predictions,labels,reconstruction_losses,scales
2,2,0.018986585,0.30000000000000004
5,5,0.01538955,0.30000000000000004
0,0,0.013768403,0.30000000000000004
2,2,0.017443942,0.30000000000000004
3,3,0.028070657,0.30000000000000004
5,5,0.012853682,0.30000000000000004
7,7,0.017449852,0.30000000000000004
7,7,0.0140810935,0.30000000000000004
2,2,0.011606499,0.30000000000000004
4,4,0.014491461,0.30000000000000004
2,2,0.023460269,0.30000000000000004
1,1,0.0076478627,0.30000000000000004
2,2,0.023942338,0.30000000000000004
4,4,0.015353504,0.30000000000000004
2,2,0.019253712,0.30000000000000004
5,5,0.020443218,0.30000000000000004
6,6,0.021659033,0.30000000000000004
9,9,0.007488431,0.30000000000000004
0,0,0.02154078,0.30000000000000004
3,3,0.016863443,0.30000000000000004
6,6,0.007390423,0.30000000000000004
6,6,0.01693548,0.30000000000000004
9,9,0.017328886,0.30000000000000004
8,8,0.009950372,0.30000000000000004
0,0,0.019641029,0.30000000000000004
0,0,0.033729937,0.30000000000000004
5,5,0.02491246,0.30000000000000004
8,8,0.01119752,0.30000000000000004
4,4,0.012976706,0.30000000000000004
4,4,0.025450379,0.30000000000000004
7,7,0.0073075793,0.30000000000000004
7,7,0.01951841,0.30000000000000004
1,1,0.004871839,0.30000000000000004
1,1,0.008504045,0.30000000000000004
1,1,0.017174438,0.30000000000000004
8,8,0.02572098,0.30000000000000004
7,7,0.025674567,0.30000000000000004
3,3,0.0099801645,0.30000000000000004
7,7,0.0087880585,0.30000000000000004
2,2,0.01872622,0.30000000000000004
6,6,0.026085109,0.30000000000000004
2,2,0.021378975,0.30000000000000004
0,0,0.014347608,0.30000000000000004
5,5,0.013529964,0.30000000000000004
4,7,0.012069991,0.30000000000000004
7,7,0.021664206,0.30000000000000004
6,6,0.031095412,0.30000000000000004
9,9,0.008690541,0.30000000000000004
6,6,0.014949623,0.30000000000000004
4,4,0.023274276,0.30000000000000004
6,6,0.027652726,0.30000000000000004
0,0,0.022925187,0.30000000000000004
3,3,0.008352467,0.30000000000000004
0,0,0.015873177,0.30000000000000004
2,2,0.018127777,0.30000000000000004
6,6,0.025570387,0.30000000000000004
3,3,0.017434396,0.30000000000000004
5,5,0.031261127,0.30000000000000004
8,8,0.015388404,0.30000000000000004
9,9,0.01290902,0.30000000000000004
4,4,0.013941422,0.30000000000000004
7,7,0.00625111,0.30000000000000004
3,3,0.017013684,0.30000000000000004
7,7,0.012479268,0.30000000000000004
7,7,0.008361583,0.30000000000000004
6,1,0.014783078,0.30000000000000004
2,2,0.012812491,0.30000000000000004
3,3,0.026502982,0.30000000000000004
4,4,0.013243298,0.30000000000000004
2,2,0.009507126,0.30000000000000004
7,7,0.02183435,0.30000000000000004
0,0,0.02081793,0.30000000000000004
1,1,0.008300551,0.30000000000000004
1,1,0.01282876,0.30000000000000004
0,0,0.007846217,0.30000000000000004
6,6,0.0090817055,0.30000000000000004
9,9,0.0064807655,0.30000000000000004
0,0,0.011721552,0.30000000000000004
7,7,0.024006624,0.30000000000000004
8,8,0.018131183,0.30000000000000004
0,0,0.023091102,0.30000000000000004
1,1,0.0051071006,0.30000000000000004
3,3,0.0088492725,0.30000000000000004
0,0,0.018516732,0.30000000000000004
7,7,0.026191955,0.30000000000000004
0,0,0.018421484,0.30000000000000004
2,2,0.020188378,0.30000000000000004
3,3,0.020671587,0.30000000000000004
0,0,0.030000458,0.30000000000000004
0,0,0.020381372,0.30000000000000004
2,2,0.026838403,0.30000000000000004
0,0,0.024337826,0.30000000000000004
2,2,0.029170722,0.30000000000000004
4,4,0.010674724,0.30000000000000004
6,6,0.017874788,0.30000000000000004
5,5,0.023651764,0.30000000000000004
3,3,0.010905076,0.30000000000000004
1,1,0.012155198,0.30000000000000004
2,2,0.011498643,0.30000000000000004
8,8,0.015784418,0.30000000000000004
8,8,0.01823693,0.30000000000000004
8,8,0.026181802,0.30000000000000004
1,1,0.004643884,0.30000000000000004
2,2,0.012430389,0.30000000000000004
1,1,0.003395721,0.30000000000000004
1,1,0.00829005,0.30000000000000004
0,0,0.049147267,0.30000000000000004
1,1,0.010908362,0.30000000000000004
7,7,0.011359065,0.30000000000000004
0,0,0.011131421,0.30000000000000004
2,2,0.03113268,0.30000000000000004
1,1,0.00799862,0.30000000000000004
8,8,0.014744081,0.30000000000000004
1,1,0.006022132,0.30000000000000004
0,0,0.01296602,0.30000000000000004
8,8,0.019856507,0.30000000000000004
4,4,0.014100034,0.30000000000000004
2,2,0.009008471,0.30000000000000004
4,4,0.01817872,0.30000000000000004
1,1,0.002605679,0.30000000000000004
3,3,0.006008538,0.30000000000000004
0,0,0.011433936,0.30000000000000004
3,3,0.017024232,0.30000000000000004
4,4,0.010375413,0.30000000000000004
7,9,0.015002997,0.30000000000000004
1,1,0.010441109,0.30000000000000004
5,5,0.01255382,0.30000000000000004
6,6,0.012508885,0.30000000000000004
3,3,0.01738295,0.30000000000000004
2,2,0.0144768115,0.30000000000000004
9,9,0.0115742395,0.30000000000000004
1,1,0.007367805,0.30000000000000004
6,6,0.014289705,0.30000000000000004
6,6,0.011474797,0.30000000000000004
8,8,0.015682662,0.30000000000000004
7,9,0.0059806947,0.30000000000000004
6,6,0.020548068,0.30000000000000004
0,0,0.014260737,0.30000000000000004
3,3,0.009406137,0.30000000000000004
8,8,0.011277387,0.30000000000000004
8,8,0.0112541905,0.30000000000000004
4,4,0.007379741,0.30000000000000004
7,7,0.005730102,0.30000000000000004
0,0,0.025048262,0.30000000000000004
7,7,0.016804948,0.30000000000000004
3,8,0.02517772,0.30000000000000004
0,0,0.028038908,0.30000000000000004
2,2,0.03619878,0.30000000000000004
8,8,0.022355272,0.30000000000000004
8,1,0.014034562,0.30000000000000004
4,4,0.024424275,0.30000000000000004
1,1,0.0031044015,0.30000000000000004
5,5,0.015454733,0.30000000000000004
6,6,0.031400733,0.30000000000000004
4,4,0.017903123,0.30000000000000004
2,2,0.011567291,0.30000000000000004
0,0,0.018268486,0.30000000000000004
2,2,0.026398474,0.30000000000000004
0,0,0.014869816,0.30000000000000004
1,1,0.009246965,0.30000000000000004
4,4,0.016361294,0.30000000000000004
0,0,0.024488362,0.30000000000000004
4,4,0.010576168,0.30000000000000004
6,6,0.017927961,0.30000000000000004
4,4,0.023912907,0.30000000000000004
4,4,0.017084036,0.30000000000000004
5,5,0.02071986,0.30000000000000004
2,2,0.019165393,0.30000000000000004
3,3,0.019564385,0.30000000000000004
1,1,0.005860444,0.30000000000000004
8,8,0.023258323,0.30000000000000004
6,6,0.015914997,0.30000000000000004
9,9,0.016810032,0.30000000000000004
5,5,0.02202721,0.30000000000000004
9,9,0.023921067,0.30000000000000004
6,6,0.012669016,0.30000000000000004
1,1,0.0079321535,0.30000000000000004
2,2,0.026038084,0.30000000000000004
9,9,0.012443491,0.30000000000000004
5,5,0.015834259,0.30000000000000004
0,0,0.014791053,0.30000000000000004
3,3,0.039573196,0.30000000000000004
9,9,0.01822626,0.30000000000000004
7,7,0.0051379725,0.30000000000000004
5,5,0.009756836,0.30000000000000004
8,3,0.016984643,0.30000000000000004
3,3,0.026718013,0.30000000000000004
3,3,0.018966604,0.30000000000000004
6,6,0.018039767,0.30000000000000004
6,6,0.022478659,0.30000000000000004
3,3,0.026754962,0.30000000000000004
3,3,0.01762364,0.30000000000000004
4,4,0.028002778,0.30000000000000004
1,1,0.009810435,0.30000000000000004
1,1,0.0053697885,0.30000000000000004
3,3,0.023813115,0.30000000000000004
4,4,0.009172119,0.30000000000000004
3,3,0.008171308,0.30000000000000004
8,8,0.025379548,0.30000000000000004
3,3,0.021481358,0.30000000000000004
5,5,0.016850362,0.30000000000000004
1,1,0.008041672,0.30000000000000004
0,0,0.011785755,0.30000000000000004
7,7,0.013942159,0.30000000000000004
1,1,0.012138736,0.30000000000000004
0,0,0.025204966,0.30000000000000004
0,0,0.019741843,0.30000000000000004
9,9,0.017991314,0.30000000000000004
7,7,0.01849245,0.30000000000000004
6,6,0.01771492,0.30000000000000004
6,6,0.009749759,0.30000000000000004
8,8,0.019310616,0.30000000000000004
3,3,0.03091101,0.30000000000000004
5,5,0.015828779,0.30000000000000004
3,3,0.007698868,0.30000000000000004
1,1,0.005753096,0.30000000000000004
0,0,0.017238164,0.30000000000000004
5,5,0.013408371,0.30000000000000004
8,8,0.016219547,0.30000000000000004
4,4,0.029778851,0.30000000000000004
1,1,0.010830879,0.30000000000000004
3,3,0.026321309,0.30000000000000004
9,9,0.016062798,0.30000000000000004
2,2,0.026358016,0.30000000000000004
1,1,0.013260676,0.30000000000000004
2,2,0.026163286,0.30000000000000004
9,9,0.014716903,0.30000000000000004
4,4,0.009130477,0.30000000000000004
2,2,0.020559112,0.30000000000000004
7,7,0.01656867,0.30000000000000004
6,6,0.012202467,0.30000000000000004
8,8,0.031500246,0.30000000000000004
3,3,0.022137223,0.30000000000000004
9,9,0.02071024,0.30000000000000004
0,0,0.012917407,0.30000000000000004
1,1,0.005846757,0.30000000000000004
7,7,0.018005379,0.30000000000000004
2,1,0.04256417,0.30000000000000004
0,0,0.017285699,0.30000000000000004
3,3,0.011702541,0.30000000000000004
2,2,0.016590917,0.30000000000000004
1,1,0.004597083,0.30000000000000004
3,3,0.015540118,0.30000000000000004
2,2,0.034293562,0.30000000000000004
3,3,0.018652206,0.30000000000000004
8,8,0.012233533,0.30000000000000004
1,1,0.003385928,0.30000000000000004
9,9,0.0069958526,0.30000000000000004
6,6,0.016918179,0.30000000000000004
7,7,0.008401021,0.30000000000000004
1,1,0.013413373,0.30000000000000004
7,7,0.013342503,0.30000000000000004
6,6,0.009043826,0.30000000000000004
6,6,0.020151906,0.30000000000000004
4,4,0.00982436,0.30000000000000004
2,2,0.015878871,0.30000000000000004
5,5,0.012047758,0.30000000000000004
5,5,0.014538889,0.30000000000000004
1,1,0.0045046187,0.30000000000000004
8,8,0.015353723,0.30000000000000004
7,7,0.015587362,0.30000000000000004
8,8,0.024182627,0.30000000000000004
7,7,0.023436453,0.30000000000000004
8,9,0.010899958,0.30000000000000004
1,1,0.008422939,0.30000000000000004
1,1,0.00667388,0.30000000000000004
0,0,0.02728685,0.30000000000000004
0,0,0.026474984,0.30000000000000004
6,6,0.02246078,0.30000000000000004
2,3,0.016534057,0.30000000000000004
5,5,0.029137136,0.30000000000000004
1,1,0.005236186,0.30000000000000004
1,1,0.0031896336,0.30000000000000004
4,4,0.011137707,0.30000000000000004
9,9,0.032900203,0.30000000000000004
9,9,0.014754205,0.30000000000000004
2,2,0.01611713,0.30000000000000004
9,9,0.0075385096,0.30000000000000004
6,6,0.02197079,0.4
2,2,0.01492372,0.4
3,3,0.03376204,0.4
7,7,0.017528232,0.4
2,2,0.013445874,0.4
2,2,0.024509566,0.4
3,3,0.028113794,0.4
4,4,0.018077448,0.4
7,7,0.026928147,0.4
6,6,0.02103379,0.4
5,6,0.022379335,0.4
9,9,0.017644508,0.4
2,2,0.014415305,0.4
0,0,0.030283295,0.4
4,9,0.01236294,0.4
6,6,0.011377636,0.4
6,8,0.02374976,0.4
0,0,0.0252647,0.4
6,6,0.02022678,0.4
5,5,0.017892402,0.4
1,1,0.0070685707,0.4
4,4,0.013163722,0.4
8,8,0.021795219,0.4
1,1,0.008256955,0.4
9,9,0.011401279,0.4
8,8,0.023327626,0.4
4,4,0.009203574,0.4
0,0,0.030987846,0.4
0,0,0.043219186,0.4
5,5,0.014549069,0.4
2,2,0.024800768,0.4
7,4,0.022467822,0.4
2,2,0.010769598,0.4
1,1,0.010033966,0.4
3,3,0.020555615,0.4
2,2,0.035050854,0.4
8,8,0.032939233,0.4
8,1,0.010920794,0.4
7,7,0.010970753,0.4
6,6,0.025188027,0.4
8,8,0.043691076,0.4
2,2,0.023339797,0.4
3,3,0.03344676,0.4
3,3,0.01681358,0.4
6,6,0.020756142,0.4
1,1,0.009582312,0.4
0,0,0.014519794,0.4
4,4,0.019143557,0.4
8,1,0.014583687,0.4
0,0,0.045894843,0.4
9,9,0.015520077,0.4
7,7,0.03290697,0.4
7,7,0.01047637,0.4
0,0,0.025563525,0.4
0,0,0.032952994,0.4
5,5,0.02045609,0.4
1,1,0.008634924,0.4
3,3,0.014230295,0.4
5,5,0.021016,0.4
0,0,0.04503571,0.4
2,0,0.023953587,0.4
1,7,0.022826098,0.4
5,5,0.03654862,0.4
3,1,0.011499424,0.4
3,3,0.01574586,0.4
1,1,0.007143242,0.4
8,1,0.011029927,0.4
0,0,0.026396293,0.4
1,1,0.01597403,0.4
6,6,0.008343004,0.4
1,1,0.01714699,0.4
2,2,0.03683159,0.4
5,5,0.020359954,0.4
3,0,0.029318184,0.4
2,3,0.02816245,0.4
4,4,0.02594285,0.4
4,4,0.023420952,0.4
4,4,0.013164043,0.4
8,1,0.029407302,0.4
3,3,0.016778149,0.4
9,9,0.016496928,0.4
6,6,0.025241239,0.4
3,3,0.032050464,0.4
9,9,0.012998466,0.4
7,7,0.020616356,0.4
5,5,0.019424327,0.4
0,0,0.017073002,0.4
4,9,0.01433167,0.4
6,6,0.021069746,0.4
8,8,0.0153391585,0.4
6,6,0.020978743,0.4
9,9,0.0072631533,0.4
3,3,0.024811372,0.4
2,2,0.011419569,0.4
7,4,0.032122012,0.4
3,3,0.0153162945,0.4
0,0,0.028237794,0.4
7,7,0.019690176,0.4
2,2,0.028112333,0.4
0,0,0.017745275,0.4
2,2,0.018034982,0.4
2,3,0.020446792,0.4
1,1,0.008591332,0.4
4,9,0.012778017,0.4
6,0,0.02090009,0.4
4,4,0.036150657,0.4
4,4,0.011792695,0.4
5,5,0.040667318,0.4
2,2,0.028251667,0.4
4,4,0.02804726,0.4
9,9,0.014022399,0.4
1,1,0.013669081,0.4
6,6,0.027732655,0.4
6,6,0.029991155,0.4
4,4,0.017368766,0.4
7,7,0.010135278,0.4
9,9,0.021970885,0.4
4,4,0.010534179,0.4
7,7,0.012777955,0.4
4,4,0.018385746,0.4
0,0,0.017495718,0.4
1,1,0.005795363,0.4
7,9,0.011958874,0.4
1,1,0.017104747,0.4
6,6,0.018260008,0.4
4,4,0.012238896,0.4
7,7,0.00874131,0.4
6,6,0.018878128,0.4
6,6,0.015352387,0.4
2,2,0.019316118,0.4
7,7,0.024213387,0.4
7,7,0.014815383,0.4
7,7,0.01855684,0.4
1,1,0.008585284,0.4
9,9,0.031050764,0.4
2,2,0.018773077,0.4
1,1,0.016844776,0.4
3,3,0.013739909,0.4
9,9,0.013985948,0.4
7,7,0.024853677,0.4
2,2,0.027875882,0.4
0,0,0.018280173,0.4
3,3,0.014851074,0.4
4,4,0.031792082,0.4
0,0,0.0442374,0.4
7,7,0.013955632,0.4
6,6,0.03497612,0.4
8,8,0.025047284,0.4
7,7,0.012644668,0.4
7,7,0.010210049,0.4
1,1,0.013234632,0.4
9,9,0.024849862,0.4
0,2,0.041590378,0.4
6,6,0.016806709,0.4
9,9,0.016963482,0.4
8,8,0.018806683,0.4
3,3,0.008443581,0.4
3,1,0.014268858,0.4
3,3,0.033128086,0.4
1,1,0.008955499,0.4
3,1,0.014917327,0.4
5,5,0.024631964,0.4
6,1,0.015565152,0.4
1,1,0.012541607,0.4
0,0,0.022545354,0.4
2,2,0.03196748,0.4
7,7,0.0206835,0.4
8,8,0.023198897,0.4
1,1,0.034972165,0.4
9,9,0.019923164,0.4
0,0,0.027426133,0.4
4,4,0.019231444,0.4
6,6,0.01565242,0.4
1,1,0.008489061,0.4
4,4,0.032968983,0.4
4,4,0.016401568,0.4
0,0,0.037257317,0.4
8,8,0.0140852835,0.4
5,8,0.023482228,0.4
5,5,0.020543931,0.4
7,7,0.018247828,0.4
5,5,0.022961989,0.4
3,3,0.0325877,0.4
5,5,0.01711455,0.4
4,4,0.024041073,0.4
2,2,0.026270851,0.4
8,8,0.016944863,0.4
2,2,0.019360874,0.4
4,4,0.015201562,0.4
0,0,0.011995438,0.4
7,7,0.023762045,0.4
5,5,0.018734831,0.4
4,4,0.022157352,0.4
9,9,0.02338639,0.4
3,3,0.01230786,0.4
1,1,0.013833248,0.4
0,0,0.014700435,0.4
9,9,0.024314497,0.4
5,5,0.012958777,0.4
2,2,0.014776936,0.4
8,8,0.017248398,0.4
9,9,0.013458383,0.4
6,6,0.040020056,0.4
0,0,0.010395705,0.4
3,3,0.048244443,0.4
9,9,0.025650082,0.4
0,0,0.053931344,0.4
5,5,0.021276958,0.4
6,0,0.019710535,0.4
0,0,0.024421403,0.4
1,1,0.016517263,0.4
3,3,0.022665558,0.4
2,2,0.034525216,0.4
4,4,0.028548425,0.4
8,8,0.023147104,0.4
7,9,0.011392971,0.4
3,3,0.025682054,0.4
3,3,0.018381668,0.4
2,2,0.05058165,0.4
6,6,0.015295322,0.4
3,3,0.024641903,0.4
6,6,0.012018423,0.4
4,4,0.0208827,0.4
9,9,0.048236214,0.4
1,1,0.006864551,0.4
4,4,0.01671754,0.4
1,4,0.041697085,0.4
9,9,0.012197909,0.4
8,1,0.008067185,0.4
2,2,0.029720098,0.4
2,3,0.030209415,0.4
1,1,0.0107606845,0.4
4,4,0.023401491,0.4
3,3,0.02689311,0.4
5,5,0.03008847,0.4
5,5,0.017486991,0.4
6,4,0.030034559,0.4
1,1,0.007835439,0.4
1,1,0.0069698137,0.4
1,1,0.008560334,0.4
5,9,0.029123219,0.4
4,4,0.014985179,0.4
0,7,0.035352543,0.4
3,3,0.016452592,0.4
6,6,0.014306715,0.4
4,4,0.04335347,0.4
8,8,0.013826577,0.4
1,1,0.0070630577,0.4
3,3,0.012440058,0.4
8,8,0.019011317,0.4
3,3,0.022320883,0.4
9,9,0.009648459,0.4
8,8,0.025911983,0.4
9,7,0.013932658,0.4
2,2,0.017515609,0.4
0,0,0.023541719,0.4
3,3,0.023689859,0.4
4,9,0.014796952,0.4
9,9,0.020158118,0.4
5,5,0.02433494,0.4
1,4,0.017935488,0.4
1,1,0.010632134,0.4
1,1,0.016351642,0.4
6,6,0.014835276,0.4
4,4,0.01904967,0.4
6,6,0.02623418,0.4
7,7,0.024194144,0.4
5,5,0.01447707,0.4
3,8,0.028742066,0.4
8,8,0.02752751,0.4
7,8,0.04735042,0.4
1,1,0.017625552,0.4
3,3,0.012091566,0.4
9,9,0.011338619,0.4
0,0,0.020407405,0.4
6,6,0.023149095,0.4
1,1,0.022479266,0.4
1,6,0.011274985,0.4
8,8,0.012153789,0.4
2,2,0.021240378,0.4
2,8,0.032757495,0.4
6,6,0.017721623,0.4
5,3,0.035525348,0.4
5,7,0.038042594,0.4
3,3,0.026025917,0.4
0,0,0.025806258,0.4
9,9,0.015376441,0.4
8,8,0.013735561,0.4
2,2,0.062147632,0.4
7,7,0.017344328,0.4
5,5,0.025087824,0.4
4,4,0.021792118,0.4
6,6,0.016689947,0.4
9,9,0.026810622,0.4
3,3,0.02398707,0.4
6,6,0.021530215,0.4
8,8,0.027780524,0.4
0,0,0.022948874,0.4
7,7,0.030780777,0.4
7,7,0.020773984,0.4
2,2,0.021368854,0.4
0,0,0.017295113,0.4
3,3,0.023956912,0.4
7,7,0.012873634,0.4
9,9,0.02859575,0.4
3,3,0.024375089,0.4
0,0,0.028438058,0.4
8,8,0.0333198,0.4
9,9,0.01671488,0.4
7,4,0.023069197,0.4
4,4,0.024998985,0.4
5,5,0.0145078385,0.4
9,9,0.023132652,0.4
8,8,0.0199377,0.4
6,6,0.01639323,0.4
9,9,0.022383014,0.4
4,4,0.02236885,0.4
4,4,0.015827633,0.4
3,3,0.032258015,0.4
7,7,0.023228012,0.4
3,3,0.025766166,0.4
4,4,0.02138376,0.4
8,8,0.025607012,0.4
4,4,0.017207066,0.4
0,0,0.019847184,0.4
8,8,0.03507313,0.4
7,7,0.029178772,0.4
7,7,0.027074281,0.4
6,6,0.020547016,0.4
4,4,0.023333568,0.4
0,0,0.021482175,0.4
5,8,0.039750177,0.4
3,3,0.028457262,0.4
5,5,0.02494701,0.4
1,6,0.048225302,0.4
4,4,0.023172237,0.4
9,9,0.013800625,0.4
4,4,0.04573859,0.4
7,7,0.0090769,0.4
6,6,0.016746465,0.4
4,9,0.018468589,0.4
0,0,0.025412705,0.4
2,8,0.028092165,0.4
6,6,0.018801475,0.4
7,7,0.011283353,0.4
7,7,0.013465051,0.4
7,7,0.009945525,0.4
8,9,0.02342024,0.4
4,4,0.013895697,0.4
8,8,0.021372143,0.4
1,1,0.015145696,0.4
7,4,0.022324543,0.4
1,1,0.0096067395,0.4
0,0,0.021982953,0.4
0,0,0.007485032,0.4
9,9,0.020273458,0.4
4,9,0.015809502,0.4
9,9,0.029087495,0.4
0,0,0.013581643,0.4
2,2,0.023439335,0.4
0,0,0.030966569,0.4
0,0,0.029091017,0.4
7,7,0.015436877,0.4
3,3,0.021503272,0.4
4,9,0.015866956,0.4
1,1,0.013492762,0.4
5,5,0.017264443,0.4
3,3,0.02684571,0.4
6,6,0.013227189,0.4
0,3,0.021320533,0.4
4,4,0.021678613,0.4
5,5,0.02685628,0.4
9,9,0.0189779,0.4
0,0,0.015954357,0.4
2,2,0.014356017,0.4
7,9,0.012179723,0.4
8,8,0.016351502,0.4
2,2,0.01723698,0.4
3,3,0.028451147,0.4
4,4,0.020365806,0.4
4,4,0.032127015,0.4
2,2,0.02613903,0.4
6,6,0.01283267,0.4
5,5,0.02539369,0.4
4,4,0.034980293,0.4
8,8,0.019853933,0.4
2,2,0.023294047,0.4
5,5,0.019543724,0.4
8,8,0.021074072,0.4
5,5,0.023169806,0.4
6,0,0.014024674,0.4
7,0,0.054618172,0.4
4,4,0.024378737,0.4
6,6,0.017348215,0.4
8,8,0.01064118,0.4
1,1,0.012890167,0.4
6,6,0.037096053,0.4
3,3,0.03108349,0.4
5,6,0.015995998,0.4
1,1,0.008872546,0.4
9,9,0.009440918,0.4
8,8,0.018590584,0.4
1,1,0.021574417,0.4
0,0,0.03059114,0.4
2,2,0.017827345,0.4
0,0,0.016590325,0.4
3,3,0.025571711,0.4
5,5,0.021631107,0.4
5,3,0.01880296,0.4
5,5,0.028677732,0.4
7,7,0.013800602,0.4
2,2,0.018839754,0.4
7,7,0.01554157,0.4
0,0,0.019836484,0.4
7,7,0.013248168,0.4
5,3,0.022580637,0.4
7,7,0.007399794,0.4
1,1,0.011637398,0.4
0,0,0.020109143,0.4
5,5,0.0209514,0.4
7,7,0.015346894,0.4
7,7,0.03664586,0.4
1,1,0.007752525,0.4
2,0,0.03459257,0.4
1,1,0.010368376,0.4
2,2,0.014802662,0.4
3,3,0.029006656,0.4
5,3,0.036570787,0.4
1,1,0.029340599,0.4
0,0,0.020526772,0.4
5,5,0.029259989,0.4
0,0,0.012026254,0.4
5,5,0.036181573,0.4
8,8,0.025162337,0.4
2,2,0.027535798,0.4
3,3,0.013420971,0.4
2,8,0.03789311,0.4
2,2,0.021661928,0.4
8,8,0.013356234,0.4
9,9,0.011784331,0.4
9,9,0.01175888,0.4
