predictions,labels,reconstruction_losses,scales
3,6,0.02145922,0.6000000000000001
5,3,0.02517448,0.6000000000000001
6,6,0.024175629,0.6000000000000001
7,7,0.012839992,0.6000000000000001
7,7,0.019470438,0.6000000000000001
5,6,0.013220283,0.6000000000000001
3,8,0.013750494,0.6000000000000001
6,2,0.022910085,0.6000000000000001
6,0,0.0676974,0.6000000000000001
2,6,0.025489949,0.6000000000000001
4,9,0.020679953,0.6000000000000001
5,4,0.01781885,0.6000000000000001
6,4,0.016893923,0.6000000000000001
5,5,0.038405098,0.6000000000000001
5,1,0.013305506,0.6000000000000001
0,0,0.024588063,0.6000000000000001
3,1,0.00968936,0.6000000000000001
2,2,0.033961445,0.6000000000000001
7,2,0.052612145,0.6000000000000001
1,7,0.02292989,0.6000000000000001
5,8,0.022955086,0.6000000000000001
5,3,0.018430406,0.6000000000000001
3,2,0.033391796,0.6000000000000001
3,9,0.02206631,0.6000000000000001
4,4,0.01549563,0.6000000000000001
5,5,0.024829077,0.6000000000000001
6,5,0.031339787,0.6000000000000001
3,6,0.025542608,0.6000000000000001
5,1,0.008804538,0.6000000000000001
4,4,0.021139972,0.6000000000000001
2,2,0.044187628,0.6000000000000001
2,2,0.014547379,0.6000000000000001
3,6,0.022295533,0.6000000000000001
4,7,0.028823255,0.6000000000000001
1,1,0.013568306,0.6000000000000001
5,7,0.02186802,0.6000000000000001
3,8,0.026778214,0.6000000000000001
3,6,0.023114938,0.6000000000000001
2,2,0.03758098,0.6000000000000001
3,6,0.05403767,0.6000000000000001
2,2,0.0491723,0.6000000000000001
5,8,0.029095927,0.6000000000000001
2,2,0.04516562,0.6000000000000001
1,1,0.0121094715,0.6000000000000001
7,7,0.01914039,0.6000000000000001
5,2,0.025530992,0.6000000000000001
1,1,0.009293657,0.6000000000000001
1,4,0.009549541,0.6000000000000001
7,9,0.01728337,0.6000000000000001
4,4,0.027792487,0.6000000000000001
7,8,0.040452532,0.6000000000000001
7,7,0.015056276,0.6000000000000001
3,8,0.016433436,0.6000000000000001
7,7,0.023810567,0.6000000000000001
3,4,0.026601141,0.6000000000000001
5,3,0.015900383,0.6000000000000001
3,4,0.029188672,0.6000000000000001
0,0,0.020768072,0.6000000000000001
2,2,0.011331753,0.6000000000000001
7,1,0.017860832,0.6000000000000001
5,6,0.018092744,0.6000000000000001
5,9,0.033340923,0.6000000000000001
5,4,0.022604983,0.6000000000000001
2,3,0.018733336,0.6000000000000001
6,8,0.041955743,0.6000000000000001
5,5,0.01756115,0.6000000000000001
5,2,0.018705284,0.6000000000000001
7,9,0.012566413,0.6000000000000001
2,8,0.037765753,0.6000000000000001
5,7,0.03510748,0.6000000000000001
7,7,0.032964423,0.6000000000000001
3,1,0.011327991,0.6000000000000001
3,6,0.03884692,0.6000000000000001
3,3,0.024545148,0.6000000000000001
5,8,0.023919232,0.6000000000000001
4,4,0.02364386,0.6000000000000001
1,1,0.010891097,0.6000000000000001
5,4,0.037240103,0.6000000000000001
7,4,0.023874678,0.6000000000000001
5,9,0.017399184,0.6000000000000001
5,3,0.04321925,0.6000000000000001
5,9,0.013060531,0.6000000000000001
0,0,0.014340664,0.6000000000000001
7,7,0.029002609,0.6000000000000001
3,2,0.01898919,0.6000000000000001
7,7,0.019347217,0.6000000000000001
5,8,0.030125069,0.6000000000000001
7,7,0.025996052,0.6000000000000001
5,4,0.020015009,0.6000000000000001
3,4,0.020807177,0.6000000000000001
5,7,0.009428867,0.6000000000000001
1,2,0.061665047,0.6000000000000001
5,3,0.020289348,0.6000000000000001
1,1,0.013032558,0.6000000000000001
1,1,0.007177725,0.6000000000000001
3,3,0.02522427,0.6000000000000001
0,0,0.01371055,0.6000000000000001
5,8,0.03555882,0.6000000000000001
5,5,0.020905359,0.6000000000000001
0,4,0.04003865,0.6000000000000001
5,5,0.037825566,0.6000000000000001
5,5,0.010175587,0.6000000000000001
1,1,0.016638663,0.6000000000000001
3,3,0.013196138,0.6000000000000001
5,9,0.026819235,0.6000000000000001
6,8,0.04552453,0.6000000000000001
0,0,0.013816408,0.6000000000000001
4,4,0.014399322,0.6000000000000001
6,0,0.03536372,0.6000000000000001
7,2,0.015986579,0.6000000000000001
3,8,0.020522222,0.6000000000000001
3,8,0.030665558,0.6000000000000001
5,4,0.018097332,0.6000000000000001
2,8,0.037917547,0.6000000000000001
5,8,0.025310475,0.6000000000000001
0,0,0.025353465,0.6000000000000001
3,8,0.014190856,0.6000000000000001
1,1,0.010276106,0.6000000000000001
3,1,0.016494721,0.6000000000000001
9,9,0.015749566,0.6000000000000001
1,1,0.0059658564,0.6000000000000001
2,9,0.035876904,0.6000000000000001
1,1,0.0061600865,0.6000000000000001
7,9,0.007927622,0.6000000000000001
5,7,0.01604697,0.6000000000000001
2,2,0.016070733,0.6000000000000001
2,2,0.013299667,0.6000000000000001
1,7,0.018514872,0.6000000000000001
1,4,0.022735389,0.6000000000000001
3,3,0.020813664,0.6000000000000001
2,2,0.034291733,0.6000000000000001
2,8,0.049466196,0.6000000000000001
5,6,0.008542855,0.6000000000000001
3,0,0.034461495,0.6000000000000001
5,2,0.018956542,0.6000000000000001
3,7,0.013874756,0.6000000000000001
5,5,0.026504636,0.6000000000000001
4,9,0.017104393,0.6000000000000001
6,6,0.018490013,0.6000000000000001
4,9,0.021813517,0.6000000000000001
3,5,0.020054437,0.6000000000000001
7,9,0.006501499,0.6000000000000001
9,7,0.024390962,0.6000000000000001
1,1,0.010679228,0.6000000000000001
2,0,0.0132888965,0.6000000000000001
7,0,0.032318417,0.6000000000000001
7,4,0.018535223,0.6000000000000001
3,2,0.048315622,0.6000000000000001
2,2,0.032251142,0.6000000000000001
3,3,0.017667988,0.6000000000000001
2,2,0.019457826,0.6000000000000001
3,1,0.010739913,0.6000000000000001
5,8,0.030283777,0.6000000000000001
5,2,0.021534737,0.6000000000000001
3,9,0.019431453,0.6000000000000001
5,9,0.0318029,0.6000000000000001
2,2,0.046500508,0.6000000000000001
6,6,0.015557337,0.6000000000000001
0,0,0.026358312,0.6000000000000001
3,3,0.019624112,0.6000000000000001
5,5,0.03948012,0.6000000000000001
5,3,0.017871303,0.6000000000000001
3,3,0.016868267,0.6000000000000001
7,7,0.020851946,0.6000000000000001
2,0,0.033296496,0.6000000000000001
8,1,0.03146463,0.6000000000000001
2,2,0.044608388,0.6000000000000001
7,7,0.023320708,0.6000000000000001
4,9,0.017172612,0.6000000000000001
5,5,0.02347789,0.6000000000000001
5,3,0.025220288,0.6000000000000001
6,0,0.035577487,0.6000000000000001
0,0,0.040116988,0.6000000000000001
1,1,0.011786803,0.6000000000000001
5,5,0.023702396,0.6000000000000001
8,8,0.014959586,0.6000000000000001
9,7,0.01927484,0.6000000000000001
2,0,0.022202525,0.6000000000000001
3,6,0.017134715,0.6000000000000001
5,4,0.011853226,0.6000000000000001
3,6,0.013779746,0.6000000000000001
1,9,0.012352797,0.6000000000000001
5,1,0.020647608,0.6000000000000001
5,1,0.010289174,0.6000000000000001
5,3,0.019979771,0.6000000000000001
5,7,0.01725896,0.6000000000000001
5,5,0.027341202,0.6000000000000001
0,9,0.030617325,0.6000000000000001
2,8,0.023739457,0.6000000000000001
5,8,0.01488843,0.6000000000000001
5,1,0.021082295,0.6000000000000001
5,8,0.01946035,0.6000000000000001
1,6,0.026348751,0.6000000000000001
6,6,0.03253029,0.6000000000000001
5,5,0.027849246,0.6000000000000001
0,8,0.020960525,0.6000000000000001
2,6,0.034363303,0.6000000000000001
7,7,0.028901417,0.6000000000000001
3,4,0.012397071,0.6000000000000001
3,3,0.008484037,0.6000000000000001
7,2,0.026168754,0.6000000000000001
1,1,0.0110324295,0.6000000000000001
7,7,0.023860361,0.6000000000000001
7,7,0.020102415,0.6000000000000001
3,0,0.03959232,0.6000000000000001
2,2,0.03232516,0.6000000000000001
1,1,0.020394653,0.6000000000000001
5,5,0.017550046,0.6000000000000001
6,6,0.02778764,0.6000000000000001
7,7,0.018678261,0.6000000000000001
5,3,0.01936946,0.6000000000000001
3,6,0.026831169,0.6000000000000001
3,3,0.019362794,0.6000000000000001
3,6,0.01389418,0.6000000000000001
1,1,0.026684435,0.6000000000000001
7,9,0.0067826025,0.6000000000000001
3,3,0.021534251,0.6000000000000001
2,1,0.020871129,0.6000000000000001
5,1,0.014749511,0.6000000000000001
7,7,0.007901196,0.6000000000000001
6,6,0.018898569,0.6000000000000001
5,5,0.013726323,0.6000000000000001
5,1,0.012773407,0.6000000000000001
5,6,0.01885517,0.6000000000000001
5,8,0.02516256,0.6000000000000001
5,9,0.020590123,0.6000000000000001
5,0,0.017298104,0.6000000000000001
3,8,0.049803633,0.6000000000000001
9,9,0.016586224,0.6000000000000001
5,1,0.017517224,0.6000000000000001
6,8,0.019822353,0.6000000000000001
5,9,0.009657517,0.6000000000000001
5,5,0.012748042,0.6000000000000001
2,2,0.027746225,0.6000000000000001
2,2,0.035708163,0.6000000000000001
7,7,0.019394284,0.6000000000000001
5,6,0.009528097,0.6000000000000001
3,8,0.029020203,0.6000000000000001
5,7,0.013600381,0.6000000000000001
5,8,0.018254803,0.6000000000000001
5,9,0.017764939,0.6000000000000001
1,1,0.015468833,0.6000000000000001
5,9,0.019947594,0.6000000000000001
1,4,0.010493883,0.6000000000000001
6,6,0.014861481,0.6000000000000001
3,0,0.055573143,0.6000000000000001
5,8,0.031743865,0.6000000000000001
7,7,0.02269377,0.6000000000000001
1,6,0.020338945,0.6000000000000001
5,6,0.015664658,0.6000000000000001
9,7,0.02794455,0.6000000000000001
5,9,0.008024759,0.6000000000000001
5,9,0.0147521105,0.6000000000000001
5,9,0.026431903,0.6000000000000001
5,2,0.025231192,0.6000000000000001
6,6,0.019473895,0.6000000000000001
2,1,0.017460322,0.6000000000000001
5,9,0.028426345,0.6000000000000001
5,3,0.037157457,0.6000000000000001
5,5,0.013827321,0.6000000000000001
5,3,0.04010564,0.6000000000000001
5,4,0.02727384,0.6000000000000001
4,2,0.042385012,0.6000000000000001
2,0,0.023752144,0.6000000000000001
3,3,0.021658465,0.6000000000000001
7,3,0.022647522,0.6000000000000001
7,7,0.01213373,0.6000000000000001
3,9,0.016598552,0.6000000000000001
5,0,0.023168914,0.6000000000000001
7,7,0.036593676,0.6000000000000001
3,3,0.053744603,0.6000000000000001
0,0,0.018350735,0.6000000000000001
3,2,0.03808777,0.6000000000000001
6,4,0.031387467,0.6000000000000001
5,6,0.03069755,0.6000000000000001
3,3,0.014780963,0.6000000000000001
8,1,0.01382604,0.6000000000000001
6,0,0.039786935,0.6000000000000001
2,2,0.022719566,0.6000000000000001
2,9,0.023026485,0.6000000000000001
3,8,0.060923964,0.6000000000000001
2,8,0.031148726,0.6000000000000001
4,4,0.035778847,0.6000000000000001
4,4,0.07667741,0.6000000000000001
0,0,0.0359671,0.6000000000000001
1,1,0.024461135,0.6000000000000001
6,8,0.0242924,0.6000000000000001
5,1,0.005030304,0.6000000000000001
5,5,0.046768486,0.6000000000000001
5,9,0.014137543,0.6000000000000001
3,2,0.036566462,0.6000000000000001
5,3,0.022872278,0.6000000000000001
5,3,0.027445655,0.6000000000000001
5,0,0.03836118,0.6000000000000001
5,1,0.01082828,0.6000000000000001
5,9,0.014573539,0.6000000000000001
5,3,0.04613984,0.6000000000000001
5,4,0.020309893,0.6000000000000001
4,9,0.020009797,0.6000000000000001
5,1,0.0146498885,0.6000000000000001
5,4,0.009542854,0.6000000000000001
5,0,0.037848864,0.6000000000000001
5,5,0.04084387,0.6000000000000001
5,7,0.009898016,0.6000000000000001
2,2,0.014358994,0.6000000000000001
5,9,0.01856135,0.6000000000000001
5,9,0.015746895,0.6000000000000001
5,1,0.012970441,0.6000000000000001
5,8,0.029197333,0.6000000000000001
5,9,0.019351624,0.6000000000000001
3,8,0.024302166,0.6000000000000001
0,0,0.036761623,0.6000000000000001
5,3,0.026122,0.6000000000000001
7,9,0.020489154,0.6000000000000001
7,9,0.008808016,0.6000000000000001
5,5,0.019561667,0.6000000000000001
5,5,0.02383485,0.6000000000000001
5,8,0.024919206,0.6000000000000001
4,4,0.01896793,0.6000000000000001
5,2,0.022508992,0.6000000000000001
6,4,0.025776342,0.6000000000000001
6,6,0.018106636,0.6000000000000001
5,6,0.024558457,0.6000000000000001
5,4,0.013953963,0.6000000000000001
5,9,0.012345974,0.6000000000000001
2,2,0.04608463,0.6000000000000001
3,0,0.01538363,0.6000000000000001
5,1,0.023564387,0.6000000000000001
7,7,0.02634101,0.6000000000000001
5,1,0.01321683,0.6000000000000001
2,2,0.020937273,0.6000000000000001
0,8,0.030362908,0.6000000000000001
5,1,0.014206349,0.6000000000000001
1,7,0.0114399,0.6000000000000001
2,6,0.034744266,0.6000000000000001
3,3,0.022294974,0.6000000000000001
5,2,0.0076835738,0.6000000000000001
2,2,0.027160097,0.6000000000000001
1,1,0.0112499045,0.6000000000000001
2,8,0.026822688,0.6000000000000001
7,9,0.011344863,0.6000000000000001
7,4,0.019312503,0.6000000000000001
5,8,0.043956313,0.6000000000000001
2,2,0.030044017,0.6000000000000001
6,6,0.026010476,0.6000000000000001
1,1,0.009966742,0.6000000000000001
5,3,0.027601639,0.6000000000000001
5,3,0.016362136,0.6000000000000001
2,2,0.021793038,0.6000000000000001
7,9,0.018347966,0.6000000000000001
0,0,0.04473476,0.6000000000000001
5,1,0.013770278,0.6000000000000001
8,8,0.02321941,0.6000000000000001
1,1,0.013186822,0.6000000000000001
5,2,0.028921874,0.6000000000000001
7,9,0.010142978,0.6000000000000001
3,8,0.027566865,0.6000000000000001
5,3,0.02636911,0.6000000000000001
5,6,0.009704943,0.6000000000000001
2,2,0.024496341,0.6000000000000001
7,7,0.015380492,0.6000000000000001
1,4,0.011302301,0.6000000000000001
3,6,0.04350883,0.6000000000000001
4,9,0.033080082,0.6000000000000001
3,7,0.010004527,0.6000000000000001
4,4,0.01860482,0.6000000000000001
5,5,0.015198792,0.6000000000000001
6,2,0.05955256,0.6000000000000001
0,7,0.024902893,0.6000000000000001
5,5,0.024347022,0.6000000000000001
2,2,0.025716757,0.6000000000000001
5,9,0.012158192,0.6000000000000001
6,8,0.04367045,0.6000000000000001
5,3,0.035550177,0.6000000000000001
5,5,0.030755742,0.6000000000000001
1,6,0.027503535,0.6000000000000001
2,2,0.04391679,0.6000000000000001
1,1,0.012398512,0.6000000000000001
7,2,0.020946821,0.6000000000000001
7,7,0.016688755,0.6000000000000001
9,1,0.011560372,0.6000000000000001
1,2,0.037636667,0.6000000000000001
7,3,0.026522003,0.6000000000000001
5,4,0.024778586,0.6000000000000001
2,7,0.018539174,0.6000000000000001
1,1,0.013000103,0.6000000000000001
1,9,0.013737094,0.6000000000000001
6,0,0.029201644,0.6000000000000001
0,9,0.023021922,0.6000000000000001
6,8,0.03627326,0.6000000000000001
6,8,0.024066726,0.6000000000000001
4,4,0.036438923,0.6000000000000001
5,8,0.01949171,0.6000000000000001
5,6,0.029655306,0.6000000000000001
7,4,0.028449971,0.6000000000000001
3,3,0.02301715,0.6000000000000001
2,9,0.024787903,0.6000000000000001
3,3,0.018242078,0.6000000000000001
3,1,0.019052634,0.6000000000000001
5,8,0.026278898,0.6000000000000001
5,4,0.0115005,0.6000000000000001
5,1,0.011960797,0.6000000000000001
5,1,0.008497255,0.6000000000000001
5,9,0.010590181,0.6000000000000001
9,0,0.016202345,0.6000000000000001
8,1,0.012427597,0.6000000000000001
6,6,0.020301837,0.6000000000000001
5,1,0.009662079,0.6000000000000001
1,7,0.009681364,0.6000000000000001
3,0,0.033163708,0.6000000000000001
5,1,0.0072149746,0.6000000000000001
3,5,0.019913469,0.6000000000000001
3,1,0.01702594,0.6000000000000001
4,4,0.015889922,0.6000000000000001
7,7,0.015316515,0.6000000000000001
3,3,0.028274419,0.6000000000000001
3,0,0.02421224,0.6000000000000001
5,0,0.030738292,0.6000000000000001
0,8,0.033925466,0.6000000000000001
6,2,0.030870002,0.6000000000000001
5,6,0.026493873,0.6000000000000001
1,4,0.0114283925,0.6000000000000001
0,0,0.039476477,0.6000000000000001
7,4,0.013451395,0.6000000000000001
1,1,0.010355898,0.6000000000000001
0,0,0.038487993,0.6000000000000001
7,7,0.026554449,0.6000000000000001
6,6,0.037076324,0.6000000000000001
5,5,0.030219007,0.6000000000000001
5,9,0.01701048,0.6000000000000001
7,4,0.012667308,0.6000000000000001
7,0,0.01889829,0.6000000000000001
5,6,0.012892001,0.6000000000000001
9,7,0.0127195055,0.6000000000000001
3,1,0.0105463825,0.6000000000000001
5,8,0.021180516,0.6000000000000001
6,8,0.02589412,0.6000000000000001
6,1,0.014167906,0.6000000000000001
7,7,0.03399704,0.6000000000000001
5,8,0.03669199,0.6000000000000001
5,1,0.0066566654,0.6000000000000001
2,1,0.01505934,0.6000000000000001
5,4,0.008653838,0.6000000000000001
1,7,0.034470744,0.6000000000000001
5,0,0.014575171,0.6000000000000001
5,3,0.04066266,0.6000000000000001
2,1,0.024345929,0.6000000000000001
5,5,0.013353256,0.6000000000000001
2,2,0.020267673,0.6000000000000001
2,3,0.037953533,0.6000000000000001
8,1,0.012193619,0.6000000000000001
6,6,0.0131829735,0.6000000000000001
6,6,0.017748725,0.6000000000000001
1,1,0.011106384,0.6000000000000001
2,2,0.017360892,0.6000000000000001
5,1,0.005844063,0.6000000000000001
5,8,0.02221052,0.6000000000000001
7,7,0.005533486,0.6000000000000001
2,0,0.046675656,0.6000000000000001
2,2,0.036349013,0.6000000000000001
2,2,0.018819684,0.6000000000000001
0,0,0.03724413,0.6000000000000001
6,8,0.042229522,0.6000000000000001
5,6,0.015774375,0.6000000000000001
4,9,0.028223218,0.6000000000000001
5,3,0.0038151406,0.6000000000000001
3,4,0.021021692,0.6000000000000001
5,3,0.017179893,0.6000000000000001
3,3,0.020977005,0.6000000000000001
1,6,0.029203128,0.6000000000000001
5,8,0.011818273,0.6000000000000001
3,6,0.026264312,0.6000000000000001
7,6,0.0166939,0.6000000000000001
1,6,0.022235887,0.6000000000000001
3,3,0.017366068,0.6000000000000001
4,9,0.024926502,0.6000000000000001
6,6,0.018605657,0.6000000000000001
3,3,0.025162509,0.6000000000000001
5,8,0.0157224,0.6000000000000001
4,4,0.026480077,0.6000000000000001
5,9,0.011514675,0.6000000000000001
5,6,0.018090842,0.6000000000000001
5,4,0.008778099,0.6000000000000001
4,4,0.037956476,0.6000000000000001
0,0,0.034812223,0.6000000000000001
3,9,0.03276424,0.6000000000000001
5,1,0.013777491,0.6000000000000001
3,3,0.04414156,0.6000000000000001
9,9,0.015601778,0.6000000000000001
4,9,0.030282497,0.6000000000000001
5,1,0.013071645,0.6000000000000001
7,3,0.029581552,0.6000000000000001
0,0,0.017582092,0.6000000000000001
2,2,0.030685823,0.6000000000000001
1,7,0.02528195,0.6000000000000001
7,7,0.031197706,0.6000000000000001
1,6,0.026106158,0.6000000000000001
5,1,0.008563348,0.6000000000000001
7,7,0.016162688,0.6000000000000001
3,2,0.026048746,0.6000000000000001
2,9,0.01697643,0.6000000000000001
2,2,0.016393432,0.6000000000000001
5,5,0.040128745,0.6000000000000001
7,7,0.011624093,0.6000000000000001
5,5,0.010808074,0.6000000000000001
1,6,0.06660276,0.6000000000000001
3,1,0.012906376,0.6000000000000001
7,4,0.01878603,0.6000000000000001
3,8,0.019228544,0.6000000000000001
5,7,0.02141224,0.6000000000000001
3,3,0.027643865,0.6000000000000001
3,1,0.01996198,0.6000000000000001
1,1,0.008862922,0.6000000000000001
5,5,0.011695489,0.6000000000000001
0,0,0.041365437,0.6000000000000001
0,0,0.041154306,0.6000000000000001
2,3,0.027920553,0.6000000000000001
5,1,0.0119762905,0.6000000000000001
0,0,0.025933202,0.6000000000000001
5,9,0.01891012,0.6000000000000001
7,7,0.01970176,0.6000000000000001
2,0,0.028535837,0.6000000000000001
7,9,0.026681788,0.6000000000000001
5,9,0.013989382,0.6000000000000001
5,8,0.011665792,0.6000000000000001
2,2,0.037953917,0.6000000000000001
2,4,0.02639293,0.6000000000000001
1,8,0.042283293,0.6000000000000001
3,4,0.023642415,0.6000000000000001
0,0,0.03154278,0.6000000000000001
1,6,0.020856746,0.6000000000000001
0,0,0.021308795,0.6000000000000001
7,9,0.0072539663,0.6000000000000001
5,4,0.009524608,0.6000000000000001
2,0,0.016300427,0.6000000000000001
0,0,0.026925618,0.6000000000000001
1,1,0.008985397,0.6000000000000001
3,7,0.015101377,0.6000000000000001
5,5,0.019765971,0.6000000000000001
1,4,0.02841143,0.6000000000000001
5,8,0.015186754,0.6000000000000001
2,0,0.048114136,0.6000000000000001
0,0,0.03225758,0.6000000000000001
5,5,0.025853831,0.6000000000000001
1,1,0.016420683,0.6000000000000001
1,1,0.009944589,0.6000000000000001
1,1,0.010802309,0.6000000000000001
5,2,0.015300321,0.6000000000000001
3,9,0.012093223,0.6000000000000001
5,9,0.013354875,0.6000000000000001
6,2,0.043338172,0.6000000000000001
5,8,0.027316945,0.6000000000000001
6,1,0.009562232,0.6000000000000001
4,9,0.017213767,0.6000000000000001
5,6,0.016821736,0.6000000000000001
2,2,0.020504663,0.6000000000000001
4,4,0.050886184,0.6000000000000001
5,3,0.020812755,0.6000000000000001
