predictions,labels,reconstruction_losses,scales
5,5,0.027296796,0.5
6,6,0.036100395,0.5
2,2,0.039164994,0.5
8,1,0.02453278,0.5
9,1,0.016646871,0.5
2,2,0.03298522,0.5
2,2,0.05086639,0.5
7,7,0.04254338,0.5
2,9,0.025901375,0.5
8,8,0.032502584,0.5
9,3,0.020417739,0.5
9,8,0.049277056,0.5
7,7,0.05260034,0.5
2,2,0.052114755,0.5
0,0,0.02713255,0.5
0,0,0.037984513,0.5
3,3,0.024499299,0.5
3,3,0.03749676,0.5
8,8,0.043236084,0.5
3,7,0.042005267,0.5
2,2,0.057610244,0.5
6,6,0.037830573,0.5
7,7,0.03742463,0.5
3,3,0.03867978,0.5
8,4,0.021529738,0.5
8,8,0.029539594,0.5
9,9,0.034776878,0.5
8,1,0.025269961,0.5
5,5,0.034838356,0.5
5,5,0.031324062,0.5
5,5,0.025172792,0.5
5,5,0.03667848,0.5
3,3,0.030277358,0.5
8,4,0.028160956,0.5
2,2,0.031177144,0.5
0,0,0.024081046,0.5
9,9,0.03488257,0.5
6,6,0.038462874,0.5
8,1,0.021768056,0.5
0,0,0.027081281,0.5
1,1,0.02886245,0.5
8,6,0.024725333,0.5
3,3,0.03571197,0.5
8,7,0.041178606,0.5
2,3,0.038025245,0.5
8,1,0.017798088,0.5
4,7,0.046117745,0.5
7,7,0.043151207,0.5
2,2,0.029163819,0.5
2,2,0.03527734,0.5
8,8,0.042178866,0.5
2,2,0.039161094,0.5
3,3,0.02883586,0.5
8,5,0.04432278,0.5
8,1,0.034829535,0.5
5,5,0.026647417,0.5
9,9,0.020340325,0.5
8,1,0.015937489,0.5
8,1,0.01592672,0.5
9,9,0.02576011,0.5
0,0,0.04881147,0.5
3,3,0.035631564,0.5
2,2,0.029283015,0.5
0,0,0.034767155,0.5
2,1,0.030384898,0.5
6,6,0.044537555,0.5
5,5,0.026819838,0.5
8,8,0.038515065,0.5
6,1,0.045601144,0.5
2,2,0.038437013,0.5
5,5,0.023986792,0.5
9,9,0.012941628,0.5
9,9,0.023593498,0.5
3,3,0.032941833,0.5
0,0,0.052145384,0.5
8,9,0.046557873,0.5
8,7,0.036268145,0.5
8,2,0.03223738,0.5
3,3,0.027471587,0.5
6,6,0.039743174,0.5
1,1,0.01670887,0.5
9,9,0.03343262,0.5
1,1,0.017405203,0.5
8,9,0.02335091,0.5
7,7,0.041568093,0.5
1,1,0.020060835,0.5
4,4,0.016550833,0.5
8,1,0.04404316,0.5
4,1,0.047447123,0.5
8,6,0.026415689,0.5
6,6,0.027812252,0.5
0,6,0.03647335,0.5
6,6,0.04946609,0.5
7,7,0.023340834,0.5
0,0,0.052308764,0.5
3,3,0.03186032,0.5
7,7,0.020093646,0.5
8,5,0.041727114,0.5
0,0,0.02006705,0.5
7,7,0.032553006,0.5
7,7,0.05058018,0.5
2,2,0.039621923,0.5
8,8,0.021697702,0.5
8,8,0.019009663,0.5
3,3,0.037293114,0.5
4,4,0.03144202,0.5
4,4,0.038389597,0.5
7,1,0.024693465,0.5
4,4,0.0490337,0.5
2,2,0.028309656,0.5
6,6,0.04033025,0.5
2,2,0.049920306,0.5
2,2,0.03422549,0.5
3,3,0.051786307,0.5
8,3,0.032880448,0.5
4,4,0.046778318,0.5
8,8,0.02988002,0.5
4,4,0.027004585,0.5
8,8,0.030184124,0.5
5,5,0.019851992,0.5
4,4,0.045756582,0.5
7,7,0.031691603,0.5
7,7,0.037254225,0.5
7,7,0.04455144,0.5
7,1,0.018232893,0.5
8,8,0.0341475,0.5
4,4,0.037169203,0.5
8,8,0.018677613,0.5
5,5,0.050462626,0.5
6,6,0.044566613,0.5
9,9,0.036228944,0.5
2,2,0.052490324,0.5
5,5,0.021242788,0.5
2,2,0.026951527,0.5
9,1,0.01743999,0.5
6,6,0.044188797,0.5
0,0,0.0274086,0.5
7,7,0.035798106,0.5
8,8,0.04442216,0.5
7,1,0.02983889,0.5
2,2,0.025567077,0.5
8,8,0.030528842,0.5
6,6,0.035112657,0.5
4,4,0.026545102,0.5
8,5,0.041056763,0.5
8,8,0.03335429,0.5
8,4,0.059900124,0.5
2,2,0.030724112,0.5
5,5,0.023010105,0.5
0,0,0.021293895,0.5
5,5,0.03451924,0.5
4,1,0.05795399,0.5
8,1,0.030987654,0.5
7,7,0.046112187,0.5
8,3,0.0232393,0.5
0,5,0.020592442,0.5
6,6,0.04225376,0.5
4,9,0.028967317,0.5
2,2,0.02651806,0.5
8,9,0.014920794,0.5
2,2,0.025030365,0.5
4,4,0.026978865,0.5
0,0,0.055596624,0.5
4,1,0.02727854,0.5
8,1,0.013726808,0.5
2,8,0.03132525,0.5
5,5,0.022296928,0.5
2,2,0.030565256,0.5
4,4,0.03602268,0.5
8,8,0.03008646,0.5
2,2,0.035740737,0.5
2,2,0.02988991,0.5
7,7,0.027028328,0.5
8,8,0.04800496,0.5
7,7,0.022516457,0.5
8,5,0.02897533,0.5
3,3,0.022740534,0.5
2,1,0.03076041,0.5
2,2,0.04118578,0.5
2,1,0.026018921,0.5
8,1,0.023336973,0.5
1,1,0.03675757,0.5
7,7,0.031642247,0.5
4,4,0.04012994,0.5
4,4,0.030083325,0.5
8,1,0.026305724,0.5
8,8,0.038559187,0.5
4,4,0.039729767,0.5
7,7,0.035161786,0.5
2,2,0.037349474,0.5
7,1,0.03552575,0.5
8,8,0.03414427,0.5
8,8,0.053890463,0.5
4,4,0.05994926,0.5
8,9,0.029971994,0.5
0,0,0.017893918,0.5
5,5,0.023979392,0.5
4,4,0.02998647,0.5
0,0,0.04165239,0.5
9,9,0.03522553,0.5
2,2,0.027264303,0.5
0,0,0.043076757,0.5
3,3,0.031975523,0.5
8,2,0.03869576,0.5
2,2,0.049683187,0.5
5,5,0.028175225,0.5
9,9,0.03139325,0.5
0,0,0.042007983,0.5
2,2,0.028734796,0.5
8,8,0.041891176,0.5
8,8,0.028283296,0.5
5,5,0.020921221,0.5
6,6,0.022012295,0.5
8,1,0.016757093,0.5
5,5,0.041499324,0.5
5,5,0.019265845,0.5
0,0,0.047194254,0.5
5,5,0.04924896,0.5
2,2,0.037673872,0.5
2,2,0.041295793,0.5
7,7,0.022915957,0.5
2,2,0.03751575,0.5
9,9,0.019945985,0.5
3,3,0.033348255,0.5
7,7,0.034838393,0.5
7,1,0.021095937,0.5
8,8,0.044592697,0.5
7,7,0.027980797,0.5
8,1,0.01782413,0.5
5,5,0.034558203,0.5
5,5,0.036044907,0.5
0,0,0.021223696,0.5
8,9,0.023006955,0.5
0,0,0.040856637,0.5
3,3,0.042206705,0.5
8,8,0.04782996,0.5
5,5,0.02882741,0.5
8,1,0.01720847,0.5
8,1,0.017779807,0.5
9,5,0.02064171,0.5
8,4,0.044775154,0.5
8,1,0.026492357,0.5
0,0,0.01989317,0.5
6,6,0.033635918,0.5
8,8,0.030393936,0.5
2,2,0.035376176,0.5
5,5,0.02015008,0.5
8,3,0.027595788,0.5
0,0,0.041185904,0.5
5,5,0.025574358,0.5
0,0,0.045234866,0.5
0,0,0.026671639,0.5
3,3,0.030363545,0.5
8,3,0.027038261,0.5
6,6,0.038459662,0.5
7,9,0.033990372,0.5
2,2,0.04204279,0.5
8,5,0.040308643,0.5
7,7,0.016076105,0.5
0,0,0.043692354,0.5
8,2,0.035261776,0.5
8,8,0.03257817,0.5
8,8,0.022752326,0.5
0,6,0.023607023,0.5
0,0,0.0365286,0.5
2,2,0.02704975,0.5
7,7,0.023090385,0.5
8,7,0.050646987,0.5
0,0,0.040954083,0.5
3,3,0.039564032,0.5
8,1,0.017191583,0.5
7,7,0.03925037,0.5
9,9,0.018838126,0.5
5,5,0.034381825,0.5
6,6,0.03968073,0.5
4,4,0.03521548,0.5
7,7,0.01713167,0.5
6,6,0.025671452,0.5
5,5,0.03624174,0.5
8,9,0.021037923,0.5
8,8,0.029828293,0.5
9,9,0.019103525,0.5
4,4,0.028940303,0.5
4,4,0.028481938,0.5
6,6,0.04149551,0.5
4,4,0.055928644,0.5
3,3,0.0349551,0.5
8,5,0.027870115,0.5
3,3,0.037422817,0.5
0,2,0.051982336,0.5
3,3,0.020653676,0.5
5,5,0.031279914,0.5
6,6,0.032469917,0.5
8,8,0.03904665,0.5
0,0,0.03624484,0.5
4,1,0.042981673,0.5
6,6,0.035300974,0.5
5,5,0.027891947,0.5
7,7,0.023922259,0.5
5,5,0.034192335,0.5
5,5,0.02328856,0.5
6,6,0.03683616,0.5
0,3,0.03567559,0.5
6,6,0.03731571,0.5
4,9,0.034146894,0.5
4,4,0.027933516,0.5
2,2,0.027331572,0.5
6,6,0.025561534,0.5
6,6,0.036316138,0.5
2,2,0.052610043,0.5
0,8,0.020957686,0.5
0,0,0.031841516,0.5
5,6,0.050793156,0.5
6,6,0.033338685,0.5
4,4,0.025615634,0.5
9,9,0.027345555,0.5
4,4,0.043309897,0.5
8,1,0.020208651,0.5
9,9,0.028485907,0.5
3,3,0.030761702,0.5
8,9,0.028558249,0.5
2,2,0.050722327,0.5
8,8,0.039814454,0.5
6,6,0.029673802,0.5
8,8,0.035920944,0.5
0,0,0.028091226,0.5
8,5,0.021776447,0.5
8,0,0.036257856,0.5
1,1,0.02820743,0.5
4,4,0.028062806,0.5
8,0,0.036825996,0.5
6,6,0.032294862,0.5
5,5,0.030629348,0.5
5,5,0.025993269,0.5
9,9,0.02136213,0.5
2,2,0.024622673,0.5
5,5,0.032423954,0.5
2,2,0.04599121,0.5
1,1,0.026342176,0.5
9,9,0.027127346,0.5
0,0,0.029257225,0.5
8,1,0.019379947,0.5
8,1,0.042282756,0.5
7,7,0.02854051,0.5
2,2,0.040893767,0.5
9,9,0.029557258,0.5
8,1,0.020817982,0.5
9,9,0.037197232,0.5
8,8,0.04954038,0.5
3,3,0.023123074,0.5
6,6,0.044631444,0.5
2,2,0.044092588,0.5
7,7,0.041972015,0.5
1,1,0.014989206,0.5
2,5,0.0836741,0.5
3,3,0.03341397,0.5
2,2,0.048118792,0.5
5,5,0.023378596,0.5
6,6,0.039118618,0.5
8,8,0.03533796,0.5
0,0,0.02208884,0.5
3,3,0.034738246,0.5
4,4,0.032765716,0.5
3,3,0.023995511,0.5
4,6,0.024686057,0.5
8,8,0.038310748,0.5
8,2,0.057921313,0.5
6,6,0.024825303,0.5
8,8,0.041359056,0.5
7,7,0.02429312,0.5
8,1,0.018125368,0.5
4,4,0.032595266,0.5
8,1,0.022848453,0.5
4,4,0.049749244,0.5
7,1,0.03146547,0.5
8,8,0.03344219,0.5
3,3,0.03929006,0.5
8,8,0.030426258,0.5
8,7,0.030826403,0.5
4,4,0.030171564,0.5
3,3,0.035071045,0.5
3,3,0.046931062,0.5
8,8,0.048457544,0.5
7,9,0.025921213,0.5
6,6,0.05132434,0.5
3,3,0.040907092,0.5
6,6,0.043033805,0.5
6,6,0.031089777,0.5
6,6,0.0387895,0.5
7,7,0.03843305,0.5
2,2,0.043085165,0.5
9,9,0.02442882,0.5
0,0,0.05758707,0.5
5,5,0.03178485,0.5
4,4,0.045024972,0.5
2,2,0.043275695,0.5
5,5,0.04288723,0.5
3,3,0.027357569,0.5
7,9,0.03554478,0.5
9,4,0.025533853,0.5
6,6,0.023007324,0.5
6,0,0.027898205,0.5
0,0,0.045595285,0.5
3,3,0.03305,0.5
8,8,0.02667577,0.5
5,5,0.027191263,0.5
9,9,0.030502858,0.5
7,7,0.023931129,0.5
8,1,0.024954244,0.5
6,6,0.034838747,0.5
6,6,0.035819095,0.5
3,3,0.039212335,0.5
8,5,0.03974611,0.5
6,6,0.038747467,0.5
9,9,0.024482138,0.5
5,5,0.035902012,0.5
7,7,0.03776332,0.5
4,4,0.033959866,0.5
6,0,0.048754156,0.5
8,1,0.025255138,0.5
8,4,0.045190874,0.5
8,1,0.036784396,0.5
2,2,0.048764687,0.5
6,6,0.03450622,0.5
6,6,0.05483534,0.5
9,7,0.03122283,0.5
6,6,0.033170015,0.5
4,4,0.028042823,0.5
8,3,0.023970652,0.5
0,0,0.024959546,0.5
8,1,0.028277816,0.5
8,8,0.049803574,0.5
2,2,0.042091176,0.5
2,2,0.02703236,0.5
8,8,0.03358807,0.5
2,2,0.031520147,0.5
8,3,0.03468087,0.5
9,9,0.012696456,0.5
7,7,0.041830488,0.5
2,2,0.03566363,0.5
8,9,0.02398975,0.5
2,2,0.030455448,0.5
2,2,0.028043142,0.5
0,0,0.044888634,0.5
5,5,0.043043245,0.5
5,5,0.03202583,0.5
0,0,0.04657548,0.5
9,9,0.032800365,0.5
4,4,0.024886161,0.5
4,4,0.043389417,0.5
7,7,0.033804283,0.5
2,2,0.034371313,0.5
7,7,0.025609313,0.5
3,3,0.031480312,0.5
8,6,0.027188396,0.5
2,2,0.03246409,0.5
7,7,0.029224478,0.5
7,7,0.027143858,0.5
1,1,0.014096221,0.5
7,7,0.03269719,0.5
8,4,0.023235448,0.5
2,2,0.046342514,0.5
2,2,0.043993074,0.5
8,6,0.026718836,0.5
0,0,0.03308496,0.5
8,9,0.034077145,0.5
8,9,0.02821682,0.5
3,3,0.029716136,0.5
8,5,0.028377572,0.5
0,0,0.03322716,0.5
2,2,0.019356497,0.5
0,0,0.028811572,0.5
7,7,0.038698725,0.5
4,4,0.040968467,0.5
6,6,0.031086233,0.5
7,4,0.028711192,0.5
0,0,0.041358124,0.5
0,0,0.019527698,0.5
4,4,0.043016247,0.5
2,2,0.042650662,0.5
7,7,0.023345724,0.5
2,2,0.071549095,0.5
3,3,0.035384815,0.5
0,5,0.010568716,0.5
3,3,0.030305935,0.5
7,7,0.03204095,0.5
7,7,0.027133446,0.5
9,9,0.026002139,0.5
0,0,0.03848858,0.5
4,1,0.06493092,0.5
8,8,0.04083147,0.5
0,0,0.025105517,0.5
0,0,0.026166556,0.5
6,6,0.03254861,0.5
0,0,0.0484722,0.5
0,2,0.025449252,0.5
5,5,0.019891098,0.5
4,4,0.031952888,0.5
1,1,0.01500303,0.5
0,6,0.028842235,0.5
5,5,0.036426827,0.5
4,4,0.039485052,0.5
2,2,0.03208585,0.5
5,5,0.034030564,0.5
2,2,0.025159827,0.5
7,7,0.03134925,0.5
0,8,0.027203059,0.5
9,9,0.018913593,0.5
2,2,0.02450878,0.5
6,6,0.05084825,0.5
3,3,0.035417706,0.5
6,6,0.024928125,0.5
7,7,0.027644804,0.5
7,7,0.025139365,0.5
6,6,0.027807795,0.5
8,8,0.03557554,0.5
0,2,0.032651994,0.5
0,0,0.04754475,0.5
6,6,0.032282446,0.5
4,9,0.030683337,0.5
4,4,0.039801437,0.5
4,4,0.03227647,0.5
5,5,0.042241573,0.5
1,1,0.015900614,0.5
0,0,0.025754595,0.5
8,1,0.017784517,0.5
2,2,0.04112063,0.5
2,2,0.055888604,0.5
9,7,0.02992615,0.5
0,8,0.044565137,0.5
5,3,0.021572424,0.5
2,2,0.038673643,0.5
9,9,0.026814198,0.5
4,4,0.022463774,0.5
5,5,0.026970975,0.5
5,5,0.04260271,0.5
6,6,0.035858747,0.5
8,1,0.020618906,0.5
4,4,0.034924198,0.5
2,2,0.057761095,0.5
2,2,0.03195221,0.5
6,6,0.021734247,0.5
7,7,0.035772536,0.5
8,1,0.022413239,0.5
7,7,0.03692817,0.5
8,8,0.049945783,0.5
6,6,0.031516504,0.5
2,2,0.049603656,0.5
6,6,0.05730608,0.5
8,2,0.05493264,0.5
3,8,0.036112096,0.5
2,2,0.047433164,0.5
1,1,0.024551477,0.5
7,7,0.02396535,0.5
2,2,0.03638849,0.5
4,1,0.040972028,0.5
4,4,0.04364134,0.5
7,9,0.025763363,0.5
9,4,0.028453428,0.5
8,8,0.044083994,0.5
7,7,0.022304088,0.5
8,8,0.030865654,0.5
7,7,0.035950426,0.5
4,4,0.031145753,0.5
3,3,0.02677628,0.5
4,4,0.03375754,0.5
0,0,0.021840284,0.5
2,2,0.02908056,0.5
8,1,0.047226556,0.5
6,6,0.021868745,0.5
9,9,0.04349131,0.5
7,4,0.030813875,0.5
3,3,0.033722643,0.5
8,8,0.030837234,0.5
5,5,0.026573015,0.5
2,2,0.038541004,0.5
9,9,0.03967187,0.5
8,8,0.04111113,0.5
9,7,0.038468026,0.5
7,7,0.02698973,0.5
8,1,0.015595993,0.5
6,6,0.049494557,0.5
3,3,0.049314614,0.5
8,8,0.04616859,0.5
4,4,0.029656332,0.5
4,1,0.026991524,0.5
4,4,0.040417183,0.5
4,4,0.029198227,0.5
9,9,0.034732964,0.5
3,3,0.06768568,0.5
9,9,0.020451356,0.5
0,0,0.029617125,0.5
7,7,0.081943445,0.5
2,2,0.02940854,0.5
7,7,0.03512319,0.5
8,8,0.030529378,0.5
7,7,0.024933094,0.5
4,4,0.030846622,0.5
4,4,0.041610096,0.5
7,7,0.05752216,0.5
2,2,0.05529275,0.5
8,3,0.033123944,0.5
4,1,0.038839456,0.5
6,1,0.03090639,0.5
5,3,0.037365012,0.5
0,0,0.043284174,0.5
8,8,0.057226747,0.5
5,5,0.036105733,0.5
4,4,0.038610294,0.5
5,5,0.04114126,0.5
5,5,0.025247145,0.5
8,1,0.028846806,0.5
9,3,0.024214039,0.5
8,9,0.021283804,0.5
8,8,0.04503918,0.5
9,0,0.032125406,0.5
8,4,0.020266322,0.5
0,0,0.022453299,0.5
2,2,0.06011923,0.5
6,8,0.022817502,0.5
8,8,0.041463092,0.5
4,4,0.036373377,0.5
8,8,0.03910213,0.5
8,8,0.032789946,0.5
0,0,0.038392723,0.5
8,8,0.029878777,0.5
8,1,0.01714871,0.5
4,1,0.03470523,0.5
7,9,0.021491038,0.5
9,1,0.012234785,0.5
8,9,0.046079002,0.5
8,1,0.024861628,0.5
9,9,0.02825458,0.5
7,7,0.03757556,0.5
2,2,0.022566928,0.5
2,2,0.035578962,0.5
7,7,0.027669435,0.5
4,4,0.043481696,0.5
3,3,0.029015763,0.5
2,2,0.028841803,0.5
8,8,0.04308583,0.5
6,6,0.024770906,0.5
0,0,0.032440875,0.5
2,2,0.034945644,0.5
7,7,0.02001418,0.5
5,5,0.028625539,0.5
9,9,0.01974803,0.5
6,6,0.054107033,0.5
9,9,0.01620909,0.5
5,5,0.028061414,0.5
9,9,0.01802338,0.5
2,7,0.026368555,0.5
8,1,0.016658546,0.5
0,0,0.032474473,0.5
0,0,0.040716738,0.5
4,4,0.025491765,0.5
2,2,0.053882122,0.5
2,2,0.037281547,0.5
3,3,0.037668847,0.5
0,2,0.04144209,0.5
8,1,0.02893407,0.5
8,8,0.05238392,0.5
2,2,0.05228221,0.5
8,9,0.030441618,0.5
9,9,0.03114603,0.5
2,2,0.04965188,0.5
0,6,0.017744899,0.5
0,0,0.03196561,0.5
3,3,0.033861432,0.5
5,5,0.045354463,0.5
8,3,0.025606466,0.5
5,3,0.025117261,0.5
7,7,0.025430474,0.5
0,0,0.026138153,0.5
8,1,0.04790994,0.5
2,2,0.04222795,0.5
7,7,0.03157837,0.5
8,9,0.025197461,0.5
5,5,0.024838155,0.5
3,3,0.043865457,0.5
0,0,0.019972365,0.5
0,0,0.038800694,0.5
1,1,0.014010758,0.5
8,5,0.038558498,0.5
8,8,0.016367983,0.5
7,7,0.032824248,0.5
0,0,0.039350856,0.5
6,6,0.033578277,0.5
4,4,0.03075281,0.5
6,6,0.028210983,0.5
8,9,0.023044735,0.5
8,1,0.039943334,0.5
2,1,0.022202555,0.5
3,3,0.030101277,0.5
7,7,0.025425507,0.5
5,5,0.025403656,0.5
9,9,0.041770216,0.5
8,8,0.041843127,0.5
8,8,0.026012946,0.5
8,1,0.03656427,0.5
8,8,0.034928404,0.5
6,6,0.015966099,0.5
6,6,0.048925053,0.5
5,5,0.03475897,0.5
8,8,0.0376226,0.5
0,6,0.027817227,0.5
7,7,0.021089554,0.5
4,4,0.039907783,0.5
3,3,0.023584288,0.5
2,2,0.0385643,0.5
8,1,0.01954314,0.5
7,7,0.02286787,0.5
7,7,0.026165644,0.5
0,0,0.03881566,0.5
2,2,0.03258983,0.5
8,1,0.025994986,0.5
9,5,0.03087414,0.5
6,6,0.041101597,0.5
7,7,0.027932305,0.5
5,3,0.04044019,0.5
8,6,0.03574684,0.5
3,3,0.03183426,0.5
6,6,0.027243383,0.5
1,1,0.0283136,0.5
9,9,0.025048735,0.5
3,3,0.034971885,0.5
8,1,0.02721582,0.5
8,1,0.020390483,0.5
7,7,0.02455692,0.5
6,6,0.038574517,0.5
3,5,0.043325633,0.5
7,1,0.026974823,0.5
6,6,0.03056104,0.5
8,8,0.04623631,0.5
8,9,0.036066808,0.5
0,0,0.015001286,0.5
8,8,0.052610748,0.5
9,9,0.026462952,0.5
1,1,0.026383787,0.5
8,8,0.031540632,0.5
9,9,0.030079963,0.5
5,5,0.026067812,0.5
2,2,0.040639356,0.5
2,2,0.03347886,0.5
7,7,0.026221694,0.5
6,6,0.017618148,0.5
8,8,0.07971144,0.5
7,7,0.02569713,0.5
8,8,0.04536997,0.5
9,9,0.019533712,0.5
8,1,0.032503445,0.5
9,9,0.019707749,0.5
4,4,0.022930589,0.5
6,6,0.025194202,0.5
0,0,0.064025104,0.5
8,8,0.04899394,0.5
4,7,0.032690343,0.5
0,6,0.01686539,0.5
6,6,0.024440138,0.5
7,7,0.04912925,0.5
8,9,0.019960234,0.5
9,9,0.022623787,0.5
4,9,0.031569324,0.5
2,2,0.050502893,0.5
6,6,0.025428725,0.5
8,1,0.019972235,0.5
9,9,0.050283723,0.5
3,3,0.041932296,0.5
0,5,0.022326406,0.5
5,3,0.034551997,0.5
4,4,0.033244956,0.5
2,2,0.058783453,0.5
0,0,0.026779661,0.5
3,3,0.034597848,0.5
3,3,0.03792188,0.5
7,7,0.031344537,0.5
8,9,0.024741761,0.5
0,0,0.063784726,0.5
7,7,0.035991747,0.5
3,3,0.051127017,0.5
0,0,0.03895442,0.5
2,2,0.055312667,0.5
4,4,0.045091722,0.5
6,6,0.033125017,0.5
3,3,0.027619554,0.5
8,1,0.028284295,0.5
0,0,0.036177337,0.5
2,2,0.045105826,0.5
9,9,0.019674612,0.5
8,8,0.03151728,0.5
8,8,0.036477815,0.5
4,4,0.039182413,0.5
4,4,0.06075753,0.5
0,0,0.051871553,0.5
8,1,0.02702819,0.5
8,8,0.03439558,0.5
1,1,0.016172687,0.5
5,5,0.04540547,0.5
9,9,0.02940103,0.5
2,2,0.03913131,0.5
5,3,0.033701945,0.5
3,3,0.038842436,0.5
0,0,0.02903658,0.5
4,1,0.040166188,0.5
8,9,0.022242652,0.5
3,3,0.05953484,0.5
4,4,0.042641398,0.5
4,9,0.033539664,0.5
1,1,0.032127988,0.5
4,4,0.035716522,0.5
0,0,0.045499776,0.5
5,5,0.028862461,0.5
8,7,0.024859184,0.5
2,2,0.023459667,0.5
9,9,0.05053364,0.5
9,9,0.01936646,0.5
8,1,0.025714105,0.5
8,8,0.036180522,0.5
7,9,0.041705832,0.5
8,8,0.043254998,0.5
0,0,0.032971665,0.5
5,3,0.029268494,0.5
9,9,0.032460373,0.5
9,9,0.023584379,0.5
5,5,0.034978453,0.5
5,5,0.035195474,0.5
8,8,0.040189784,0.5
4,4,0.022253921,0.5
2,2,0.03852195,0.5
4,4,0.03996359,0.5
6,6,0.0483324,0.5
8,6,0.048832804,0.5
4,4,0.05041826,0.5
9,9,0.025641344,0.5
2,2,0.046046812,0.5
0,0,0.020435786,0.5
8,1,0.021646008,0.5
9,7,0.029124806,0.5
8,1,0.023783877,0.5
2,2,0.04685,0.5
8,8,0.035802364,0.5
0,1,0.027622925,0.5
7,7,0.025328914,0.5
6,6,0.04810476,0.5
3,3,0.026018243,0.5
2,2,0.029337905,0.5
2,2,0.033284716,0.5
4,1,0.033447452,0.5
8,8,0.023191689,0.5
9,9,0.022282211,0.5
4,4,0.024171993,0.5
8,8,0.03703067,0.5
2,2,0.033503532,0.5
6,6,0.034107402,0.5
7,1,0.020153455,0.5
5,3,0.027074868,0.5
8,3,0.033373628,0.5
2,2,0.04023984,0.5
9,9,0.033231806,0.5
0,0,0.052300926,0.5
7,1,0.01926829,0.5
8,8,0.04218343,0.5
8,1,0.04117915,0.5
2,2,0.036366213,0.5
7,9,0.022823766,0.5
8,8,0.04660308,0.5
3,3,0.04319741,0.5
6,6,0.023794172,0.5
2,2,0.04319277,0.5
7,7,0.02870548,0.5
7,4,0.023760268,0.5
6,6,0.038616594,0.5
9,9,0.037159342,0.5
7,7,0.019440494,0.5
4,4,0.03126969,0.5
8,5,0.03371122,0.5
2,2,0.07489584,0.5
7,7,0.041854594,0.5
8,5,0.02708993,0.5
2,2,0.036391757,0.5
7,9,0.01895429,0.5
0,8,0.036573905,0.5
3,3,0.029325774,0.5
5,5,0.028035082,0.5
6,6,0.03678133,0.5
2,2,0.04064449,0.5
8,1,0.013699154,0.5
6,2,0.04627809,0.5
7,7,0.024293223,0.5
8,1,0.01698626,0.5
2,2,0.044573296,0.5
0,3,0.02552525,0.5
8,4,0.046954937,0.5
2,7,0.030494422,0.5
8,1,0.030764088,0.5
9,9,0.019482952,0.5
0,0,0.022841686,0.5
9,9,0.028073505,0.5
8,8,0.038109712,0.5
8,8,0.028509205,0.5
4,4,0.047654394,0.5
8,8,0.029293003,0.5
6,6,0.037580635,0.5
4,4,0.064507864,0.5
3,3,0.022958884,0.5
9,9,0.017919965,0.5
3,3,0.035224415,0.5
8,1,0.026596155,0.5
8,8,0.030379422,0.5
4,4,0.026125446,0.5
8,1,0.016758982,0.5
1,1,0.0146402,0.5
9,9,0.02777989,0.5
0,0,0.01910759,0.5
1,1,0.017443515,0.5
6,6,0.028022038,0.5
9,1,0.014050392,0.5
7,7,0.02319391,0.5
8,0,0.042159546,0.5
8,1,0.016801681,0.5
5,5,0.025545407,0.5
1,1,0.017262716,0.5
4,4,0.023726933,0.5
7,7,0.032935955,0.5
0,3,0.029003661,0.5
0,0,0.019978147,0.5
0,0,0.039198816,0.5
8,8,0.04960316,0.5
2,2,0.044274632,0.5
6,6,0.024167055,0.5
4,4,0.028333703,0.5
0,0,0.04494689,0.5
8,4,0.019365607,0.5
8,1,0.015627349,0.5
0,0,0.035977654,0.5
7,7,0.024167644,0.5
6,6,0.03142486,0.5
5,5,0.034913573,0.5
9,9,0.033764206,0.5
9,4,0.027074736,0.5
0,0,0.035044186,0.5
6,6,0.027487623,0.5
7,7,0.018768027,0.5
1,1,0.017789463,0.5
8,8,0.03503156,0.5
8,8,0.026500482,0.5
8,1,0.029342549,0.5
7,7,0.03752443,0.5
8,8,0.03395027,0.5
7,1,0.017943034,0.5
8,1,0.028278574,0.5
4,4,0.033252116,0.5
7,7,0.022090591,0.5
8,0,0.023480663,0.5
3,3,0.048400324,0.5
8,1,0.03066327,0.5
6,5,0.039444786,0.5
2,2,0.044775914,0.5
3,3,0.03833201,0.5
8,1,0.030827504,0.5
0,6,0.0150080435,0.5
6,6,0.036346998,0.5
8,1,0.015977003,0.5
2,2,0.022624768,0.5
8,1,0.015813636,0.5
8,8,0.044677973,0.5
8,7,0.021597467,0.5
8,0,0.039201938,0.5
2,2,0.040938806,0.5
2,2,0.053448442,0.5
0,0,0.026811965,0.5
8,8,0.048713148,0.5
6,6,0.020200593,0.5
8,9,0.028122872,0.5
3,3,0.018160427,0.5
9,4,0.024420168,0.5
5,3,0.021143418,0.5
3,3,0.026034236,0.5
6,6,0.04634284,0.5
8,8,0.03755303,0.5
6,6,0.042468946,0.5
6,6,0.028839651,0.5
6,6,0.024891805,0.5
3,3,0.034384605,0.5
9,9,0.038550884,0.5
6,6,0.044078212,0.5
3,3,0.028057648,0.5
8,8,0.038507022,0.5
4,4,0.033903826,0.5
9,9,0.017765904,0.5
8,6,0.029677775,0.5
8,4,0.014789485,0.5
4,4,0.045267727,0.5
0,0,0.05675361,0.5
9,9,0.026838804,0.5
8,1,0.019633148,0.5
3,3,0.034305155,0.5
9,9,0.021878216,0.5
