predictions,labels,reconstruction_losses,scales
6,6,0.026202183,0.5
4,9,0.028700557,0.5
4,4,0.030370882,0.5
4,4,0.027524041,0.5
5,5,0.027227992,0.5
1,1,0.013345458,0.5
0,0,0.026942903,0.5
1,1,0.010558299,0.5
2,2,0.026469475,0.5
2,2,0.034273848,0.5
7,7,0.033224598,0.5
8,8,0.06664305,0.5
3,3,0.022496272,0.5
2,2,0.05060538,0.5
9,9,0.030450908,0.5
4,4,0.020921478,0.5
5,5,0.020489255,0.5
5,5,0.030107118,0.5
5,6,0.03132873,0.5
1,1,0.01653038,0.5
4,4,0.022297056,0.5
2,2,0.050376173,0.5
2,2,0.034499194,0.5
6,6,0.025291445,0.5
7,7,0.030117704,0.5
1,1,0.02020698,0.5
7,7,0.027413424,0.5
0,8,0.030638833,0.5
6,6,0.032656204,0.5
2,2,0.053420976,0.5
6,6,0.053127337,0.5
2,2,0.04529306,0.5
8,8,0.04373252,0.5
2,2,0.033549253,0.5
1,1,0.014058911,0.5
7,7,0.022051003,0.5
2,2,0.040700424,0.5
1,1,0.02741523,0.5
4,4,0.021774847,0.5
4,9,0.02201585,0.5
4,4,0.024319768,0.5
5,8,0.032434437,0.5
7,7,0.020936038,0.5
8,8,0.038736522,0.5
7,7,0.023173803,0.5
9,4,0.026349273,0.5
7,3,0.039609164,0.5
4,4,0.044716023,0.5
0,0,0.021659091,0.5
2,2,0.01854522,0.5
1,1,0.021891246,0.5
6,6,0.02040488,0.5
7,9,0.030052219,0.5
4,4,0.02173841,0.5
3,3,0.04017046,0.5
8,8,0.023845498,0.5
5,5,0.03277917,0.5
2,2,0.03716002,0.5
7,9,0.014812715,0.5
8,8,0.029790116,0.5
7,7,0.04664351,0.5
7,7,0.030603496,0.5
1,1,0.013182264,0.5
6,6,0.04276543,0.5
3,3,0.035915885,0.5
0,8,0.038574606,0.5
4,4,0.046680897,0.5
1,1,0.010432562,0.5
4,4,0.024727514,0.5
4,4,0.025920175,0.5
0,9,0.022583466,0.5
3,3,0.041340902,0.5
9,9,0.017947529,0.5
0,0,0.01874101,0.5
7,7,0.047000125,0.5
2,2,0.021062776,0.5
7,7,0.026564112,0.5
0,8,0.025209213,0.5
7,7,0.026720915,0.5
4,4,0.030457268,0.5
4,4,0.030026784,0.5
7,7,0.0464332,0.5
7,2,0.05765254,0.5
3,3,0.021579545,0.5
1,1,0.013365476,0.5
1,1,0.015978254,0.5
5,3,0.03184023,0.5
0,0,0.036625676,0.5
8,8,0.05153917,0.5
5,5,0.019185621,0.5
4,4,0.03800167,0.5
5,5,0.034116402,0.5
5,5,0.010463912,0.5
1,1,0.028868891,0.5
3,3,0.021405969,0.5
7,9,0.035364818,0.5
8,8,0.05090381,0.5
0,0,0.028773196,0.5
4,4,0.016310884,0.5
0,0,0.026748309,0.5
4,2,0.02922663,0.5
8,8,0.02228962,0.5
8,8,0.045158017,0.5
4,4,0.038219895,0.5
2,8,0.036848802,0.5
8,8,0.025947232,0.5
7,0,0.024961311,0.5
8,8,0.016686007,0.5
1,1,0.011097643,0.5
1,1,0.025257967,0.5
1,9,0.02082839,0.5
1,1,0.0057127834,0.5
5,9,0.026760291,0.5
1,1,0.01674073,0.5
7,9,0.022696272,0.5
7,7,0.014279736,0.5
2,2,0.020966802,0.5
2,2,0.027043996,0.5
7,7,0.025552718,0.5
4,4,0.03908059,0.5
3,3,0.029984767,0.5
2,2,0.03876598,0.5
3,8,0.034208763,0.5
6,6,0.016779024,0.5
0,0,0.02478986,0.5
2,2,0.035252355,0.5
7,7,0.021148926,0.5
5,5,0.02001776,0.5
7,9,0.02224892,0.5
6,6,0.082838856,0.5
9,9,0.021561606,0.5
5,5,0.026353296,0.5
7,9,0.0153632695,0.5
7,7,0.028509874,0.5
1,1,0.007551865,0.5
0,0,0.024915617,0.5
0,0,0.025535837,0.5
4,4,0.027733635,0.5
2,2,0.039765745,0.5
2,2,0.03140756,0.5
3,3,0.03071878,0.5
7,2,0.02199211,0.5
1,1,0.03310684,0.5
8,8,0.052377235,0.5
2,2,0.04935965,0.5
3,9,0.023181861,0.5
4,9,0.0248755,0.5
2,2,0.030935002,0.5
6,6,0.03449696,0.5
0,0,0.021164149,0.5
3,3,0.01962987,0.5
5,5,0.026459299,0.5
5,3,0.02750879,0.5
3,3,0.016669426,0.5
7,7,0.030567115,0.5
0,0,0.023461463,0.5
1,1,0.039501693,0.5
2,2,0.03147216,0.5
1,7,0.038371217,0.5
4,9,0.031389862,0.5
5,5,0.026570145,0.5
3,3,0.029743852,0.5
0,0,0.034378525,0.5
0,0,0.025299989,0.5
1,1,0.009793153,0.5
5,5,0.03377498,0.5
8,8,0.014081354,0.5
7,7,0.030804113,0.5
0,0,0.025314175,0.5
6,6,0.022974823,0.5
4,4,0.018691286,0.5
6,6,0.027863082,0.5
9,9,0.017194103,0.5
1,1,0.024259998,0.5
1,1,0.00994386,0.5
5,3,0.026049055,0.5
7,7,0.029115979,0.5
5,5,0.023294577,0.5
9,9,0.031480677,0.5
7,8,0.047989175,0.5
8,8,0.0145052625,0.5
1,1,0.026013054,0.5
8,8,0.03403197,0.5
6,6,0.024580143,0.5
2,6,0.08118294,0.5
5,5,0.032239456,0.5
0,8,0.057770215,0.5
2,6,0.02491959,0.5
7,7,0.012690151,0.5
4,4,0.025951467,0.5
5,3,0.0133560775,0.5
2,2,0.043591514,0.5
1,1,0.02076713,0.5
4,7,0.07437916,0.5
7,7,0.020448226,0.5
0,0,0.045375668,0.5
2,2,0.026892355,0.5
1,1,0.018085282,0.5
5,5,0.029411389,0.5
6,6,0.04287666,0.5
7,7,0.018691674,0.5
3,3,0.032198075,0.5
3,6,0.041632123,0.5
3,3,0.036865912,0.5
6,6,0.020189283,0.5
1,1,0.029665884,0.5
7,9,0.01962579,0.5
3,3,0.021401612,0.5
1,1,0.0233114,0.5
7,1,0.034096275,0.5
7,7,0.025672205,0.5
6,6,0.047864363,0.5
5,5,0.022953494,0.5
1,1,0.020683553,0.5
6,6,0.03571238,0.5
8,8,0.040762503,0.5
9,9,0.025046168,0.5
0,0,0.026414545,0.5
8,8,0.032745622,0.5
7,9,0.030025035,0.5
1,1,0.01772205,0.5
8,8,0.026490042,0.5
9,9,0.019970948,0.5
5,5,0.011416347,0.5
2,2,0.044400457,0.5
2,2,0.035595216,0.5
7,7,0.025003131,0.5
6,6,0.017899435,0.5
8,8,0.07844844,0.5
7,7,0.025273656,0.5
8,8,0.030237066,0.5
9,9,0.015227346,0.5
1,1,0.015261852,0.5
7,9,0.019065991,0.5
4,4,0.019042596,0.5
6,6,0.028405,0.5
0,0,0.05873219,0.5
8,8,0.0428875,0.5
7,7,0.027329436,0.5
6,6,0.020269852,0.5
6,6,0.0223888,0.5
7,7,0.04434644,0.5
9,9,0.01492856,0.5
9,9,0.01664632,0.5
4,9,0.021204025,0.5
2,2,0.041591216,0.5
6,6,0.030434117,0.5
1,1,0.02026143,0.5
4,9,0.044066235,0.5
3,3,0.03027115,0.5
5,5,0.018636085,0.5
3,3,0.037919104,0.5
4,4,0.027240144,0.5
2,2,0.0523774,0.5
0,0,0.03075628,0.5
3,3,0.026754906,0.5
3,3,0.024613366,0.5
7,7,0.029802818,0.5
9,9,0.018312322,0.5
0,0,0.05436403,0.5
7,7,0.027363636,0.5
3,3,0.04641925,0.5
0,0,0.038481373,0.5
2,2,0.0591301,0.5
4,4,0.04528354,0.5
6,6,0.04333736,0.5
3,3,0.02758418,0.5
5,1,0.022263296,0.5
0,0,0.05038892,0.5
2,2,0.034257557,0.5
7,9,0.016830938,0.5
8,8,0.035887577,0.5
8,8,0.02991972,0.5
4,4,0.054008946,0.5
4,4,0.029672638,0.5
0,0,0.044323146,0.5
1,1,0.026770249,0.5
3,8,0.02328296,0.5
1,1,0.0085123265,0.5
5,5,0.042335335,0.5
4,9,0.024439301,0.5
2,2,0.041694574,0.5
3,3,0.031503905,0.5
3,3,0.039987236,0.5
0,0,0.043185264,0.5
1,1,0.013009786,0.5
9,9,0.017632715,0.5
3,3,0.05655279,0.5
4,4,0.024246454,0.5
9,9,0.02605935,0.5
1,1,0.018126454,0.5
4,4,0.030079005,0.5
0,0,0.029060913,0.5
5,5,0.03894467,0.5
7,7,0.014193574,0.5
7,2,0.020529805,0.5
0,9,0.039887086,0.5
4,9,0.026568344,0.5
1,1,0.017756142,0.5
8,8,0.045545608,0.5
4,9,0.036260728,0.5
8,8,0.044860333,0.5
0,0,0.027737778,0.5
3,3,0.023060502,0.5
7,9,0.025732921,0.5
7,9,0.023153247,0.5
5,5,0.028826317,0.5
5,5,0.033327386,0.5
9,8,0.028756794,0.5
4,4,0.026902117,0.5
2,2,0.048121035,0.5
1,4,0.022535898,0.5
6,6,0.03558514,0.5
6,6,0.046439707,0.5
4,4,0.029930335,0.5
7,9,0.018562095,0.5
2,2,0.049848128,0.5
0,0,0.019950895,0.5
1,1,0.024346739,0.5
7,7,0.033001047,0.5
1,1,0.014363091,0.5
2,2,0.03643354,0.5
9,8,0.037683606,0.5
1,1,0.016317088,0.5
7,7,0.02816754,0.5
5,6,0.036981825,0.5
3,3,0.027371414,0.5
2,2,0.021641042,0.5
2,2,0.02494089,0.5
1,1,0.015204377,0.5
0,8,0.03228035,0.5
7,9,0.027124904,0.5
4,4,0.023465488,0.5
4,8,0.047110654,0.5
2,2,0.03586653,0.5
6,6,0.029482152,0.5
1,1,0.014547151,0.5
3,3,0.02342523,0.5
5,3,0.021419706,0.5
2,2,0.04106219,0.5
7,9,0.031048054,0.5
0,0,0.04540175,0.5
1,1,0.017268438,0.5
8,8,0.025163013,0.5
1,1,0.016789077,0.5
2,2,0.043481983,0.5
9,9,0.016101677,0.5
5,8,0.034593534,0.5
3,3,0.041156244,0.5
6,6,0.019179111,0.5
2,2,0.034247838,0.5
7,7,0.020564828,0.5
7,4,0.022426318,0.5
6,6,0.03470337,0.5
9,9,0.024789864,0.5
7,7,0.015106749,0.5
4,4,0.021798609,0.5
5,5,0.017835157,0.5
2,2,0.03637503,0.5
7,7,0.041282855,0.5
5,5,0.022658007,0.5
2,2,0.029235557,0.5
9,9,0.032792076,0.5
0,8,0.052368194,0.5
3,3,0.04150929,0.5
5,5,0.038184617,0.5
6,6,0.035861246,0.5
2,2,0.028339103,0.5
1,1,0.009578781,0.5
2,2,0.060582977,0.5
7,7,0.031920716,0.5
1,1,0.016425412,0.5
2,2,0.037383012,0.5
3,3,0.030447746,0.5
4,4,0.041148875,0.5
7,7,0.028969487,0.5
1,1,0.009376743,0.5
9,9,0.025825953,0.5
0,0,0.029373266,0.5
7,9,0.021248389,0.5
8,8,0.03820708,0.5
5,8,0.024201194,0.5
7,4,0.05113392,0.5
8,8,0.021534031,0.5
6,6,0.047549587,0.5
4,4,0.047432154,0.5
5,3,0.027696775,0.5
0,9,0.0206376,0.5
3,3,0.024585305,0.5
1,1,0.020968681,0.5
8,8,0.032864533,0.5
4,4,0.02188545,0.5
7,1,0.022630127,0.5
1,1,0.015791517,0.5
6,9,0.022478035,0.5
0,0,0.018945377,0.5
1,1,0.015916815,0.5
5,6,0.03159309,0.5
1,1,0.009020125,0.5
7,7,0.017338054,0.5
8,0,0.03478545,0.5
1,1,0.01060048,0.5
9,5,0.02218516,0.5
1,1,0.01604458,0.5
4,4,0.021372078,0.5
7,7,0.02049815,0.5
3,3,0.02944146,0.5
0,0,0.012945879,0.5
0,0,0.03457499,0.5
0,8,0.049389157,0.5
2,2,0.05096837,0.5
6,6,0.03757913,0.5
4,4,0.023719143,0.5
0,0,0.042946525,0.5
4,4,0.025391586,0.5
1,1,0.014217016,0.5
0,0,0.033096254,0.5
7,7,0.01778603,0.5
6,6,0.036615465,0.5
5,5,0.039654624,0.5
9,9,0.02864918,0.5
4,4,0.025404647,0.5
0,0,0.032720413,0.5
6,6,0.025516486,0.5
7,7,0.022647789,0.5
1,1,0.012468048,0.5
8,8,0.043950442,0.5
2,8,0.027760413,0.5
1,1,0.021798251,0.5
7,7,0.038561903,0.5
9,8,0.03465114,0.5
1,1,0.0104241,0.5
1,1,0.018151324,0.5
4,4,0.018095607,0.5
7,7,0.03876053,0.5
0,0,0.018689238,0.5
3,3,0.031887196,0.5
1,1,0.024628418,0.5
5,5,0.021900723,0.5
2,2,0.037985686,0.5
3,3,0.028204849,0.5
1,1,0.027140157,0.5
6,6,0.026288055,0.5
6,6,0.03609481,0.5
1,1,0.011017537,0.5
2,2,0.024435574,0.5
1,1,0.011056746,0.5
0,8,0.035219215,0.5
7,7,0.02330088,0.5
7,0,0.036718506,0.5
2,2,0.034874696,0.5
2,2,0.04520284,0.5
0,0,0.032929566,0.5
8,8,0.034579925,0.5
6,6,0.018812891,0.5
4,9,0.026714817,0.5
3,3,0.01796485,0.5
7,4,0.027227417,0.5
3,3,0.024436897,0.5
3,3,0.03576165,0.5
6,6,0.048162416,0.5
5,8,0.031869408,0.5
3,6,0.049043003,0.5
6,6,0.018983306,0.5
6,6,0.033321455,0.5
3,3,0.035618294,0.5
7,9,0.018627454,0.5
6,6,0.023859205,0.5
3,3,0.020879414,0.5
8,8,0.027625455,0.5
4,4,0.022916563,0.5
9,9,0.018929904,0.5
6,6,0.020309355,0.5
4,4,0.01734765,0.5
4,4,0.0204175,0.5
0,0,0.05502323,0.5
9,9,0.02939364,0.5
1,1,0.0144718755,0.5
3,3,0.035180494,0.5
9,9,0.018218016,0.5
9,9,0.018814161,0.5
1,1,0.0233301,0.5
3,3,0.03223887,0.5
0,0,0.018374246,0.5
2,2,0.027346175,0.5
7,7,0.039813418,0.5
7,7,0.025638007,0.5
6,6,0.01952236,0.5
1,1,0.008545881,0.5
7,7,0.024774741,0.5
2,2,0.023910178,0.5
7,9,0.0229515,0.5
2,2,0.022859257,0.5
5,5,0.03973589,0.5
7,7,0.03454457,0.5
5,5,0.01986995,0.5
2,6,0.089593865,0.5
1,1,0.017500784,0.5
4,4,0.03550658,0.5
8,8,0.029065546,0.5
7,7,0.01676279,0.5
3,3,0.020044096,0.5
1,1,0.01883844,0.5
1,1,0.008946328,0.5
5,5,0.016027655,0.5
0,0,0.047219686,0.5
0,0,0.023906104,0.5
3,3,0.02785416,0.5
1,1,0.009364376,0.5
0,0,0.02658688,0.5
4,9,0.024145983,0.5
7,7,0.02058575,0.5
0,0,0.022928577,0.5
1,9,0.04268439,0.5
4,9,0.018655179,0.5
8,8,0.021809682,0.5
2,2,0.023615263,0.5
4,4,0.030978432,0.5
8,8,0.0635054,0.5
4,4,0.035336763,0.5
0,0,0.03565952,0.5
6,6,0.03380377,0.5
0,0,0.0259572,0.5
9,9,0.013945575,0.5
4,4,0.019122532,0.5
0,0,0.027736021,0.5
0,0,0.033174433,0.5
1,1,0.01072764,0.5
1,7,0.01995509,0.5
5,5,0.019585432,0.5
4,4,0.04520957,0.5
8,8,0.029109105,0.5
0,0,0.032923363,0.5
0,0,0.05155651,0.5
5,5,0.024137618,0.5
1,1,0.018023781,0.5
1,1,0.021151934,0.5
1,1,0.014222884,0.5
2,2,0.027148273,0.5
5,9,0.021034548,0.5
9,9,0.0107483305,0.5
2,2,0.050110232,0.5
2,8,0.026750954,0.5
5,1,0.01963799,0.5
4,9,0.02047175,0.5
6,6,0.017643703,0.5
2,2,0.030195085,0.5
4,4,0.06308149,0.5
3,3,0.04247548,0.5
8,6,0.021049134,0.5
1,4,0.023720868,0.5
3,3,0.031983398,0.5
2,2,0.029293718,0.5
6,6,0.031017648,0.5
8,8,0.0347284,0.5
5,8,0.026675321,0.5
1,1,0.016210034,0.5
0,0,0.050431583,0.5
5,5,0.023552448,0.5
7,9,0.022370124,0.5
0,6,0.0369329,0.5
5,5,0.02413993,0.5
1,1,0.016591743,0.5
2,2,0.026960013,0.5
5,5,0.025608221,0.5
4,4,0.051090118,0.5
5,3,0.02522072,0.5
3,8,0.03959433,0.5
3,3,0.036482215,0.5
4,4,0.02602702,0.5
3,3,0.013074802,0.5
7,7,0.015210256,0.5
1,4,0.033075552,0.5
0,0,0.03532745,0.5
1,1,0.018025834,0.5
3,3,0.03229939,0.5
2,2,0.038674682,0.5
4,4,0.041057333,0.5
8,8,0.026250659,0.5
8,1,0.02162341,0.5
7,7,0.02111922,0.5
4,4,0.039451692,0.5
7,9,0.024767306,0.5
9,9,0.019208444,0.5
7,9,0.018590227,0.5
4,4,0.019028313,0.5
7,7,0.0305085,0.5
3,3,0.031124057,0.5
5,5,0.030324697,0.5
3,3,0.027762188,0.5
8,8,0.031034514,0.5
2,2,0.028496927,0.5
3,8,0.028014343,0.5
1,1,0.016022429,0.5
0,0,0.038720794,0.5
9,9,0.032016102,0.5
4,9,0.027240258,0.5
7,7,0.030303074,0.5
6,6,0.033434566,0.5
5,5,0.01691741,0.5
8,8,0.05471938,0.5
1,1,0.02581946,0.5
1,1,0.017908333,0.5
4,4,0.02311461,0.5
2,2,0.03547765,0.5
2,2,0.036455635,0.5
2,2,0.034409113,0.5
4,7,0.050519932,0.5
9,4,0.025255889,0.5
7,7,0.023531277,0.5
6,6,0.033050396,0.5
5,5,0.025792735,0.5
4,4,0.018532805,0.5
3,3,0.025944617,0.5
5,5,0.03405556,0.5
5,5,0.021078601,0.5
1,1,0.013447671,0.5
7,7,0.018604156,0.5
0,0,0.02946429,0.5
5,5,0.014038948,0.5
2,2,0.026060106,0.5
5,5,0.024664713,0.5
1,8,0.044126984,0.5
1,2,0.04483051,0.5
8,9,0.025851557,0.5
9,8,0.036191627,0.5
6,6,0.033504818,0.5
6,6,0.03846042,0.5
5,5,0.02720334,0.5
1,1,0.018005274,0.5
6,6,0.027049534,0.5
7,7,0.023702336,0.5
4,4,0.020319162,0.5
5,5,0.022718858,0.5
4,9,0.029267782,0.5
3,3,0.0478644,0.5
7,7,0.03285447,0.5
7,4,0.03299921,0.5
3,3,0.03538092,0.5
4,4,0.025435338,0.5
7,9,0.035026155,0.5
3,8,0.020389944,0.5
7,7,0.033451896,0.5
1,4,0.019078264,0.5
6,6,0.044835918,0.5
2,5,0.047471523,0.5
9,9,0.017761273,0.5
0,0,0.023570158,0.5
2,2,0.03339516,0.5
6,6,0.035830554,0.5
6,6,0.024775783,0.5
2,2,0.02442051,0.5
7,7,0.047107648,0.5
3,3,0.05928478,0.5
2,2,0.0403115,0.5
2,2,0.037025873,0.5
0,0,0.017478872,0.5
6,6,0.02971947,0.5
4,4,0.025443299,0.5
3,6,0.04037995,0.5
7,7,0.030736,0.5
5,5,0.028673435,0.5
5,5,0.023225779,0.5
4,4,0.030597901,0.5
6,0,0.036237825,0.5
7,7,0.028100101,0.5
0,0,0.05012771,0.5
0,0,0.03661189,0.5
3,3,0.060593244,0.5
3,0,0.037457366,0.5
3,7,0.025720015,0.5
2,2,0.031814568,0.5
1,1,0.017798034,0.5
0,0,0.019324407,0.5
2,8,0.021285629,0.5
2,2,0.035000183,0.5
7,9,0.0117446855,0.5
8,8,0.021581536,0.5
4,6,0.022921782,0.5
8,8,0.02629721,0.5
6,6,0.036875404,0.5
0,0,0.028231118,0.5
9,9,0.027576437,0.5
3,3,0.027881641,0.5
0,0,0.032005563,0.5
7,7,0.031108689,0.5
8,8,0.024302848,0.5
3,3,0.016384926,0.5
6,6,0.029566295,0.5
3,3,0.028115254,0.5
5,5,0.040281944,0.5
7,7,0.036388576,0.5
1,7,0.016997987,0.5
6,6,0.03491773,0.5
7,7,0.017069044,0.5
1,1,0.02424031,0.5
7,7,0.025810296,0.5
1,1,0.014881241,0.5
1,1,0.0103473775,0.5
9,9,0.030174587,0.5
8,8,0.02697943,0.5
3,1,0.016805451,0.5
7,7,0.03276839,0.5
0,6,0.029679872,0.5
6,6,0.03418412,0.5
6,6,0.020962883,0.5
9,9,0.03122266,0.5
9,9,0.014522246,0.5
7,7,0.033095423,0.5
1,4,0.017677395,0.5
5,5,0.026785316,0.5
3,3,0.037888445,0.5
5,5,0.01989559,0.5
4,4,0.05400935,0.5
0,2,0.029498672,0.5
1,4,0.018118784,0.5
7,7,0.03123117,0.5
6,6,0.02635905,0.5
4,4,0.023511993,0.5
2,2,0.030277722,0.5
1,1,0.021660397,0.5
5,5,0.033346362,0.5
3,3,0.018450888,0.5
0,0,0.036773033,0.5
3,3,0.017670322,0.5
7,2,0.019475458,0.5
3,3,0.0314034,0.5
8,8,0.027844109,0.5
7,7,0.023116175,0.5
1,1,0.018674713,0.5
2,2,0.033474907,0.5
9,9,0.029523207,0.5
1,1,0.018708136,0.5
3,3,0.03676855,0.5
7,7,0.02204588,0.5
5,5,0.03495925,0.5
1,1,0.018300341,0.5
3,3,0.033006184,0.5
6,6,0.020024287,0.5
6,6,0.024094377,0.5
5,5,0.035866495,0.5
7,7,0.013491753,0.5
3,8,0.026731802,0.5
7,7,0.02109732,0.5
8,8,0.024797196,0.5
6,6,0.03535833,0.5
3,3,0.04598747,0.5
1,1,0.012550235,0.5
4,4,0.03199778,0.5
8,8,0.038686536,0.5
6,6,0.025684103,0.5
4,4,0.025732411,0.5
7,4,0.035253406,0.5
2,2,0.053063493,0.5
6,6,0.039478645,0.5
1,1,0.0135166375,0.5
8,8,0.020493926,0.5
5,5,0.024277855,0.5
7,7,0.030451784,0.5
1,1,0.00960029,0.5
2,2,0.020294243,0.5
2,3,0.027732402,0.5
2,2,0.017631326,0.5
7,9,0.023180222,0.5
1,1,0.014445795,0.5
0,0,0.02639393,0.5
8,8,0.021597264,0.5
3,3,0.034295548,0.5
7,9,0.0243072,0.5
1,1,0.025493305,0.5
0,0,0.025492175,0.5
1,1,0.008788967,0.5
0,0,0.02366449,0.5
2,2,0.02522087,0.5
7,9,0.01806453,0.5
2,2,0.034714133,0.5
1,1,0.011169628,0.5
5,5,0.054603912,0.5
8,8,0.036991414,0.5
5,5,0.020104244,0.5
4,4,0.030939158,0.5
5,5,0.0242239,0.5
5,8,0.023300832,0.5
1,1,0.010695047,0.5
2,2,0.031435158,0.5
8,8,0.029779132,0.5
4,4,0.030098462,0.5
7,7,0.027957413,0.5
7,9,0.019685306,0.5
4,4,0.0320691,0.5
0,0,0.0335439,0.5
4,4,0.039395165,0.5
1,1,0.013074971,0.5
7,7,0.025160931,0.5
8,1,0.020027466,0.5
2,2,0.03938262,0.5
0,0,0.026858512,0.5
8,8,0.04636019,0.5
2,2,0.022587387,0.5
1,1,0.013926931,0.5
5,5,0.031627994,0.5
1,1,0.019664869,0.5
2,2,0.025432864,0.5
7,2,0.031036599,0.5
9,9,0.024669671,0.5
0,0,0.02903925,0.5
2,2,0.028355565,0.5
6,0,0.030429183,0.5
6,6,0.031717353,0.5
5,5,0.017877378,0.5
1,1,0.011573173,0.5
1,1,0.017444033,0.5
8,8,0.034864556,0.5
7,9,0.035067294,0.5
3,3,0.019993749,0.5
7,9,0.03046097,0.5
3,3,0.028791696,0.5
4,9,0.022145208,0.5
4,4,0.0526938,0.5
8,8,0.031468507,0.5
7,7,0.019758675,0.5
8,8,0.020695258,0.5
3,3,0.022531359,0.5
4,9,0.02614122,0.5
2,2,0.0341086,0.5
0,0,0.02940302,0.5
1,1,0.019812062,0.5
0,0,0.019740162,0.5
1,1,0.011647129,0.5
1,1,0.01820382,0.5
4,4,0.042397887,0.5
0,0,0.023409702,0.5
7,7,0.025906604,0.5
4,4,0.026333371,0.5
7,3,0.03183044,0.5
3,3,0.014237792,0.5
3,3,0.04108846,0.5
1,1,0.018354042,0.5
3,3,0.021025565,0.5
2,2,0.033868633,0.5
4,4,0.022748359,0.5
3,9,0.020413173,0.5
7,7,0.036351938,0.5
3,3,0.033108674,0.5
6,8,0.040594477,0.5
5,3,0.028156506,0.5
1,1,0.015154722,0.5
7,7,0.018738935,0.5
1,1,0.012797344,0.5
0,0,0.024711775,0.5
0,0,0.026181513,0.5
7,7,0.022437174,0.5
0,6,0.040833034,0.5
6,6,0.044866726,0.5
1,1,0.0138144605,0.5
1,1,0.02771693,0.5
4,4,0.02762294,0.5
0,0,0.016193923,0.5
4,4,0.02988725,0.5
6,6,0.031080859,0.5
3,3,0.03231452,0.5
4,9,0.027173145,0.5
1,9,0.024727525,0.5
2,2,0.05620597,0.5
2,1,0.018042825,0.5
2,2,0.029583767,0.5
5,5,0.021966897,0.5
4,4,0.028753854,0.5
1,1,0.033095647,0.5
8,8,0.027713425,0.5
9,9,0.017287675,0.5
5,5,0.025145063,0.5
8,1,0.011874839,0.5
5,5,0.009698774,0.5
9,9,0.031657916,0.5
2,8,0.03172503,0.5
9,9,0.018615453,0.5
7,7,0.023672547,0.5
4,4,0.01722529,0.5
5,5,0.042442888,0.5
2,2,0.041853953,0.5
2,1,0.029149173,0.5
9,7,0.033640284,0.5
6,6,0.038498826,0.5
2,2,0.025071321,0.5
3,3,0.019674914,0.5
7,7,0.02195757,0.5
7,7,0.027587486,0.5
3,3,0.025097394,0.5
3,3,0.037788156,0.5
1,1,0.016696384,0.5
9,9,0.019599758,0.5
7,9,0.026135013,0.5
5,5,0.044095106,0.5
1,1,0.018616293,0.5
5,5,0.03547773,0.5
5,5,0.03589403,0.5
0,0,0.052310407,0.5
4,4,0.033338822,0.5
7,7,0.025040645,0.5
6,6,0.055628616,0.5
5,5,0.022410344,0.5
7,7,0.030519357,0.5
3,3,0.026679104,0.5
6,6,0.02441543,0.5
0,0,0.043143716,0.5
7,7,0.027187906,0.5
8,8,0.04178629,0.5
5,5,0.033637304,0.5
5,5,0.02908724,0.5
4,4,0.02923966,0.5
5,8,0.03423925,0.5
8,5,0.05225512,0.5
3,3,0.024082165,0.5
3,8,0.025157394,0.5
7,7,0.037410256,0.5
9,9,0.02924512,0.5
2,2,0.033573836,0.5
5,5,0.027563764,0.5
3,3,0.025262507,0.5
3,3,0.04541182,0.5
7,7,0.02707243,0.5
4,9,0.040888328,0.5
7,7,0.032331035,0.5
6,6,0.02199739,0.5
4,4,0.022055242,0.5
7,7,0.030395722,0.5
7,7,0.043080077,0.5
4,4,0.030205544,0.5
1,1,0.011909694,0.5
7,9,0.035828874,0.5
7,7,0.03364561,0.5
1,1,0.02004746,0.5
2,2,0.03854141,0.5
7,7,0.051643055,0.5
7,7,0.030821715,0.5
1,1,0.012424175,0.5
4,9,0.026843514,0.5
7,7,0.031015437,0.5
1,1,0.025799042,0.5
5,5,0.026199207,0.5
4,4,0.022035662,0.5
1,4,0.026222862,0.5
6,6,0.04569591,0.5
7,7,0.02250924,0.5
3,3,0.029568441,0.5
7,8,0.045014556,0.5
5,8,0.030479632,0.5
4,4,0.030296117,0.5
4,4,0.024966413,0.5
4,9,0.033075795,0.5
8,8,0.03262199,0.5
9,8,0.05327329,0.5
1,4,0.032209933,0.5
0,0,0.027696846,0.5
7,0,0.029257711,0.5
4,4,0.03130393,0.5
2,2,0.026562905,0.5
5,8,0.021198116,0.5
5,5,0.02097167,0.5
4,4,0.034199312,0.5
7,7,0.026827127,0.5
9,9,0.028318802,0.5
0,0,0.03360782,0.5
4,4,0.04313062,0.5
7,9,0.021404995,0.5
6,6,0.026392149,0.5
0,0,0.018016415,0.5
1,1,0.019082226,0.5
7,4,0.031804513,0.5
1,1,0.03264574,0.5
5,3,0.034385715,0.5
0,0,0.042128026,0.5
1,1,0.023042811,0.5
7,7,0.016601244,0.5
7,9,0.032822788,0.5
5,5,0.02382311,0.5
7,7,0.037855696,0.5
2,2,0.037529394,0.5
6,6,0.05459763,0.5
4,4,0.022882583,0.5
7,2,0.059691995,0.5
3,3,0.014790905,0.5
2,2,0.049450845,0.5
7,7,0.027062664,0.5
3,3,0.03147165,0.5
0,9,0.04058536,0.5
8,8,0.025657766,0.5
6,6,0.020859051,0.5
1,1,0.01148095,0.5
2,2,0.024988296,0.5
2,2,0.026786476,0.5
0,0,0.021625241,0.5
7,7,0.027193815,0.5
0,0,0.026247846,0.5
1,1,0.014494174,0.5
7,7,0.030435767,0.5
7,9,0.014597099,0.5
