predictions,labels,reconstruction_losses,scales
4,4,0.06545823,0.5
3,3,0.06402734,0.5
8,1,0.026792342,0.5
4,4,0.030655462,0.5
7,7,0.05361416,0.5
8,1,0.036306005,0.5
0,0,0.035430092,0.5
2,2,0.045216717,0.5
7,7,0.025467735,0.5
8,3,0.034756854,0.5
9,9,0.035770554,0.5
2,2,0.03245762,0.5
3,3,0.038259294,0.5
4,4,0.036660142,0.5
8,4,0.047737952,0.5
5,8,0.06023551,0.5
8,8,0.040882412,0.5
8,3,0.040795237,0.5
5,5,0.037774343,0.5
4,4,0.051682327,0.5
0,0,0.040379852,0.5
2,2,0.038278855,0.5
6,6,0.031469252,0.5
5,3,0.035042632,0.5
8,5,0.04715641,0.5
5,5,0.047928747,0.5
3,3,0.041328255,0.5
7,7,0.039950814,0.5
7,7,0.033372257,0.5
8,2,0.049418256,0.5
6,6,0.034926984,0.5
6,6,0.034862038,0.5
5,5,0.03135229,0.5
2,2,0.043347247,0.5
8,6,0.050928883,0.5
2,7,0.058321487,0.5
5,5,0.03696097,0.5
8,4,0.039426137,0.5
8,8,0.054310944,0.5
5,5,0.053599924,0.5
8,9,0.033773594,0.5
6,6,0.032133803,0.5
0,3,0.02794602,0.5
0,0,0.058995586,0.5
8,1,0.035364877,0.5
2,2,0.05812551,0.5
7,1,0.03379284,0.5
5,5,0.051636204,0.5
4,4,0.0456419,0.5
8,9,0.035158895,0.5
9,7,0.039192952,0.5
0,0,0.027143775,0.5
6,6,0.046869665,0.5
8,8,0.033272453,0.5
9,4,0.032213006,0.5
9,9,0.03641269,0.5
6,6,0.028740158,0.5
8,8,0.036189776,0.5
0,0,0.030547693,0.5
4,1,0.040622227,0.5
0,9,0.024300536,0.5
9,9,0.029021176,0.5
4,4,0.028330078,0.5
6,6,0.04084582,0.5
0,3,0.043617554,0.5
6,1,0.036302555,0.5
7,7,0.03269002,0.5
9,9,0.03388817,0.5
5,5,0.03165655,0.5
6,6,0.028760122,0.5
8,3,0.046321698,0.5
2,2,0.02812425,0.5
5,5,0.037092887,0.5
6,6,0.051997516,0.5
2,2,0.044930108,0.5
8,1,0.035843913,0.5
4,1,0.04903412,0.5
2,2,0.037621066,0.5
9,2,0.037620466,0.5
7,7,0.043287326,0.5
9,9,0.05351772,0.5
8,8,0.027800744,0.5
9,3,0.031837817,0.5
8,8,0.045808617,0.5
7,7,0.042267293,0.5
2,2,0.049687833,0.5
0,0,0.04642911,0.5
0,0,0.04933076,0.5
3,3,0.03417774,0.5
3,3,0.049843587,0.5
8,8,0.040821124,0.5
7,7,0.05208496,0.5
0,2,0.058670446,0.5
0,6,0.028922955,0.5
4,7,0.05091515,0.5
5,3,0.039147545,0.5
7,4,0.026572213,0.5
8,8,0.043168373,0.5
4,9,0.04296794,0.5
8,1,0.021732189,0.5
5,5,0.03486883,0.5
5,5,0.050680824,0.5
5,5,0.04166535,0.5
8,5,0.06511474,0.5
8,3,0.04290245,0.5
4,4,0.036341593,0.5
2,2,0.047629848,0.5
0,0,0.061442014,0.5
8,9,0.035023026,0.5
0,6,0.053439375,0.5
4,1,0.034191232,0.5
0,0,0.04152254,0.5
8,1,0.033312194,0.5
8,6,0.022639746,0.5
3,3,0.03849133,0.5
7,7,0.03377548,0.5
5,3,0.04465264,0.5
9,1,0.029504746,0.5
7,7,0.074015476,0.5
7,7,0.041742053,0.5
8,2,0.034934923,0.5
2,2,0.033632316,0.5
8,8,0.03562676,0.5
2,2,0.049340405,0.5
3,3,0.0383745,0.5
5,5,0.039915856,0.5
8,1,0.03405424,0.5
8,5,0.038883165,0.5
8,9,0.02547246,0.5
8,1,0.027310293,0.5
2,1,0.051491834,0.5
8,9,0.024309777,0.5
0,0,0.050041627,0.5
8,3,0.039308313,0.5
2,2,0.044677023,0.5
0,0,0.035151612,0.5
0,1,0.050447103,0.5
6,6,0.05016934,0.5
5,5,0.025375279,0.5
8,8,0.032093912,0.5
6,1,0.03087457,0.5
2,2,0.0224862,0.5
5,5,0.025585253,0.5
9,9,0.023636365,0.5
4,9,0.037154403,0.5
8,3,0.053778294,0.5
0,0,0.040080655,0.5
9,9,0.059538353,0.5
2,7,0.04374146,0.5
8,2,0.027613051,0.5
3,3,0.03369113,0.5
6,6,0.032078125,0.5
6,1,0.028336348,0.5
9,9,0.034605443,0.5
4,1,0.028941475,0.5
8,9,0.028685663,0.5
7,7,0.035536196,0.5
8,1,0.023387449,0.5
4,4,0.024963437,0.5
8,1,0.035975665,0.5
8,1,0.024775062,0.5
8,6,0.029142981,0.5
6,6,0.049874417,0.5
6,6,0.036459267,0.5
6,6,0.055355836,0.5
8,7,0.04488467,0.5
0,0,0.055752676,0.5
3,3,0.053986054,0.5
2,7,0.029116344,0.5
5,5,0.046513308,0.5
0,0,0.038678177,0.5
9,7,0.046505354,0.5
7,7,0.043553654,0.5
2,2,0.046252143,0.5
8,8,0.027755445,0.5
0,8,0.026983041,0.5
3,3,0.04567526,0.5
4,4,0.039783243,0.5
9,4,0.0318934,0.5
7,1,0.03713007,0.5
4,4,0.053208046,0.5
8,2,0.03609733,0.5
6,6,0.033061303,0.5
8,2,0.058301,0.5
2,2,0.038916808,0.5
3,3,0.04196242,0.5
8,3,0.03614376,0.5
9,4,0.05106157,0.5
8,8,0.0370461,0.5
4,4,0.03130162,0.5
8,8,0.039593183,0.5
5,5,0.029960798,0.5
9,4,0.044807162,0.5
7,7,0.043995682,0.5
9,7,0.033223353,0.5
7,7,0.054983936,0.5
4,1,0.045812644,0.5
8,8,0.03827996,0.5
4,4,0.038975265,0.5
8,8,0.02075804,0.5
5,5,0.054070152,0.5
6,6,0.03251959,0.5
9,9,0.029651346,0.5
2,2,0.038103715,0.5
8,5,0.044034895,0.5
2,2,0.0415095,0.5
9,1,0.022149824,0.5
6,6,0.036844447,0.5
0,0,0.044081494,0.5
7,7,0.028642192,0.5
8,8,0.054767627,0.5
8,1,0.037345856,0.5
2,2,0.028228981,0.5
8,8,0.036561016,0.5
6,6,0.03239214,0.5
9,4,0.03746429,0.5
5,5,0.04843795,0.5
8,8,0.046098456,0.5
4,4,0.041251544,0.5
2,2,0.034315363,0.5
5,5,0.022681644,0.5
0,0,0.041945603,0.5
0,5,0.04233842,0.5
8,1,0.03757933,0.5
8,1,0.027067019,0.5
7,7,0.05900051,0.5
9,3,0.027750595,0.5
5,5,0.04116537,0.5
6,6,0.049528413,0.5
9,9,0.028592834,0.5
2,2,0.03246862,0.5
9,9,0.021817261,0.5
2,2,0.043604363,0.5
4,4,0.05148438,0.5
0,0,0.048086353,0.5
8,1,0.027309457,0.5
8,1,0.021036476,0.5
8,8,0.03442027,0.5
8,5,0.03771961,0.5
0,2,0.03864528,0.5
8,4,0.03159454,0.5
8,8,0.040382918,0.5
2,2,0.044440288,0.5
2,2,0.04496292,0.5
9,7,0.035270553,0.5
8,8,0.043523517,0.5
7,7,0.027447706,0.5
8,5,0.04641604,0.5
3,3,0.030395664,0.5
8,1,0.039175466,0.5
2,2,0.049963534,0.5
7,1,0.030272191,0.5
8,1,0.031886324,0.5
1,1,0.03324274,0.5
9,7,0.023429656,0.5
4,4,0.03273902,0.5
4,4,0.03697324,0.5
4,1,0.03900031,0.5
8,8,0.038029112,0.5
4,4,0.038647804,0.5
8,7,0.033475097,0.5
2,2,0.038318835,0.5
7,1,0.03288031,0.5
0,8,0.041702792,0.5
8,8,0.05522935,0.5
4,4,0.043688387,0.5
9,9,0.035481494,0.5
0,0,0.02074496,0.5
5,5,0.032063298,0.5
4,4,0.038206983,0.5
0,0,0.05797388,0.5
9,9,0.03554608,0.5
2,2,0.040754013,0.5
0,0,0.05478102,0.5
9,3,0.051845253,0.5
0,2,0.05645537,0.5
2,2,0.04112452,0.5
5,5,0.029696265,0.5
9,9,0.03362811,0.5
0,0,0.057996586,0.5
2,2,0.040143758,0.5
8,8,0.05018204,0.5
8,8,0.034891,0.5
5,5,0.026467118,0.5
6,6,0.038704123,0.5
1,1,0.037061784,0.5
5,5,0.04885451,0.5
5,5,0.021537827,0.5
0,0,0.033936244,0.5
5,5,0.03558765,0.5
2,2,0.03686563,0.5
2,2,0.037885576,0.5
9,7,0.031504817,0.5
2,2,0.030928914,0.5
8,9,0.028107548,0.5
3,3,0.036463857,0.5
7,7,0.038137324,0.5
8,1,0.0238627,0.5
8,8,0.041467663,0.5
7,7,0.036712896,0.5
4,1,0.0916223,0.5
5,5,0.040223356,0.5
5,5,0.03320103,0.5
0,0,0.022577237,0.5
9,9,0.034444064,0.5
0,0,0.03267771,0.5
0,3,0.034727897,0.5
0,8,0.029047722,0.5
5,5,0.033505715,0.5
8,1,0.024721943,0.5
8,1,0.021649307,0.5
9,5,0.03398355,0.5
9,4,0.04872051,0.5
9,1,0.04669163,0.5
0,0,0.04093031,0.5
6,6,0.027656637,0.5
8,8,0.03722945,0.5
0,2,0.043172248,0.5
5,5,0.024100043,0.5
8,3,0.033121407,0.5
0,0,0.025820524,0.5
5,5,0.03271109,0.5
0,0,0.05295446,0.5
0,0,0.036456887,0.5
3,3,0.031958632,0.5
5,3,0.030244939,0.5
6,6,0.042384036,0.5
4,9,0.03662644,0.5
2,2,0.052074894,0.5
5,5,0.041692767,0.5
7,7,0.022747396,0.5
0,0,0.032081887,0.5
8,2,0.03937721,0.5
8,8,0.04037142,0.5
8,8,0.031021934,0.5
6,6,0.03049632,0.5
8,0,0.041823354,0.5
2,2,0.037820335,0.5
7,7,0.026387312,0.5
7,7,0.051022917,0.5
0,0,0.032414477,0.5
3,3,0.034798045,0.5
9,1,0.034254186,0.5
9,7,0.04391019,0.5
9,9,0.033501122,0.5
5,5,0.026371708,0.5
6,6,0.0351032,0.5
4,4,0.050352786,0.5
7,7,0.021648122,0.5
6,6,0.040374067,0.5
5,5,0.036320705,0.5
9,9,0.037370443,0.5
8,8,0.032776553,0.5
7,9,0.034036458,0.5
4,4,0.032326907,0.5
4,4,0.032969818,0.5
6,6,0.035624523,0.5
9,4,0.05281531,0.5
3,3,0.034399804,0.5
0,5,0.031612996,0.5
8,3,0.046122424,0.5
2,2,0.04631496,0.5
3,3,0.033859476,0.5
5,5,0.04452545,0.5
6,6,0.052505553,0.5
8,8,0.05141347,0.5
0,0,0.041740447,0.5
8,1,0.021555735,0.5
6,6,0.035111297,0.5
5,5,0.027142808,0.5
7,7,0.029715555,0.5
5,5,0.027686879,0.5
5,5,0.029880133,0.5
6,6,0.03164503,0.5
0,3,0.034878824,0.5
6,6,0.051736906,0.5
9,9,0.03523383,0.5
4,4,0.044088602,0.5
2,2,0.042370766,0.5
6,6,0.04244591,0.5
6,6,0.040125255,0.5
2,2,0.04577079,0.5
8,8,0.026756242,0.5
0,0,0.03574823,0.5
5,6,0.03900371,0.5
0,6,0.034006517,0.5
4,4,0.03569256,0.5
9,9,0.026992148,0.5
4,4,0.046171524,0.5
8,1,0.022901526,0.5
0,9,0.025647018,0.5
3,3,0.050515525,0.5
8,9,0.022424659,0.5
2,2,0.04707661,0.5
8,8,0.041622434,0.5
6,6,0.027704336,0.5
8,8,0.040500037,0.5
0,0,0.034678496,0.5
5,5,0.025670841,0.5
8,0,0.03679555,0.5
4,1,0.052589875,0.5
4,4,0.034489006,0.5
8,0,0.028421296,0.5
6,6,0.043807186,0.5
5,5,0.030868946,0.5
5,5,0.027844964,0.5
9,9,0.032124445,0.5
2,2,0.03099392,0.5
8,5,0.0407435,0.5
2,2,0.059706222,0.5
8,1,0.038416,0.5
8,9,0.029581157,0.5
0,0,0.03260891,0.5
8,1,0.0328196,0.5
8,1,0.029463004,0.5
7,7,0.035464015,0.5
2,2,0.031133607,0.5
9,9,0.03312859,0.5
8,1,0.031202644,0.5
8,9,0.024814567,0.5
8,8,0.052542735,0.5
8,3,0.038790647,0.5
6,6,0.03274315,0.5
0,2,0.059852667,0.5
7,7,0.029668728,0.5
6,1,0.030723998,0.5
6,5,0.07423076,0.5
8,3,0.047529317,0.5
2,2,0.04555289,0.5
8,5,0.029383808,0.5
6,6,0.050229646,0.5
8,8,0.04278219,0.5
0,0,0.03440057,0.5
3,3,0.05293856,0.5
4,4,0.03557189,0.5
8,3,0.036553822,0.5
6,6,0.056469284,0.5
8,8,0.044464584,0.5
2,2,0.02850392,0.5
6,6,0.031354696,0.5
8,8,0.030199694,0.5
8,7,0.04334623,0.5
8,1,0.022966856,0.5
4,4,0.035348468,0.5
8,1,0.023606505,0.5
4,4,0.06791406,0.5
7,1,0.038296066,0.5
8,8,0.042254608,0.5
9,3,0.032986183,0.5
8,8,0.028548406,0.5
7,7,0.029567296,0.5
8,4,0.034488533,0.5
0,3,0.05075811,0.5
3,3,0.028251458,0.5
8,8,0.04454083,0.5
9,9,0.026482686,0.5
6,6,0.040987566,0.5
3,3,0.04728897,0.5
0,6,0.038725037,0.5
6,6,0.03303422,0.5
6,6,0.034918733,0.5
7,7,0.054405086,0.5
2,2,0.05933992,0.5
9,9,0.02857852,0.5
0,0,0.037000276,0.5
9,5,0.047673818,0.5
4,4,0.04679594,0.5
3,2,0.04935954,0.5
5,5,0.042245787,0.5
0,3,0.023479963,0.5
9,9,0.042212434,0.5
4,4,0.050467297,0.5
8,6,0.028530553,0.5
0,0,0.03242601,0.5
0,0,0.028506204,0.5
0,3,0.03430862,0.5
8,8,0.045772586,0.5
5,5,0.038036685,0.5
8,9,0.028936584,0.5
7,7,0.02766564,0.5
1,1,0.033400018,0.5
6,6,0.045542736,0.5
6,6,0.056062635,0.5
3,3,0.042741027,0.5
8,5,0.039507136,0.5
6,6,0.040819753,0.5
9,9,0.028858302,0.5
5,5,0.041454364,0.5
7,7,0.05514712,0.5
4,4,0.034163,0.5
6,0,0.029059082,0.5
7,1,0.02643144,0.5
4,4,0.05584851,0.5
8,1,0.03777367,0.5
2,2,0.053666454,0.5
6,6,0.0337762,0.5
6,6,0.057664044,0.5
9,7,0.040499438,0.5
6,6,0.03467589,0.5
4,4,0.043386456,0.5
8,3,0.039269064,0.5
0,0,0.0503112,0.5
4,1,0.058572136,0.5
8,8,0.044548288,0.5
2,2,0.04939566,0.5
2,2,0.030692419,0.5
8,8,0.03768876,0.5
8,2,0.04713465,0.5
3,3,0.04035389,0.5
9,9,0.025681837,0.5
7,7,0.055686716,0.5
2,2,0.047158036,0.5
9,9,0.022833444,0.5
2,2,0.03678088,0.5
2,2,0.03304968,0.5
0,0,0.033130262,0.5
5,5,0.041147053,0.5
5,5,0.036616236,0.5
0,0,0.05804936,0.5
9,9,0.03766355,0.5
4,4,0.036678176,0.5
8,4,0.052857224,0.5
7,7,0.04146063,0.5
2,2,0.038591497,0.5
7,7,0.039839394,0.5
8,3,0.03161952,0.5
6,6,0.04181429,0.5
2,2,0.05460866,0.5
8,7,0.029280243,0.5
7,7,0.033962183,0.5
8,1,0.034868445,0.5
7,7,0.03319998,0.5
8,4,0.034583014,0.5
8,2,0.06548804,0.5
8,2,0.070527636,0.5
6,6,0.022602033,0.5
0,0,0.032528028,0.5
8,9,0.029305736,0.5
0,9,0.023348307,0.5
5,3,0.0381158,0.5
5,5,0.03326251,0.5
0,0,0.0234565,0.5
2,2,0.028408013,0.5
0,0,0.03533208,0.5
9,7,0.044062547,0.5
4,4,0.050194565,0.5
6,6,0.032105993,0.5
4,4,0.03130425,0.5
0,0,0.04343862,0.5
0,0,0.026383044,0.5
4,4,0.060400438,0.5
8,2,0.041735154,0.5
7,7,0.039920837,0.5
8,2,0.049357552,0.5
3,3,0.040415123,0.5
6,5,0.025183508,0.5
3,3,0.04748069,0.5
7,7,0.03672378,0.5
7,7,0.055324826,0.5
8,9,0.029759191,0.5
0,0,0.037232686,0.5
8,1,0.04250906,0.5
8,8,0.06590735,0.5
0,0,0.024815982,0.5
0,0,0.044196267,0.5
6,6,0.052441042,0.5
0,0,0.05589491,0.5
2,2,0.027324239,0.5
5,5,0.033317205,0.5
4,4,0.03817642,0.5
8,1,0.01965989,0.5
6,6,0.04361458,0.5
5,5,0.03475944,0.5
4,4,0.051101603,0.5
2,2,0.029424788,0.5
5,5,0.050936587,0.5
2,2,0.025788212,0.5
8,7,0.031438608,0.5
8,8,0.039300907,0.5
8,9,0.02867778,0.5
2,2,0.028867668,0.5
6,6,0.04784077,0.5
5,3,0.05720867,0.5
6,6,0.027602648,0.5
7,7,0.03921573,0.5
7,7,0.03967219,0.5
8,6,0.032005847,0.5
8,8,0.04009397,0.5
2,2,0.03200129,0.5
0,0,0.051024776,0.5
6,6,0.029545974,0.5
9,9,0.03173112,0.5
4,4,0.027766159,0.5
4,4,0.048264045,0.5
5,5,0.03895645,0.5
4,1,0.0480301,0.5
0,0,0.031065753,0.5
8,1,0.024048867,0.5
2,2,0.037998088,0.5
2,2,0.050531693,0.5
7,7,0.04247846,0.5
8,8,0.08367975,0.5
5,3,0.03055464,0.5
2,2,0.037505217,0.5
9,9,0.03823703,0.5
4,4,0.037497297,0.5
5,5,0.050366215,0.5
5,5,0.042701308,0.5
6,6,0.04406126,0.5
8,1,0.020091217,0.5
4,4,0.052997902,0.5
2,2,0.046494775,0.5
2,2,0.034325298,0.5
0,6,0.021828042,0.5
8,7,0.03838419,0.5
8,1,0.0196572,0.5
9,7,0.03951515,0.5
8,8,0.04716981,0.5
6,6,0.04167782,0.5
2,2,0.0509276,0.5
6,6,0.06282409,0.5
8,2,0.052735303,0.5
8,8,0.0450362,0.5
2,2,0.0534941,0.5
7,1,0.025267499,0.5
2,7,0.034629904,0.5
2,2,0.03733323,0.5
8,1,0.05057608,0.5
4,4,0.03323958,0.5
9,9,0.025185214,0.5
4,4,0.03286851,0.5
8,8,0.036731437,0.5
7,7,0.032398477,0.5
8,8,0.044053636,0.5
8,7,0.043958906,0.5
4,4,0.039993633,0.5
8,3,0.03706803,0.5
4,4,0.04731844,0.5
0,0,0.023872746,0.5
2,2,0.029509062,0.5
8,1,0.045813415,0.5
6,6,0.039195284,0.5
9,9,0.039585117,0.5
4,4,0.035469547,0.5
3,3,0.03372784,0.5
8,8,0.048964154,0.5
8,5,0.036907207,0.5
2,2,0.04474458,0.5
9,9,0.02781412,0.5
8,8,0.06651043,0.5
8,7,0.04315211,0.5
7,7,0.0475048,0.5
4,1,0.062259883,0.5
6,6,0.047472857,0.5
3,3,0.03575485,0.5
8,8,0.052899323,0.5
4,4,0.039606977,0.5
8,1,0.018920477,0.5
4,4,0.042460367,0.5
4,4,0.03879479,0.5
9,9,0.032888092,0.5
8,3,0.06502587,0.5
9,9,0.022366315,0.5
0,0,0.034398243,0.5
7,7,0.06604636,0.5
2,2,0.031733144,0.5
8,7,0.04720165,0.5
8,8,0.04444372,0.5
7,7,0.042849526,0.5
4,4,0.041969113,0.5
4,4,0.07730099,0.5
7,7,0.0504783,0.5
8,2,0.08065011,0.5
5,3,0.039907493,0.5
8,1,0.022498129,0.5
1,1,0.024800943,0.5
9,3,0.0407687,0.5
0,0,0.048871607,0.5
8,8,0.067114,0.5
5,5,0.021059157,0.5
7,4,0.032420095,0.5
8,5,0.05727636,0.5
5,5,0.026806418,0.5
8,1,0.037710186,0.5
3,3,0.034263425,0.5
9,9,0.03893763,0.5
8,8,0.056305293,0.5
0,0,0.040896326,0.5
4,4,0.044393543,0.5
0,0,0.037972108,0.5
2,2,0.055069935,0.5
8,8,0.035417765,0.5
8,8,0.04244682,0.5
4,4,0.04548779,0.5
8,8,0.04047062,0.5
8,8,0.039817996,0.5
0,0,0.029847782,0.5
8,8,0.030120943,0.5
8,1,0.022323988,0.5
8,1,0.024694577,0.5
9,9,0.030605778,0.5
9,1,0.04055277,0.5
8,9,0.041287687,0.5
9,1,0.019186974,0.5
9,9,0.0296643,0.5
9,7,0.036275562,0.5
2,2,0.041513097,0.5
2,2,0.029915279,0.5
7,7,0.026827408,0.5
4,4,0.041790284,0.5
8,3,0.038181737,0.5
2,2,0.034199722,0.5
8,8,0.036951967,0.5
6,6,0.03573584,0.5
0,0,0.040359106,0.5
2,2,0.047778904,0.5
8,7,0.02932499,0.5
5,5,0.025455888,0.5
9,9,0.027657315,0.5
6,6,0.06746294,0.5
9,9,0.030105963,0.5
9,5,0.055821467,0.5
9,9,0.032059092,0.5
7,7,0.04534009,0.5
1,1,0.037638087,0.5
0,0,0.041154813,0.5
0,0,0.054454736,0.5
4,4,0.032823414,0.5
0,2,0.05391595,0.5
2,2,0.042718254,0.5
3,3,0.037748285,0.5
2,2,0.05083674,0.5
8,1,0.02464398,0.5
8,8,0.046781924,0.5
2,2,0.05684153,0.5
9,9,0.03794483,0.5
9,9,0.034197584,0.5
2,2,0.04830313,0.5
6,6,0.04140342,0.5
0,0,0.02991834,0.5
3,3,0.033029146,0.5
5,5,0.04352414,0.5
3,3,0.03540314,0.5
8,3,0.03728737,0.5
7,7,0.038624857,0.5
8,0,0.025551971,0.5
8,1,0.054423176,0.5
2,2,0.03746656,0.5
7,7,0.049638562,0.5
8,9,0.032544263,0.5
5,5,0.027609533,0.5
8,3,0.047860555,0.5
0,0,0.031504937,0.5
0,0,0.04426857,0.5
7,1,0.026879396,0.5
8,5,0.035930295,0.5
8,8,0.031054677,0.5
8,7,0.04946427,0.5
0,0,0.040779453,0.5
0,6,0.041063897,0.5
8,4,0.03270521,0.5
0,6,0.028328432,0.5
9,9,0.035422433,0.5
8,1,0.035599418,0.5
0,1,0.057417706,0.5
2,3,0.043201983,0.5
8,7,0.03782441,0.5
5,5,0.024707371,0.5
0,9,0.029974697,0.5
8,8,0.05714006,0.5
8,8,0.030304598,0.5
8,1,0.05418181,0.5
8,8,0.03691065,0.5
6,6,0.031159606,0.5
6,6,0.04242203,0.5
8,5,0.03038722,0.5
8,8,0.046417527,0.5
6,6,0.044524446,0.5
8,7,0.04114239,0.5
4,4,0.03675901,0.5
8,3,0.022477375,0.5
2,2,0.047239814,0.5
8,1,0.023754023,0.5
7,7,0.040412758,0.5
7,7,0.031243602,0.5
0,0,0.020305222,0.5
2,2,0.031862654,0.5
1,1,0.026339814,0.5
5,5,0.0451999,0.5
6,6,0.039439745,0.5
8,7,0.036751613,0.5
8,3,0.05069307,0.5
6,6,0.036620904,0.5
8,3,0.05125084,0.5
6,6,0.04349709,0.5
8,1,0.029890865,0.5
9,9,0.02835521,0.5
3,3,0.030638997,0.5
8,1,0.036770087,0.5
8,1,0.037707515,0.5
7,7,0.045927234,0.5
6,6,0.053300496,0.5
5,5,0.0327392,0.5
8,1,0.051611867,0.5
6,6,0.025544915,0.5
8,8,0.046164863,0.5
9,9,0.030580662,0.5
0,0,0.032597277,0.5
8,8,0.0459006,0.5
8,9,0.023337437,0.5
8,1,0.026769018,0.5
8,8,0.019766646,0.5
8,9,0.03573529,0.5
5,5,0.026062792,0.5
2,2,0.05685071,0.5
2,2,0.03544993,0.5
7,7,0.035266165,0.5
6,6,0.036519416,0.5
8,8,0.059900716,0.5
7,7,0.023302378,0.5
8,8,0.04885251,0.5
9,9,0.021642791,0.5
1,1,0.031786676,0.5
8,9,0.033764545,0.5
4,4,0.042491592,0.5
0,6,0.026593057,0.5
0,0,0.0638485,0.5
8,8,0.026726086,0.5
4,7,0.040540155,0.5
6,6,0.03476056,0.5
6,6,0.024117833,0.5
7,7,0.039175466,0.5
8,9,0.026316024,0.5
9,9,0.028113404,0.5
9,9,0.037429024,0.5
2,2,0.050212495,0.5
6,6,0.036765948,0.5
8,1,0.02416703,0.5
9,9,0.040889435,0.5
3,3,0.03822417,0.5
5,5,0.021885838,0.5
3,3,0.037212063,0.5
4,4,0.033003923,0.5
2,2,0.06513062,0.5
0,0,0.021925831,0.5
3,3,0.043495335,0.5
3,3,0.037156332,0.5
9,7,0.027216777,0.5
8,9,0.02423413,0.5
0,0,0.03925068,0.5
8,7,0.038615596,0.5
3,3,0.045469616,0.5
0,0,0.033255156,0.5
2,2,0.051884513,0.5
4,4,0.054196898,0.5
6,6,0.044294782,0.5
3,3,0.032745127,0.5
9,1,0.04301324,0.5
0,0,0.050205242,0.5
2,2,0.060832195,0.5
9,9,0.02986432,0.5
8,8,0.037414014,0.5
8,8,0.032717343,0.5
4,4,0.041651007,0.5
4,4,0.062795915,0.5
0,0,0.041306086,0.5
0,1,0.04283133,0.5
8,8,0.036807954,0.5
4,1,0.038651384,0.5
5,5,0.041946806,0.5
9,9,0.034820236,0.5
6,2,0.05161985,0.5
3,3,0.040822472,0.5
3,3,0.041795798,0.5
0,0,0.046603326,0.5
8,1,0.02208845,0.5
9,9,0.030114831,0.5
3,3,0.050341643,0.5
9,4,0.027164752,0.5
8,9,0.034111854,0.5
8,1,0.03401213,0.5
4,4,0.028925633,0.5
0,0,0.04000175,0.5
5,5,0.030059444,0.5
8,7,0.031913683,0.5
8,2,0.029788092,0.5
9,9,0.048888773,0.5
9,9,0.023053894,0.5
0,1,0.022398287,0.5
8,8,0.03886593,0.5
9,9,0.03766963,0.5
8,8,0.046948463,0.5
0,0,0.047334302,0.5
8,3,0.043313038,0.5
9,9,0.03586613,0.5
9,9,0.040746357,0.5
5,5,0.036936637,0.5
8,5,0.058683835,0.5
8,8,0.036428843,0.5
4,4,0.035153937,0.5
2,2,0.03885388,0.5
4,4,0.047762167,0.5
6,6,0.039250202,0.5
8,6,0.037832018,0.5
4,4,0.044710953,0.5
7,9,0.022243047,0.5
2,2,0.043554883,0.5
0,0,0.02961204,0.5
8,1,0.034641903,0.5
8,7,0.04415896,0.5
8,1,0.021016296,0.5
2,2,0.05066168,0.5
8,8,0.034058284,0.5
8,1,0.034681793,0.5
7,7,0.029869817,0.5
6,6,0.04772815,0.5
3,3,0.03642503,0.5
2,2,0.024729038,0.5
2,2,0.046009667,0.5
8,1,0.027310133,0.5
8,8,0.03122282,0.5
9,9,0.022338305,0.5
4,4,0.03296556,0.5
8,8,0.04359648,0.5
2,2,0.040360846,0.5
6,6,0.032808427,0.5
1,1,0.025626268,0.5
3,3,0.0342374,0.5
5,3,0.039618302,0.5
2,2,0.048101183,0.5
9,9,0.04171108,0.5
0,0,0.06325284,0.5
4,1,0.035550147,0.5
8,8,0.024805225,0.5
7,1,0.026832683,0.5
2,2,0.040220067,0.5
9,9,0.032268137,0.5
8,8,0.04842954,0.5
3,3,0.04640085,0.5
6,6,0.026378654,0.5
2,2,0.0453371,0.5
9,7,0.02963628,0.5
8,4,0.032055732,0.5
6,6,0.048465904,0.5
8,9,0.030326128,0.5
7,7,0.02558646,0.5
4,4,0.039322566,0.5
8,5,0.041001067,0.5
2,2,0.06828984,0.5
8,7,0.052027173,0.5
5,5,0.027642615,0.5
2,2,0.048980597,0.5
9,9,0.04234503,0.5
8,8,0.04898012,0.5
0,3,0.02663379,0.5
5,5,0.034074984,0.5
6,6,0.042295817,0.5
2,2,0.039365906,0.5
8,1,0.020141348,0.5
6,2,0.06724338,0.5
7,7,0.04022705,0.5
9,1,0.030208256,0.5
2,2,0.038968656,0.5
0,3,0.034551103,0.5
4,4,0.0479097,0.5
7,7,0.041356836,0.5
8,1,0.03639035,0.5
8,9,0.027394388,0.5
0,0,0.026069954,0.5
9,9,0.037418645,0.5
8,8,0.049239635,0.5
8,8,0.027252935,0.5
8,4,0.0567351,0.5
8,8,0.038602993,0.5
6,6,0.045158435,0.5
4,4,0.05472657,0.5
2,3,0.040243573,0.5
9,9,0.037710503,0.5
3,3,0.038045965,0.5
8,1,0.0274954,0.5
8,8,0.036988206,0.5
4,4,0.027779061,0.5
8,1,0.023725227,0.5
8,1,0.022303795,0.5
9,9,0.027118832,0.5
0,0,0.029548619,0.5
1,1,0.024487155,0.5
6,6,0.035799373,0.5
8,1,0.023290485,0.5
7,7,0.02040963,0.5
0,0,0.05263281,0.5
8,1,0.021971926,0.5
5,5,0.03963913,0.5
8,1,0.024285834,0.5
4,4,0.032842387,0.5
7,7,0.03481797,0.5
0,3,0.026895171,0.5
0,0,0.023330834,0.5
0,0,0.044295404,0.5
