predictions,labels,reconstruction_losses,scales
7,7,0.033697348,0.6000000000000001
7,6,0.023032267,0.6000000000000001
1,1,0.015505662,0.6000000000000001
5,3,0.030557375,0.6000000000000001
6,6,0.054584093,0.6000000000000001
5,6,0.03424168,0.6000000000000001
5,6,0.026757235,0.6000000000000001
9,8,0.02789736,0.6000000000000001
2,9,0.021031259,0.6000000000000001
0,8,0.03335983,0.6000000000000001
2,2,0.020811163,0.6000000000000001
5,5,0.028910702,0.6000000000000001
3,5,0.03907854,0.6000000000000001
3,3,0.034415632,0.6000000000000001
3,3,0.020134607,0.6000000000000001
1,1,0.01833842,0.6000000000000001
7,7,0.02519374,0.6000000000000001
7,4,0.040188447,0.6000000000000001
5,5,0.03861599,0.6000000000000001
9,9,0.021642782,0.6000000000000001
0,2,0.036923986,0.6000000000000001
0,0,0.02332516,0.6000000000000001
3,3,0.022517214,0.6000000000000001
3,3,0.03631724,0.6000000000000001
5,9,0.014794617,0.6000000000000001
2,8,0.038560446,0.6000000000000001
7,7,0.037842635,0.6000000000000001
7,7,0.020947952,0.6000000000000001
2,8,0.034203652,0.6000000000000001
6,6,0.02149137,0.6000000000000001
3,6,0.019093132,0.6000000000000001
5,1,0.02428615,0.6000000000000001
2,4,0.023713836,0.6000000000000001
5,9,0.03260023,0.6000000000000001
8,8,0.03316119,0.6000000000000001
5,5,0.030444127,0.6000000000000001
7,9,0.020825868,0.6000000000000001
5,5,0.015962107,0.6000000000000001
3,3,0.019594688,0.6000000000000001
7,9,0.021506388,0.6000000000000001
5,5,0.027424468,0.6000000000000001
3,2,0.06827756,0.6000000000000001
6,6,0.02714164,0.6000000000000001
3,3,0.018140957,0.6000000000000001
2,2,0.049929604,0.6000000000000001
7,6,0.033931,0.6000000000000001
9,9,0.031809796,0.6000000000000001
6,6,0.047807015,0.6000000000000001
8,8,0.030213838,0.6000000000000001
7,1,0.026961088,0.6000000000000001
0,0,0.06843565,0.6000000000000001
3,6,0.024714509,0.6000000000000001
6,6,0.027684871,0.6000000000000001
1,1,0.01268628,0.6000000000000001
1,1,0.010313197,0.6000000000000001
4,9,0.037136465,0.6000000000000001
1,9,0.017005954,0.6000000000000001
7,7,0.047377415,0.6000000000000001
2,2,0.051878914,0.6000000000000001
1,1,0.01241022,0.6000000000000001
7,7,0.019702062,0.6000000000000001
4,4,0.03411725,0.6000000000000001
5,6,0.03270481,0.6000000000000001
7,7,0.024198484,0.6000000000000001
7,7,0.026069641,0.6000000000000001
3,9,0.013294324,0.6000000000000001
4,4,0.027591286,0.6000000000000001
5,6,0.030797213,0.6000000000000001
0,0,0.0369504,0.6000000000000001
6,6,0.04229243,0.6000000000000001
3,6,0.011386443,0.6000000000000001
2,8,0.03534217,0.6000000000000001
2,4,0.020021804,0.6000000000000001
7,4,0.03460046,0.6000000000000001
6,6,0.033982243,0.6000000000000001
4,9,0.026390513,0.6000000000000001
6,6,0.056913227,0.6000000000000001
0,0,0.03908025,0.6000000000000001
5,5,0.044132028,0.6000000000000001
2,3,0.05198367,0.6000000000000001
2,2,0.019312829,0.6000000000000001
2,4,0.021763457,0.6000000000000001
3,3,0.015432381,0.6000000000000001
7,7,0.031064715,0.6000000000000001
1,6,0.019168291,0.6000000000000001
2,5,0.017316336,0.6000000000000001
3,6,0.04057149,0.6000000000000001
5,9,0.018846005,0.6000000000000001
1,1,0.017029844,0.6000000000000001
9,9,0.027046941,0.6000000000000001
4,4,0.021099925,0.6000000000000001
5,5,0.0133591015,0.6000000000000001
3,3,0.027071947,0.6000000000000001
3,3,0.016091187,0.6000000000000001
1,1,0.024018232,0.6000000000000001
5,5,0.018777594,0.6000000000000001
1,8,0.023369646,0.6000000000000001
1,1,0.016377404,0.6000000000000001
0,0,0.018028859,0.6000000000000001
1,1,0.017864138,0.6000000000000001
1,4,0.02950139,0.6000000000000001
4,4,0.034518007,0.6000000000000001
9,8,0.029557282,0.6000000000000001
3,3,0.02847509,0.6000000000000001
5,8,0.041120652,0.6000000000000001
5,5,0.02608793,0.6000000000000001
0,0,0.027883688,0.6000000000000001
9,8,0.011658324,0.6000000000000001
3,6,0.03228441,0.6000000000000001
7,7,0.03503854,0.6000000000000001
7,6,0.033532117,0.6000000000000001
0,0,0.040118117,0.6000000000000001
0,0,0.05535898,0.6000000000000001
5,6,0.033091288,0.6000000000000001
5,1,0.016744647,0.6000000000000001
3,3,0.026014961,0.6000000000000001
2,4,0.0224381,0.6000000000000001
3,0,0.033027,0.6000000000000001
3,3,0.028697219,0.6000000000000001
7,9,0.02041785,0.6000000000000001
7,9,0.035509393,0.6000000000000001
3,3,0.019691683,0.6000000000000001
7,6,0.055273373,0.6000000000000001
2,2,0.050857518,0.6000000000000001
2,2,0.029855305,0.6000000000000001
6,6,0.025113527,0.6000000000000001
5,5,0.019564714,0.6000000000000001
4,4,0.03789346,0.6000000000000001
1,1,0.019287929,0.6000000000000001
7,7,0.024687754,0.6000000000000001
8,4,0.03256089,0.6000000000000001
7,4,0.036772635,0.6000000000000001
3,8,0.027345628,0.6000000000000001
7,8,0.02225317,0.6000000000000001
9,9,0.017141629,0.6000000000000001
9,1,0.01931804,0.6000000000000001
2,2,0.037346203,0.6000000000000001
3,3,0.023498258,0.6000000000000001
3,7,0.028485578,0.6000000000000001
7,7,0.023953961,0.6000000000000001
7,4,0.011898048,0.6000000000000001
8,8,0.05814822,0.6000000000000001
3,3,0.01866199,0.6000000000000001
5,5,0.030955926,0.6000000000000001
3,2,0.02939425,0.6000000000000001
5,5,0.030978037,0.6000000000000001
2,2,0.041562475,0.6000000000000001
3,5,0.013423471,0.6000000000000001
7,7,0.03271883,0.6000000000000001
5,6,0.023510456,0.6000000000000001
5,5,0.035649695,0.6000000000000001
6,6,0.017639149,0.6000000000000001
1,8,0.0251596,0.6000000000000001
3,9,0.022470562,0.6000000000000001
1,1,0.017386964,0.6000000000000001
0,0,0.04025394,0.6000000000000001
3,2,0.030858302,0.6000000000000001
1,1,0.030425819,0.6000000000000001
6,0,0.037297804,0.6000000000000001
5,5,0.01892355,0.6000000000000001
3,3,0.030796323,0.6000000000000001
7,9,0.025110886,0.6000000000000001
2,0,0.037010394,0.6000000000000001
3,3,0.033152565,0.6000000000000001
3,8,0.024674622,0.6000000000000001
0,0,0.045581423,0.6000000000000001
5,4,0.02634553,0.6000000000000001
1,7,0.03331108,0.6000000000000001
7,9,0.019632114,0.6000000000000001
2,2,0.018675528,0.6000000000000001
6,6,0.024605826,0.6000000000000001
8,8,0.0451006,0.6000000000000001
8,8,0.04578678,0.6000000000000001
7,2,0.04408411,0.6000000000000001
7,9,0.022005048,0.6000000000000001
5,5,0.013305163,0.6000000000000001
1,1,0.013741115,0.6000000000000001
5,4,0.02107539,0.6000000000000001
2,2,0.027866475,0.6000000000000001
7,7,0.02064886,0.6000000000000001
4,9,0.02849245,0.6000000000000001
7,9,0.019760663,0.6000000000000001
4,4,0.027240578,0.6000000000000001
1,1,0.019254033,0.6000000000000001
7,2,0.024033949,0.6000000000000001
7,4,0.019191127,0.6000000000000001
0,0,0.04433011,0.6000000000000001
7,9,0.024101973,0.6000000000000001
0,0,0.025945177,0.6000000000000001
1,6,0.033138964,0.6000000000000001
3,6,0.015770184,0.6000000000000001
5,8,0.021199046,0.6000000000000001
7,9,0.033621117,0.6000000000000001
7,3,0.03549561,0.6000000000000001
7,7,0.020551395,0.6000000000000001
3,3,0.02423102,0.6000000000000001
2,2,0.02843705,0.6000000000000001
1,1,0.011758092,0.6000000000000001
7,7,0.03683902,0.6000000000000001
7,7,0.016261917,0.6000000000000001
7,7,0.015618969,0.6000000000000001
7,9,0.02296849,0.6000000000000001
5,5,0.017732555,0.6000000000000001
5,5,0.024090728,0.6000000000000001
3,0,0.021618785,0.6000000000000001
7,4,0.034021825,0.6000000000000001
1,1,0.041733738,0.6000000000000001
8,8,0.04313458,0.6000000000000001
5,5,0.0297656,0.6000000000000001
1,1,0.032674454,0.6000000000000001
3,8,0.02078956,0.6000000000000001
5,9,0.012726127,0.6000000000000001
4,4,0.031610128,0.6000000000000001
7,7,0.023438158,0.6000000000000001
0,0,0.025095088,0.6000000000000001
6,6,0.02582946,0.6000000000000001
0,0,0.014856156,0.6000000000000001
7,4,0.021697082,0.6000000000000001
1,1,0.015787203,0.6000000000000001
0,0,0.034114882,0.6000000000000001
3,8,0.029093811,0.6000000000000001
2,2,0.0314009,0.6000000000000001
7,3,0.045903742,0.6000000000000001
3,7,0.014264267,0.6000000000000001
5,5,0.02883655,0.6000000000000001
3,5,0.022770636,0.6000000000000001
5,3,0.026882984,0.6000000000000001
9,9,0.023773432,0.6000000000000001
6,4,0.025166161,0.6000000000000001
2,0,0.023567082,0.6000000000000001
5,5,0.018254008,0.6000000000000001
2,2,0.057712838,0.6000000000000001
7,7,0.015067004,0.6000000000000001
2,2,0.031722914,0.6000000000000001
7,9,0.023535095,0.6000000000000001
0,4,0.049242068,0.6000000000000001
3,8,0.017788436,0.6000000000000001
5,5,0.021653851,0.6000000000000001
4,4,0.018690802,0.6000000000000001
3,3,0.014153544,0.6000000000000001
2,2,0.032200716,0.6000000000000001
2,2,0.035311617,0.6000000000000001
0,0,0.021264829,0.6000000000000001
3,3,0.022193147,0.6000000000000001
0,0,0.025157213,0.6000000000000001
5,5,0.054054845,0.6000000000000001
3,0,0.029933842,0.6000000000000001
7,3,0.029952567,0.6000000000000001
2,2,0.029966807,0.6000000000000001
4,4,0.037524864,0.6000000000000001
3,5,0.027990144,0.6000000000000001
7,4,0.025241448,0.6000000000000001
7,6,0.03764799,0.6000000000000001
1,1,0.019563705,0.6000000000000001
9,1,0.013798833,0.6000000000000001
5,6,0.023830598,0.6000000000000001
5,8,0.033870548,0.6000000000000001
6,6,0.025532244,0.6000000000000001
6,6,0.051445153,0.6000000000000001
7,9,0.01894274,0.6000000000000001
5,7,0.019229196,0.6000000000000001
5,1,0.022860011,0.6000000000000001
7,0,0.029776435,0.6000000000000001
7,4,0.029102866,0.6000000000000001
1,1,0.0315229,0.6000000000000001
9,9,0.022975707,0.6000000000000001
5,7,0.04121611,0.6000000000000001
7,6,0.03932509,0.6000000000000001
1,1,0.017993372,0.6000000000000001
2,2,0.03918912,0.6000000000000001
4,9,0.052457694,0.6000000000000001
3,3,0.030643526,0.6000000000000001
5,8,0.03130899,0.6000000000000001
2,2,0.03014629,0.6000000000000001
7,7,0.03563401,0.6000000000000001
5,5,0.023059037,0.6000000000000001
3,3,0.016824752,0.6000000000000001
2,2,0.03922411,0.6000000000000001
7,7,0.015377692,0.6000000000000001
2,2,0.04413739,0.6000000000000001
3,3,0.022760123,0.6000000000000001
4,1,0.022016155,0.6000000000000001
2,6,0.025764018,0.6000000000000001
3,6,0.05119521,0.6000000000000001
7,3,0.038433027,0.6000000000000001
5,5,0.034962468,0.6000000000000001
2,2,0.022740314,0.6000000000000001
7,7,0.022682706,0.6000000000000001
1,9,0.027338514,0.6000000000000001
3,8,0.01425745,0.6000000000000001
5,3,0.033573736,0.6000000000000001
5,0,0.051077798,0.6000000000000001
3,4,0.014568202,0.6000000000000001
5,4,0.034805305,0.6000000000000001
0,0,0.034735605,0.6000000000000001
2,2,0.040654384,0.6000000000000001
5,5,0.02772603,0.6000000000000001
1,1,0.010089264,0.6000000000000001
9,7,0.026511401,0.6000000000000001
7,7,0.017244982,0.6000000000000001
2,2,0.03074975,0.6000000000000001
5,5,0.0187292,0.6000000000000001
5,8,0.029789302,0.6000000000000001
1,1,0.014158057,0.6000000000000001
2,2,0.05752594,0.6000000000000001
1,1,0.014546358,0.6000000000000001
4,9,0.01787334,0.6000000000000001
3,3,0.018889194,0.6000000000000001
1,6,0.022073012,0.6000000000000001
3,3,0.022844339,0.6000000000000001
3,3,0.030376134,0.6000000000000001
0,0,0.031658072,0.6000000000000001
0,6,0.02717073,0.6000000000000001
4,4,0.015428742,0.6000000000000001
1,1,0.03394319,0.6000000000000001
3,3,0.030419102,0.6000000000000001
4,9,0.040253937,0.6000000000000001
7,7,0.038034506,0.6000000000000001
3,8,0.02373763,0.6000000000000001
3,3,0.043522313,0.6000000000000001
6,6,0.025537116,0.6000000000000001
4,4,0.03601308,0.6000000000000001
6,6,0.03481397,0.6000000000000001
2,8,0.03253876,0.6000000000000001
6,6,0.050964296,0.6000000000000001
0,0,0.034913152,0.6000000000000001
3,3,0.032639634,0.6000000000000001
5,5,0.029416254,0.6000000000000001
6,6,0.05102908,0.6000000000000001
6,6,0.03534841,0.6000000000000001
1,1,0.019872902,0.6000000000000001
0,0,0.027038462,0.6000000000000001
2,2,0.01605542,0.6000000000000001
7,7,0.028408872,0.6000000000000001
1,6,0.02253702,0.6000000000000001
1,6,0.01705905,0.6000000000000001
3,8,0.021773735,0.6000000000000001
3,0,0.026567984,0.6000000000000001
6,6,0.020521052,0.6000000000000001
3,8,0.032805376,0.6000000000000001
5,5,0.027056925,0.6000000000000001
7,7,0.022228606,0.6000000000000001
7,4,0.026695373,0.6000000000000001
2,0,0.02883079,0.6000000000000001
6,6,0.0359503,0.6000000000000001
0,2,0.015678419,0.6000000000000001
1,9,0.02763591,0.6000000000000001
7,7,0.03728425,0.6000000000000001
4,4,0.047712237,0.6000000000000001
6,6,0.020979118,0.6000000000000001
7,9,0.018364154,0.6000000000000001
8,8,0.025461014,0.6000000000000001
5,5,0.017675735,0.6000000000000001
7,7,0.023702368,0.6000000000000001
2,7,0.023545781,0.6000000000000001
2,2,0.04726005,0.6000000000000001
3,5,0.024334485,0.6000000000000001
7,7,0.02254698,0.6000000000000001
0,0,0.037115548,0.6000000000000001
4,4,0.022272171,0.6000000000000001
7,7,0.0385251,0.6000000000000001
3,3,0.03288031,0.6000000000000001
1,6,0.027953217,0.6000000000000001
6,6,0.04272234,0.6000000000000001
1,4,0.017965462,0.6000000000000001
9,4,0.012963363,0.6000000000000001
2,2,0.035419654,0.6000000000000001
3,8,0.028806832,0.6000000000000001
7,7,0.021095289,0.6000000000000001
3,3,0.016862828,0.6000000000000001
2,6,0.0217956,0.6000000000000001
3,3,0.026086964,0.6000000000000001
8,8,0.02733418,0.6000000000000001
1,6,0.017721063,0.6000000000000001
5,5,0.021529494,0.6000000000000001
7,4,0.02367882,0.6000000000000001
2,6,0.034699116,0.6000000000000001
1,1,0.017764756,0.6000000000000001
7,9,0.02762495,0.6000000000000001
7,7,0.030359397,0.6000000000000001
2,8,0.037190404,0.6000000000000001
3,5,0.018189352,0.6000000000000001
3,3,0.04052262,0.6000000000000001
2,2,0.03524267,0.6000000000000001
4,9,0.027958725,0.6000000000000001
2,2,0.04646913,0.6000000000000001
2,0,0.05831092,0.6000000000000001
5,8,0.030411242,0.6000000000000001
4,4,0.055654157,0.6000000000000001
2,8,0.03450185,0.6000000000000001
7,7,0.020760717,0.6000000000000001
8,2,0.022245005,0.6000000000000001
0,0,0.020000203,0.6000000000000001
2,2,0.032428157,0.6000000000000001
7,7,0.024701063,0.6000000000000001
1,9,0.0204115,0.6000000000000001
3,3,0.03706241,0.6000000000000001
1,1,0.012516694,0.6000000000000001
3,3,0.028226573,0.6000000000000001
7,7,0.04238402,0.6000000000000001
7,4,0.022663929,0.6000000000000001
2,2,0.042342827,0.6000000000000001
5,5,0.021699768,0.6000000000000001
1,1,0.012151753,0.6000000000000001
2,8,0.03346772,0.6000000000000001
2,2,0.053957045,0.6000000000000001
3,2,0.018831732,0.6000000000000001
2,2,0.033862796,0.6000000000000001
4,4,0.02422769,0.6000000000000001
3,2,0.02736695,0.6000000000000001
4,4,0.044038158,0.6000000000000001
0,0,0.026340023,0.6000000000000001
0,0,0.035505384,0.6000000000000001
7,4,0.020984532,0.6000000000000001
2,6,0.016633771,0.6000000000000001
5,5,0.037713308,0.6000000000000001
5,5,0.033525422,0.6000000000000001
7,4,0.039922733,0.6000000000000001
3,8,0.033468314,0.6000000000000001
5,5,0.017060408,0.6000000000000001
3,3,0.021529287,0.6000000000000001
2,2,0.034971833,0.6000000000000001
0,0,0.04249352,0.6000000000000001
9,9,0.014152542,0.6000000000000001
0,0,0.04269432,0.6000000000000001
8,6,0.028557617,0.6000000000000001
7,0,0.028105425,0.6000000000000001
6,0,0.038677324,0.6000000000000001
7,7,0.018821603,0.6000000000000001
5,6,0.022869406,0.6000000000000001
3,3,0.026968775,0.6000000000000001
5,5,0.017263036,0.6000000000000001
3,9,0.014221594,0.6000000000000001
5,6,0.034477904,0.6000000000000001
1,1,0.011700487,0.6000000000000001
5,5,0.021863285,0.6000000000000001
4,4,0.032002836,0.6000000000000001
6,6,0.050834317,0.6000000000000001
0,0,0.04578754,0.6000000000000001
9,9,0.030961242,0.6000000000000001
6,0,0.03341066,0.6000000000000001
5,7,0.024508793,0.6000000000000001
1,9,0.01685279,0.6000000000000001
5,5,0.026978849,0.6000000000000001
1,4,0.035504006,0.6000000000000001
3,3,0.045246962,0.6000000000000001
9,9,0.016536212,0.6000000000000001
7,9,0.021657875,0.6000000000000001
7,4,0.015545262,0.6000000000000001
4,4,0.040275667,0.6000000000000001
7,3,0.028238196,0.6000000000000001
7,7,0.018714318,0.6000000000000001
5,5,0.025128277,0.6000000000000001
6,6,0.03339917,0.6000000000000001
5,8,0.025552891,0.6000000000000001
3,8,0.014169757,0.6000000000000001
2,2,0.016934684,0.6000000000000001
9,9,0.031535327,0.6000000000000001
9,9,0.023859588,0.6000000000000001
8,6,0.03330813,0.6000000000000001
2,2,0.033583287,0.6000000000000001
1,7,0.021754442,0.6000000000000001
7,9,0.020582713,0.6000000000000001
7,7,0.017964765,0.6000000000000001
7,7,0.019038282,0.6000000000000001
0,0,0.031519465,0.6000000000000001
4,4,0.05120837,0.6000000000000001
7,7,0.022143621,0.6000000000000001
7,7,0.020339198,0.6000000000000001
3,5,0.018727263,0.6000000000000001
0,0,0.043445095,0.6000000000000001
7,9,0.015360816,0.6000000000000001
2,2,0.049473997,0.6000000000000001
5,1,0.022074034,0.6000000000000001
9,9,0.015623618,0.6000000000000001
0,6,0.027678307,0.6000000000000001
7,7,0.026691427,0.6000000000000001
7,7,0.020662308,0.6000000000000001
0,0,0.029324116,0.6000000000000001
3,3,0.030658275,0.6000000000000001
2,2,0.03018059,0.6000000000000001
7,9,0.023220254,0.6000000000000001
0,0,0.031679485,0.6000000000000001
1,1,0.013805437,0.6000000000000001
2,2,0.039366726,0.6000000000000001
3,3,0.025660072,0.6000000000000001
2,2,0.029203994,0.6000000000000001
0,0,0.04532859,0.6000000000000001
3,7,0.033671778,0.6000000000000001
3,3,0.03076805,0.6000000000000001
7,7,0.029519582,0.6000000000000001
5,3,0.034825932,0.6000000000000001
1,1,0.01072073,0.6000000000000001
5,5,0.02605838,0.6000000000000001
3,3,0.025866188,0.6000000000000001
3,2,0.017326398,0.6000000000000001
3,8,0.017799912,0.6000000000000001
5,1,0.02135109,0.6000000000000001
0,0,0.042726982,0.6000000000000001
1,9,0.020995878,0.6000000000000001
1,9,0.019766869,0.6000000000000001
2,6,0.022913724,0.6000000000000001
7,4,0.014897316,0.6000000000000001
0,0,0.017975662,0.6000000000000001
7,2,0.03119677,0.6000000000000001
5,1,0.016702166,0.6000000000000001
3,3,0.018709537,0.6000000000000001
9,8,0.033821214,0.6000000000000001
3,6,0.02101345,0.6000000000000001
1,1,0.017207922,0.6000000000000001
5,5,0.020998016,0.6000000000000001
7,7,0.022588164,0.6000000000000001
9,9,0.01787371,0.6000000000000001
5,4,0.016136821,0.6000000000000001
1,1,0.013478065,0.6000000000000001
2,6,0.020690689,0.6000000000000001
1,1,0.016494732,0.6000000000000001
7,7,0.021693662,0.6000000000000001
3,8,0.057443473,0.6000000000000001
0,0,0.022069518,0.6000000000000001
0,0,0.032521475,0.6000000000000001
2,2,0.040753417,0.6000000000000001
2,2,0.026955575,0.6000000000000001
7,7,0.0155775985,0.6000000000000001
6,6,0.027441312,0.6000000000000001
7,7,0.013907237,0.6000000000000001
5,8,0.02136893,0.6000000000000001
7,7,0.015344128,0.6000000000000001
5,5,0.023286007,0.6000000000000001
3,9,0.016223913,0.6000000000000001
7,7,0.024532575,0.6000000000000001
5,8,0.02365664,0.6000000000000001
1,1,0.022646038,0.6000000000000001
2,2,0.041266367,0.6000000000000001
5,1,0.012044486,0.6000000000000001
5,8,0.028740786,0.6000000000000001
7,7,0.03763425,0.6000000000000001
5,5,0.01783172,0.6000000000000001
0,8,0.03942781,0.6000000000000001
2,2,0.04214442,0.6000000000000001
1,6,0.036722198,0.6000000000000001
2,2,0.047566243,0.6000000000000001
5,5,0.025803722,0.6000000000000001
7,7,0.029152388,0.6000000000000001
2,2,0.022237437,0.6000000000000001
3,3,0.01286397,0.6000000000000001
1,6,0.030033063,0.6000000000000001
5,8,0.0249763,0.6000000000000001
1,1,0.02893919,0.6000000000000001
5,7,0.044044305,0.6000000000000001
1,4,0.018062687,0.6000000000000001
1,9,0.023745531,0.6000000000000001
2,2,0.03217333,0.6000000000000001
8,0,0.033290736,0.6000000000000001
4,4,0.022559088,0.6000000000000001
2,3,0.05156403,0.6000000000000001
3,3,0.037422042,0.6000000000000001
7,7,0.027402231,0.6000000000000001
1,1,0.017180517,0.6000000000000001
1,1,0.01450603,0.6000000000000001
5,5,0.04547143,0.6000000000000001
