predictions,labels,reconstruction_losses,scales
0,5,0.045813736,0.6000000000000001
2,2,0.05902959,0.6000000000000001
9,9,0.050626006,0.6000000000000001
0,8,0.04929099,0.6000000000000001
7,7,0.039849866,0.6000000000000001
7,7,0.039525297,0.6000000000000001
0,1,0.035242956,0.6000000000000001
0,6,0.049727652,0.6000000000000001
0,3,0.048071817,0.6000000000000001
8,8,0.05265764,0.6000000000000001
4,4,0.060581908,0.6000000000000001
4,1,0.04014505,0.6000000000000001
4,4,0.04869569,0.6000000000000001
4,4,0.04177812,0.6000000000000001
9,9,0.034810588,0.6000000000000001
3,3,0.05419744,0.6000000000000001
7,9,0.02421437,0.6000000000000001
0,0,0.048005328,0.6000000000000001
7,7,0.09887585,0.6000000000000001
8,2,0.06009644,0.6000000000000001
8,7,0.046217088,0.6000000000000001
0,8,0.03236037,0.6000000000000001
9,7,0.05570621,0.6000000000000001
7,4,0.04695907,0.6000000000000001
4,4,0.054858673,0.6000000000000001
0,7,0.039596923,0.6000000000000001
0,2,0.0644284,0.6000000000000001
9,3,0.05057843,0.6000000000000001
8,1,0.03936886,0.6000000000000001
8,1,0.045760173,0.6000000000000001
9,3,0.03898196,0.6000000000000001
8,0,0.056565423,0.6000000000000001
8,8,0.06737569,0.6000000000000001
0,5,0.042677674,0.6000000000000001
4,4,0.050900847,0.6000000000000001
3,5,0.059237286,0.6000000000000001
8,5,0.03543347,0.6000000000000001
8,1,0.03734285,0.6000000000000001
0,3,0.047516238,0.6000000000000001
9,9,0.037921436,0.6000000000000001
8,8,0.06864001,0.6000000000000001
0,0,0.041038737,0.6000000000000001
7,4,0.039277583,0.6000000000000001
0,0,0.03828115,0.6000000000000001
0,2,0.051248785,0.6000000000000001
8,8,0.03921409,0.6000000000000001
9,8,0.04913445,0.6000000000000001
9,4,0.047376983,0.6000000000000001
0,8,0.054673288,0.6000000000000001
8,8,0.044510875,0.6000000000000001
9,0,0.053528685,0.6000000000000001
8,8,0.0398539,0.6000000000000001
7,1,0.040091433,0.6000000000000001
0,1,0.041034028,0.6000000000000001
7,9,0.045162532,0.6000000000000001
4,1,0.043177806,0.6000000000000001
0,9,0.044917256,0.6000000000000001
8,1,0.04260718,0.6000000000000001
8,9,0.038422707,0.6000000000000001
7,7,0.050685115,0.6000000000000001
2,2,0.037549403,0.6000000000000001
0,2,0.047718048,0.6000000000000001
7,7,0.030390117,0.6000000000000001
4,4,0.054269917,0.6000000000000001
0,3,0.031965923,0.6000000000000001
2,2,0.047331195,0.6000000000000001
8,8,0.048998434,0.6000000000000001
0,6,0.035281163,0.6000000000000001
0,0,0.05478794,0.6000000000000001
8,2,0.05502478,0.6000000000000001
8,7,0.051824834,0.6000000000000001
5,5,0.035262663,0.6000000000000001
9,9,0.028412502,0.6000000000000001
8,6,0.060524587,0.6000000000000001
9,9,0.03910229,0.6000000000000001
9,5,0.067165084,0.6000000000000001
9,9,0.03773445,0.6000000000000001
9,7,0.027851183,0.6000000000000001
8,1,0.039250437,0.6000000000000001
0,0,0.037365034,0.6000000000000001
0,0,0.04458145,0.6000000000000001
4,4,0.03843437,0.6000000000000001
8,2,0.054116737,0.6000000000000001
2,2,0.055775993,0.6000000000000001
3,3,0.05705595,0.6000000000000001
9,2,0.037342355,0.6000000000000001
8,1,0.042992566,0.6000000000000001
9,8,0.035746235,0.6000000000000001
2,2,0.061270237,0.6000000000000001
8,9,0.04253955,0.6000000000000001
7,9,0.025755396,0.6000000000000001
2,2,0.05711528,0.6000000000000001
6,6,0.065484904,0.6000000000000001
0,0,0.05127853,0.6000000000000001
8,3,0.034889095,0.6000000000000001
0,5,0.04447896,0.6000000000000001
8,3,0.033431254,0.6000000000000001
3,3,0.04865042,0.6000000000000001
7,7,0.0477259,0.6000000000000001
8,0,0.04167102,0.6000000000000001
9,1,0.048742324,0.6000000000000001
2,2,0.05839648,0.6000000000000001
8,7,0.048769686,0.6000000000000001
9,9,0.029306,0.6000000000000001
5,5,0.044673756,0.6000000000000001
7,3,0.0621468,0.6000000000000001
0,0,0.044183653,0.6000000000000001
0,0,0.053037114,0.6000000000000001
8,1,0.04453944,0.6000000000000001
0,5,0.03726524,0.6000000000000001
8,8,0.035424937,0.6000000000000001
7,7,0.040422555,0.6000000000000001
0,0,0.042358577,0.6000000000000001
6,6,0.045292057,0.6000000000000001
7,4,0.040867932,0.6000000000000001
0,6,0.031573772,0.6000000000000001
0,9,0.043121703,0.6000000000000001
8,1,0.04494086,0.6000000000000001
0,1,0.038737662,0.6000000000000001
3,3,0.0492709,0.6000000000000001
7,7,0.052219078,0.6000000000000001
5,5,0.047705445,0.6000000000000001
7,9,0.06402677,0.6000000000000001
0,8,0.036347196,0.6000000000000001
2,8,0.05616304,0.6000000000000001
8,1,0.05074921,0.6000000000000001
8,8,0.046074044,0.6000000000000001
0,6,0.03348841,0.6000000000000001
6,6,0.060081977,0.6000000000000001
0,5,0.03841355,0.6000000000000001
0,8,0.042056814,0.6000000000000001
8,6,0.046141963,0.6000000000000001
7,7,0.04462976,0.6000000000000001
0,4,0.029654631,0.6000000000000001
0,3,0.02849456,0.6000000000000001
8,2,0.052126523,0.6000000000000001
9,1,0.04224214,0.6000000000000001
9,7,0.055352766,0.6000000000000001
7,7,0.05480088,0.6000000000000001
0,0,0.05672595,0.6000000000000001
0,2,0.050223626,0.6000000000000001
8,1,0.04435762,0.6000000000000001
5,5,0.057644658,0.6000000000000001
0,6,0.048259884,0.6000000000000001
7,7,0.03669571,0.6000000000000001
0,3,0.04813965,0.6000000000000001
0,6,0.04754211,0.6000000000000001
3,3,0.058626924,0.6000000000000001
6,6,0.038712576,0.6000000000000001
2,1,0.04213309,0.6000000000000001
9,9,0.030978486,0.6000000000000001
8,3,0.039421394,0.6000000000000001
8,1,0.04213821,0.6000000000000001
0,1,0.029493004,0.6000000000000001
7,7,0.04693643,0.6000000000000001
6,6,0.05784416,0.6000000000000001
5,5,0.036918532,0.6000000000000001
8,1,0.04106324,0.6000000000000001
0,6,0.029341634,0.6000000000000001
8,8,0.05398478,0.6000000000000001
7,9,0.039757226,0.6000000000000001
0,0,0.045237616,0.6000000000000001
8,8,0.054797757,0.6000000000000001
9,9,0.036272615,0.6000000000000001
0,1,0.035822637,0.6000000000000001
0,8,0.04447732,0.6000000000000001
9,9,0.041522514,0.6000000000000001
8,5,0.045747343,0.6000000000000001
8,2,0.054098014,0.6000000000000001
2,2,0.048982736,0.6000000000000001
7,7,0.0613856,0.6000000000000001
8,6,0.03798393,0.6000000000000001
8,8,0.067897044,0.6000000000000001
8,7,0.043333247,0.6000000000000001
0,8,0.03694668,0.6000000000000001
9,9,0.03739022,0.6000000000000001
8,1,0.045990214,0.6000000000000001
7,9,0.04277572,0.6000000000000001
4,4,0.036028285,0.6000000000000001
6,6,0.05615249,0.6000000000000001
0,0,0.058578856,0.6000000000000001
8,8,0.04006817,0.6000000000000001
7,7,0.027267236,0.6000000000000001
0,6,0.044312403,0.6000000000000001
0,6,0.025909064,0.6000000000000001
7,7,0.06592264,0.6000000000000001
9,9,0.03738015,0.6000000000000001
8,9,0.030456241,0.6000000000000001
9,9,0.048252318,0.6000000000000001
7,2,0.06476389,0.6000000000000001
6,6,0.05223049,0.6000000000000001
0,1,0.04434175,0.6000000000000001
7,9,0.07299783,0.6000000000000001
8,3,0.043559667,0.6000000000000001
0,5,0.041238558,0.6000000000000001
8,3,0.058218148,0.6000000000000001
9,4,0.039304018,0.6000000000000001
2,2,0.06623043,0.6000000000000001
0,0,0.042291403,0.6000000000000001
0,3,0.054428488,0.6000000000000001
3,3,0.050974004,0.6000000000000001
7,7,0.03617571,0.6000000000000001
9,9,0.037240174,0.6000000000000001
0,0,0.06949505,0.6000000000000001
7,7,0.04272194,0.6000000000000001
3,3,0.07101699,0.6000000000000001
0,0,0.037179105,0.6000000000000001
8,2,0.051946864,0.6000000000000001
9,4,0.058395922,0.6000000000000001
0,6,0.044697583,0.6000000000000001
0,3,0.040157378,0.6000000000000001
0,1,0.041127253,0.6000000000000001
0,0,0.047966685,0.6000000000000001
8,2,0.049941566,0.6000000000000001
9,9,0.034658022,0.6000000000000001
0,8,0.03378771,0.6000000000000001
8,8,0.046972062,0.6000000000000001
9,4,0.05318871,0.6000000000000001
0,4,0.0676021,0.6000000000000001
0,0,0.053405836,0.6000000000000001
0,1,0.038246516,0.6000000000000001
0,8,0.040781528,0.6000000000000001
8,1,0.039427467,0.6000000000000001
8,5,0.056703568,0.6000000000000001
8,9,0.03488243,0.6000000000000001
2,2,0.047739852,0.6000000000000001
0,3,0.038859855,0.6000000000000001
8,3,0.06306974,0.6000000000000001
8,0,0.05420419,0.6000000000000001
8,1,0.04296513,0.6000000000000001
7,9,0.027112044,0.6000000000000001
2,3,0.062018745,0.6000000000000001
4,4,0.06330071,0.6000000000000001
9,9,0.030902727,0.6000000000000001
8,1,0.041123316,0.6000000000000001
4,4,0.057741627,0.6000000000000001
0,0,0.03533901,0.6000000000000001
0,5,0.048511866,0.6000000000000001
7,7,0.052292764,0.6000000000000001
8,2,0.03113041,0.6000000000000001
8,9,0.064018585,0.6000000000000001
8,9,0.03546743,0.6000000000000001
0,1,0.03205788,0.6000000000000001
8,8,0.049971707,0.6000000000000001
8,9,0.034803357,0.6000000000000001
8,8,0.049994506,0.6000000000000001
0,0,0.036445543,0.6000000000000001
3,3,0.044997506,0.6000000000000001
7,9,0.047333464,0.6000000000000001
7,9,0.033964917,0.6000000000000001
8,5,0.045702595,0.6000000000000001
8,5,0.046082847,0.6000000000000001
8,8,0.037682936,0.6000000000000001
4,4,0.059153557,0.6000000000000001
0,2,0.06000044,0.6000000000000001
8,4,0.048378214,0.6000000000000001
6,6,0.059931852,0.6000000000000001
8,6,0.04808316,0.6000000000000001
4,4,0.04634792,0.6000000000000001
7,9,0.023413152,0.6000000000000001
8,2,0.05560703,0.6000000000000001
0,0,0.025614254,0.6000000000000001
8,1,0.047377735,0.6000000000000001
8,7,0.052595325,0.6000000000000001
8,1,0.03758055,0.6000000000000001
2,2,0.054213606,0.6000000000000001
8,8,0.05034663,0.6000000000000001
4,1,0.039506193,0.6000000000000001
8,7,0.030839965,0.6000000000000001
6,6,0.05704573,0.6000000000000001
9,3,0.0491063,0.6000000000000001
0,2,0.02746528,0.6000000000000001
2,2,0.054387365,0.6000000000000001
0,1,0.043366898,0.6000000000000001
8,8,0.039964497,0.6000000000000001
7,9,0.03447789,0.6000000000000001
4,4,0.06581376,0.6000000000000001
8,8,0.060116153,0.6000000000000001
2,2,0.050755713,0.6000000000000001
0,6,0.052300878,0.6000000000000001
4,1,0.040515475,0.6000000000000001
0,3,0.037987966,0.6000000000000001
0,3,0.03017203,0.6000000000000001
2,2,0.042669296,0.6000000000000001
9,9,0.04120426,0.6000000000000001
0,0,0.07324203,0.6000000000000001
7,1,0.03074178,0.6000000000000001
8,8,0.04578606,0.6000000000000001
8,1,0.04803157,0.6000000000000001
2,2,0.05182036,0.6000000000000001
9,9,0.04068596,0.6000000000000001
5,8,0.054452214,0.6000000000000001
3,3,0.046676345,0.6000000000000001
8,6,0.037222307,0.6000000000000001
2,2,0.055889808,0.6000000000000001
7,7,0.05713584,0.6000000000000001
7,4,0.03133425,0.6000000000000001
0,6,0.052458417,0.6000000000000001
9,9,0.037913598,0.6000000000000001
9,7,0.036713526,0.6000000000000001
4,4,0.05505662,0.6000000000000001
8,5,0.048108216,0.6000000000000001
6,2,0.08280904,0.6000000000000001
8,7,0.05386669,0.6000000000000001
6,5,0.04601807,0.6000000000000001
8,2,0.044724006,0.6000000000000001
9,9,0.03957812,0.6000000000000001
0,8,0.04420835,0.6000000000000001
0,3,0.030263249,0.6000000000000001
8,5,0.056103084,0.6000000000000001
6,6,0.050687186,0.6000000000000001
2,2,0.05582024,0.6000000000000001
7,1,0.032175355,0.6000000000000001
8,2,0.05280236,0.6000000000000001
7,7,0.042252142,0.6000000000000001
8,1,0.029807772,0.6000000000000001
2,2,0.05548518,0.6000000000000001
0,3,0.036794648,0.6000000000000001
7,4,0.050981734,0.6000000000000001
2,7,0.052602693,0.6000000000000001
8,1,0.044697158,0.6000000000000001
8,9,0.040265568,0.6000000000000001
0,0,0.03537348,0.6000000000000001
7,9,0.057662204,0.6000000000000001
8,8,0.05293097,0.6000000000000001
8,8,0.037081465,0.6000000000000001
9,4,0.06849368,0.6000000000000001
8,8,0.041701395,0.6000000000000001
6,6,0.061515067,0.6000000000000001
0,4,0.03580834,0.6000000000000001
0,3,0.04007429,0.6000000000000001
7,9,0.04156868,0.6000000000000001
3,3,0.049486686,0.6000000000000001
8,1,0.03889627,0.6000000000000001
8,8,0.04771433,0.6000000000000001
0,4,0.044055298,0.6000000000000001
8,1,0.04054274,0.6000000000000001
7,1,0.05195676,0.6000000000000001
9,9,0.045552965,0.6000000000000001
0,0,0.035020173,0.6000000000000001
0,1,0.0290479,0.6000000000000001
8,6,0.045433886,0.6000000000000001
7,1,0.034129974,0.6000000000000001
8,7,0.033443067,0.6000000000000001
0,0,0.054804903,0.6000000000000001
7,1,0.033766948,0.6000000000000001
3,5,0.044576187,0.6000000000000001
8,1,0.04508295,0.6000000000000001
8,4,0.032123283,0.6000000000000001
7,7,0.05077253,0.6000000000000001
8,3,0.060849093,0.6000000000000001
0,0,0.036403608,0.6000000000000001
0,0,0.045726474,0.6000000000000001
0,8,0.05769307,0.6000000000000001
2,2,0.05420098,0.6000000000000001
0,6,0.04186697,0.6000000000000001
8,4,0.037481833,0.6000000000000001
0,0,0.04170749,0.6000000000000001
9,4,0.04582159,0.6000000000000001
8,1,0.042281438,0.6000000000000001
0,0,0.045761682,0.6000000000000001
8,7,0.03850474,0.6000000000000001
0,6,0.044523746,0.6000000000000001
0,5,0.0467859,0.6000000000000001
9,9,0.043994494,0.6000000000000001
0,4,0.043275844,0.6000000000000001
0,0,0.051791035,0.6000000000000001
0,6,0.045826573,0.6000000000000001
7,7,0.03912977,0.6000000000000001
8,1,0.04423914,0.6000000000000001
8,8,0.04612877,0.6000000000000001
8,8,0.048156768,0.6000000000000001
8,1,0.043968435,0.6000000000000001
7,7,0.042449757,0.6000000000000001
8,8,0.04532203,0.6000000000000001
7,1,0.03798351,0.6000000000000001
8,1,0.040207237,0.6000000000000001
4,4,0.045060303,0.6000000000000001
7,7,0.040878598,0.6000000000000001
8,0,0.039911192,0.6000000000000001
0,3,0.04831495,0.6000000000000001
8,1,0.044606924,0.6000000000000001
0,5,0.037732035,0.6000000000000001
8,2,0.036543857,0.6000000000000001
8,3,0.07379917,0.6000000000000001
8,1,0.05109751,0.6000000000000001
6,6,0.04566738,0.6000000000000001
6,6,0.052417696,0.6000000000000001
9,1,0.051073223,0.6000000000000001
2,2,0.040970437,0.6000000000000001
8,1,0.030973962,0.6000000000000001
8,8,0.06291319,0.6000000000000001
8,7,0.03855606,0.6000000000000001
8,0,0.050002635,0.6000000000000001
0,2,0.049272634,0.6000000000000001
2,2,0.051725097,0.6000000000000001
0,0,0.042707685,0.6000000000000001
8,8,0.055936176,0.6000000000000001
8,6,0.03468913,0.6000000000000001
4,9,0.053363178,0.6000000000000001
0,3,0.030078778,0.6000000000000001
0,4,0.03293139,0.6000000000000001
0,3,0.033509728,0.6000000000000001
8,3,0.061777778,0.6000000000000001
8,6,0.051728513,0.6000000000000001
0,8,0.046719756,0.6000000000000001
0,6,0.04824627,0.6000000000000001
0,6,0.04053751,0.6000000000000001
0,6,0.03933905,0.6000000000000001
0,3,0.054841533,0.6000000000000001
9,9,0.04142799,0.6000000000000001
8,6,0.043629833,0.6000000000000001
0,3,0.043399464,0.6000000000000001
8,8,0.051837508,0.6000000000000001
8,4,0.03785282,0.6000000000000001
9,9,0.04288936,0.6000000000000001
8,6,0.039306983,0.6000000000000001
7,4,0.032039266,0.6000000000000001
4,4,0.047223374,0.6000000000000001
0,0,0.073953,0.6000000000000001
9,9,0.032537404,0.6000000000000001
8,1,0.03790932,0.6000000000000001
5,3,0.05766341,0.6000000000000001
9,9,0.041981988,0.6000000000000001
9,9,0.042170815,0.6000000000000001
8,1,0.041834805,0.6000000000000001
0,3,0.04243336,0.6000000000000001
8,0,0.04797339,0.6000000000000001
2,2,0.050327905,0.6000000000000001
7,7,0.049838923,0.6000000000000001
7,7,0.044064686,0.6000000000000001
0,6,0.033706423,0.6000000000000001
7,1,0.024229595,0.6000000000000001
7,7,0.029117696,0.6000000000000001
2,2,0.04034034,0.6000000000000001
0,9,0.044048324,0.6000000000000001
0,2,0.052197915,0.6000000000000001
8,5,0.0626951,0.6000000000000001
7,7,0.048702385,0.6000000000000001
8,5,0.04663881,0.6000000000000001
6,6,0.06993501,0.6000000000000001
7,1,0.03548155,0.6000000000000001
4,4,0.06761376,0.6000000000000001
0,8,0.042662274,0.6000000000000001
7,7,0.056738943,0.6000000000000001
0,3,0.05153016,0.6000000000000001
8,1,0.050052103,0.6000000000000001
4,1,0.045529783,0.6000000000000001
0,5,0.037742693,0.6000000000000001
0,0,0.059170097,0.6000000000000001
0,0,0.04607498,0.6000000000000001
0,3,0.035336524,0.6000000000000001
8,1,0.029456656,0.6000000000000001
0,0,0.054570608,0.6000000000000001
8,9,0.031823922,0.6000000000000001
7,7,0.037747588,0.6000000000000001
0,0,0.038789447,0.6000000000000001
9,9,0.035092235,0.6000000000000001
9,9,0.030268487,0.6000000000000001
8,8,0.052336235,0.6000000000000001
2,2,0.0598347,0.6000000000000001
7,4,0.045305744,0.6000000000000001
8,8,0.066160776,0.6000000000000001
9,4,0.04850774,0.6000000000000001
0,0,0.049324688,0.6000000000000001
6,6,0.052359305,0.6000000000000001
0,0,0.036161732,0.6000000000000001
0,9,0.027260765,0.6000000000000001
4,4,0.05389837,0.6000000000000001
0,0,0.041716356,0.6000000000000001
0,0,0.044254925,0.6000000000000001
7,1,0.039841164,0.6000000000000001
8,7,0.044272233,0.6000000000000001
0,5,0.043765757,0.6000000000000001
0,4,0.044753134,0.6000000000000001
0,8,0.032964814,0.6000000000000001
9,0,0.053334367,0.6000000000000001
0,0,0.06607056,0.6000000000000001
5,5,0.041995186,0.6000000000000001
4,1,0.03959314,0.6000000000000001
8,1,0.03486548,0.6000000000000001
8,1,0.036151756,0.6000000000000001
7,2,0.06603071,0.6000000000000001
0,9,0.047828324,0.6000000000000001
7,9,0.04446685,0.6000000000000001
0,2,0.047475066,0.6000000000000001
0,8,0.035650957,0.6000000000000001
8,1,0.03356156,0.6000000000000001
9,9,0.041531622,0.6000000000000001
6,6,0.038278572,0.6000000000000001
2,2,0.03764547,0.6000000000000001
4,4,0.054993995,0.6000000000000001
8,3,0.046822432,0.6000000000000001
6,6,0.034606557,0.6000000000000001
0,4,0.032281127,0.6000000000000001
8,3,0.06946971,0.6000000000000001
8,2,0.046519443,0.6000000000000001
6,6,0.045028683,0.6000000000000001
8,8,0.042772245,0.6000000000000001
8,8,0.044292416,0.6000000000000001
7,1,0.035224967,0.6000000000000001
0,0,0.06853727,0.6000000000000001
9,5,0.046788458,0.6000000000000001
9,9,0.03401473,0.6000000000000001
6,6,0.05983415,0.6000000000000001
0,5,0.029441891,0.6000000000000001
8,1,0.043007024,0.6000000000000001
8,2,0.050957367,0.6000000000000001
5,5,0.033110265,0.6000000000000001
4,4,0.064873286,0.6000000000000001
8,3,0.04698623,0.6000000000000001
8,8,0.052130967,0.6000000000000001
8,3,0.05072876,0.6000000000000001
9,4,0.051719803,0.6000000000000001
0,3,0.024716076,0.6000000000000001
7,7,0.049078684,0.6000000000000001
7,4,0.03948141,0.6000000000000001
0,0,0.06250161,0.6000000000000001
9,1,0.03699142,0.6000000000000001
8,3,0.042779177,0.6000000000000001
2,2,0.07433899,0.6000000000000001
8,4,0.069989584,0.6000000000000001
0,8,0.040306207,0.6000000000000001
7,1,0.059185788,0.6000000000000001
7,7,0.054410517,0.6000000000000001
4,4,0.061335575,0.6000000000000001
7,9,0.050716605,0.6000000000000001
9,9,0.042461902,0.6000000000000001
9,9,0.040646106,0.6000000000000001
4,4,0.04836213,0.6000000000000001
8,7,0.06494782,0.6000000000000001
8,3,0.053624786,0.6000000000000001
5,5,0.046168044,0.6000000000000001
0,3,0.05145173,0.6000000000000001
8,8,0.053123634,0.6000000000000001
0,2,0.03227,0.6000000000000001
0,8,0.043817658,0.6000000000000001
8,1,0.056535143,0.6000000000000001
0,0,0.052569106,0.6000000000000001
8,9,0.048454143,0.6000000000000001
9,9,0.030643156,0.6000000000000001
8,7,0.056414206,0.6000000000000001
6,6,0.053436883,0.6000000000000001
0,5,0.029226137,0.6000000000000001
8,8,0.079502255,0.6000000000000001
0,1,0.057284743,0.6000000000000001
8,1,0.044167217,0.6000000000000001
9,4,0.040841766,0.6000000000000001
7,2,0.036988083,0.6000000000000001
0,2,0.03438215,0.6000000000000001
2,2,0.075027585,0.6000000000000001
8,7,0.045830913,0.6000000000000001
7,4,0.04193702,0.6000000000000001
7,7,0.026330063,0.6000000000000001
0,6,0.044083156,0.6000000000000001
0,5,0.03755406,0.6000000000000001
4,4,0.03825148,0.6000000000000001
7,3,0.036086034,0.6000000000000001
2,5,0.062107056,0.6000000000000001
5,5,0.056344133,0.6000000000000001
0,1,0.035303928,0.6000000000000001
8,7,0.041588865,0.6000000000000001
0,0,0.038415175,0.6000000000000001
3,5,0.038443968,0.6000000000000001
0,2,0.05114093,0.6000000000000001
