predictions,labels,reconstruction_losses,scales
5,5,0.06414336,0.4
6,6,0.05347635,0.4
5,5,0.051697537,0.4
6,6,0.039002083,0.4
9,9,0.027674844,0.4
0,0,0.035772115,0.4
5,5,0.07101479,0.4
0,6,0.051398482,0.4
8,8,0.050038777,0.4
2,2,0.04757169,0.4
8,6,0.08652915,0.4
1,1,0.043825813,0.4
2,2,0.05844488,0.4
0,0,0.04204896,0.4
6,6,0.072512396,0.4
0,1,0.040880542,0.4
0,6,0.05770206,0.4
8,8,0.066714995,0.4
6,6,0.047878996,0.4
3,3,0.062031824,0.4
9,9,0.030642042,0.4
3,3,0.04137952,0.4
5,5,0.054431435,0.4
6,6,0.050007317,0.4
3,3,0.05770699,0.4
6,6,0.052894518,0.4
8,8,0.041681677,0.4
5,5,0.055360414,0.4
8,8,0.045667764,0.4
8,8,0.05841341,0.4
4,4,0.08164031,0.4
8,8,0.056398313,0.4
0,0,0.055532232,0.4
6,6,0.06537539,0.4
0,0,0.07386102,0.4
6,6,0.034797322,0.4
1,1,0.03453136,0.4
8,8,0.056636017,0.4
7,7,0.043585144,0.4
9,9,0.038791668,0.4
0,0,0.05443762,0.4
7,7,0.023855932,0.4
6,6,0.06515976,0.4
9,9,0.06467151,0.4
9,9,0.05855104,0.4
8,9,0.038725026,0.4
4,1,0.060465373,0.4
1,1,0.04385492,0.4
4,4,0.025643053,0.4
7,7,0.07274037,0.4
4,4,0.076504946,0.4
2,2,0.049820047,0.4
0,7,0.035381824,0.4
5,5,0.04935067,0.4
2,2,0.047968827,0.4
3,3,0.06802982,0.4
9,9,0.035283834,0.4
9,9,0.061373297,0.4
3,3,0.051268294,0.4
4,5,0.0746138,0.4
5,5,0.06765282,0.4
8,6,0.072867006,0.4
3,3,0.042216554,0.4
5,5,0.04481444,0.4
0,0,0.06031251,0.4
9,9,0.046560243,0.4
8,4,0.061126392,0.4
5,5,0.047981475,0.4
8,8,0.04921703,0.4
8,8,0.053768903,0.4
2,2,0.066329926,0.4
7,7,0.04508182,0.4
2,2,0.0543777,0.4
5,5,0.03674796,0.4
2,2,0.062440194,0.4
0,0,0.077731505,0.4
3,3,0.051592242,0.4
4,4,0.065210015,0.4
1,1,0.044104237,0.4
4,4,0.06673517,0.4
0,0,0.03966018,0.4
7,7,0.059633065,0.4
9,3,0.024628883,0.4
7,7,0.054348566,0.4
0,8,0.03470849,0.4
3,3,0.0518499,0.4
4,1,0.06475721,0.4
4,1,0.09568923,0.4
0,0,0.0674186,0.4
9,7,0.058474503,0.4
9,3,0.04945534,0.4
4,4,0.06401077,0.4
0,0,0.06629284,0.4
8,8,0.052330334,0.4
2,2,0.064072065,0.4
1,1,0.040469978,0.4
4,4,0.042250846,0.4
1,1,0.044972565,0.4
7,7,0.042908356,0.4
9,5,0.023669817,0.4
7,7,0.036307618,0.4
3,3,0.057408188,0.4
4,4,0.03787753,0.4
3,3,0.03772308,0.4
2,2,0.04189668,0.4
4,4,0.0683173,0.4
9,5,0.0401541,0.4
9,9,0.07779121,0.4
4,4,0.06092038,0.4
1,1,0.04219065,0.4
3,3,0.056706607,0.4
8,1,0.05059442,0.4
2,2,0.03859031,0.4
2,2,0.060189642,0.4
1,1,0.052815966,0.4
2,2,0.06129921,0.4
8,8,0.057199713,0.4
4,1,0.08590692,0.4
0,8,0.05747334,0.4
8,5,0.098161705,0.4
5,5,0.053126197,0.4
5,5,0.03323008,0.4
4,4,0.069450215,0.4
8,8,0.049174815,0.4
4,1,0.08761501,0.4
3,3,0.054738026,0.4
7,7,0.037164375,0.4
6,6,0.050715536,0.4
2,2,0.04215179,0.4
7,1,0.05221334,0.4
4,4,0.056751516,0.4
7,7,0.053671148,0.4
8,9,0.07221964,0.4
4,4,0.072613485,0.4
3,3,0.07522167,0.4
6,6,0.048465654,0.4
0,0,0.049533207,0.4
3,3,0.058528453,0.4
7,7,0.04023003,0.4
8,8,0.051645562,0.4
3,3,0.02927361,0.4
9,9,0.05632452,0.4
5,5,0.035216123,0.4
2,2,0.07535893,0.4
7,7,0.05405982,0.4
5,5,0.033988915,0.4
9,9,0.06978712,0.4
2,2,0.06746594,0.4
6,6,0.06690667,0.4
4,1,0.057272367,0.4
0,0,0.07233146,0.4
3,3,0.032218732,0.4
1,1,0.04013669,0.4
7,7,0.055277027,0.4
8,8,0.08462036,0.4
4,4,0.041822642,0.4
8,8,0.054667145,0.4
4,4,0.064210735,0.4
8,9,0.069686346,0.4
9,9,0.050748408,0.4
5,5,0.04000875,0.4
8,8,0.056756884,0.4
8,8,0.07460386,0.4
8,8,0.0708593,0.4
5,5,0.052645117,0.4
8,1,0.027038163,0.4
8,8,0.029094813,0.4
0,0,0.048454195,0.4
0,0,0.05437505,0.4
4,4,0.068886414,0.4
8,1,0.04677936,0.4
1,1,0.06670978,0.4
8,1,0.04055413,0.4
0,0,0.05452024,0.4
3,3,0.059538044,0.4
7,7,0.04019728,0.4
4,4,0.056601226,0.4
4,4,0.07097943,0.4
9,9,0.06053186,0.4
0,6,0.018297203,0.4
3,3,0.049440656,0.4
0,0,0.049336836,0.4
5,5,0.032929547,0.4
2,2,0.053353295,0.4
4,4,0.071953796,0.4
1,1,0.055570684,0.4
3,3,0.059048112,0.4
2,2,0.057271995,0.4
6,6,0.035866532,0.4
6,6,0.060862314,0.4
3,3,0.06274386,0.4
8,8,0.06933603,0.4
8,1,0.05054308,0.4
2,2,0.05535915,0.4
8,3,0.059864745,0.4
0,0,0.06230996,0.4
5,5,0.047626223,0.4
0,2,0.10705681,0.4
5,5,0.04552698,0.4
9,9,0.052721713,0.4
8,4,0.035418794,0.4
8,1,0.04611169,0.4
0,0,0.0377087,0.4
0,0,0.057872675,0.4
5,5,0.05016975,0.4
0,6,0.03361931,0.4
1,1,0.035075046,0.4
2,2,0.054732017,0.4
2,2,0.06312718,0.4
2,2,0.064956665,0.4
9,9,0.05632815,0.4
6,6,0.03551684,0.4
8,8,0.05028225,0.4
6,6,0.046007186,0.4
7,7,0.06519363,0.4
9,9,0.06070432,0.4
3,3,0.057339855,0.4
8,9,0.054282412,0.4
7,7,0.06595786,0.4
0,0,0.046257183,0.4
2,2,0.07041361,0.4
8,8,0.050366577,0.4
2,2,0.052312307,0.4
0,6,0.022938568,0.4
0,0,0.056422412,0.4
2,2,0.061347913,0.4
6,6,0.052964937,0.4
4,4,0.03270511,0.4
3,3,0.050242737,0.4
2,7,0.06111177,0.4
7,7,0.05092297,0.4
3,3,0.041250415,0.4
4,2,0.061138593,0.4
0,0,0.053635996,0.4
8,8,0.055531755,0.4
6,6,0.057700887,0.4
8,8,0.072090656,0.4
4,4,0.04813604,0.4
1,1,0.035247695,0.4
5,5,0.050708868,0.4
8,8,0.052439805,0.4
6,6,0.061652914,0.4
9,9,0.03704545,0.4
9,9,0.050532993,0.4
6,6,0.05723617,0.4
8,8,0.07005424,0.4
2,1,0.06266172,0.4
8,7,0.042741027,0.4
8,2,0.059921578,0.4
8,8,0.05881985,0.4
2,2,0.04369529,0.4
4,4,0.092514575,0.4
5,5,0.0509702,0.4
0,0,0.059202895,0.4
3,3,0.059585456,0.4
3,3,0.052316695,0.4
8,9,0.038882807,0.4
9,9,0.055776395,0.4
1,1,0.048335806,0.4
6,6,0.03742584,0.4
7,1,0.052599363,0.4
8,8,0.050901365,0.4
0,0,0.03228447,0.4
6,6,0.057132144,0.4
7,9,0.049843926,0.4
8,8,0.05764316,0.4
9,9,0.049866315,0.4
3,3,0.05302618,0.4
7,1,0.0530283,0.4
7,7,0.05395701,0.4
3,3,0.037126403,0.4
7,7,0.060066983,0.4
0,0,0.031933457,0.4
2,2,0.054828584,0.4
2,2,0.035428256,0.4
0,0,0.035896048,0.4
9,9,0.032752514,0.4
3,3,0.045467407,0.4
8,2,0.058981292,0.4
5,5,0.04489525,0.4
6,6,0.06041435,0.4
0,0,0.059395753,0.4
9,9,0.04129415,0.4
8,5,0.0579301,0.4
9,9,0.0373941,0.4
2,2,0.049681563,0.4
1,1,0.04689023,0.4
2,2,0.067166544,0.4
7,7,0.039827924,0.4
8,8,0.06325122,0.4
9,9,0.06818508,0.4
8,8,0.069490135,0.4
0,0,0.059111457,0.4
9,9,0.05067444,0.4
6,6,0.060104527,0.4
8,1,0.044761863,0.4
8,8,0.06484644,0.4
4,1,0.050355002,0.4
2,2,0.04851292,0.4
0,0,0.059146103,0.4
2,2,0.03922869,0.4
3,3,0.038724545,0.4
0,0,0.032601926,0.4
3,5,0.046317376,0.4
8,8,0.056263212,0.4
4,4,0.06633267,0.4
8,8,0.024195345,0.4
6,6,0.058914233,0.4
7,7,0.083202176,0.4
4,4,0.08517478,0.4
7,7,0.081149615,0.4
5,5,0.045841977,0.4
5,5,0.076830104,0.4
7,1,0.0215595,0.4
7,1,0.050264705,0.4
3,3,0.031805903,0.4
2,2,0.0503892,0.4
0,6,0.061443027,0.4
7,7,0.034414005,0.4
5,5,0.07944548,0.4
2,2,0.06473294,0.4
8,1,0.06450053,0.4
4,4,0.0584815,0.4
2,2,0.04602143,0.4
7,9,0.07101595,0.4
0,6,0.0768271,0.4
7,7,0.053661946,0.4
9,4,0.04397159,0.4
9,7,0.049416505,0.4
4,4,0.046786994,0.4
5,3,0.07366932,0.4
7,1,0.059384454,0.4
1,1,0.03215969,0.4
7,7,0.059156056,0.4
2,7,0.07074982,0.4
4,4,0.06639914,0.4
8,8,0.056731362,0.4
3,3,0.05075474,0.4
2,2,0.04168093,0.4
7,9,0.028083269,0.4
8,4,0.06776569,0.4
0,0,0.041546356,0.4
1,1,0.051062614,0.4
6,6,0.037791226,0.4
2,2,0.048855685,0.4
7,7,0.05648765,0.4
0,0,0.02650207,0.4
0,5,0.025758479,0.4
8,6,0.06401298,0.4
4,4,0.06280137,0.4
4,4,0.030308193,0.4
8,3,0.05493889,0.4
4,4,0.041949816,0.4
0,6,0.03273449,0.4
0,0,0.05019705,0.4
2,2,0.059544653,0.4
4,4,0.073241025,0.4
5,5,0.05298627,0.4
7,7,0.06209119,0.4
7,1,0.0670554,0.4
3,3,0.05128917,0.4
6,6,0.04732302,0.4
7,1,0.028380789,0.4
9,4,0.051591273,0.4
8,8,0.07522199,0.4
0,0,0.043687355,0.4
5,5,0.04038254,0.4
8,9,0.052864566,0.4
6,6,0.06541769,0.4
3,3,0.045562312,0.4
4,4,0.039911386,0.4
0,0,0.060690515,0.4
9,5,0.0593053,0.4
1,1,0.04116933,0.4
3,3,0.06546899,0.4
8,8,0.051078107,0.4
4,1,0.06304993,0.4
6,6,0.0730516,0.4
0,0,0.052856863,0.4
0,0,0.056649346,0.4
0,0,0.046557747,0.4
4,4,0.08788614,0.4
2,2,0.05879839,0.4
3,3,0.058050875,0.4
1,1,0.042010844,0.4
4,9,0.0608967,0.4
6,1,0.07601494,0.4
8,8,0.04333967,0.4
8,8,0.04391058,0.4
8,0,0.05104327,0.4
8,6,0.037270997,0.4
7,7,0.06986199,0.4
9,9,0.05983022,0.4
6,6,0.06705757,0.4
6,6,0.06245103,0.4
0,8,0.051494356,0.4
0,0,0.051804893,0.4
9,9,0.04154235,0.4
5,5,0.059119273,0.4
5,5,0.04015185,0.4
2,2,0.052606232,0.4
5,5,0.06751206,0.4
3,3,0.059549734,0.4
5,5,0.054640595,0.4
5,5,0.06289628,0.4
7,1,0.042217594,0.4
8,4,0.063191004,0.4
8,6,0.0468015,0.4
6,6,0.06804658,0.4
9,9,0.052018974,0.4
7,7,0.032750763,0.4
3,3,0.03216488,0.4
2,2,0.05766376,0.4
5,5,0.026370049,0.4
2,2,0.05884118,0.4
9,9,0.05596575,0.4
7,1,0.04429288,0.4
1,1,0.030893924,0.4
3,3,0.045054726,0.4
7,1,0.055956338,0.4
8,1,0.021191636,0.4
4,4,0.048388943,0.4
6,6,0.0619678,0.4
0,0,0.07287389,0.4
9,9,0.046985053,0.4
7,7,0.051647205,0.4
9,9,0.06770227,0.4
7,1,0.05847794,0.4
5,5,0.050907098,0.4
8,8,0.06074022,0.4
5,5,0.0422558,0.4
6,6,0.051299296,0.4
4,4,0.06400294,0.4
7,1,0.0518876,0.4
0,0,0.074098885,0.4
2,2,0.052259807,0.4
6,6,0.05651334,0.4
7,7,0.07303544,0.4
9,9,0.049566295,0.4
4,4,0.050939657,0.4
8,4,0.047044754,0.4
0,0,0.041053966,0.4
1,1,0.05404204,0.4
7,7,0.075979255,0.4
7,7,0.05819922,0.4
7,4,0.059259888,0.4
3,3,0.047189087,0.4
7,7,0.051313292,0.4
2,2,0.04306801,0.4
7,7,0.053442117,0.4
8,9,0.04834448,0.4
6,5,0.074714616,0.4
0,9,0.057226755,0.4
8,1,0.055375323,0.4
2,0,0.0664637,0.4
3,3,0.04946532,0.4
2,2,0.057442535,0.4
4,9,0.03221259,0.4
8,8,0.063430384,0.4
8,6,0.099560365,0.4
7,7,0.08059307,0.4
1,1,0.0507809,0.4
8,8,0.05634773,0.4
7,7,0.05361668,0.4
6,6,0.06647831,0.4
6,6,0.06933237,0.4
9,9,0.056003653,0.4
5,5,0.055888202,0.4
6,6,0.07208814,0.4
7,7,0.07361637,0.4
7,7,0.037587076,0.4
2,2,0.05069895,0.4
8,8,0.067439415,0.4
4,4,0.05660204,0.4
3,3,0.06662373,0.4
2,3,0.06393002,0.4
0,0,0.059522424,0.4
0,0,0.06122374,0.4
7,7,0.062913164,0.4
2,2,0.08294629,0.4
7,7,0.0587712,0.4
5,5,0.04927829,0.4
6,5,0.05567207,0.4
6,6,0.08573892,0.4
7,7,0.041109182,0.4
2,2,0.0656952,0.4
9,9,0.036781035,0.4
3,3,0.049859747,0.4
5,5,0.06865531,0.4
5,5,0.042116962,0.4
0,0,0.06307052,0.4
6,6,0.04915573,0.4
8,8,0.046093386,0.4
5,5,0.04964488,0.4
5,5,0.04528922,0.4
2,2,0.07845465,0.4
1,1,0.059438422,0.4
1,1,0.032526236,0.4
8,8,0.059479326,0.4
2,2,0.055950925,0.4
3,3,0.057677664,0.4
9,9,0.061936613,0.4
4,1,0.089075156,0.4
0,0,0.02652986,0.4
6,6,0.054881386,0.4
6,1,0.045643,0.4
5,5,0.06778924,0.4
0,1,0.032981545,0.4
7,7,0.05626265,0.4
8,8,0.07070107,0.4
5,5,0.049117576,0.4
3,3,0.061936375,0.4
4,9,0.042428464,0.4
3,3,0.055436086,0.4
3,3,0.05043985,0.4
6,6,0.05726382,0.4
6,6,0.06002274,0.4
3,3,0.06662762,0.4
7,2,0.064443044,0.4
8,9,0.04166481,0.4
4,4,0.06443695,0.4
0,0,0.07447189,0.4
0,0,0.062281813,0.4
9,5,0.03162311,0.4
1,1,0.047106117,0.4
4,4,0.033879183,0.4
7,7,0.06058801,0.4
9,9,0.052481253,0.4
6,6,0.07710537,0.4
3,3,0.053682692,0.4
8,5,0.031476915,0.4
0,1,0.042386647,0.4
2,2,0.04317524,0.4
7,7,0.07068525,0.4
8,8,0.04363378,0.4
7,1,0.06369287,0.4
3,3,0.051563554,0.4
4,4,0.03415991,0.4
7,1,0.03599118,0.4
4,4,0.039415,0.4
2,2,0.047574356,0.4
3,3,0.0555792,0.4
6,6,0.056553543,0.4
2,1,0.035602354,0.4
8,1,0.030183366,0.4
9,9,0.06301057,0.4
3,3,0.033422682,0.4
0,0,0.06480981,0.4
4,4,0.030468859,0.4
0,0,0.032830223,0.4
8,8,0.06429905,0.4
4,9,0.043840867,0.4
1,1,0.04903509,0.4
6,6,0.046682194,0.4
0,0,0.030195951,0.4
4,4,0.0630431,0.4
0,6,0.028292846,0.4
8,9,0.045383893,0.4
0,0,0.047436334,0.4
8,3,0.04948904,0.4
0,0,0.057979327,0.4
4,7,0.028115623,0.4
5,5,0.036211044,0.4
0,0,0.054816633,0.4
6,6,0.059685037,0.4
4,1,0.052071057,0.4
0,0,0.056038566,0.4
8,8,0.047970247,0.4
0,0,0.04708221,0.4
7,7,0.048006523,0.4
0,0,0.06476179,0.4
7,7,0.033151433,0.4
2,2,0.055315766,0.4
8,2,0.03994522,0.4
2,2,0.040255204,0.4
3,3,0.05522844,0.4
9,4,0.05555808,0.4
8,1,0.030098246,0.4
8,1,0.031380743,0.4
1,1,0.053436104,0.4
9,9,0.051841464,0.4
6,6,0.051028103,0.4
8,1,0.041923717,0.4
6,6,0.045823187,0.4
8,9,0.057076503,0.4
5,5,0.051546,0.4
6,6,0.04335833,0.4
8,8,0.057899494,0.4
8,8,0.060460154,0.4
4,1,0.073709145,0.4
8,1,0.046338163,0.4
7,7,0.05321349,0.4
5,5,0.050058696,0.4
2,2,0.028585587,0.4
4,4,0.07830562,0.4
8,1,0.056551483,0.4
4,4,0.075743064,0.4
4,9,0.040996887,0.4
8,8,0.06144371,0.4
7,7,0.053236037,0.4
3,3,0.066621706,0.4
5,5,0.0448705,0.4
4,4,0.08281266,0.4
7,7,0.038815785,0.4
4,4,0.058289755,0.4
7,7,0.037464347,0.4
9,9,0.027657334,0.4
4,4,0.06352944,0.4
7,7,0.06848983,0.4
8,8,0.06515959,0.4
0,0,0.044649653,0.4
1,1,0.03467685,0.4
2,2,0.05979571,0.4
8,8,0.077167325,0.4
3,3,0.072602175,0.4
6,6,0.033925466,0.4
5,5,0.04795917,0.4
6,6,0.07008347,0.4
0,0,0.051404465,0.4
8,8,0.050104886,0.4
8,8,0.045207433,0.4
8,8,0.044968028,0.4
0,0,0.056770965,0.4
5,5,0.044019148,0.4
3,3,0.0694247,0.4
9,9,0.05852185,0.4
3,3,0.054925177,0.4
0,0,0.048102096,0.4
8,8,0.067615665,0.4
3,5,0.05473058,0.4
3,3,0.05234834,0.4
0,0,0.06282131,0.4
1,1,0.03671598,0.4
8,8,0.05319937,0.4
8,1,0.048822258,0.4
9,9,0.050894495,0.4
2,3,0.04433302,0.4
0,6,0.028492859,0.4
7,1,0.023277322,0.4
2,2,0.05008822,0.4
6,6,0.030551547,0.4
0,0,0.0363966,0.4
5,5,0.048729457,0.4
2,2,0.06773762,0.4
6,6,0.03392116,0.4
4,4,0.05657347,0.4
8,8,0.06590763,0.4
7,7,0.038953397,0.4
3,3,0.05306644,0.4
4,4,0.054397427,0.4
0,0,0.08566771,0.4
5,3,0.04420627,0.4
4,9,0.05940564,0.4
6,6,0.05532726,0.4
0,0,0.03965677,0.4
3,3,0.07454887,0.4
3,3,0.04539242,0.4
2,2,0.08904299,0.4
4,4,0.044077985,0.4
4,4,0.062780865,0.4
0,0,0.051673666,0.4
6,6,0.07741432,0.4
9,9,0.063725345,0.4
2,2,0.052510012,0.4
4,4,0.07839208,0.4
4,4,0.056744907,0.4
4,1,0.03625039,0.4
0,0,0.038895234,0.4
7,7,0.04117641,0.4
4,4,0.06889199,0.4
7,7,0.05156508,0.4
0,0,0.015931489,0.4
7,7,0.060611665,0.4
0,0,0.059567742,0.4
8,1,0.0472477,0.4
8,8,0.04403783,0.4
6,6,0.060991466,0.4
8,8,0.033506263,0.4
3,3,0.054683093,0.4
4,9,0.07989201,0.4
0,6,0.06554436,0.4
6,6,0.05080937,0.4
9,9,0.068233274,0.4
3,3,0.05410469,0.4
5,5,0.03394663,0.4
0,3,0.073536575,0.4
7,1,0.07117144,0.4
2,3,0.034926075,0.4
6,6,0.08238296,0.4
0,0,0.052487813,0.4
1,1,0.048568618,0.4
2,2,0.056757722,0.4
2,2,0.052292813,0.4
7,7,0.04535815,0.4
7,7,0.061029628,0.4
2,2,0.073746584,0.4
8,7,0.05832542,0.4
8,3,0.06426649,0.4
4,4,0.04439081,0.4
7,7,0.039617814,0.4
6,6,0.06816642,0.4
0,0,0.0568607,0.4
1,1,0.04429688,0.4
9,9,0.04103176,0.4
1,1,0.04602495,0.4
0,0,0.05551849,0.4
2,2,0.06522696,0.4
4,4,0.062486008,0.4
8,9,0.03102559,0.4
1,1,0.03326305,0.4
4,4,0.04652922,0.4
0,0,0.03671721,0.4
4,4,0.04356375,0.4
7,7,0.03802733,0.4
8,3,0.08050936,0.4
9,9,0.050109677,0.4
3,3,0.040404886,0.4
6,6,0.06222106,0.4
2,2,0.03165537,0.4
3,3,0.06346483,0.4
3,3,0.07868398,0.4
5,5,0.057316624,0.4
6,6,0.05521385,0.4
8,8,0.05724866,0.4
9,9,0.030009188,0.4
4,4,0.0749831,0.4
7,1,0.022975348,0.4
0,0,0.066217095,0.4
8,2,0.06777707,0.4
3,3,0.06422635,0.4
8,8,0.056271397,0.4
8,8,0.0376985,0.4
1,1,0.049574267,0.4
0,9,0.041350443,0.4
4,4,0.062276725,0.4
0,0,0.05283181,0.4
2,2,0.056745306,0.4
4,9,0.028274762,0.4
9,9,0.05016433,0.4
6,6,0.055589337,0.4
6,6,0.06082848,0.4
3,3,0.06980159,0.4
2,2,0.062043678,0.4
3,3,0.047247197,0.4
0,0,0.07160849,0.4
0,0,0.05921141,0.4
7,4,0.059425198,0.4
4,4,0.047925897,0.4
3,3,0.058760248,0.4
3,3,0.06102235,0.4
5,5,0.05470362,0.4
3,5,0.07322468,0.4
0,0,0.061228566,0.4
0,2,0.069503605,0.4
0,0,0.063497245,0.4
1,1,0.042225596,0.4
5,5,0.044263337,0.4
1,1,0.048476063,0.4
4,1,0.05656359,0.4
7,7,0.055489425,0.4
9,4,0.03426085,0.4
3,3,0.044895913,0.4
7,1,0.022358743,0.4
5,5,0.053903405,0.4
5,5,0.051631566,0.4
9,9,0.055012614,0.4
4,9,0.025763132,0.4
0,0,0.04098426,0.4
5,5,0.06261572,0.4
4,1,0.06870511,0.4
4,1,0.04821714,0.4
7,7,0.06349152,0.4
0,0,0.043303665,0.4
8,8,0.060978655,0.4
9,9,0.05076124,0.4
8,1,0.057397842,0.4
8,8,0.068914525,0.4
8,7,0.03947171,0.4
9,9,0.062192366,0.4
0,0,0.04762538,0.4
5,5,0.04041067,0.4
0,0,0.021660449,0.4
8,8,0.06476159,0.4
9,1,0.055198934,0.4
9,9,0.06456228,0.4
5,5,0.04078744,0.4
2,2,0.052681435,0.4
8,1,0.051133726,0.4
0,0,0.13271247,0.4
3,3,0.046223246,0.4
5,5,0.056363657,0.4
3,3,0.051087346,0.4
2,2,0.059135027,0.4
6,6,0.04014975,0.4
9,9,0.03919759,0.4
0,0,0.052051295,0.4
9,7,0.036421545,0.4
0,0,0.03936731,0.4
7,7,0.054875713,0.4
4,4,0.05658692,0.4
6,6,0.04700842,0.4
8,2,0.06706418,0.4
0,6,0.024343835,0.4
8,8,0.061359055,0.4
8,8,0.054670148,0.4
3,3,0.055835385,0.4
0,0,0.02930753,0.4
4,4,0.028010616,0.4
4,1,0.056867935,0.4
4,9,0.029987799,0.4
0,0,0.07831981,0.4
7,7,0.059023652,0.4
8,5,0.08543412,0.4
8,8,0.046736278,0.4
8,8,0.0671977,0.4
3,3,0.037710678,0.4
7,9,0.06409083,0.4
3,3,0.05882518,0.4
5,5,0.06392675,0.4
2,2,0.067031614,0.4
9,9,0.060838096,0.4
8,8,0.05713341,0.4
6,1,0.055649795,0.4
8,9,0.05795169,0.4
5,5,0.06477344,0.4
5,5,0.05136232,0.4
3,3,0.05840158,0.4
3,3,0.04066033,0.4
3,3,0.075705945,0.4
5,5,0.04561004,0.4
6,6,0.052201923,0.4
7,7,0.03157169,0.4
5,5,0.047358893,0.4
5,5,0.051469676,0.4
2,2,0.059983727,0.4
4,4,0.06743818,0.4
9,9,0.07661013,0.4
0,0,0.071401246,0.4
4,4,0.04430303,0.4
6,6,0.04839082,0.4
7,7,0.05850488,0.4
8,9,0.06532228,0.4
8,9,0.0479004,0.4
5,5,0.045908548,0.4
8,8,0.060766008,0.4
5,5,0.062671214,0.4
7,1,0.049207103,0.4
9,5,0.061910164,0.4
4,1,0.036719397,0.4
8,8,0.051116,0.4
6,6,0.052849915,0.4
0,1,0.052752644,0.4
4,4,0.05791663,0.4
9,9,0.03400597,0.4
4,4,0.06876845,0.4
0,0,0.06656824,0.4
2,2,0.049790695,0.4
6,6,0.07500845,0.4
1,1,0.053361945,0.4
4,4,0.029381767,0.4
4,4,0.07676966,0.4
9,9,0.06076952,0.4
6,6,0.041450463,0.4
7,1,0.05531545,0.4
7,7,0.066512585,0.4
7,7,0.06787859,0.4
5,5,0.07537541,0.4
5,5,0.061505154,0.4
2,2,0.052308667,0.4
8,1,0.047714267,0.4
5,5,0.069635935,0.4
5,5,0.063155115,0.4
3,3,0.054303646,0.4
0,0,0.046880633,0.4
5,5,0.057828505,0.4
0,6,0.015633887,0.4
6,6,0.059693575,0.4
7,7,0.06764556,0.4
2,2,0.05888716,0.4
6,6,0.04702116,0.4
7,7,0.026846642,0.4
2,2,0.060989663,0.4
1,1,0.0474917,0.4
5,5,0.04550338,0.4
7,7,0.030510712,0.4
2,2,0.05266218,0.4
0,0,0.04970318,0.4
1,1,0.045325484,0.4
9,9,0.04905723,0.4
0,0,0.06277507,0.4
5,5,0.037367567,0.4
2,7,0.056139596,0.4
4,4,0.04410332,0.4
0,0,0.05648829,0.4
8,1,0.040081985,0.4
6,6,0.061883293,0.4
4,4,0.038043186,0.4
9,3,0.036675513,0.4
9,9,0.064471856,0.4
2,1,0.06795875,0.4
0,0,0.06957689,0.4
7,7,0.038481504,0.4
3,3,0.072114885,0.4
8,4,0.06122837,0.4
8,8,0.06896565,0.4
3,3,0.027245853,0.4
9,7,0.03619062,0.4
2,2,0.06438299,0.4
0,0,0.054454353,0.4
6,6,0.06116068,0.4
2,2,0.051505253,0.4
0,0,0.059315924,0.4
3,3,0.044533744,0.4
4,4,0.06323671,0.4
8,5,0.0422442,0.4
2,2,0.051669385,0.4
9,9,0.06968074,0.4
2,2,0.050166793,0.4
2,2,0.051200822,0.4
2,2,0.045493677,0.4
3,3,0.04733652,0.4
9,7,0.052219577,0.4
4,1,0.057280794,0.4
5,5,0.05551785,0.4
4,4,0.04359536,0.4
9,7,0.039248653,0.4
8,2,0.074697286,0.4
0,1,0.029711835,0.4
4,4,0.055737197,0.4
8,8,0.04363867,0.4
8,8,0.030879246,0.4
5,7,0.058116924,0.4
4,4,0.060064804,0.4
0,0,0.06515013,0.4
2,2,0.058884252,0.4
9,9,0.058188487,0.4
0,0,0.059544932,0.4
6,6,0.039343055,0.4
9,9,0.063631184,0.4
8,7,0.042533476,0.4
3,2,0.037978113,0.4
8,9,0.0645584,0.4
4,4,0.072548464,0.4
7,7,0.044832278,0.4
9,9,0.03831029,0.4
6,6,0.05708511,0.4
7,7,0.061069876,0.4
8,8,0.025391554,0.4
5,3,0.06326251,0.4
7,7,0.052965805,0.4
9,9,0.0579743,0.4
8,9,0.036747318,0.4
2,2,0.052807827,0.4
6,6,0.049491774,0.4
3,3,0.033034343,0.4
8,1,0.053250816,0.4
7,1,0.04579224,0.4
5,5,0.031931397,0.4
8,8,0.047376152,0.4
6,6,0.042483937,0.4
0,6,0.025996579,0.4
7,7,0.055700682,0.4
0,0,0.05631588,0.4
9,9,0.07790455,0.4
8,8,0.056142952,0.4
8,8,0.061545882,0.4
4,4,0.045579422,0.4
7,1,0.051316172,0.4
4,1,0.04726697,0.4
0,0,0.040155288,0.4
0,0,0.047528833,0.4
9,9,0.049274344,0.4
0,0,0.036589958,0.4
6,5,0.038570598,0.4
3,3,0.0545781,0.4
7,7,0.06426958,0.4
6,6,0.05442702,0.4
4,4,0.05602827,0.4
8,8,0.05829067,0.4
5,5,0.027713323,0.4
4,4,0.079275854,0.4
5,5,0.048845105,0.4
0,0,0.06637875,0.4
5,5,0.030993499,0.4
2,2,0.054263223,0.4
9,9,0.041888528,0.4
7,7,0.06532847,0.4
8,3,0.07841581,0.4
3,3,0.052963078,0.4
3,3,0.047833994,0.4
4,4,0.036838494,0.4
8,0,0.06884787,0.4
3,3,0.07376532,0.4
4,4,0.052341316,0.4
4,4,0.05055892,0.4
8,7,0.045147177,0.4
4,4,0.032852158,0.4
5,5,0.036052626,0.4
