predictions,labels,reconstruction_losses,scales
6,6,0.05514622,0.4
6,6,0.028386218,0.4
3,3,0.020649299,0.4
4,4,0.029779691,0.4
5,5,0.016337864,0.4
7,9,0.01681916,0.4
1,1,0.015078039,0.4
2,2,0.034956824,0.4
1,1,0.017033393,0.4
2,2,0.04600514,0.4
6,6,0.030964082,0.4
0,0,0.027771441,0.4
0,0,0.035520565,0.4
4,4,0.023772294,0.4
6,6,0.026269449,0.4
0,0,0.03262454,0.4
3,3,0.027655467,0.4
5,5,0.039438855,0.4
1,1,0.005352869,0.4
3,5,0.052310023,0.4
1,1,0.016985819,0.4
5,5,0.02113888,0.4
4,4,0.021522135,0.4
4,4,0.01712188,0.4
3,3,0.011287725,0.4
2,2,0.024991417,0.4
7,4,0.053244445,0.4
8,8,0.023513174,0.4
1,1,0.011092476,0.4
9,9,0.032410033,0.4
3,3,0.033070832,0.4
8,8,0.030876316,0.4
3,3,0.030552858,0.4
8,8,0.023219917,0.4
9,9,0.026281523,0.4
8,8,0.029915966,0.4
3,7,0.018518496,0.4
4,4,0.020372877,0.4
9,9,0.026536621,0.4
4,4,0.014809605,0.4
0,0,0.032890942,0.4
7,7,0.015746282,0.4
1,1,0.0056975656,0.4
7,7,0.023212299,0.4
1,1,0.013401166,0.4
7,7,0.018074531,0.4
3,3,0.039023142,0.4
8,8,0.028792357,0.4
2,2,0.013888442,0.4
2,2,0.04241754,0.4
3,3,0.0365636,0.4
5,5,0.021492384,0.4
1,7,0.010140853,0.4
6,6,0.02594447,0.4
7,7,0.028810482,0.4
7,2,0.022735095,0.4
1,1,0.005011726,0.4
0,0,0.033269715,0.4
1,1,0.019062812,0.4
7,9,0.011029387,0.4
1,1,0.015722234,0.4
6,6,0.028618772,0.4
2,2,0.014348186,0.4
4,4,0.018991549,0.4
7,7,0.029167406,0.4
5,5,0.021795314,0.4
7,7,0.022154175,0.4
5,8,0.025736999,0.4
0,0,0.032240003,0.4
3,3,0.01763233,0.4
0,2,0.01860277,0.4
2,2,0.02933202,0.4
7,9,0.018634003,0.4
8,8,0.018744588,0.4
1,1,0.013083565,0.4
5,6,0.047363073,0.4
1,1,0.023316463,0.4
9,9,0.02562595,0.4
3,3,0.018482508,0.4
3,0,0.039458163,0.4
8,8,0.01715748,0.4
0,0,0.017251024,0.4
7,9,0.037896253,0.4
7,7,0.04844508,0.4
3,3,0.03381325,0.4
4,4,0.043058667,0.4
5,5,0.023947872,0.4
0,0,0.029877668,0.4
1,1,0.01946361,0.4
6,6,0.018462755,0.4
4,4,0.01886217,0.4
4,9,0.018533645,0.4
7,7,0.0051942747,0.4
8,8,0.029885437,0.4
3,3,0.027589537,0.4
8,8,0.021857578,0.4
8,8,0.017728899,0.4
4,4,0.026297575,0.4
1,1,0.016077755,0.4
0,0,0.014725754,0.4
8,8,0.037290923,0.4
7,7,0.021976277,0.4
8,8,0.037333865,0.4
0,0,0.022894217,0.4
9,8,0.028094405,0.4
1,1,0.004296661,0.4
5,5,0.026258562,0.4
4,4,0.018767739,0.4
1,1,0.003232088,0.4
9,9,0.026962437,0.4
3,3,0.02026252,0.4
8,8,0.025374852,0.4
8,8,0.037176844,0.4
0,0,0.017804002,0.4
8,8,0.03629983,0.4
6,6,0.015611303,0.4
4,4,0.023665732,0.4
6,6,0.07372294,0.4
3,3,0.016186846,0.4
8,8,0.050302356,0.4
2,2,0.013929788,0.4
9,9,0.02001923,0.4
8,8,0.014103825,0.4
7,7,0.02594139,0.4
5,5,0.01978886,0.4
0,0,0.03622776,0.4
5,3,0.022838289,0.4
2,2,0.017498983,0.4
7,7,0.026516285,0.4
3,3,0.048553646,0.4
8,8,0.031244991,0.4
7,7,0.015455397,0.4
7,7,0.012589642,0.4
2,2,0.029579464,0.4
6,6,0.039894663,0.4
4,9,0.014718179,0.4
0,0,0.044829078,0.4
2,2,0.024950229,0.4
7,4,0.024056504,0.4
1,1,0.01709337,0.4
0,0,0.046462137,0.4
7,7,0.03462677,0.4
6,6,0.035567593,0.4
7,7,0.042463224,0.4
2,8,0.032273717,0.4
4,4,0.02309989,0.4
8,8,0.055846088,0.4
1,1,0.030563813,0.4
7,9,0.031141685,0.4
5,5,0.018247422,0.4
4,4,0.026330953,0.4
6,6,0.020188753,0.4
4,4,0.030448025,0.4
1,1,0.015011315,0.4
2,2,0.028542036,0.4
7,7,0.0508975,0.4
5,8,0.026076168,0.4
5,3,0.03707615,0.4
8,8,0.020853933,0.4
0,0,0.032181103,0.4
0,0,0.024598679,0.4
3,3,0.013335469,0.4
3,3,0.013512373,0.4
3,0,0.017974593,0.4
7,7,0.032393627,0.4
7,9,0.026286257,0.4
0,0,0.015166303,0.4
2,2,0.03652043,0.4
3,6,0.02629721,0.4
3,3,0.033479918,0.4
0,0,0.017684119,0.4
7,7,0.028516179,0.4
9,9,0.034089014,0.4
7,4,0.02474222,0.4
0,0,0.0137762595,0.4
2,2,0.030433398,0.4
1,1,0.017750463,0.4
3,3,0.017871866,0.4
0,0,0.024599362,0.4
3,3,0.030717017,0.4
7,0,0.025830783,0.4
4,4,0.018567188,0.4
1,1,0.0036714314,0.4
4,4,0.011980715,0.4
6,6,0.041151203,0.4
3,3,0.028577311,0.4
4,4,0.02408341,0.4
6,6,0.012472116,0.4
1,4,0.025560223,0.4
6,6,0.014829664,0.4
4,4,0.029468955,0.4
2,2,0.013441967,0.4
1,1,0.008290359,0.4
1,1,0.013585718,0.4
1,7,0.017545618,0.4
8,8,0.028636184,0.4
1,1,0.005989082,0.4
8,8,0.030872347,0.4
5,5,0.028763777,0.4
0,0,0.038683567,0.4
2,2,0.027915979,0.4
1,1,0.021427864,0.4
3,3,0.028248109,0.4
8,8,0.025334995,0.4
7,7,0.044646148,0.4
4,4,0.017648628,0.4
9,9,0.026211666,0.4
7,9,0.050741352,0.4
2,2,0.03145837,0.4
5,5,0.04148482,0.4
4,4,0.029835993,0.4
8,8,0.0321994,0.4
2,2,0.029493775,0.4
1,1,0.008751419,0.4
5,5,0.012627856,0.4
6,6,0.025764052,0.4
3,3,0.018631352,0.4
8,8,0.024030805,0.4
8,8,0.03358664,0.4
7,7,0.017272102,0.4
1,1,0.016022168,0.4
3,3,0.03361891,0.4
4,4,0.06301223,0.4
4,4,0.030466119,0.4
3,3,0.017457563,0.4
7,4,0.025665078,0.4
1,1,0.012225135,0.4
8,8,0.02342512,0.4
2,2,0.0436,0.4
5,5,0.017660942,0.4
0,0,0.01725449,0.4
3,2,0.029845037,0.4
3,3,0.026695592,0.4
5,5,0.014536743,0.4
9,7,0.020536782,0.4
7,7,0.012143266,0.4
2,2,0.029119648,0.4
1,4,0.024740487,0.4
2,2,0.047935218,0.4
1,1,0.020370658,0.4
2,2,0.025685627,0.4
4,4,0.023843074,0.4
2,2,0.02564919,0.4
5,5,0.01563303,0.4
6,6,0.036884233,0.4
7,9,0.010295897,0.4
0,0,0.017830739,0.4
5,3,0.043643557,0.4
6,6,0.051533774,0.4
6,6,0.01990175,0.4
9,9,0.02327179,0.4
8,8,0.015725154,0.4
0,0,0.02256218,0.4
0,0,0.041887984,0.4
5,5,0.0563837,0.4
8,8,0.024635173,0.4
4,4,0.026504673,0.4
4,4,0.049456406,0.4
7,7,0.010342698,0.4
7,7,0.03508687,0.4
1,1,0.013658857,0.4
1,1,0.018482864,0.4
1,1,0.032569055,0.4
2,8,0.045877438,0.4
2,7,0.034338318,0.4
3,3,0.036619864,0.4
7,7,0.045473896,0.4
2,2,0.021041092,0.4
6,6,0.021018697,0.4
2,2,0.015047857,0.4
0,0,0.03374647,0.4
5,5,0.01896762,0.4
7,7,0.016660247,0.4
7,7,0.03904911,0.4
6,6,0.031043861,0.4
9,9,0.02076779,0.4
6,6,0.02234494,0.4
4,4,0.01752092,0.4
6,6,0.029593801,0.4
0,0,0.03202481,0.4
3,3,0.013202795,0.4
0,0,0.032612875,0.4
2,2,0.03726091,0.4
6,6,0.031194204,0.4
3,3,0.026595306,0.4
5,5,0.052839212,0.4
9,8,0.03696486,0.4
4,9,0.014251052,0.4
1,4,0.02732642,0.4
7,7,0.02512366,0.4
3,3,0.020791547,0.4
7,7,0.029275296,0.4
7,7,0.009037652,0.4
1,1,0.009897424,0.4
2,2,0.029454289,0.4
3,3,0.036237396,0.4
4,4,0.016610803,0.4
2,2,0.034974627,0.4
7,7,0.037165254,0.4
0,0,0.029614154,0.4
1,1,0.012562185,0.4
1,1,0.0091965115,0.4
0,0,0.023124393,0.4
6,6,0.013741958,0.4
7,9,0.014088936,0.4
0,0,0.021342954,0.4
7,7,0.033964865,0.4
8,8,0.013901611,0.4
0,0,0.032158904,0.4
1,1,0.019379089,0.4
3,3,0.035226732,0.4
0,0,0.023671506,0.4
7,7,0.009942464,0.4
0,0,0.017482108,0.4
7,2,0.035824675,0.4
3,3,0.028887097,0.4
0,0,0.03844474,0.4
0,0,0.031663794,0.4
2,2,0.013556465,0.4
3,0,0.040366653,0.4
2,2,0.04698799,0.4
4,4,0.015168229,0.4
6,6,0.02136156,0.4
5,5,0.027028983,0.4
3,3,0.020369539,0.4
1,1,0.015354988,0.4
2,2,0.015507781,0.4
8,8,0.020481812,0.4
3,8,0.037218865,0.4
8,8,0.03589766,0.4
1,1,0.017812802,0.4
2,2,0.035138503,0.4
1,1,0.0046217907,0.4
1,1,0.014580906,0.4
6,0,0.044386186,0.4
1,1,0.019057041,0.4
7,7,0.03501425,0.4
0,0,0.024289297,0.4
2,2,0.035100963,0.4
1,1,0.0072720475,0.4
3,8,0.015908366,0.4
1,1,0.010248902,0.4
0,0,0.0110208085,0.4
5,8,0.02054477,0.4
4,4,0.018224202,0.4
2,2,0.018988088,0.4
4,4,0.029338455,0.4
1,1,0.012605225,0.4
3,3,0.022245368,0.4
0,0,0.026127309,0.4
3,3,0.040985886,0.4
1,4,0.03118678,0.4
9,9,0.035577215,0.4
1,1,0.0026881325,0.4
5,5,0.023673322,0.4
6,6,0.014620506,0.4
3,3,0.013100665,0.4
2,2,0.03819281,0.4
9,9,0.018842785,0.4
1,1,0.020407375,0.4
5,6,0.016288681,0.4
5,6,0.024514705,0.4
8,8,0.027619896,0.4
7,9,0.010010442,0.4
5,6,0.041073497,0.4
0,0,0.013839666,0.4
3,3,0.011349917,0.4
8,8,0.017904093,0.4
8,8,0.03580642,0.4
4,4,0.009472665,0.4
7,7,0.013386992,0.4
0,0,0.010794759,0.4
7,7,0.012490291,0.4
8,8,0.031441223,0.4
5,0,0.053681385,0.4
2,2,0.05582471,0.4
8,8,0.017749192,0.4
1,1,0.0035827097,0.4
4,4,0.01741313,0.4
1,1,0.0032330048,0.4
5,5,0.03985654,0.4
6,6,0.03215939,0.4
4,4,0.026066843,0.4
2,2,0.03269414,0.4
0,0,0.02197125,0.4
2,2,0.033298407,0.4
0,0,0.016282203,0.4
1,1,0.0036875922,0.4
7,4,0.040277462,0.4
0,0,0.035407033,0.4
4,4,0.017563704,0.4
6,6,0.019034714,0.4
7,4,0.035277635,0.4
4,4,0.024939522,0.4
5,5,0.025964921,0.4
2,2,0.020881478,0.4
2,3,0.03367678,0.4
1,1,0.013403287,0.4
8,8,0.02315385,0.4
6,6,0.017277492,0.4
9,9,0.01742887,0.4
5,5,0.017909795,0.4
9,9,0.033090223,0.4
5,6,0.012567952,0.4
1,1,0.013330965,0.4
7,2,0.055953093,0.4
9,9,0.018685652,0.4
5,5,0.022922887,0.4
0,0,0.031956993,0.4
3,3,0.017696299,0.4
9,9,0.017573342,0.4
3,7,0.029493833,0.4
5,5,0.020212509,0.4
3,3,0.013094438,0.4
3,3,0.012664593,0.4
3,3,0.024898378,0.4
5,6,0.03507682,0.4
6,6,0.0414489,0.4
3,3,0.03215971,0.4
3,3,0.012113858,0.4
4,4,0.031453405,0.4
1,1,0.0047897086,0.4
1,1,0.022735946,0.4
3,3,0.02969896,0.4
4,4,0.017676322,0.4
3,3,0.011711156,0.4
2,8,0.044646375,0.4
3,3,0.049964845,0.4
5,5,0.031144526,0.4
1,1,0.027560541,0.4
0,0,0.03197049,0.4
7,7,0.0305063,0.4
1,1,0.011498921,0.4
0,0,0.037045617,0.4
0,0,0.022104645,0.4
4,9,0.020581447,0.4
7,7,0.03164467,0.4
6,6,0.02460906,0.4
6,6,0.044841666,0.4
8,8,0.029837448,0.4
3,3,0.015784217,0.4
5,5,0.032512885,0.4
3,3,0.023622049,0.4
1,1,0.015663622,0.4
0,0,0.017153984,0.4
5,5,0.025317917,0.4
9,8,0.023983201,0.4
4,4,0.05542504,0.4
3,1,0.033003967,0.4
3,3,0.016637875,0.4
4,9,0.029834295,0.4
2,2,0.039887868,0.4
1,1,0.043922298,0.4
2,2,0.02987232,0.4
9,9,0.02088462,0.4
4,4,0.02099488,0.4
2,2,0.032615885,0.4
1,7,0.027401077,0.4
6,6,0.026229864,0.4
8,8,0.01835495,0.4
3,3,0.015784163,0.4
9,9,0.02659308,0.4
0,0,0.034329318,0.4
1,1,0.0039789365,0.4
7,7,0.020701768,0.4
1,1,0.025503118,0.4
0,0,0.01922982,0.4
3,3,0.02726396,0.4
2,2,0.042270776,0.4
1,1,0.010256899,0.4
3,3,0.026444023,0.4
2,2,0.03103119,0.4
3,3,0.016047724,0.4
8,8,0.029600658,0.4
1,1,0.029260436,0.4
7,9,0.013479776,0.4
6,6,0.028101508,0.4
7,7,0.022448486,0.4
1,1,0.005728066,0.4
7,7,0.010595524,0.4
6,6,0.027234282,0.4
6,6,0.039712925,0.4
4,4,0.030064894,0.4
2,2,0.05397474,0.4
5,5,0.026468918,0.4
5,5,0.018279372,0.4
1,1,0.0036781344,0.4
8,8,0.033460673,0.4
7,7,0.016150964,0.4
9,8,0.03478297,0.4
7,7,0.024259781,0.4
9,9,0.014697765,0.4
2,1,0.026033815,0.4
1,1,0.0061257407,0.4
0,0,0.035628706,0.4
6,0,0.041772075,0.4
6,6,0.027502881,0.4
2,3,0.024953308,0.4
5,5,0.020711938,0.4
1,1,0.010957175,0.4
1,1,0.005692577,0.4
4,4,0.024062933,0.4
9,9,0.030454025,0.4
9,9,0.012563333,0.4
2,2,0.033890925,0.4
9,9,0.023338975,0.4
6,6,0.021524142,0.5
2,2,0.020741565,0.5
3,3,0.035351377,0.5
7,7,0.017024312,0.5
2,2,0.027403912,0.5
2,2,0.04635371,0.5
3,3,0.03473561,0.5
1,4,0.049117673,0.5
7,7,0.050661337,0.5
5,6,0.015992913,0.5
6,6,0.024124097,0.5
3,9,0.022307243,0.5
2,2,0.03287727,0.5
6,0,0.05095722,0.5
7,9,0.017091392,0.5
4,6,0.026410876,0.5
2,8,0.024177006,0.5
6,0,0.018902048,0.5
2,6,0.045174994,0.5
5,5,0.015925566,0.5
1,1,0.024662511,0.5
1,4,0.046916846,0.5
2,8,0.031855218,0.5
1,1,0.029145645,0.5
7,9,0.026689097,0.5
3,8,0.024457853,0.5
7,4,0.017252306,0.5
0,0,0.03445055,0.5
3,0,0.038474374,0.5
5,5,0.021004869,0.5
2,2,0.029960312,0.5
7,4,0.02549944,0.5
2,2,0.016941648,0.5
1,1,0.016563732,0.5
3,3,0.022101505,0.5
2,2,0.029586205,0.5
8,8,0.027842794,0.5
1,1,0.01431084,0.5
7,7,0.017729431,0.5
6,6,0.02787358,0.5
3,8,0.029731557,0.5
2,2,0.0269694,0.5
3,3,0.06871182,0.5
3,3,0.024756791,0.5
6,6,0.025919802,0.5
1,1,0.015853165,0.5
0,0,0.015591332,0.5
4,4,0.029827148,0.5
1,1,0.023801615,0.5
6,0,0.04974505,0.5
0,9,0.024431784,0.5
7,7,0.0458199,0.5
7,7,0.016297447,0.5
0,0,0.034358993,0.5
8,0,0.05304907,0.5
5,5,0.035841227,0.5
1,1,0.011725991,0.5
3,3,0.012803146,0.5
5,5,0.03451309,0.5
0,0,0.041178558,0.5
0,0,0.023786694,0.5
7,7,0.03254411,0.5
5,5,0.032955565,0.5
1,1,0.026154086,0.5
3,3,0.015039517,0.5
1,1,0.023200205,0.5
1,1,0.026450433,0.5
0,0,0.025553606,0.5
1,1,0.017914455,0.5
5,6,0.02731583,0.5
1,1,0.02986659,0.5
2,2,0.041923456,0.5
5,5,0.018481301,0.5
6,0,0.030262878,0.5
3,3,0.034840174,0.5
4,4,0.045935236,0.5
4,4,0.033933025,0.5
4,4,0.024450399,0.5
1,1,0.02443575,0.5
3,3,0.021921175,0.5
7,9,0.025686925,0.5
6,6,0.03311068,0.5
3,3,0.014002724,0.5
7,9,0.009957539,0.5
7,7,0.020284344,0.5
5,5,0.035182703,0.5
3,0,0.015263621,0.5
9,9,0.022070266,0.5
6,6,0.033365503,0.5
2,8,0.042152915,0.5
6,6,0.02045997,0.5
9,9,0.024013802,0.5
3,3,0.0333701,0.5
2,2,0.02006134,0.5
4,4,0.032685608,0.5
7,3,0.042870425,0.5
0,0,0.05149859,0.5
1,7,0.04363655,0.5
2,2,0.03447228,0.5
0,0,0.024322694,0.5
2,2,0.036731746,0.5
3,3,0.015406581,0.5
1,1,0.01828424,0.5
7,9,0.017532878,0.5
3,0,0.023757828,0.5
1,4,0.038133897,0.5
4,4,0.018633392,0.5
6,5,0.03518722,0.5
2,2,0.05160278,0.5
4,4,0.030088654,0.5
7,9,0.017382767,0.5
2,1,0.033822317,0.5
6,6,0.034371957,0.5
6,6,0.043665096,0.5
4,4,0.027610335,0.5
7,7,0.023939228,0.5
4,9,0.029611427,0.5
4,4,0.012308525,0.5
7,7,0.015638584,0.5
4,4,0.030170582,0.5
0,0,0.0138983065,0.5
1,1,0.011308213,0.5
7,9,0.017397119,0.5
1,1,0.012298392,0.5
2,6,0.031957805,0.5
7,4,0.027746094,0.5
4,7,0.0464376,0.5
3,6,0.035457946,0.5
5,6,0.018655445,0.5
2,2,0.031033468,0.5
7,7,0.022409614,0.5
7,7,0.02789547,0.5
7,7,0.03272254,0.5
1,1,0.022649013,0.5
7,9,0.03168797,0.5
2,2,0.031860575,0.5
1,1,0.020694965,0.5
3,3,0.031007797,0.5
7,9,0.012449876,0.5
7,7,0.04037739,0.5
2,2,0.01749936,0.5
0,0,0.02941609,0.5
3,3,0.058248628,0.5
4,4,0.025743898,0.5
0,0,0.04474896,0.5
7,7,0.024011184,0.5
6,6,0.032433085,0.5
8,8,0.024113256,0.5
7,7,0.019181833,0.5
7,7,0.03243453,0.5
1,1,0.015187779,0.5
7,9,0.015393777,0.5
7,2,0.070958674,0.5
6,6,0.03362677,0.5
9,9,0.028246801,0.5
8,8,0.042160627,0.5
3,3,0.02203473,0.5
1,1,0.015544116,0.5
3,3,0.02680993,0.5
1,1,0.0121569745,0.5
1,1,0.015620073,0.5
5,5,0.023018615,0.5
1,1,0.020032352,0.5
1,1,0.021733604,0.5
0,0,0.031274047,0.5
2,2,0.051817514,0.5
7,7,0.028907783,0.5
3,8,0.029332671,0.5
1,1,0.03157166,0.5
7,9,0.01616973,0.5
0,0,0.025873078,0.5
5,4,0.029237816,0.5
6,6,0.03317711,0.5
1,1,0.016012907,0.5
7,4,0.047426045,0.5
4,4,0.035571195,0.5
0,0,0.024727743,0.5
8,8,0.02297617,0.5
8,8,0.037023026,0.5
5,5,0.024946714,0.5
1,7,0.04332056,0.5
3,5,0.020842409,0.5
3,3,0.035211477,0.5
5,5,0.017917061,0.5
4,4,0.021854887,0.5
2,2,0.049191028,0.5
8,8,0.017477581,0.5
2,2,0.042075925,0.5
1,4,0.05411442,0.5
0,0,0.014232494,0.5
7,7,0.033934273,0.5
5,5,0.0312009,0.5
4,4,0.036069993,0.5
4,9,0.03140472,0.5
3,3,0.042872634,0.5
1,1,0.008438261,0.5
0,0,0.032331135,0.5
4,9,0.015147433,0.5
5,5,0.026509743,0.5
2,2,0.026138686,0.5
8,8,0.0248581,0.5
7,9,0.02247571,0.5
5,6,0.046841856,0.5
0,0,0.021856872,0.5
3,3,0.033213407,0.5
7,9,0.023941765,0.5
0,0,0.042397752,0.5
5,5,0.023301847,0.5
2,0,0.030641867,0.5
6,0,0.039565228,0.5
1,1,0.018749895,0.5
3,3,0.06111214,0.5
7,2,0.036874186,0.5
1,4,0.0449149,0.5
8,8,0.037928313,0.5
1,9,0.02700138,0.5
3,3,0.035313115,0.5
1,3,0.02785143,0.5
2,2,0.055513997,0.5
6,6,0.025511995,0.5
3,3,0.039381582,0.5
6,6,0.02360014,0.5
4,4,0.038618628,0.5
3,9,0.03587817,0.5
1,1,0.016123319,0.5
1,4,0.024897128,0.5
4,4,0.047186706,0.5
7,9,0.03915769,0.5
1,1,0.016588483,0.5
2,2,0.06284504,0.5
2,3,0.02068486,0.5
1,1,0.022683628,0.5
4,4,0.038804397,0.5
3,3,0.02979656,0.5
5,5,0.029909795,0.5
5,5,0.025939202,0.5
6,4,0.053466465,0.5
1,1,0.018374903,0.5
1,1,0.019707933,0.5
1,1,0.010994072,0.5
7,9,0.028162528,0.5
7,4,0.026909312,0.5
7,7,0.029701162,0.5
3,3,0.02858646,0.5
6,6,0.02594778,0.5
1,4,0.03929414,0.5
8,8,0.019851532,0.5
1,1,0.013668593,0.5
3,3,0.023003936,0.5
0,8,0.018964048,0.5
2,3,0.04878452,0.5
7,9,0.016182873,0.5
3,8,0.022609401,0.5
1,7,0.020275054,0.5
2,2,0.029006261,0.5
2,0,0.029068865,0.5
7,3,0.0336186,0.5
9,9,0.020685833,0.5
3,9,0.029500104,0.5
5,5,0.028985403,0.5
6,4,0.026817666,0.5
1,1,0.016811326,0.5
1,1,0.035554428,0.5
6,6,0.025610438,0.5
4,4,0.038474794,0.5
1,6,0.022989687,0.5
7,7,0.023642939,0.5
3,5,0.018897818,0.5
0,8,0.0263739,0.5
8,8,0.021805719,0.5
8,8,0.028704127,0.5
1,1,0.019221585,0.5
3,3,0.012479243,0.5
4,9,0.026082613,0.5
7,0,0.032361127,0.5
1,6,0.021803306,0.5
1,1,0.0123218065,0.5
1,6,0.016592544,0.5
8,8,0.042184897,0.5
2,2,0.025110016,0.5
8,8,0.042588074,0.5
2,6,0.051732298,0.5
3,3,0.03095821,0.5
7,7,0.028725542,0.5
3,3,0.036415447,0.5
6,0,0.027825668,0.5
7,9,0.024192961,0.5
9,8,0.033165216,0.5
2,2,0.05665041,0.5
7,7,0.027061118,0.5
5,5,0.027635846,0.5
4,4,0.038131732,0.5
2,6,0.07028781,0.5
4,9,0.033981036,0.5
3,3,0.05262256,0.5
6,6,0.026218861,0.5
2,8,0.035904124,0.5
0,0,0.038104236,0.5
7,7,0.023639396,0.5
7,7,0.012283187,0.5
2,2,0.035359863,0.5
0,0,0.027040606,0.5
3,3,0.036848944,0.5
7,7,0.016020631,0.5
9,9,0.023835192,0.5
3,3,0.054310624,0.5
0,0,0.047118757,0.5
2,8,0.027259447,0.5
9,9,0.020072242,0.5
4,4,0.01706585,0.5
1,4,0.04601895,0.5
5,5,0.020519564,0.5
9,9,0.019540759,0.5
9,8,0.037146565,0.5
1,6,0.029960109,0.5
9,9,0.020084435,0.5
4,4,0.0278857,0.5
4,4,0.027954822,0.5
5,3,0.03127677,0.5
7,7,0.035921607,0.5
3,3,0.03487145,0.5
4,4,0.025577003,0.5
6,8,0.024729433,0.5
4,4,0.043490693,0.5
2,0,0.021601934,0.5
8,8,0.047896296,0.5
7,7,0.0374022,0.5
7,7,0.029325679,0.5
6,6,0.058274314,0.5
4,4,0.017727565,0.5
0,0,0.019653933,0.5
8,8,0.046440728,0.5
3,3,0.022867506,0.5
5,5,0.02555983,0.5
2,6,0.04538728,0.5
4,4,0.026688041,0.5
9,9,0.016943783,0.5
1,4,0.056900814,0.5
7,7,0.03230551,0.5
5,6,0.01913677,0.5
9,9,0.039673936,0.5
0,0,0.023691911,0.5
9,8,0.036188506,0.5
6,6,0.02592641,0.5
7,7,0.010495338,0.5
7,7,0.026686128,0.5
7,7,0.027796285,0.5
7,9,0.024805,0.5
1,4,0.025008522,0.5
7,8,0.04172846,0.5
1,1,0.032895744,0.5
7,4,0.030209826,0.5
1,1,0.023271983,0.5
7,0,0.029559817,0.5
2,0,0.030271325,0.5
4,9,0.026098961,0.5
7,9,0.02071886,0.5
7,9,0.027843522,0.5
6,0,0.038680896,0.5
2,2,0.02120311,0.5
0,0,0.040570207,0.5
0,0,0.04551688,0.5
7,7,0.017913068,0.5
3,3,0.021406349,0.5
7,9,0.022186516,0.5
1,1,0.03224425,0.5
5,5,0.014320686,0.5
3,3,0.020948537,0.5
0,6,0.026028689,0.5
3,3,0.020698434,0.5
4,4,0.021529755,0.5
5,5,0.036667235,0.5
4,9,0.014731041,0.5
2,0,0.040567573,0.5
2,2,0.03198422,0.5
9,9,0.01786233,0.5
0,8,0.02336464,0.5
2,2,0.020593764,0.5
3,3,0.017475493,0.5
4,4,0.030184755,0.5
4,4,0.044698816,0.5
2,2,0.03732436,0.5
6,6,0.021968152,0.5
5,5,0.040081196,0.5
4,4,0.077563286,0.5
8,8,0.03201779,0.5
2,2,0.03527624,0.5
5,5,0.02869138,0.5
8,8,0.04590859,0.5
5,5,0.026887197,0.5
7,0,0.017084101,0.5
0,0,0.0372232,0.5
4,4,0.033983722,0.5
6,6,0.018151496,0.5
8,8,0.022832237,0.5
1,1,0.015999835,0.5
6,6,0.033388406,0.5
3,3,0.0314709,0.5
6,6,0.022196747,0.5
1,1,0.022543866,0.5
7,9,0.014806514,0.5
9,8,0.04876928,0.5
1,1,0.020338437,0.5
7,0,0.022712547,0.5
2,2,0.021927916,0.5
0,0,0.027109923,0.5
3,3,0.030063417,0.5
5,5,0.01624551,0.5
3,3,0.01150829,0.5
3,5,0.036495928,0.5
7,7,0.028015489,0.5
2,2,0.027506463,0.5
7,7,0.022392629,0.5
0,0,0.0326341,0.5
7,7,0.027343249,0.5
3,3,0.025734711,0.5
7,7,0.021267258,0.5
1,1,0.015296287,0.5
0,0,0.026324622,0.5
5,5,0.048568457,0.5
7,7,0.018324155,0.5
7,7,0.028113483,0.5
1,1,0.012445356,0.5
0,0,0.028471654,0.5
1,1,0.022790156,0.5
2,2,0.029282229,0.5
3,3,0.038934294,0.5
3,3,0.031838953,0.5
1,1,0.03365595,0.5
0,0,0.02870509,0.5
5,5,0.030618181,0.5
0,0,0.042378865,0.5
5,5,0.027566781,0.5
8,8,0.019075848,0.5
2,2,0.032201156,0.5
3,3,0.017927922,0.5
3,8,0.028416125,0.5
2,2,0.06909073,0.5
8,8,0.031218028,0.5
9,9,0.018160932,0.5
7,9,0.022368807,0.5
6,0,0.03572109,0.5
7,9,0.039044518,0.5
1,1,0.019207947,0.5
7,9,0.038973298,0.5
5,5,0.04283401,0.5
3,3,0.026283853,0.5
1,1,0.01896004,0.5
7,9,0.02384797,0.5
7,9,0.026905356,0.5
5,6,0.030373016,0.5
8,8,0.01952885,0.5
5,5,0.033009417,0.5
2,1,0.032779012,0.5
6,0,0.03246424,0.5
0,0,0.021767197,0.5
5,5,0.030497376,0.5
4,4,0.031049957,0.5
2,2,0.033298347,0.5
3,3,0.0155765405,0.5
2,2,0.033359352,0.5
0,0,0.01584743,0.5
3,3,0.032894492,0.5
5,5,0.0441792,0.5
5,5,0.026713608,0.5
5,6,0.03188797,0.5
5,8,0.0507355,0.5
0,0,0.022895914,0.5
8,8,0.029763151,0.5
5,5,0.023894629,0.5
7,9,0.021617422,0.5
3,0,0.018113142,0.5
6,6,0.044887602,0.5
2,2,0.036004506,0.5
3,3,0.014876776,0.5
7,9,0.026439331,0.5
8,8,0.023850044,0.5
3,3,0.023439087,0.5
4,4,0.01257669,0.5
1,1,0.011517552,0.5
1,6,0.043082282,0.5
2,0,0.029054359,0.5
8,8,0.028208787,0.5
4,4,0.029128004,0.5
5,5,0.026890904,0.5
5,5,0.03008764,0.5
5,5,0.026186371,0.5
2,2,0.019360794,0.5
6,8,0.03037747,0.5
3,1,0.013270952,0.5
1,4,0.02663327,0.5
