predictions,labels,reconstruction_losses,scales
8,3,0.04050345,0.5
8,8,0.038207464,0.5
8,6,0.03648542,0.5
5,5,0.043696553,0.5
4,4,0.032226987,0.5
6,6,0.047719974,0.5
7,1,0.036464155,0.5
9,9,0.06217823,0.5
9,7,0.042977694,0.5
8,8,0.0495675,0.5
5,5,0.04511841,0.5
3,3,0.046401773,0.5
2,2,0.042547673,0.5
9,9,0.042407095,0.5
2,2,0.04095804,0.5
0,0,0.02502907,0.5
8,8,0.046056386,0.5
4,4,0.073460065,0.5
8,8,0.03885109,0.5
7,7,0.039705798,0.5
9,2,0.046169706,0.5
0,0,0.036474798,0.5
2,2,0.048690833,0.5
7,7,0.049868707,0.5
8,9,0.043543432,0.5
0,3,0.034502126,0.5
4,1,0.04600708,0.5
8,3,0.03885593,0.5
7,7,0.069064654,0.5
4,4,0.03713052,0.5
2,2,0.06491608,0.5
8,5,0.03996139,0.5
4,1,0.040642366,0.5
8,8,0.0365795,0.5
2,2,0.061260846,0.5
2,2,0.04175654,0.5
2,2,0.044540863,0.5
4,4,0.043361362,0.5
2,2,0.05007221,0.5
7,4,0.053342264,0.5
8,0,0.045782108,0.5
0,0,0.05555455,0.5
4,4,0.03798748,0.5
6,6,0.034203805,0.5
8,5,0.066926666,0.5
8,5,0.054181464,0.5
4,4,0.04535486,0.5
8,8,0.04681566,0.5
5,5,0.03240446,0.5
9,3,0.039148,0.5
2,2,0.050503,0.5
0,0,0.048404645,0.5
8,9,0.030483402,0.5
0,0,0.047386046,0.5
6,6,0.0479886,0.5
0,0,0.032605886,0.5
0,0,0.053932045,0.5
9,7,0.034828953,0.5
8,6,0.050498895,0.5
5,3,0.046537276,0.5
0,5,0.040992502,0.5
8,9,0.043947667,0.5
6,6,0.061962206,0.5
0,1,0.028159412,0.5
5,5,0.043255016,0.5
4,4,0.049200125,0.5
6,6,0.053472094,0.5
0,0,0.03913127,0.5
9,9,0.039818726,0.5
0,0,0.054341,0.5
7,7,0.05630891,0.5
9,9,0.038487233,0.5
5,5,0.042679276,0.5
4,4,0.06242174,0.5
0,3,0.04827646,0.5
8,9,0.032493196,0.5
9,9,0.04426138,0.5
9,4,0.039415292,0.5
4,4,0.0439208,0.5
3,3,0.044333383,0.5
7,7,0.044571087,0.5
5,5,0.036855984,0.5
6,6,0.049070485,0.5
0,8,0.029825658,0.5
0,8,0.03324903,0.5
2,2,0.048244905,0.5
9,9,0.035660014,0.5
9,9,0.041432876,0.5
6,6,0.044064812,0.5
2,2,0.04051302,0.5
8,7,0.040194165,0.5
9,9,0.036966983,0.5
9,7,0.035723977,0.5
7,7,0.03864482,0.5
0,0,0.040146746,0.5
8,4,0.05778518,0.5
7,7,0.030090688,0.5
7,7,0.045196135,0.5
5,5,0.04059518,0.5
0,0,0.051741034,0.5
0,9,0.028084455,0.5
8,2,0.053415697,0.5
8,1,0.060703628,0.5
9,9,0.031919636,0.5
6,6,0.050137125,0.5
2,7,0.06292098,0.5
7,7,0.049000602,0.5
0,0,0.05556862,0.5
3,3,0.047509786,0.5
2,2,0.047052972,0.5
8,9,0.037918884,0.5
0,0,0.04370628,0.5
8,1,0.036191825,0.5
0,2,0.031922203,0.5
3,3,0.04387926,0.5
2,2,0.043591153,0.5
0,0,0.06785156,0.5
8,7,0.058206905,0.5
3,3,0.054856457,0.5
0,7,0.033791192,0.5
8,3,0.064171016,0.5
8,1,0.032829035,0.5
5,5,0.062146127,0.5
8,3,0.047213424,0.5
2,2,0.03873411,0.5
8,8,0.036140762,0.5
8,1,0.03591535,0.5
0,0,0.04811432,0.5
9,9,0.046442635,0.5
8,9,0.033705413,0.5
8,6,0.061595205,0.5
4,4,0.05545836,0.5
0,0,0.026392682,0.5
2,2,0.06019812,0.5
8,1,0.032374274,0.5
8,3,0.036778778,0.5
8,8,0.05239515,0.5
0,6,0.040113248,0.5
8,1,0.038260486,0.5
8,5,0.05317842,0.5
8,7,0.054219734,0.5
9,9,0.032574628,0.5
4,4,0.058074065,0.5
8,1,0.03747676,0.5
6,6,0.04135947,0.5
8,1,0.035697196,0.5
7,7,0.038079552,0.5
8,8,0.04558458,0.5
0,0,0.052990258,0.5
8,0,0.05244074,0.5
2,2,0.047152705,0.5
2,2,0.03765203,0.5
9,7,0.04397149,0.5
0,6,0.03165305,0.5
7,7,0.0438629,0.5
8,8,0.04331052,0.5
7,7,0.03255676,0.5
5,5,0.042432044,0.5
9,9,0.030870043,0.5
7,7,0.041092843,0.5
8,8,0.032089517,0.5
8,1,0.039790858,0.5
2,2,0.052861527,0.5
8,1,0.037365053,0.5
8,8,0.039844558,0.5
7,7,0.048990294,0.5
5,5,0.046755567,0.5
8,8,0.050955914,0.5
2,2,0.05155644,0.5
6,6,0.03396702,0.5
2,2,0.05961751,0.5
5,5,0.053485837,0.5
8,7,0.04348667,0.5
2,2,0.045520984,0.5
8,3,0.04106292,0.5
0,6,0.051733572,0.5
8,8,0.04190273,0.5
8,1,0.040959787,0.5
8,7,0.05422571,0.5
9,4,0.036846593,0.5
9,9,0.04039653,0.5
2,2,0.049315076,0.5
0,0,0.03831488,0.5
4,4,0.04035257,0.5
3,3,0.065653354,0.5
5,3,0.042931054,0.5
8,7,0.040879484,0.5
9,1,0.04578973,0.5
8,1,0.03230976,0.5
5,5,0.05709256,0.5
8,1,0.03926147,0.5
8,3,0.049998526,0.5
8,8,0.059538454,0.5
8,1,0.044828523,0.5
7,7,0.047685858,0.5
9,9,0.03342508,0.5
7,7,0.046274498,0.5
0,3,0.03828949,0.5
2,2,0.046496283,0.5
2,2,0.056018326,0.5
9,9,0.04932238,0.5
8,3,0.045002334,0.5
0,1,0.031028913,0.5
8,8,0.050074305,0.5
6,6,0.039852247,0.5
7,7,0.038440984,0.5
0,0,0.052157216,0.5
3,3,0.040215377,0.5
0,0,0.034125093,0.5
6,6,0.04583147,0.5
2,2,0.042424,0.5
9,7,0.04337921,0.5
8,1,0.042660825,0.5
8,4,0.051271506,0.5
7,1,0.041249946,0.5
4,4,0.06092094,0.5
0,0,0.06318507,0.5
8,1,0.035693433,0.5
3,3,0.054004382,0.5
2,2,0.05892561,0.5
0,5,0.038700845,0.5
4,4,0.06638075,0.5
6,2,0.08423418,0.5
6,6,0.040396743,0.5
0,0,0.05256499,0.5
2,2,0.04079204,0.5
6,6,0.042922698,0.5
6,6,0.04887964,0.5
9,9,0.046119224,0.5
3,3,0.041839056,0.5
8,1,0.033208158,0.5
0,0,0.042596728,0.5
3,3,0.04845622,0.5
9,9,0.035477098,0.5
4,1,0.03912379,0.5
0,0,0.038992967,0.5
9,9,0.037335765,0.5
2,2,0.042318728,0.5
9,9,0.041249167,0.5
9,1,0.056877438,0.5
6,6,0.042494122,0.5
0,3,0.033282522,0.5
8,7,0.049752533,0.5
6,6,0.068927824,0.5
3,3,0.03903944,0.5
6,8,0.082548514,0.5
4,4,0.031833876,0.5
0,1,0.04854499,0.5
4,4,0.059673548,0.5
4,4,0.04660474,0.5
6,1,0.041909233,0.5
9,3,0.04056667,0.5
5,5,0.04963264,0.5
4,1,0.053597588,0.5
9,9,0.04325784,0.5
2,2,0.052915536,0.5
8,9,0.04666345,0.5
8,5,0.03274266,0.5
6,6,0.042289402,0.5
8,2,0.071398236,0.5
9,7,0.043166365,0.5
7,7,0.054073825,0.5
2,2,0.0493508,0.5
8,5,0.05101023,0.5
8,1,0.039224662,0.5
4,4,0.041955207,0.5
8,8,0.04231105,0.5
0,0,0.05833228,0.5
6,6,0.04918988,0.5
0,0,0.05625784,0.5
8,9,0.04814792,0.5
8,8,0.049590275,0.5
8,2,0.066160105,0.5
0,0,0.041646976,0.5
8,7,0.049429514,0.5
6,6,0.0585904,0.5
8,1,0.032662276,0.5
2,2,0.04629868,0.5
0,0,0.037954267,0.5
5,5,0.05590374,0.5
4,4,0.045767352,0.5
3,3,0.057708837,0.5
2,2,0.0424243,0.5
8,8,0.062005255,0.5
8,4,0.033304337,0.5
9,9,0.035771795,0.5
9,3,0.057795573,0.5
7,4,0.067182116,0.5
5,5,0.038812116,0.5
4,4,0.046422597,0.5
2,2,0.04623269,0.5
2,2,0.03751093,0.5
3,3,0.084755324,0.5
4,4,0.052561134,0.5
4,4,0.040274896,0.5
0,6,0.058133602,0.5
9,9,0.039305173,0.5
6,5,0.03520807,0.5
8,8,0.03553567,0.5
9,9,0.047817245,0.5
9,1,0.044449616,0.5
5,5,0.041814744,0.5
0,2,0.06303882,0.5
8,9,0.033348884,0.5
4,4,0.049995184,0.5
3,3,0.03325951,0.5
2,2,0.04544573,0.5
2,2,0.030291488,0.5
0,8,0.038139217,0.5
9,7,0.05147969,0.5
9,9,0.055723082,0.5
8,8,0.066822015,0.5
6,6,0.050218213,0.5
8,8,0.049459483,0.5
8,8,0.04307636,0.5
6,6,0.047310498,0.5
8,8,0.043256775,0.5
2,2,0.055373017,0.5
6,6,0.04816881,0.5
8,8,0.05792789,0.5
8,8,0.053921845,0.5
8,3,0.06031439,0.5
5,3,0.043468826,0.5
7,7,0.031872913,0.5
0,5,0.03170339,0.5
6,6,0.054718338,0.5
8,8,0.061379865,0.5
6,1,0.058729094,0.5
4,5,0.047260147,0.5
9,4,0.04032444,0.5
8,2,0.059483323,0.5
2,2,0.05859523,0.5
8,1,0.034389764,0.5
8,5,0.04673115,0.5
8,5,0.036629327,0.5
9,7,0.042719793,0.5
8,8,0.052741118,0.5
0,6,0.046394788,0.5
8,8,0.07113971,0.5
9,9,0.03973556,0.5
4,4,0.03558277,0.5
8,2,0.067432605,0.5
8,5,0.03722069,0.5
9,7,0.04065654,0.5
9,9,0.052226957,0.5
7,7,0.03002866,0.5
8,8,0.04530597,0.5
8,9,0.057768986,0.5
4,1,0.035691105,0.5
4,4,0.045592766,0.5
2,2,0.052916165,0.5
0,8,0.038565133,0.5
9,9,0.049106997,0.5
0,9,0.031194832,0.5
2,2,0.0522439,0.5
9,8,0.06358776,0.5
8,8,0.060713947,0.5
2,2,0.042015366,0.5
2,2,0.06242333,0.5
8,8,0.038580548,0.5
8,1,0.037201848,0.5
8,7,0.059717692,0.5
2,3,0.046026085,0.5
8,3,0.055465512,0.5
9,9,0.039514955,0.5
8,8,0.03886468,0.5
0,0,0.04743741,0.5
8,4,0.045142952,0.5
6,6,0.03469343,0.5
7,7,0.05497827,0.5
8,0,0.06515011,0.5
3,3,0.044649757,0.5
5,5,0.048012957,0.5
9,3,0.05223401,0.5
9,9,0.035156365,0.5
4,4,0.04608276,0.5
3,3,0.040861905,0.5
8,8,0.04314917,0.5
8,2,0.05103734,0.5
6,6,0.041516207,0.5
5,5,0.05046084,0.5
0,0,0.057547957,0.5
8,8,0.048170704,0.5
8,1,0.037786145,0.5
8,9,0.035267502,0.5
2,2,0.054603446,0.5
8,1,0.036086,0.5
4,4,0.037442345,0.5
9,9,0.045373328,0.5
5,5,0.045154985,0.5
8,1,0.0391915,0.5
0,1,0.038331665,0.5
8,9,0.039496377,0.5
0,3,0.049461916,0.5
8,7,0.04792493,0.5
5,3,0.05500701,0.5
8,2,0.07755214,0.5
9,9,0.044043668,0.5
8,8,0.03562511,0.5
9,4,0.03178603,0.5
7,7,0.041267253,0.5
6,6,0.0334176,0.5
0,0,0.048755933,0.5
6,6,0.056636315,0.5
0,0,0.037602883,0.5
5,5,0.03962569,0.5
3,3,0.041769885,0.5
8,5,0.04916423,0.5
2,2,0.039293595,0.5
7,7,0.03917637,0.5
9,7,0.038489077,0.5
8,9,0.04782116,0.5
3,3,0.05124315,0.5
6,6,0.039392516,0.5
8,9,0.050207295,0.5
7,9,0.029504392,0.5
2,2,0.03356763,0.5
0,0,0.03882225,0.5
0,0,0.043926045,0.5
6,6,0.03410913,0.5
3,3,0.06679057,0.5
8,5,0.041225813,0.5
0,5,0.0496458,0.5
8,8,0.04656843,0.5
4,4,0.049748313,0.5
7,7,0.055445157,0.5
7,7,0.04765991,0.5
8,5,0.050543573,0.5
8,7,0.055063035,0.5
8,4,0.05700297,0.5
7,1,0.034368705,0.5
2,2,0.056357045,0.5
2,2,0.057073686,0.5
8,3,0.07445497,0.5
6,6,0.04638087,0.5
2,2,0.05109496,0.5
7,4,0.049844217,0.5
2,2,0.042702626,0.5
8,6,0.039520714,0.5
9,1,0.04411405,0.5
3,3,0.045304105,0.5
7,7,0.03511937,0.5
9,4,0.044773772,0.5
8,8,0.046811443,0.5
2,2,0.036655225,0.5
3,3,0.05246248,0.5
0,0,0.03706621,0.5
6,1,0.04292936,0.5
8,1,0.043147203,0.5
5,5,0.062366314,0.5
8,8,0.05590542,0.5
8,1,0.036962602,0.5
0,2,0.04048641,0.5
7,1,0.047015987,0.5
7,7,0.02453197,0.5
6,6,0.034363683,0.5
7,7,0.053382184,0.5
3,3,0.043425184,0.5
2,2,0.03239194,0.5
6,6,0.056444656,0.5
8,8,0.056198087,0.5
8,4,0.0367915,0.5
8,1,0.03146044,0.5
2,2,0.057489887,0.5
7,7,0.032463368,0.5
6,5,0.062494416,0.5
8,3,0.05097176,0.5
2,2,0.043485228,0.5
3,3,0.041702144,0.5
0,7,0.03934567,0.5
2,2,0.058191206,0.5
0,0,0.042761527,0.5
5,5,0.04552811,0.5
9,4,0.044587214,0.5
9,4,0.034578755,0.5
9,9,0.045131348,0.5
6,6,0.06840427,0.5
2,2,0.07275027,0.5
8,3,0.04760525,0.5
5,3,0.035473373,0.5
4,4,0.049181275,0.5
7,7,0.033878163,0.5
1,1,0.04416061,0.5
8,1,0.046388756,0.5
8,1,0.047821317,0.5
8,9,0.027202386,0.5
7,7,0.043281574,0.5
0,0,0.032102235,0.5
9,7,0.03020144,0.5
5,3,0.039650317,0.5
0,3,0.04413919,0.5
4,4,0.038124315,0.5
8,7,0.043582983,0.5
8,5,0.050662342,0.5
7,7,0.037490223,0.5
9,8,0.027129315,0.5
8,8,0.04838281,0.5
5,5,0.053701375,0.5
0,0,0.07907099,0.5
0,0,0.041073352,0.5
5,3,0.041963227,0.5
8,7,0.046878025,0.5
4,1,0.050153617,0.5
7,7,0.031257827,0.5
8,8,0.045671783,0.5
5,5,0.042182747,0.5
0,0,0.03661822,0.5
9,9,0.042094406,0.5
6,6,0.050629515,0.5
8,8,0.05416875,0.5
2,2,0.05112316,0.5
2,2,0.04887074,0.5
2,2,0.04506183,0.5
8,0,0.040826973,0.5
8,7,0.037377212,0.5
6,6,0.057708535,0.5
7,7,0.05313703,0.5
0,0,0.053390488,0.5
8,6,0.048156343,0.5
6,6,0.063220754,0.5
8,8,0.053150006,0.5
8,5,0.031637743,0.5
8,8,0.04137757,0.5
6,6,0.058167502,0.5
8,3,0.049690966,0.5
0,0,0.045339912,0.5
6,6,0.04679038,0.5
8,9,0.03304728,0.5
5,5,0.051376946,0.5
8,9,0.05097073,0.5
8,8,0.035823014,0.5
8,8,0.032250322,0.5
8,8,0.03909547,0.5
8,9,0.034304522,0.5
3,3,0.047471814,0.5
9,9,0.05063508,0.5
3,3,0.053110283,0.5
8,8,0.056215666,0.5
6,6,0.060340963,0.5
0,0,0.033373844,0.5
0,8,0.03207588,0.5
6,6,0.041341685,0.5
8,1,0.049836192,0.5
6,6,0.037333574,0.5
8,1,0.030997247,0.5
8,7,0.05016115,0.5
3,3,0.055287804,0.5
7,1,0.045292173,0.5
0,6,0.046827763,0.5
2,2,0.039760686,0.5
3,3,0.06510734,0.5
2,2,0.0631618,0.5
2,2,0.056847017,0.5
0,0,0.037777137,0.5
5,5,0.044649534,0.5
9,9,0.0381979,0.5
4,1,0.03145141,0.5
8,3,0.046905123,0.5
9,5,0.038081173,0.5
3,3,0.05539896,0.5
0,0,0.03810344,0.5
4,7,0.057913166,0.5
0,0,0.046508554,0.5
2,2,0.057279743,0.5
9,9,0.04509957,0.5
2,2,0.041853424,0.5
2,2,0.04715829,0.5
0,0,0.06807944,0.5
5,5,0.055916037,0.5
8,8,0.051113516,0.5
4,4,0.04236919,0.5
4,4,0.062819235,0.5
8,1,0.05660493,0.5
5,5,0.05561089,0.5
9,9,0.033049457,0.5
8,8,0.042416494,0.5
0,0,0.039860416,0.5
0,0,0.03621753,0.5
5,5,0.0367763,0.5
9,9,0.050796196,0.5
0,6,0.041807048,0.5
8,8,0.04523148,0.5
0,0,0.04732115,0.5
7,7,0.039023824,0.5
8,2,0.05580258,0.5
8,1,0.039023783,0.5
5,5,0.03440245,0.5
6,6,0.052920736,0.5
5,5,0.03747133,0.5
0,7,0.03398391,0.5
9,7,0.050760552,0.5
8,0,0.052792594,0.5
5,5,0.0814937,0.5
0,0,0.04424575,0.5
6,6,0.05681295,0.5
6,6,0.062458027,0.5
9,7,0.047406938,0.5
4,1,0.042238455,0.5
0,0,0.055158187,0.5
0,0,0.023509858,0.5
0,0,0.046469055,0.5
8,2,0.048862137,0.5
5,5,0.046316672,0.5
0,0,0.04590969,0.5
7,1,0.040785886,0.5
8,1,0.036632642,0.5
9,7,0.03679515,0.5
4,9,0.044787683,0.5
8,2,0.052035574,0.5
4,4,0.04810513,0.5
7,7,0.05621883,0.5
2,2,0.044772558,0.5
0,3,0.05325991,0.5
0,0,0.048700687,0.5
8,5,0.053282034,0.5
2,2,0.05348079,0.5
1,1,0.048657857,0.5
0,3,0.03513304,0.5
8,9,0.036970884,0.5
5,5,0.04663293,0.5
7,7,0.03228646,0.5
0,0,0.0597916,0.5
8,8,0.053380918,0.5
8,6,0.04428345,0.5
2,2,0.04139134,0.5
8,1,0.03742649,0.5
4,4,0.047192734,0.5
4,4,0.05178911,0.5
4,4,0.03312957,0.5
8,9,0.03580122,0.5
8,7,0.048205473,0.5
4,4,0.058768876,0.5
8,4,0.0341624,0.5
4,4,0.043468695,0.5
5,5,0.04163084,0.5
9,3,0.054074768,0.5
0,6,0.04965704,0.5
9,7,0.038589463,0.5
8,8,0.070689164,0.5
4,4,0.044383477,0.5
8,1,0.03576152,0.5
5,5,0.05223207,0.5
0,0,0.042083982,0.5
8,8,0.04518897,0.5
4,1,0.042405985,0.5
0,0,0.059950523,0.5
4,4,0.04507993,0.5
8,3,0.06786142,0.5
3,3,0.044100422,0.5
7,9,0.031571016,0.5
8,3,0.06799434,0.5
9,9,0.049808767,0.5
9,9,0.05371972,0.5
0,0,0.049947757,0.5
3,3,0.043894466,0.5
9,9,0.050987147,0.5
7,7,0.033403233,0.5
0,9,0.05428175,0.5
6,6,0.039446272,0.5
0,0,0.046999738,0.5
8,9,0.03339578,0.5
6,6,0.0441381,0.5
9,9,0.048250042,0.5
0,0,0.043432772,0.5
8,1,0.035382316,0.5
3,3,0.04389472,0.5
8,1,0.04484574,0.5
0,0,0.05552073,0.5
9,5,0.048852842,0.5
9,9,0.033306077,0.5
9,9,0.03688672,0.5
0,0,0.03681466,0.5
6,6,0.045580678,0.5
3,3,0.053296357,0.5
9,9,0.034294777,0.5
8,1,0.03547342,0.5
4,4,0.04171853,0.5
0,1,0.029252106,0.5
5,5,0.044203866,0.5
7,7,0.06776486,0.5
0,6,0.074152045,0.5
4,4,0.055794474,0.5
8,5,0.035862524,0.5
9,9,0.04155421,0.5
0,0,0.037842765,0.5
8,7,0.0474854,0.5
0,3,0.03821214,0.5
8,1,0.036001846,0.5
4,1,0.047184672,0.5
0,6,0.03655612,0.5
8,1,0.032957308,0.5
6,4,0.038879506,0.5
5,5,0.04874222,0.5
8,8,0.053419355,0.5
8,9,0.059478246,0.5
9,9,0.0457039,0.5
4,4,0.057448227,0.5
8,5,0.04826474,0.5
8,1,0.055085868,0.5
8,3,0.04845606,0.5
8,1,0.03740285,0.5
8,1,0.04940228,0.5
8,8,0.04354731,0.5
8,3,0.06423168,0.5
8,8,0.04574262,0.5
8,1,0.032118496,0.5
6,1,0.046901558,0.5
7,4,0.045279074,0.5
4,4,0.05307124,0.5
5,5,0.046368938,0.5
3,3,0.05487496,0.5
8,8,0.0503806,0.5
5,5,0.044032477,0.5
9,9,0.02556586,0.5
5,5,0.042711698,0.5
0,0,0.04188978,0.5
2,7,0.03276049,0.5
8,5,0.064974844,0.5
8,1,0.03511662,0.5
8,5,0.06520853,0.5
0,0,0.05109245,0.5
9,9,0.04702183,0.5
6,6,0.045426495,0.5
8,3,0.036513586,0.5
8,8,0.052339923,0.5
9,7,0.045161705,0.5
8,1,0.04112523,0.5
0,0,0.06220074,0.5
8,3,0.04362554,0.5
0,6,0.032776862,0.5
8,8,0.04779725,0.5
9,9,0.03848999,0.5
8,8,0.038684826,0.5
9,8,0.039279163,0.5
4,4,0.02907525,0.5
3,3,0.050360866,0.5
8,8,0.048025113,0.5
0,0,0.051111538,0.5
6,6,0.037335694,0.5
3,3,0.05527118,0.5
9,9,0.048520528,0.5
5,5,0.04192262,0.5
7,7,0.04517951,0.5
5,5,0.04139171,0.5
2,2,0.05060962,0.5
8,5,0.04750517,0.5
0,9,0.0729951,0.5
8,9,0.039891407,0.5
8,8,0.049827516,0.5
5,5,0.04847754,0.5
0,0,0.041984815,0.5
9,7,0.041124046,0.5
8,3,0.045140952,0.5
7,1,0.046892457,0.5
6,6,0.06434559,0.5
6,6,0.04255216,0.5
0,0,0.04686478,0.5
0,2,0.09271873,0.5
8,3,0.054134592,0.5
8,1,0.037888538,0.5
0,2,0.046818644,0.5
3,3,0.05521269,0.5
9,1,0.042918496,0.5
2,2,0.056857474,0.5
4,4,0.09651382,0.5
6,6,0.039264213,0.5
8,9,0.03213629,0.5
8,5,0.0720526,0.5
8,1,0.032931156,0.5
3,3,0.046106942,0.5
8,8,0.041311603,0.5
0,0,0.039290227,0.5
8,1,0.039227407,0.5
8,8,0.07616606,0.5
8,8,0.05111163,0.5
8,1,0.0541629,0.5
8,1,0.038686186,0.5
8,4,0.04299644,0.5
8,1,0.033049937,0.5
8,8,0.04494515,0.5
8,8,0.0461738,0.5
8,8,0.04733618,0.5
8,3,0.05501392,0.5
9,5,0.052702576,0.5
8,3,0.042331334,0.5
3,3,0.044279054,0.5
2,2,0.040985733,0.5
3,3,0.045228288,0.5
8,9,0.027312372,0.5
9,9,0.03723611,0.5
3,3,0.052128684,0.5
9,9,0.047090054,0.5
8,4,0.053887796,0.5
5,5,0.052746743,0.5
6,6,0.04216344,0.5
0,0,0.051662892,0.5
6,1,0.04504624,0.5
9,9,0.063863404,0.5
6,6,0.048584387,0.5
8,9,0.07266755,0.5
8,1,0.03292204,0.5
4,4,0.02801125,0.5
4,4,0.049274933,0.5
7,9,0.04536986,0.5
9,9,0.029085694,0.5
8,1,0.044383172,0.5
0,0,0.04504707,0.5
8,4,0.0434001,0.5
4,4,0.06094378,0.5
0,0,0.044606287,0.5
0,0,0.036423806,0.5
5,5,0.0432563,0.5
8,5,0.06577327,0.5
8,9,0.03684807,0.5
9,9,0.039019655,0.5
8,4,0.044559143,0.5
8,8,0.085023604,0.5
2,2,0.06832365,0.5
3,3,0.038649704,0.5
8,4,0.037028592,0.5
2,2,0.051168416,0.5
8,8,0.040153332,0.5
8,7,0.032588985,0.5
2,2,0.04915122,0.5
0,0,0.052694175,0.5
8,9,0.03405466,0.5
8,8,0.07684071,0.5
0,3,0.03421539,0.5
2,7,0.033427577,0.5
9,7,0.038828105,0.5
4,4,0.058915835,0.5
8,3,0.056422107,0.5
0,0,0.041390166,0.5
7,7,0.03460973,0.5
4,4,0.038094677,0.5
3,3,0.061144657,0.5
9,9,0.046134792,0.5
8,8,0.041372523,0.5
0,9,0.026717763,0.5
8,9,0.031078918,0.5
2,2,0.037619993,0.5
5,5,0.03263737,0.5
0,0,0.07222397,0.5
8,0,0.04312903,0.5
8,7,0.07756625,0.5
8,3,0.050834365,0.5
4,4,0.054923087,0.5
8,8,0.048830092,0.5
8,8,0.040896658,0.5
9,9,0.04172788,0.5
2,2,0.05068464,0.5
3,3,0.05694755,0.5
9,9,0.040594112,0.5
0,0,0.035412434,0.5
3,3,0.07036302,0.5
2,2,0.037481982,0.5
3,3,0.041529793,0.5
0,0,0.030826593,0.5
9,1,0.040397394,0.5
8,7,0.03929987,0.5
6,6,0.05492381,0.5
6,6,0.056269754,0.5
8,8,0.040967673,0.5
8,8,0.050886124,0.5
0,0,0.035410076,0.5
6,6,0.047599692,0.5
9,9,0.040949732,0.5
5,5,0.045658655,0.5
0,0,0.05327722,0.5
0,0,0.03795624,0.5
0,0,0.06620452,0.5
2,2,0.035813343,0.5
7,7,0.05243058,0.5
6,5,0.061282545,0.5
0,0,0.038019143,0.5
8,7,0.052204594,0.5
6,6,0.05158692,0.5
8,8,0.047801882,0.5
8,7,0.047114335,0.5
8,8,0.05465396,0.5
2,2,0.047873802,0.5
8,8,0.044267558,0.5
8,1,0.03549539,0.5
8,3,0.036071222,0.5
8,3,0.05487405,0.5
8,8,0.04774702,0.5
0,0,0.04277128,0.5
0,0,0.033452053,0.5
9,4,0.040332794,0.5
5,5,0.048420157,0.5
2,2,0.07290487,0.5
2,3,0.049634367,0.5
0,0,0.0631173,0.5
4,4,0.038141318,0.5
8,8,0.047661744,0.5
8,3,0.0431876,0.5
9,9,0.050277103,0.5
0,2,0.061568864,0.5
8,8,0.04453442,0.5
8,7,0.04422366,0.5
8,5,0.057092194,0.5
0,3,0.029763693,0.5
7,9,0.045117304,0.5
8,8,0.0398987,0.5
9,4,0.036599357,0.5
3,3,0.05603654,0.5
0,6,0.039964475,0.5
4,1,0.035426144,0.5
0,6,0.044265147,0.5
7,9,0.044426743,0.5
8,8,0.046166897,0.5
9,4,0.047023587,0.5
4,4,0.043755498,0.5
8,1,0.043417163,0.5
4,1,0.045188352,0.5
8,8,0.043161355,0.5
0,2,0.041593615,0.5
8,4,0.06022134,0.5
8,5,0.061011966,0.5
6,1,0.05461138,0.5
4,4,0.057713207,0.5
5,5,0.044301577,0.5
6,6,0.057727277,0.5
0,3,0.0444074,0.5
0,0,0.05844609,0.5
8,9,0.0423371,0.5
6,6,0.042448018,0.5
4,4,0.049880825,0.5
8,1,0.040461954,0.5
2,2,0.048186038,0.5
8,1,0.048875146,0.5
6,6,0.033180702,0.5
6,6,0.0657041,0.5
8,1,0.046030518,0.5
7,7,0.037170056,0.5
8,8,0.05419459,0.5
8,1,0.057237517,0.5
0,0,0.031125452,0.5
6,6,0.057562888,0.5
8,8,0.06332607,0.5
0,4,0.03857768,0.5
8,9,0.046632454,0.5
2,2,0.04237738,0.5
9,9,0.045169737,0.5
8,1,0.028049337,0.5
6,6,0.029407749,0.5
6,6,0.037413534,0.5
6,6,0.07156077,0.5
2,2,0.037431516,0.5
2,2,0.058276292,0.5
8,5,0.04413664,0.5
7,7,0.04647126,0.5
8,3,0.06258706,0.5
9,4,0.03235475,0.5
6,6,0.05281478,0.5
8,8,0.059806384,0.5
8,8,0.050147563,0.5
8,9,0.044375844,0.5
4,4,0.04602939,0.5
8,7,0.03489372,0.5
0,0,0.03155057,0.5
0,0,0.048443306,0.5
2,3,0.050273128,0.5
6,6,0.052385613,0.5
0,0,0.06886201,0.5
8,8,0.041774463,0.5
9,9,0.04896778,0.5
8,1,0.03468908,0.5
9,7,0.041827723,0.5
2,2,0.053378507,0.5
8,9,0.03634198,0.5
8,1,0.04219497,0.5
8,8,0.045911744,0.5
8,1,0.03585401,0.5
9,9,0.03386526,0.5
9,9,0.037319202,0.5
5,5,0.05085319,0.5
0,3,0.055884827,0.5
2,2,0.05989068,0.5
8,8,0.066447854,0.5
2,2,0.05256724,0.5
2,2,0.052489918,0.5
0,2,0.05670003,0.5
4,4,0.045587026,0.5
0,0,0.061009504,0.5
3,3,0.052732944,0.5
8,8,0.049038522,0.5
9,9,0.041782454,0.5
4,4,0.04630907,0.5
7,7,0.04474453,0.5
9,7,0.032306053,0.5
4,4,0.036764394,0.5
8,8,0.038900644,0.5
0,0,0.054560244,0.5
7,7,0.044777837,0.5
3,3,0.037956025,0.5
0,0,0.041636802,0.5
8,7,0.06503832,0.5
2,8,0.06342258,0.5
