predictions,labels,reconstruction_losses,scales
0,1,0.07846038,0.6000000000000001
7,1,0.077266365,0.6000000000000001
0,8,0.07811205,0.6000000000000001
8,9,0.054341517,0.6000000000000001
3,3,0.08444971,0.6000000000000001
7,9,0.047851097,0.6000000000000001
3,3,0.08359004,0.6000000000000001
8,9,0.05664113,0.6000000000000001
4,4,0.08865433,0.6000000000000001
8,8,0.079319276,0.6000000000000001
7,7,0.040885963,0.6000000000000001
8,8,0.06288525,0.6000000000000001
9,3,0.076036245,0.6000000000000001
0,9,0.055902082,0.6000000000000001
2,2,0.07237117,0.6000000000000001
0,0,0.068546616,0.6000000000000001
8,1,0.06823197,0.6000000000000001
0,0,0.06778855,0.6000000000000001
0,1,0.05319506,0.6000000000000001
8,1,0.09680231,0.6000000000000001
4,4,0.063202806,0.6000000000000001
0,0,0.08178666,0.6000000000000001
7,7,0.06886567,0.6000000000000001
4,4,0.060482804,0.6000000000000001
8,3,0.07195666,0.6000000000000001
0,3,0.053663544,0.6000000000000001
3,3,0.06478415,0.6000000000000001
8,1,0.068069786,0.6000000000000001
3,3,0.07713982,0.6000000000000001
0,2,0.08230114,0.6000000000000001
8,4,0.077689156,0.6000000000000001
8,9,0.0635011,0.6000000000000001
8,7,0.06364636,0.6000000000000001
8,3,0.06367147,0.6000000000000001
8,8,0.08405558,0.6000000000000001
8,3,0.07557794,0.6000000000000001
0,1,0.05603342,0.6000000000000001
7,7,0.0654986,0.6000000000000001
0,1,0.04873937,0.6000000000000001
0,0,0.07436955,0.6000000000000001
0,0,0.07157027,0.6000000000000001
8,7,0.055501457,0.6000000000000001
6,6,0.07408213,0.6000000000000001
0,6,0.07216984,0.6000000000000001
0,1,0.07503844,0.6000000000000001
0,1,0.068434596,0.6000000000000001
4,4,0.07651684,0.6000000000000001
0,0,0.059752245,0.6000000000000001
4,4,0.08526592,0.6000000000000001
6,6,0.08587208,0.6000000000000001
8,3,0.06353435,0.6000000000000001
0,9,0.06789887,0.6000000000000001
0,9,0.035662472,0.6000000000000001
2,2,0.07949941,0.6000000000000001
8,1,0.05436656,0.6000000000000001
8,2,0.06959323,0.6000000000000001
8,5,0.067559235,0.6000000000000001
7,4,0.05616234,0.6000000000000001
8,1,0.069159806,0.6000000000000001
0,8,0.08090042,0.6000000000000001
9,9,0.07071143,0.6000000000000001
7,5,0.079647034,0.6000000000000001
8,1,0.06498417,0.6000000000000001
0,5,0.07007787,0.6000000000000001
0,9,0.07116501,0.6000000000000001
8,8,0.07055557,0.6000000000000001
8,9,0.05362098,0.6000000000000001
0,7,0.036883563,0.6000000000000001
8,4,0.058503132,0.6000000000000001
0,5,0.08248676,0.6000000000000001
8,2,0.076271184,0.6000000000000001
8,1,0.06860673,0.6000000000000001
8,7,0.07410185,0.6000000000000001
0,6,0.056993853,0.6000000000000001
2,2,0.06582571,0.6000000000000001
3,3,0.059087988,0.6000000000000001
7,7,0.052578866,0.6000000000000001
0,7,0.04455632,0.6000000000000001
7,3,0.10324618,0.6000000000000001
8,3,0.061124973,0.6000000000000001
0,1,0.06513638,0.6000000000000001
7,9,0.07209297,0.6000000000000001
8,9,0.054614518,0.6000000000000001
8,5,0.07852193,0.6000000000000001
0,1,0.054638937,0.6000000000000001
0,5,0.07149282,0.6000000000000001
0,5,0.0682839,0.6000000000000001
0,0,0.081575364,0.6000000000000001
8,4,0.07495656,0.6000000000000001
7,7,0.10582657,0.6000000000000001
6,6,0.07439623,0.6000000000000001
7,5,0.05296002,0.6000000000000001
7,7,0.056290198,0.6000000000000001
8,3,0.076158606,0.6000000000000001
0,6,0.0715337,0.6000000000000001
0,0,0.07732531,0.6000000000000001
7,7,0.08198831,0.6000000000000001
0,8,0.06788122,0.6000000000000001
8,5,0.0611052,0.6000000000000001
0,5,0.09218013,0.6000000000000001
0,4,0.044035345,0.6000000000000001
0,8,0.055483926,0.6000000000000001
5,5,0.06435583,0.6000000000000001
3,3,0.072096094,0.6000000000000001
0,8,0.06723443,0.6000000000000001
7,7,0.10601032,0.6000000000000001
9,9,0.08115381,0.6000000000000001
2,2,0.07282395,0.6000000000000001
0,5,0.07723004,0.6000000000000001
8,3,0.058573056,0.6000000000000001
7,3,0.08236869,0.6000000000000001
7,7,0.06862416,0.6000000000000001
0,9,0.051908385,0.6000000000000001
8,7,0.05796208,0.6000000000000001
6,6,0.06628666,0.6000000000000001
8,4,0.051975157,0.6000000000000001
7,7,0.058492202,0.6000000000000001
0,7,0.085409515,0.6000000000000001
4,4,0.08436746,0.6000000000000001
0,1,0.0476399,0.6000000000000001
7,9,0.052002165,0.6000000000000001
7,7,0.062673695,0.6000000000000001
8,1,0.052572235,0.6000000000000001
2,2,0.06956737,0.6000000000000001
8,7,0.07744789,0.6000000000000001
0,7,0.053033642,0.6000000000000001
7,1,0.08705221,0.6000000000000001
9,9,0.06903307,0.6000000000000001
8,7,0.064843334,0.6000000000000001
0,1,0.05130328,0.6000000000000001
0,5,0.0618577,0.6000000000000001
4,4,0.04745458,0.6000000000000001
0,4,0.050003227,0.6000000000000001
0,6,0.06463263,0.6000000000000001
8,7,0.05477163,0.6000000000000001
8,3,0.093130305,0.6000000000000001
0,8,0.07790036,0.6000000000000001
0,8,0.048945565,0.6000000000000001
7,4,0.07040567,0.6000000000000001
8,4,0.075757846,0.6000000000000001
0,9,0.038224973,0.6000000000000001
8,8,0.07422117,0.6000000000000001
0,8,0.054711178,0.6000000000000001
4,4,0.057846528,0.6000000000000001
0,0,0.08107803,0.6000000000000001
0,0,0.062074345,0.6000000000000001
4,4,0.060031384,0.6000000000000001
8,2,0.052724157,0.6000000000000001
0,8,0.045115728,0.6000000000000001
8,5,0.07274658,0.6000000000000001
7,4,0.04219523,0.6000000000000001
0,7,0.044884633,0.6000000000000001
8,9,0.048349187,0.6000000000000001
8,0,0.06878949,0.6000000000000001
0,4,0.063648574,0.6000000000000001
4,9,0.08435051,0.6000000000000001
0,6,0.05808365,0.6000000000000001
0,0,0.07190463,0.6000000000000001
8,1,0.07132674,0.6000000000000001
0,4,0.058440577,0.6000000000000001
0,1,0.090687476,0.6000000000000001
8,3,0.063861266,0.6000000000000001
0,0,0.07154575,0.6000000000000001
1,1,0.06247387,0.6000000000000001
7,7,0.09170811,0.6000000000000001
9,9,0.079209976,0.6000000000000001
5,5,0.0706371,0.6000000000000001
7,7,0.089211345,0.6000000000000001
8,2,0.09477123,0.6000000000000001
0,6,0.07047637,0.6000000000000001
0,4,0.05647386,0.6000000000000001
0,2,0.06035975,0.6000000000000001
0,3,0.048331372,0.6000000000000001
7,2,0.05194745,0.6000000000000001
0,7,0.05301785,0.6000000000000001
0,3,0.046672195,0.6000000000000001
9,9,0.08501181,0.6000000000000001
8,8,0.069847986,0.6000000000000001
8,6,0.064273864,0.6000000000000001
8,1,0.067012765,0.6000000000000001
0,2,0.07812955,0.6000000000000001
2,2,0.07765705,0.6000000000000001
0,0,0.07668396,0.6000000000000001
7,7,0.052537285,0.6000000000000001
0,0,0.070899025,0.6000000000000001
0,1,0.07652175,0.6000000000000001
8,7,0.05433499,0.6000000000000001
9,9,0.040531002,0.6000000000000001
0,8,0.04548724,0.6000000000000001
0,6,0.054518905,0.6000000000000001
8,9,0.050960924,0.6000000000000001
0,5,0.070270546,0.6000000000000001
4,1,0.059132796,0.6000000000000001
0,0,0.081654824,0.6000000000000001
8,7,0.056915317,0.6000000000000001
6,6,0.05737657,0.6000000000000001
8,8,0.073135935,0.6000000000000001
0,3,0.08381964,0.6000000000000001
8,7,0.06378995,0.6000000000000001
0,3,0.044273585,0.6000000000000001
8,8,0.067642875,0.6000000000000001
8,6,0.060674775,0.6000000000000001
8,9,0.046095118,0.6000000000000001
8,2,0.061906222,0.6000000000000001
8,9,0.06664059,0.6000000000000001
0,9,0.044262934,0.6000000000000001
7,1,0.068246044,0.6000000000000001
0,6,0.043575536,0.6000000000000001
0,7,0.054661702,0.6000000000000001
8,9,0.06132031,0.6000000000000001
3,3,0.08134477,0.6000000000000001
8,1,0.074050434,0.6000000000000001
0,3,0.08019386,0.6000000000000001
0,0,0.04832915,0.6000000000000001
8,8,0.0738419,0.6000000000000001
8,8,0.06590607,0.6000000000000001
9,1,0.065710634,0.6000000000000001
2,2,0.08156821,0.6000000000000001
8,2,0.067422785,0.6000000000000001
7,1,0.07610873,0.6000000000000001
0,1,0.078453004,0.6000000000000001
9,9,0.05329842,0.6000000000000001
0,0,0.06495085,0.6000000000000001
0,3,0.07349521,0.6000000000000001
0,5,0.05881237,0.6000000000000001
4,4,0.062836826,0.6000000000000001
4,4,0.07107367,0.6000000000000001
6,6,0.07245372,0.6000000000000001
0,3,0.05594457,0.6000000000000001
0,6,0.07599741,0.6000000000000001
8,5,0.06969769,0.6000000000000001
8,5,0.0800139,0.6000000000000001
0,3,0.048476554,0.6000000000000001
7,4,0.05288555,0.6000000000000001
8,7,0.07568948,0.6000000000000001
7,9,0.041197788,0.6000000000000001
0,2,0.099789076,0.6000000000000001
7,4,0.03722258,0.6000000000000001
0,2,0.10178293,0.6000000000000001
0,0,0.07223485,0.6000000000000001
8,1,0.0764144,0.6000000000000001
0,1,0.076687045,0.6000000000000001
4,4,0.070428096,0.6000000000000001
0,0,0.05767751,0.6000000000000001
2,2,0.080047,0.6000000000000001
9,9,0.035750154,0.6000000000000001
2,6,0.079565056,0.6000000000000001
9,9,0.035129707,0.6000000000000001
0,2,0.084111445,0.6000000000000001
8,1,0.060669076,0.6000000000000001
0,6,0.05581504,0.6000000000000001
0,8,0.048211604,0.6000000000000001
0,5,0.087692514,0.6000000000000001
8,1,0.044908386,0.6000000000000001
8,1,0.06644429,0.6000000000000001
7,3,0.075900406,0.6000000000000001
8,6,0.07216044,0.6000000000000001
0,3,0.07509587,0.6000000000000001
0,4,0.05117625,0.6000000000000001
0,6,0.0542057,0.6000000000000001
0,0,0.07097194,0.6000000000000001
0,9,0.0638009,0.6000000000000001
4,2,0.07213829,0.6000000000000001
0,8,0.07290601,0.6000000000000001
7,7,0.04465633,0.6000000000000001
0,0,0.059184287,0.6000000000000001
8,1,0.0705819,0.6000000000000001
4,4,0.04620266,0.6000000000000001
8,4,0.08618766,0.6000000000000001
0,2,0.08436432,0.6000000000000001
3,5,0.05330474,0.6000000000000001
0,2,0.059360836,0.6000000000000001
7,1,0.05096755,0.6000000000000001
6,6,0.07187303,0.6000000000000001
0,0,0.06731443,0.6000000000000001
8,1,0.07798729,0.6000000000000001
0,3,0.058952294,0.6000000000000001
8,7,0.057621617,0.6000000000000001
7,7,0.07237179,0.6000000000000001
4,4,0.085031316,0.6000000000000001
0,0,0.073987156,0.6000000000000001
0,8,0.08372236,0.6000000000000001
0,6,0.06375193,0.6000000000000001
8,3,0.06085894,0.6000000000000001
3,3,0.08668677,0.6000000000000001
0,6,0.053961728,0.6000000000000001
8,3,0.07531785,0.6000000000000001
0,0,0.07476889,0.6000000000000001
0,1,0.051211275,0.6000000000000001
4,4,0.07030777,0.6000000000000001
0,3,0.051328182,0.6000000000000001
8,8,0.06476237,0.6000000000000001
8,3,0.06377395,0.6000000000000001
0,6,0.047152042,0.6000000000000001
7,5,0.07046759,0.6000000000000001
8,7,0.058788072,0.6000000000000001
8,8,0.06847692,0.6000000000000001
0,2,0.056186058,0.6000000000000001
7,7,0.07790004,0.6000000000000001
2,2,0.075481735,0.6000000000000001
8,1,0.06141296,0.6000000000000001
0,0,0.070370935,0.6000000000000001
0,8,0.06765156,0.6000000000000001
0,3,0.048081778,0.6000000000000001
0,4,0.05344462,0.6000000000000001
8,5,0.06882994,0.6000000000000001
0,1,0.08766133,0.6000000000000001
0,6,0.06310306,0.6000000000000001
3,3,0.06862903,0.6000000000000001
0,0,0.05708246,0.6000000000000001
8,9,0.05188704,0.6000000000000001
7,1,0.07718241,0.6000000000000001
6,6,0.06290328,0.6000000000000001
8,1,0.059212197,0.6000000000000001
9,7,0.04121938,0.6000000000000001
0,8,0.053797137,0.6000000000000001
8,9,0.062276892,0.6000000000000001
0,4,0.07646978,0.6000000000000001
0,0,0.07469203,0.6000000000000001
8,1,0.07158149,0.6000000000000001
0,0,0.060892116,0.6000000000000001
7,4,0.06452288,0.6000000000000001
0,1,0.06449741,0.6000000000000001
8,9,0.059335664,0.6000000000000001
0,0,0.08068155,0.6000000000000001
0,5,0.06832247,0.6000000000000001
8,8,0.081840515,0.6000000000000001
0,0,0.058578916,0.6000000000000001
8,2,0.07203437,0.6000000000000001
7,4,0.048242185,0.6000000000000001
7,7,0.045804895,0.6000000000000001
0,0,0.068749756,0.6000000000000001
7,7,0.071780674,0.6000000000000001
8,3,0.05921581,0.6000000000000001
8,8,0.06401789,0.6000000000000001
8,1,0.07634148,0.6000000000000001
0,3,0.055369135,0.6000000000000001
2,3,0.05987977,0.6000000000000001
0,8,0.06390156,0.6000000000000001
5,5,0.040724535,0.6000000000000001
7,3,0.07452605,0.6000000000000001
8,8,0.06118305,0.6000000000000001
8,9,0.04945971,0.6000000000000001
8,8,0.07082198,0.6000000000000001
8,8,0.06679932,0.6000000000000001
0,5,0.06803765,0.6000000000000001
4,1,0.09090315,0.6000000000000001
0,2,0.065487504,0.6000000000000001
0,3,0.06562476,0.6000000000000001
0,0,0.050914753,0.6000000000000001
8,5,0.08421154,0.6000000000000001
0,8,0.05696529,0.6000000000000001
0,3,0.07292178,0.6000000000000001
8,9,0.058945466,0.6000000000000001
4,4,0.059354387,0.6000000000000001
0,1,0.060755994,0.6000000000000001
4,4,0.05443697,0.6000000000000001
8,8,0.057491366,0.6000000000000001
0,3,0.06314951,0.6000000000000001
0,6,0.065628685,0.6000000000000001
9,9,0.04923366,0.6000000000000001
7,7,0.05702631,0.6000000000000001
9,4,0.06168623,0.6000000000000001
0,0,0.07798141,0.6000000000000001
0,0,0.09181904,0.6000000000000001
0,5,0.073803894,0.6000000000000001
9,9,0.07952763,0.6000000000000001
8,4,0.0754643,0.6000000000000001
7,7,0.088069506,0.6000000000000001
0,0,0.08381286,0.6000000000000001
8,8,0.056542933,0.6000000000000001
8,8,0.07313948,0.6000000000000001
0,3,0.05231737,0.6000000000000001
9,9,0.082588315,0.6000000000000001
0,6,0.058453705,0.6000000000000001
2,2,0.06260104,0.6000000000000001
0,7,0.057916865,0.6000000000000001
0,1,0.05121125,0.6000000000000001
8,5,0.06178204,0.6000000000000001
8,3,0.063259326,0.6000000000000001
8,8,0.061874457,0.6000000000000001
7,4,0.05717484,0.6000000000000001
7,9,0.079218134,0.6000000000000001
0,4,0.051581148,0.6000000000000001
0,6,0.11293275,0.6000000000000001
8,7,0.049706254,0.6000000000000001
7,9,0.051819324,0.6000000000000001
8,3,0.080134526,0.6000000000000001
8,9,0.062717065,0.6000000000000001
8,9,0.049210936,0.6000000000000001
8,9,0.05428638,0.6000000000000001
7,1,0.04591745,0.6000000000000001
8,2,0.0555754,0.6000000000000001
0,8,0.059216224,0.6000000000000001
0,5,0.06908939,0.6000000000000001
4,4,0.0766322,0.6000000000000001
8,1,0.077027984,0.6000000000000001
7,1,0.08088172,0.6000000000000001
0,6,0.06837507,0.6000000000000001
7,1,0.086775996,0.6000000000000001
0,0,0.06519997,0.6000000000000001
7,4,0.05311824,0.6000000000000001
0,0,0.048217613,0.6000000000000001
7,7,0.056641024,0.6000000000000001
8,1,0.057979777,0.6000000000000001
2,2,0.083255544,0.6000000000000001
8,8,0.08857406,0.6000000000000001
8,1,0.06458984,0.6000000000000001
0,6,0.06756105,0.6000000000000001
8,2,0.091817304,0.6000000000000001
5,5,0.06300728,0.6000000000000001
9,4,0.08579922,0.6000000000000001
7,7,0.085703224,0.6000000000000001
4,4,0.07657673,0.6000000000000001
0,0,0.05847202,0.6000000000000001
8,7,0.069390014,0.6000000000000001
6,6,0.060286455,0.6000000000000001
9,1,0.04849648,0.6000000000000001
3,3,0.08206971,0.6000000000000001
0,6,0.0883161,0.6000000000000001
0,6,0.070525326,0.6000000000000001
6,6,0.065484054,0.6000000000000001
8,8,0.063153066,0.6000000000000001
9,9,0.053070795,0.6000000000000001
8,8,0.07500443,0.6000000000000001
2,2,0.0653465,0.6000000000000001
6,5,0.08222456,0.6000000000000001
5,5,0.05950165,0.6000000000000001
8,3,0.058081903,0.6000000000000001
5,3,0.06999463,0.6000000000000001
4,1,0.053633627,0.6000000000000001
7,7,0.053217035,0.6000000000000001
8,4,0.0596653,0.6000000000000001
0,5,0.07495323,0.6000000000000001
9,9,0.0410649,0.6000000000000001
8,2,0.07840779,0.6000000000000001
0,0,0.072974704,0.6000000000000001
0,3,0.07297123,0.6000000000000001
8,3,0.08283311,0.6000000000000001
8,9,0.055685125,0.6000000000000001
0,8,0.06737754,0.6000000000000001
8,7,0.073911265,0.6000000000000001
8,7,0.0628316,0.6000000000000001
0,8,0.07370748,0.6000000000000001
0,6,0.084163375,0.6000000000000001
8,6,0.078178026,0.6000000000000001
0,1,0.0722921,0.6000000000000001
8,4,0.07573162,0.6000000000000001
9,9,0.08485232,0.6000000000000001
0,8,0.044213362,0.6000000000000001
5,5,0.048453856,0.6000000000000001
9,9,0.057947617,0.6000000000000001
5,5,0.05486878,0.6000000000000001
0,3,0.06468931,0.6000000000000001
9,9,0.074395016,0.6000000000000001
8,5,0.08673227,0.6000000000000001
8,2,0.07010314,0.6000000000000001
0,6,0.04721379,0.6000000000000001
9,3,0.05636845,0.6000000000000001
8,2,0.06841816,0.6000000000000001
8,6,0.06422389,0.6000000000000001
8,9,0.07266124,0.6000000000000001
6,6,0.088285156,0.6000000000000001
8,8,0.07517978,0.6000000000000001
4,1,0.09156962,0.6000000000000001
0,0,0.0725968,0.6000000000000001
0,6,0.06144392,0.6000000000000001
0,6,0.07258041,0.6000000000000001
0,1,0.0447065,0.6000000000000001
8,1,0.052996963,0.6000000000000001
7,9,0.039991528,0.6000000000000001
9,9,0.06164978,0.6000000000000001
8,7,0.07312008,0.6000000000000001
2,2,0.07040374,0.6000000000000001
1,1,0.07145599,0.6000000000000001
8,7,0.070178345,0.6000000000000001
8,4,0.06877601,0.6000000000000001
0,6,0.06605757,0.6000000000000001
7,7,0.08139408,0.6000000000000001
8,7,0.059911408,0.6000000000000001
8,9,0.07323444,0.6000000000000001
7,4,0.059634145,0.6000000000000001
6,6,0.0757322,0.6000000000000001
0,0,0.062115923,0.6000000000000001
6,6,0.07857799,0.6000000000000001
0,6,0.040377364,0.6000000000000001
8,8,0.08552346,0.6000000000000001
0,4,0.040935393,0.6000000000000001
9,4,0.086403966,0.6000000000000001
8,6,0.07003426,0.6000000000000001
9,9,0.06819929,0.6000000000000001
0,6,0.08177914,0.6000000000000001
0,0,0.07250437,0.6000000000000001
8,5,0.07463188,0.6000000000000001
8,3,0.09306873,0.6000000000000001
0,2,0.06116182,0.6000000000000001
0,4,0.059182722,0.6000000000000001
0,3,0.07342681,0.6000000000000001
8,7,0.052065752,0.6000000000000001
6,6,0.06914069,0.6000000000000001
0,5,0.055204682,0.6000000000000001
0,6,0.07419153,0.6000000000000001
8,9,0.046495378,0.6000000000000001
0,1,0.07608014,0.6000000000000001
0,9,0.05875284,0.6000000000000001
7,4,0.058253463,0.6000000000000001
0,5,0.056509934,0.6000000000000001
0,3,0.051360242,0.6000000000000001
8,3,0.055805236,0.6000000000000001
8,1,0.057625882,0.6000000000000001
0,5,0.053742234,0.6000000000000001
8,8,0.05976926,0.6000000000000001
0,1,0.05235729,0.6000000000000001
0,0,0.053196255,0.6000000000000001
7,1,0.072301,0.6000000000000001
4,4,0.08421074,0.6000000000000001
4,4,0.08106865,0.6000000000000001
0,8,0.045475755,0.6000000000000001
0,3,0.08134789,0.6000000000000001
8,8,0.09395988,0.6000000000000001
8,5,0.072071634,0.6000000000000001
0,0,0.0834863,0.6000000000000001
0,8,0.08228251,0.6000000000000001
8,6,0.07186982,0.6000000000000001
7,7,0.063067,0.6000000000000001
0,6,0.076064885,0.6000000000000001
0,0,0.064489104,0.6000000000000001
0,0,0.0677477,0.6000000000000001
8,6,0.06049058,0.6000000000000001
8,1,0.058854584,0.6000000000000001
5,3,0.07902337,0.6000000000000001
7,4,0.049737394,0.6000000000000001
8,0,0.079149015,0.6000000000000001
0,3,0.052642442,0.6000000000000001
9,9,0.078309715,0.6000000000000001
9,9,0.079868615,0.6000000000000001
8,3,0.06598399,0.6000000000000001
0,6,0.07003799,0.6000000000000001
0,2,0.08868946,0.6000000000000001
7,2,0.051246565,0.6000000000000001
0,6,0.05644081,0.6000000000000001
0,5,0.04937595,0.6000000000000001
7,4,0.051321544,0.6000000000000001
0,1,0.060887445,0.6000000000000001
8,7,0.046946865,0.6000000000000001
8,4,0.075150296,0.6000000000000001
0,4,0.06484925,0.6000000000000001
8,8,0.07400335,0.6000000000000001
8,8,0.060425986,0.6000000000000001
0,9,0.06185532,0.6000000000000001
0,1,0.047503382,0.6000000000000001
0,2,0.06899226,0.6000000000000001
0,3,0.06287097,0.6000000000000001
7,7,0.043066878,0.6000000000000001
7,7,0.070298165,0.6000000000000001
0,4,0.044695932,0.6000000000000001
8,8,0.09301923,0.6000000000000001
0,3,0.05860932,0.6000000000000001
5,5,0.061284497,0.6000000000000001
0,2,0.08827031,0.6000000000000001
0,5,0.067426875,0.6000000000000001
6,2,0.1133793,0.6000000000000001
8,5,0.05732503,0.6000000000000001
9,7,0.048874564,0.6000000000000001
6,6,0.05974645,0.6000000000000001
0,5,0.080169745,0.6000000000000001
8,6,0.059382565,0.6000000000000001
7,8,0.06912688,0.6000000000000001
9,9,0.06689946,0.6000000000000001
0,1,0.05222716,0.6000000000000001
0,0,0.0643537,0.6000000000000001
2,2,0.07890182,0.6000000000000001
8,1,0.077603824,0.6000000000000001
0,0,0.09177303,0.6000000000000001
9,5,0.079172574,0.6000000000000001
