predictions,labels,reconstruction_losses,scales
9,9,0.021397814,0.30000000000000004
1,1,0.015725052,0.30000000000000004
6,6,0.023139374,0.30000000000000004
1,1,0.017437663,0.30000000000000004
2,8,0.031048648,0.30000000000000004
4,4,0.022181297,0.30000000000000004
3,3,0.022152225,0.30000000000000004
3,3,0.023133773,0.30000000000000004
0,0,0.027976448,0.30000000000000004
8,8,0.04429139,0.30000000000000004
5,5,0.032925006,0.30000000000000004
5,6,0.045469332,0.30000000000000004
7,7,0.009908038,0.30000000000000004
1,1,0.012149219,0.30000000000000004
9,9,0.024281293,0.30000000000000004
3,3,0.027539697,0.30000000000000004
1,1,0.009009217,0.30000000000000004
5,5,0.041400947,0.30000000000000004
6,6,0.026888866,0.30000000000000004
5,5,0.021636477,0.30000000000000004
6,6,0.026942912,0.30000000000000004
7,9,0.016876843,0.30000000000000004
0,0,0.02143464,0.30000000000000004
5,5,0.019356603,0.30000000000000004
6,6,0.04051878,0.30000000000000004
8,8,0.015085162,0.30000000000000004
2,2,0.015340141,0.30000000000000004
6,6,0.018989922,0.30000000000000004
1,1,0.008454791,0.30000000000000004
2,2,0.021781573,0.30000000000000004
0,0,0.021436105,0.30000000000000004
6,6,0.022996154,0.30000000000000004
1,1,0.010617781,0.30000000000000004
6,6,0.032110456,0.30000000000000004
8,8,0.026560325,0.30000000000000004
6,6,0.03170243,0.30000000000000004
3,3,0.015781142,0.30000000000000004
9,9,0.016857743,0.30000000000000004
3,3,0.05113977,0.30000000000000004
5,5,0.021121057,0.30000000000000004
6,6,0.034226574,0.30000000000000004
3,3,0.023691576,0.30000000000000004
6,6,0.015155591,0.30000000000000004
8,8,0.027845973,0.30000000000000004
5,5,0.021020018,0.30000000000000004
8,8,0.024725625,0.30000000000000004
8,8,0.022276107,0.30000000000000004
4,4,0.0556801,0.30000000000000004
8,8,0.026719522,0.30000000000000004
0,0,0.02264835,0.30000000000000004
6,6,0.012666942,0.30000000000000004
0,0,0.023953915,0.30000000000000004
6,6,0.036324162,0.30000000000000004
1,1,0.009366743,0.30000000000000004
8,8,0.03202083,0.30000000000000004
7,7,0.011681428,0.30000000000000004
9,9,0.015397338,0.30000000000000004
0,0,0.021375649,0.30000000000000004
7,7,0.017222084,0.30000000000000004
6,6,0.01934123,0.30000000000000004
9,9,0.021035546,0.30000000000000004
9,9,0.018724544,0.30000000000000004
8,9,0.021016352,0.30000000000000004
1,1,0.018700717,0.30000000000000004
1,1,0.015108005,0.30000000000000004
4,4,0.027784195,0.30000000000000004
7,7,0.01274864,0.30000000000000004
4,4,0.02285164,0.30000000000000004
2,2,0.023219673,0.30000000000000004
7,7,0.033297393,0.30000000000000004
5,5,0.013488587,0.30000000000000004
2,2,0.014746452,0.30000000000000004
3,3,0.04062362,0.30000000000000004
9,9,0.019932901,0.30000000000000004
9,9,0.020459637,0.30000000000000004
3,3,0.017479358,0.30000000000000004
5,5,0.03491739,0.30000000000000004
5,5,0.024011744,0.30000000000000004
8,6,0.03230146,0.30000000000000004
3,3,0.015608763,0.30000000000000004
5,5,0.020632626,0.30000000000000004
0,0,0.029560335,0.30000000000000004
9,9,0.029988002,0.30000000000000004
8,4,0.022165576,0.30000000000000004
5,5,0.023532288,0.30000000000000004
5,8,0.03426568,0.30000000000000004
8,8,0.039726753,0.30000000000000004
2,2,0.021266269,0.30000000000000004
7,7,0.017700234,0.30000000000000004
2,2,0.017036512,0.30000000000000004
5,5,0.023264883,0.30000000000000004
2,2,0.03593126,0.30000000000000004
0,0,0.01955819,0.30000000000000004
3,3,0.015688868,0.30000000000000004
4,4,0.008234736,0.30000000000000004
1,1,0.017809816,0.30000000000000004
4,4,0.022363137,0.30000000000000004
0,0,0.021890331,0.30000000000000004
7,7,0.01792414,0.30000000000000004
3,3,0.0130270645,0.30000000000000004
7,7,0.017466702,0.30000000000000004
8,8,0.026691627,0.30000000000000004
3,3,0.014245116,0.30000000000000004
1,1,0.014352638,0.30000000000000004
1,1,0.018839905,0.30000000000000004
0,0,0.028464453,0.30000000000000004
7,7,0.024685437,0.30000000000000004
3,3,0.033536647,0.30000000000000004
4,4,0.02422066,0.30000000000000004
0,0,0.014033961,0.30000000000000004
8,8,0.014109171,0.30000000000000004
2,2,0.029302612,0.30000000000000004
1,1,0.008090309,0.30000000000000004
4,4,0.02382982,0.30000000000000004
1,1,0.0044917716,0.30000000000000004
7,7,0.026236875,0.30000000000000004
5,5,0.01984476,0.30000000000000004
7,7,0.014218345,0.30000000000000004
3,3,0.013098121,0.30000000000000004
4,4,0.01705719,0.30000000000000004
3,3,0.019426227,0.30000000000000004
2,2,0.028726324,0.30000000000000004
4,4,0.01050781,0.30000000000000004
5,5,0.02851561,0.30000000000000004
9,9,0.040268496,0.30000000000000004
4,4,0.014125169,0.30000000000000004
1,1,0.01470716,0.30000000000000004
3,3,0.020906312,0.30000000000000004
1,1,0.00580113,0.30000000000000004
2,2,0.043595754,0.30000000000000004
2,2,0.04050411,0.30000000000000004
1,1,0.017562913,0.30000000000000004
2,2,0.018173736,0.30000000000000004
8,8,0.03161491,0.30000000000000004
1,1,0.017282473,0.30000000000000004
0,8,0.055350207,0.30000000000000004
5,5,0.061294466,0.30000000000000004
5,5,0.017492892,0.30000000000000004
5,5,0.020177435,0.30000000000000004
4,4,0.011226063,0.30000000000000004
8,8,0.026928494,0.30000000000000004
1,1,0.021782575,0.30000000000000004
3,3,0.015488659,0.30000000000000004
7,7,0.015793458,0.30000000000000004
6,6,0.034287807,0.30000000000000004
2,2,0.028638879,0.30000000000000004
1,1,0.009560278,0.30000000000000004
4,4,0.013898527,0.30000000000000004
7,7,0.019963663,0.30000000000000004
7,9,0.022450462,0.30000000000000004
4,4,0.03432568,0.30000000000000004
3,3,0.02804884,0.30000000000000004
6,6,0.020767814,0.30000000000000004
0,0,0.030517453,0.30000000000000004
3,3,0.023659287,0.30000000000000004
7,7,0.016051233,0.30000000000000004
8,8,0.05798249,0.30000000000000004
3,3,0.022408215,0.30000000000000004
9,9,0.011002657,0.30000000000000004
5,5,0.020328928,0.30000000000000004
2,2,0.029941427,0.30000000000000004
7,7,0.018264407,0.30000000000000004
5,5,0.026580062,0.30000000000000004
9,9,0.03344897,0.30000000000000004
2,2,0.034661755,0.30000000000000004
6,6,0.026326602,0.30000000000000004
1,1,0.0101859905,0.30000000000000004
0,0,0.016131155,0.30000000000000004
3,3,0.018502668,0.30000000000000004
1,1,0.011099373,0.30000000000000004
7,7,0.022816665,0.30000000000000004
8,8,0.048168786,0.30000000000000004
4,4,0.020939507,0.30000000000000004
2,8,0.031053828,0.30000000000000004
4,4,0.009961502,0.30000000000000004
8,9,0.023488553,0.30000000000000004
9,9,0.016956063,0.30000000000000004
5,5,0.0119276,0.30000000000000004
8,8,0.012495433,0.30000000000000004
3,8,0.040797748,0.30000000000000004
8,8,0.024074683,0.30000000000000004
5,5,0.013460505,0.30000000000000004
1,1,0.010295138,0.30000000000000004
8,8,0.02581742,0.30000000000000004
0,0,0.013626819,0.30000000000000004
0,0,0.033541027,0.30000000000000004
4,4,0.02781586,0.30000000000000004
1,1,0.015011148,0.30000000000000004
1,1,0.008524911,0.30000000000000004
1,1,0.0064191166,0.30000000000000004
0,0,0.022983072,0.30000000000000004
3,3,0.037530314,0.30000000000000004
7,7,0.019516367,0.30000000000000004
4,4,0.044816077,0.30000000000000004
4,4,0.035428073,0.30000000000000004
9,9,0.028190034,0.30000000000000004
6,6,0.031171065,0.30000000000000004
3,3,0.028163847,0.30000000000000004
0,0,0.030596178,0.30000000000000004
5,5,0.017973736,0.30000000000000004
2,2,0.033901017,0.30000000000000004
4,4,0.02153658,0.30000000000000004
1,1,0.008827651,0.30000000000000004
3,3,0.016102528,0.30000000000000004
2,2,0.04124689,0.30000000000000004
6,6,0.019068236,0.30000000000000004
6,6,0.01475286,0.30000000000000004
3,3,0.031389106,0.30000000000000004
8,8,0.030046644,0.30000000000000004
1,1,0.00975507,0.30000000000000004
2,2,0.016490048,0.30000000000000004
3,3,0.01896266,0.30000000000000004
0,0,0.025563177,0.30000000000000004
8,5,0.05027932,0.30000000000000004
2,2,0.039241284,0.30000000000000004
5,5,0.025924947,0.30000000000000004
9,9,0.011565963,0.30000000000000004
4,4,0.030150112,0.30000000000000004
1,1,0.006213603,0.30000000000000004
0,0,0.0154700205,0.30000000000000004
0,0,0.019746993,0.30000000000000004
5,5,0.025789991,0.30000000000000004
6,6,0.01696841,0.30000000000000004
1,1,0.014302604,0.30000000000000004
2,2,0.017746042,0.30000000000000004
2,2,0.022721076,0.30000000000000004
2,2,0.023993429,0.30000000000000004
9,9,0.019206777,0.30000000000000004
6,6,0.020350426,0.30000000000000004
8,8,0.009064332,0.30000000000000004
6,6,0.032219302,0.30000000000000004
7,7,0.02034304,0.30000000000000004
9,9,0.026136354,0.30000000000000004
3,3,0.026113003,0.30000000000000004
9,9,0.016985651,0.30000000000000004
7,7,0.018583283,0.30000000000000004
0,0,0.018285654,0.30000000000000004
2,2,0.031775784,0.30000000000000004
8,8,0.02999687,0.30000000000000004
2,2,0.044269755,0.30000000000000004
6,6,0.015278982,0.30000000000000004
0,0,0.027247746,0.30000000000000004
2,2,0.040144075,0.30000000000000004
6,6,0.027800774,0.30000000000000004
4,4,0.015557123,0.30000000000000004
3,3,0.029625537,0.30000000000000004
7,7,0.024251442,0.30000000000000004
7,7,0.023380537,0.30000000000000004
3,3,0.031001378,0.30000000000000004
2,2,0.02277696,0.30000000000000004
0,0,0.015543665,0.30000000000000004
8,8,0.025581839,0.30000000000000004
6,6,0.02979372,0.30000000000000004
8,8,0.03319862,0.30000000000000004
4,4,0.021862807,0.30000000000000004
1,1,0.018833684,0.30000000000000004
5,5,0.026704386,0.30000000000000004
8,8,0.030020732,0.30000000000000004
6,6,0.022932943,0.30000000000000004
9,9,0.014356883,0.30000000000000004
9,9,0.015470591,0.30000000000000004
6,6,0.020294217,0.30000000000000004
8,8,0.024077414,0.30000000000000004
1,1,0.031008929,0.30000000000000004
7,7,0.01228404,0.30000000000000004
2,2,0.03023262,0.30000000000000004
8,8,0.022986356,0.30000000000000004
2,2,0.028382637,0.30000000000000004
4,4,0.010978705,0.30000000000000004
5,5,0.04382504,0.30000000000000004
0,0,0.027370324,0.30000000000000004
3,3,0.015613237,0.30000000000000004
3,3,0.022747897,0.30000000000000004
9,9,0.027404051,0.30000000000000004
9,9,0.018543623,0.30000000000000004
1,1,0.026198378,0.30000000000000004
6,6,0.01913537,0.30000000000000004
1,1,0.008684519,0.30000000000000004
8,8,0.034448292,0.30000000000000004
0,0,0.039207038,0.30000000000000004
6,6,0.010916107,0.30000000000000004
9,9,0.014032491,0.30000000000000004
8,8,0.03204308,0.30000000000000004
9,9,0.026736973,0.30000000000000004
3,3,0.012231685,0.30000000000000004
1,1,0.008127327,0.30000000000000004
7,7,0.024772285,0.30000000000000004
3,3,0.029597197,0.30000000000000004
7,7,0.02247931,0.30000000000000004
0,0,0.019709416,0.30000000000000004
2,2,0.023662288,0.30000000000000004
2,2,0.028229063,0.30000000000000004
0,0,0.023672678,0.30000000000000004
9,9,0.018933183,0.30000000000000004
3,3,0.016757973,0.30000000000000004
2,2,0.03704858,0.30000000000000004
5,5,0.027485015,0.30000000000000004
6,6,0.01641551,0.30000000000000004
0,0,0.016655264,0.30000000000000004
9,9,0.01066589,0.30000000000000004
5,5,0.024123825,0.30000000000000004
9,9,0.020912973,0.30000000000000004
2,2,0.02981353,0.30000000000000004
1,1,0.009538665,0.30000000000000004
2,2,0.019376008,0.30000000000000004
7,7,0.018394833,0.30000000000000004
8,8,0.02738469,0.30000000000000004
7,9,0.02380339,0.30000000000000004
8,8,0.027152758,0.30000000000000004
0,0,0.009789089,0.30000000000000004
9,9,0.020917853,0.30000000000000004
6,6,0.040057454,0.30000000000000004
1,1,0.0068461075,0.30000000000000004
8,8,0.02022515,0.30000000000000004
1,1,0.021858875,0.30000000000000004
2,2,0.022210725,0.30000000000000004
0,0,0.020690762,0.30000000000000004
2,2,0.036677174,0.30000000000000004
3,3,0.016599087,0.30000000000000004
0,0,0.032412343,0.30000000000000004
5,5,0.04050112,0.30000000000000004
7,8,0.032996148,0.30000000000000004
4,4,0.022531725,0.30000000000000004
8,8,0.017117914,0.30000000000000004
6,6,0.03313112,0.30000000000000004
7,7,0.028006624,0.30000000000000004
4,4,0.046066683,0.30000000000000004
7,7,0.017201193,0.30000000000000004
5,5,0.01884045,0.30000000000000004
5,5,0.029221432,0.30000000000000004
1,1,0.010312108,0.30000000000000004
1,1,0.0061122226,0.30000000000000004
3,3,0.018027738,0.30000000000000004
2,2,0.017498637,0.30000000000000004
6,6,0.024363194,0.30000000000000004
7,7,0.022115488,0.30000000000000004
5,5,0.043506145,0.30000000000000004
2,2,0.032573983,0.30000000000000004
1,1,0.008802238,0.30000000000000004
4,4,0.035815667,0.30000000000000004
2,2,0.028813634,0.30000000000000004
9,9,0.02670364,0.30000000000000004
6,6,0.054657955,0.30000000000000004
7,7,0.016863799,0.30000000000000004
4,4,0.020156799,0.30000000000000004
7,7,0.015946213,0.30000000000000004
4,4,0.039618764,0.30000000000000004
3,3,0.020347986,0.30000000000000004
1,1,0.01948009,0.30000000000000004
1,1,0.009860472,0.30000000000000004
7,7,0.022170141,0.30000000000000004
2,7,0.038555373,0.30000000000000004
4,4,0.029201116,0.30000000000000004
8,8,0.037241418,0.30000000000000004
3,3,0.019746993,0.30000000000000004
2,2,0.022338359,0.30000000000000004
9,9,0.03182221,0.30000000000000004
4,4,0.014082061,0.30000000000000004
0,0,0.015750978,0.30000000000000004
1,1,0.024770785,0.30000000000000004
6,6,0.02304249,0.30000000000000004
2,2,0.029585531,0.30000000000000004
7,7,0.015618534,0.30000000000000004
0,0,0.0223685,0.30000000000000004
5,5,0.021162827,0.30000000000000004
6,6,0.023600271,0.30000000000000004
4,4,0.01183548,0.30000000000000004
4,4,0.02874543,0.30000000000000004
3,3,0.026661048,0.30000000000000004
4,4,0.024212915,0.30000000000000004
6,6,0.02932612,0.30000000000000004
0,0,0.022805141,0.30000000000000004
2,2,0.02614081,0.30000000000000004
4,4,0.011683686,0.30000000000000004
5,5,0.022565762,0.30000000000000004
7,7,0.032323238,0.30000000000000004
1,1,0.02196472,0.30000000000000004
3,3,0.028917352,0.30000000000000004
6,6,0.030641677,0.30000000000000004
3,1,0.019667044,0.30000000000000004
4,4,0.03559957,0.30000000000000004
8,8,0.043541513,0.30000000000000004
0,0,0.016689101,0.30000000000000004
5,5,0.017583894,0.30000000000000004
9,9,0.01797323,0.30000000000000004
6,6,0.01591499,0.30000000000000004
3,3,0.013269084,0.30000000000000004
4,4,0.023329522,0.30000000000000004
0,0,0.03543272,0.30000000000000004
5,5,0.02576978,0.30000000000000004
1,1,0.020418406,0.30000000000000004
3,3,0.030756425,0.30000000000000004
8,8,0.019647783,0.30000000000000004
1,1,0.024299998,0.30000000000000004
6,6,0.037378125,0.30000000000000004
0,0,0.031719178,0.30000000000000004
0,0,0.025779413,0.30000000000000004
0,0,0.023108514,0.30000000000000004
4,4,0.018621597,0.30000000000000004
2,2,0.017438978,0.30000000000000004
3,3,0.017147683,0.30000000000000004
1,1,0.015517883,0.30000000000000004
4,9,0.018426016,0.30000000000000004
1,1,0.011800302,0.30000000000000004
8,8,0.02716008,0.30000000000000004
8,8,0.022975577,0.30000000000000004
0,0,0.028053798,0.30000000000000004
6,6,0.019118426,0.30000000000000004
7,7,0.017246444,0.30000000000000004
9,9,0.02808582,0.30000000000000004
6,6,0.03576594,0.30000000000000004
6,6,0.026015423,0.30000000000000004
8,8,0.03095558,0.30000000000000004
0,0,0.032085624,0.30000000000000004
7,9,0.014877088,0.30000000000000004
5,5,0.028919896,0.30000000000000004
5,5,0.01703166,0.30000000000000004
2,2,0.027844474,0.30000000000000004
5,5,0.02416268,0.30000000000000004
3,3,0.020426497,0.30000000000000004
5,5,0.020135887,0.30000000000000004
5,5,0.018448362,0.30000000000000004
1,1,0.011713675,0.30000000000000004
4,4,0.028394874,0.30000000000000004
6,6,0.026755437,0.30000000000000004
6,6,0.026992822,0.30000000000000004
9,9,0.024138194,0.30000000000000004
7,7,0.02934826,0.30000000000000004
3,3,0.016967025,0.30000000000000004
2,2,0.027900964,0.30000000000000004
5,5,0.020583391,0.30000000000000004
2,2,0.020795202,0.30000000000000004
9,9,0.044230334,0.30000000000000004
1,1,0.005709591,0.30000000000000004
1,1,0.0078772595,0.30000000000000004
3,3,0.017771713,0.30000000000000004
1,1,0.008664943,0.30000000000000004
1,1,0.011109838,0.30000000000000004
4,4,0.019290164,0.30000000000000004
6,6,0.020655885,0.30000000000000004
0,0,0.02049341,0.30000000000000004
9,9,0.01330862,0.30000000000000004
7,7,0.041300315,0.30000000000000004
9,9,0.021528961,0.30000000000000004
1,1,0.0064673815,0.30000000000000004
5,5,0.02472286,0.30000000000000004
8,8,0.022720542,0.30000000000000004
5,5,0.013588425,0.30000000000000004
6,6,0.017204573,0.30000000000000004
4,4,0.063679315,0.30000000000000004
1,1,0.012249497,0.30000000000000004
0,0,0.03441641,0.30000000000000004
2,2,0.035301052,0.30000000000000004
6,6,0.018789927,0.30000000000000004
7,7,0.024249656,0.30000000000000004
7,9,0.022064725,0.30000000000000004
4,4,0.023419613,0.30000000000000004
4,4,0.021253858,0.30000000000000004
0,0,0.025731169,0.30000000000000004
1,1,0.0077620274,0.30000000000000004
7,7,0.0111162355,0.30000000000000004
7,7,0.024894975,0.30000000000000004
4,4,0.026441354,0.30000000000000004
3,3,0.02299934,0.30000000000000004
7,7,0.024698438,0.30000000000000004
2,2,0.04023252,0.30000000000000004
7,7,0.013675069,0.30000000000000004
9,9,0.0129798725,0.30000000000000004
5,5,0.038832083,0.30000000000000004
9,9,0.022416232,0.30000000000000004
1,1,0.012818659,0.30000000000000004
0,0,0.046114657,0.30000000000000004
3,3,0.022425646,0.30000000000000004
2,2,0.04840943,0.30000000000000004
9,9,0.03689515,0.30000000000000004
8,8,0.018307095,0.30000000000000004
6,6,0.04343391,0.30000000000000004
7,7,0.011785877,0.30000000000000004
1,1,0.0117980875,0.30000000000000004
8,8,0.021325734,0.30000000000000004
7,7,0.011407537,0.30000000000000004
6,6,0.031049239,0.30000000000000004
6,6,0.036626376,0.30000000000000004
9,9,0.0161651,0.30000000000000004
5,5,0.0315288,0.30000000000000004
6,6,0.025336608,0.30000000000000004
7,7,0.021929985,0.30000000000000004
7,7,0.018618694,0.30000000000000004
2,2,0.020294283,0.30000000000000004
8,8,0.020524198,0.30000000000000004
4,4,0.02862649,0.30000000000000004
3,3,0.02090343,0.30000000000000004
3,3,0.025277989,0.30000000000000004
0,0,0.020973723,0.30000000000000004
0,0,0.020198364,0.30000000000000004
7,7,0.028584471,0.30000000000000004
2,2,0.029818932,0.30000000000000004
7,7,0.01900239,0.30000000000000004
5,5,0.017817784,0.30000000000000004
5,5,0.025407324,0.30000000000000004
6,6,0.036358267,0.30000000000000004
7,7,0.021932969,0.30000000000000004
2,2,0.03148873,0.30000000000000004
9,9,0.015739068,0.30000000000000004
3,3,0.022702854,0.30000000000000004
5,5,0.021287482,0.30000000000000004
5,5,0.02027874,0.30000000000000004
0,0,0.01875061,0.30000000000000004
6,6,0.01397046,0.30000000000000004
8,8,0.0447257,0.30000000000000004
5,5,0.01603505,0.30000000000000004
5,5,0.024895398,0.30000000000000004
2,2,0.031927694,0.30000000000000004
1,1,0.007550156,0.30000000000000004
1,1,0.005130815,0.30000000000000004
8,8,0.019765886,0.30000000000000004
2,2,0.037099525,0.30000000000000004
3,3,0.019549124,0.30000000000000004
9,9,0.03309217,0.30000000000000004
1,1,0.0179414,0.30000000000000004
0,0,0.017106878,0.30000000000000004
6,6,0.0122089675,0.30000000000000004
