predictions,labels,reconstruction_losses,scales
2,2,0.037816525,0.6000000000000001
4,4,0.040617306,0.6000000000000001
6,0,0.02273643,0.6000000000000001
0,0,0.032263856,0.6000000000000001
4,4,0.026038075,0.6000000000000001
6,6,0.023439363,0.6000000000000001
5,5,0.036984455,0.6000000000000001
5,5,0.026741495,0.6000000000000001
4,4,0.04069483,0.6000000000000001
5,8,0.025177924,0.6000000000000001
5,5,0.017982254,0.6000000000000001
3,3,0.01900119,0.6000000000000001
2,2,0.042811483,0.6000000000000001
0,0,0.050220422,0.6000000000000001
1,9,0.022629919,0.6000000000000001
0,0,0.030151524,0.6000000000000001
6,6,0.02635223,0.6000000000000001
0,0,0.019551855,0.6000000000000001
0,0,0.023512583,0.6000000000000001
7,7,0.019069841,0.6000000000000001
5,6,0.023239555,0.6000000000000001
3,3,0.022626394,0.6000000000000001
5,5,0.013645163,0.6000000000000001
7,9,0.013908783,0.6000000000000001
0,6,0.022838296,0.6000000000000001
1,1,0.014872741,0.6000000000000001
5,5,0.024250437,0.6000000000000001
4,4,0.023281505,0.6000000000000001
6,6,0.044286177,0.6000000000000001
0,0,0.02465074,0.6000000000000001
9,9,0.024469426,0.6000000000000001
0,0,0.027465446,0.6000000000000001
1,7,0.029998876,0.6000000000000001
9,9,0.021177959,0.6000000000000001
5,5,0.02368985,0.6000000000000001
4,4,0.039368458,0.6000000000000001
3,3,0.04444787,0.6000000000000001
9,9,0.023157874,0.6000000000000001
9,9,0.011772447,0.6000000000000001
4,4,0.020386875,0.6000000000000001
4,4,0.03129727,0.6000000000000001
1,3,0.024061363,0.6000000000000001
7,7,0.020448612,0.6000000000000001
5,5,0.020018246,0.6000000000000001
6,6,0.030343162,0.6000000000000001
8,8,0.035020377,0.6000000000000001
9,8,0.025567483,0.6000000000000001
2,2,0.025739636,0.6000000000000001
9,9,0.02453766,0.6000000000000001
7,9,0.029108038,0.6000000000000001
6,6,0.0336585,0.6000000000000001
2,2,0.02070184,0.6000000000000001
1,7,0.0195655,0.6000000000000001
7,9,0.029527098,0.6000000000000001
7,7,0.017419178,0.6000000000000001
7,7,0.028202064,0.6000000000000001
0,0,0.033502813,0.6000000000000001
4,4,0.048665553,0.6000000000000001
7,7,0.025557343,0.6000000000000001
7,7,0.015105098,0.6000000000000001
5,5,0.020209441,0.6000000000000001
0,0,0.02923291,0.6000000000000001
7,9,0.01882262,0.6000000000000001
2,2,0.05308162,0.6000000000000001
1,1,0.025479073,0.6000000000000001
9,9,0.034602486,0.6000000000000001
6,6,0.04510961,0.6000000000000001
7,7,0.042277765,0.6000000000000001
7,7,0.019971997,0.6000000000000001
0,0,0.046094682,0.6000000000000001
3,3,0.031946875,0.6000000000000001
0,2,0.021385906,0.6000000000000001
4,9,0.02732532,0.6000000000000001
0,0,0.029549891,0.6000000000000001
1,1,0.016132846,0.6000000000000001
0,2,0.012738569,0.6000000000000001
5,3,0.028558439,0.6000000000000001
3,2,0.027316933,0.6000000000000001
0,0,0.046439014,0.6000000000000001
2,7,0.023024693,0.6000000000000001
0,3,0.032920055,0.6000000000000001
7,7,0.035837542,0.6000000000000001
0,3,0.029358337,0.6000000000000001
1,1,0.014324265,0.6000000000000001
5,5,0.023874376,0.6000000000000001
3,3,0.02915993,0.6000000000000001
0,2,0.02563499,0.6000000000000001
8,8,0.02157113,0.6000000000000001
1,1,0.022779148,0.6000000000000001
0,0,0.027691783,0.6000000000000001
7,9,0.024785845,0.6000000000000001
4,9,0.022398656,0.6000000000000001
6,6,0.023537718,0.6000000000000001
4,4,0.021979563,0.6000000000000001
0,0,0.027971832,0.6000000000000001
7,2,0.033847455,0.6000000000000001
1,1,0.026913842,0.6000000000000001
3,3,0.02556529,0.6000000000000001
8,8,0.032568425,0.6000000000000001
6,6,0.025233835,0.6000000000000001
1,1,0.008765698,0.6000000000000001
5,5,0.022803186,0.6000000000000001
7,7,0.01964015,0.6000000000000001
4,9,0.028547794,0.6000000000000001
1,4,0.03443636,0.6000000000000001
1,1,0.019626642,0.6000000000000001
1,6,0.018199142,0.6000000000000001
1,1,0.011036754,0.6000000000000001
7,7,0.02117518,0.6000000000000001
0,8,0.036353443,0.6000000000000001
0,0,0.030686235,0.6000000000000001
0,0,0.027580168,0.6000000000000001
0,2,0.027950376,0.6000000000000001
2,2,0.04059388,0.6000000000000001
7,7,0.021067152,0.6000000000000001
2,6,0.011282198,0.6000000000000001
7,7,0.021850321,0.6000000000000001
9,8,0.031913888,0.6000000000000001
7,7,0.018224483,0.6000000000000001
5,5,0.017127853,0.6000000000000001
7,9,0.016951486,0.6000000000000001
7,7,0.026920702,0.6000000000000001
0,8,0.023316663,0.6000000000000001
1,1,0.034114785,0.6000000000000001
2,2,0.038875133,0.6000000000000001
1,1,0.010550507,0.6000000000000001
8,8,0.039364483,0.6000000000000001
7,7,0.027347082,0.6000000000000001
5,5,0.011777523,0.6000000000000001
0,8,0.037936784,0.6000000000000001
2,2,0.034858357,0.6000000000000001
6,6,0.023718635,0.6000000000000001
0,2,0.05699499,0.6000000000000001
5,5,0.023381365,0.6000000000000001
7,7,0.03491802,0.6000000000000001
2,2,0.02867739,0.6000000000000001
2,3,0.01666093,0.6000000000000001
6,6,0.0375773,0.6000000000000001
2,8,0.020625375,0.6000000000000001
4,1,0.029833065,0.6000000000000001
7,7,0.033341803,0.6000000000000001
7,4,0.018284397,0.6000000000000001
4,9,0.025098298,0.6000000000000001
2,2,0.034984306,0.6000000000000001
0,0,0.026780127,0.6000000000000001
4,4,0.016986119,0.6000000000000001
3,3,0.031385243,0.6000000000000001
3,3,0.027483813,0.6000000000000001
7,7,0.021243293,0.6000000000000001
1,1,0.016456826,0.6000000000000001
1,1,0.015207546,0.6000000000000001
5,5,0.033836164,0.6000000000000001
7,1,0.032139353,0.6000000000000001
5,3,0.027832868,0.6000000000000001
3,8,0.040955994,0.6000000000000001
2,1,0.021693278,0.6000000000000001
7,7,0.04308581,0.6000000000000001
9,9,0.028800566,0.6000000000000001
7,7,0.034870774,0.6000000000000001
2,3,0.021852016,0.6000000000000001
2,2,0.036072936,0.6000000000000001
2,2,0.03037278,0.6000000000000001
4,9,0.026142972,0.6000000000000001
3,3,0.026377747,0.6000000000000001
1,1,0.021169653,0.6000000000000001
8,8,0.029119954,0.6000000000000001
6,6,0.017140437,0.6000000000000001
7,7,0.013386366,0.6000000000000001
6,0,0.030046621,0.6000000000000001
7,3,0.018576862,0.6000000000000001
0,0,0.030679557,0.6000000000000001
3,6,0.019412221,0.6000000000000001
2,2,0.035607215,0.6000000000000001
7,7,0.025827087,0.6000000000000001
4,1,0.03025632,0.6000000000000001
4,4,0.027060412,0.6000000000000001
2,1,0.017298233,0.6000000000000001
4,4,0.04859729,0.6000000000000001
0,0,0.046842564,0.6000000000000001
0,1,0.022480456,0.6000000000000001
3,3,0.05390242,0.6000000000000001
2,2,0.026024288,0.6000000000000001
0,5,0.02426711,0.6000000000000001
4,4,0.037948843,0.6000000000000001
2,2,0.030031461,0.6000000000000001
6,6,0.028100083,0.6000000000000001
0,0,0.024083272,0.6000000000000001
2,2,0.018382017,0.6000000000000001
5,6,0.022546425,0.6000000000000001
6,6,0.016972007,0.6000000000000001
7,9,0.020232469,0.6000000000000001
3,3,0.033372715,0.6000000000000001
1,1,0.025428638,0.6000000000000001
0,0,0.039768286,0.6000000000000001
2,3,0.018609649,0.6000000000000001
4,9,0.02459747,0.6000000000000001
1,1,0.012615851,0.6000000000000001
0,0,0.03192158,0.6000000000000001
9,9,0.016161568,0.6000000000000001
2,2,0.024836875,0.6000000000000001
4,9,0.024043761,0.6000000000000001
8,1,0.020101413,0.6000000000000001
6,6,0.04177572,0.6000000000000001
3,3,0.021689367,0.6000000000000001
7,7,0.024806786,0.6000000000000001
8,6,0.053024355,0.6000000000000001
3,3,0.024797747,0.6000000000000001
6,8,0.055454824,0.6000000000000001
7,4,0.018977433,0.6000000000000001
4,1,0.058029253,0.6000000000000001
4,4,0.032524984,0.6000000000000001
4,4,0.022437844,0.6000000000000001
1,1,0.010277128,0.6000000000000001
3,3,0.023290541,0.6000000000000001
5,5,0.03487201,0.6000000000000001
1,1,0.025073314,0.6000000000000001
4,9,0.029492503,0.6000000000000001
7,2,0.020410003,0.6000000000000001
7,9,0.025645217,0.6000000000000001
5,5,0.011981086,0.6000000000000001
0,6,0.014091624,0.6000000000000001
2,2,0.062725164,0.6000000000000001
7,7,0.031740263,0.6000000000000001
7,7,0.035940636,0.6000000000000001
2,2,0.024063757,0.6000000000000001
5,5,0.0384196,0.6000000000000001
2,1,0.027154265,0.6000000000000001
4,4,0.029437898,0.6000000000000001
8,8,0.023366632,0.6000000000000001
0,0,0.056672163,0.6000000000000001
6,6,0.015231439,0.6000000000000001
0,0,0.023667783,0.6000000000000001
7,9,0.023710161,0.6000000000000001
8,8,0.033345036,0.6000000000000001
2,2,0.060402647,0.6000000000000001
0,0,0.023136824,0.6000000000000001
7,7,0.024457373,0.6000000000000001
3,6,0.05636519,0.6000000000000001
1,1,0.012700113,0.6000000000000001
2,2,0.03506489,0.6000000000000001
0,0,0.02850567,0.6000000000000001
5,5,0.04701592,0.6000000000000001
4,4,0.024253938,0.6000000000000001
7,3,0.029391298,0.6000000000000001
2,2,0.027833693,0.6000000000000001
8,8,0.040738136,0.6000000000000001
4,4,0.021990918,0.6000000000000001
7,9,0.021307414,0.6000000000000001
5,3,0.015828433,0.6000000000000001
6,4,0.029861134,0.6000000000000001
5,5,0.025246324,0.6000000000000001
4,4,0.023543088,0.6000000000000001
8,2,0.04807155,0.6000000000000001
2,2,0.039450943,0.6000000000000001
3,3,0.038166393,0.6000000000000001
4,4,0.03686375,0.6000000000000001
4,4,0.02232443,0.6000000000000001
0,6,0.038522128,0.6000000000000001
9,9,0.009715205,0.6000000000000001
1,5,0.030769171,0.6000000000000001
7,8,0.029509751,0.6000000000000001
9,9,0.030199355,0.6000000000000001
1,1,0.018737517,0.6000000000000001
5,5,0.01583423,0.6000000000000001
0,2,0.059437323,0.6000000000000001
7,9,0.021669852,0.6000000000000001
4,4,0.02584472,0.6000000000000001
3,3,0.01653645,0.6000000000000001
2,2,0.038393628,0.6000000000000001
2,2,0.026979841,0.6000000000000001
5,8,0.016610553,0.6000000000000001
7,7,0.02246549,0.6000000000000001
4,9,0.05132065,0.6000000000000001
2,8,0.04178519,0.6000000000000001
0,6,0.038868424,0.6000000000000001
7,8,0.025087213,0.6000000000000001
8,8,0.0362145,0.6000000000000001
6,6,0.014333926,0.6000000000000001
0,8,0.028910914,0.6000000000000001
2,2,0.05108245,0.6000000000000001
6,6,0.03650993,0.6000000000000001
5,8,0.041179907,0.6000000000000001
2,8,0.029178238,0.6000000000000001
3,3,0.027864164,0.6000000000000001
3,3,0.014663602,0.6000000000000001
7,7,0.022100057,0.6000000000000001
5,5,0.023485787,0.6000000000000001
1,6,0.022795843,0.6000000000000001
8,8,0.045433886,0.6000000000000001
1,1,0.02103063,0.6000000000000001
5,5,0.01552365,0.6000000000000001
4,4,0.042287096,0.6000000000000001
2,2,0.037258923,0.6000000000000001
2,2,0.042745594,0.6000000000000001
8,1,0.01539294,0.6000000000000001
5,5,0.034658197,0.6000000000000001
5,5,0.0136385355,0.6000000000000001
7,7,0.025803823,0.6000000000000001
0,8,0.021774337,0.6000000000000001
6,6,0.03585846,0.6000000000000001
0,8,0.044859175,0.6000000000000001
4,9,0.023810746,0.6000000000000001
4,4,0.033456694,0.6000000000000001
2,2,0.03585707,0.6000000000000001
5,5,0.011800543,0.6000000000000001
7,7,0.023739848,0.6000000000000001
7,9,0.022764906,0.6000000000000001
7,7,0.020425364,0.6000000000000001
9,8,0.02698969,0.6000000000000001
9,9,0.046273768,0.6000000000000001
1,1,0.025083799,0.6000000000000001
7,4,0.018569373,0.6000000000000001
2,2,0.028658174,0.6000000000000001
0,8,0.05991302,0.6000000000000001
7,9,0.02408072,0.6000000000000001
7,9,0.026941178,0.6000000000000001
2,2,0.03332693,0.6000000000000001
6,8,0.026993722,0.6000000000000001
0,8,0.02935442,0.6000000000000001
2,2,0.031068074,0.6000000000000001
2,2,0.028746214,0.6000000000000001
0,8,0.025620509,0.6000000000000001
1,1,0.013055894,0.6000000000000001
7,7,0.025832532,0.6000000000000001
3,3,0.0265107,0.6000000000000001
7,3,0.044839587,0.6000000000000001
1,9,0.033391904,0.6000000000000001
3,8,0.018452648,0.6000000000000001
6,0,0.042869963,0.6000000000000001
7,4,0.024621764,0.6000000000000001
6,6,0.026645627,0.6000000000000001
7,7,0.021430315,0.6000000000000001
3,0,0.02186841,0.6000000000000001
3,3,0.023963934,0.6000000000000001
5,5,0.029006578,0.6000000000000001
7,3,0.022041446,0.6000000000000001
9,9,0.0137425,0.6000000000000001
4,4,0.03719079,0.6000000000000001
7,3,0.021582603,0.6000000000000001
0,8,0.025675837,0.6000000000000001
2,2,0.026705787,0.6000000000000001
1,6,0.023972401,0.6000000000000001
5,5,0.031368785,0.6000000000000001
0,0,0.05276442,0.6000000000000001
7,8,0.037338667,0.6000000000000001
7,1,0.015038114,0.6000000000000001
7,9,0.024812592,0.6000000000000001
2,2,0.025900476,0.6000000000000001
1,1,0.015233939,0.6000000000000001
4,4,0.023501994,0.6000000000000001
7,9,0.018167082,0.6000000000000001
5,5,0.019382458,0.6000000000000001
1,1,0.012141009,0.6000000000000001
2,1,0.020898316,0.6000000000000001
1,9,0.015936267,0.6000000000000001
3,3,0.027320059,0.6000000000000001
1,7,0.03489522,0.6000000000000001
3,3,0.026964357,0.6000000000000001
2,2,0.055338893,0.6000000000000001
9,9,0.036814883,0.6000000000000001
6,8,0.03085313,0.6000000000000001
4,4,0.019910712,0.6000000000000001
8,7,0.014727325,0.6000000000000001
6,6,0.020917708,0.6000000000000001
0,0,0.03638028,0.6000000000000001
0,6,0.031091359,0.6000000000000001
0,0,0.030630864,0.6000000000000001
5,5,0.017412893,0.6000000000000001
3,3,0.04645596,0.6000000000000001
5,5,0.031292196,0.6000000000000001
2,2,0.031370968,0.6000000000000001
7,7,0.03218459,0.6000000000000001
7,7,0.018528797,0.6000000000000001
4,9,0.025745962,0.6000000000000001
3,3,0.03246089,0.6000000000000001
6,6,0.020706147,0.6000000000000001
9,9,0.02485827,0.6000000000000001
4,9,0.021659965,0.6000000000000001
2,2,0.029485248,0.6000000000000001
0,0,0.017609935,0.6000000000000001
0,0,0.029017955,0.6000000000000001
5,6,0.013761584,0.6000000000000001
3,3,0.033743024,0.6000000000000001
5,5,0.023166444,0.6000000000000001
5,5,0.025031406,0.6000000000000001
3,8,0.02957917,0.6000000000000001
4,4,0.034539483,0.6000000000000001
9,7,0.031644233,0.6000000000000001
7,7,0.024040198,0.6000000000000001
5,5,0.029761208,0.6000000000000001
7,7,0.041413452,0.6000000000000001
6,4,0.06349804,0.6000000000000001
1,1,0.018643605,0.6000000000000001
6,2,0.036649,0.6000000000000001
6,2,0.032545757,0.6000000000000001
5,3,0.04326719,0.6000000000000001
0,6,0.0134928,0.6000000000000001
5,2,0.028535113,0.6000000000000001
7,4,0.039403375,0.6000000000000001
2,2,0.026931396,0.6000000000000001
2,6,0.0195102,0.6000000000000001
1,1,0.018292487,0.6000000000000001
0,3,0.01630123,0.6000000000000001
7,7,0.029580116,0.6000000000000001
4,4,0.022639073,0.6000000000000001
0,8,0.029259477,0.6000000000000001
2,2,0.018106941,0.6000000000000001
3,3,0.0294736,0.6000000000000001
0,0,0.021889351,0.6000000000000001
1,1,0.0153838,0.6000000000000001
0,1,0.02154471,0.6000000000000001
5,5,0.035719037,0.6000000000000001
3,8,0.027463825,0.6000000000000001
8,1,0.018556144,0.6000000000000001
0,2,0.023811324,0.6000000000000001
1,1,0.01056004,0.6000000000000001
7,7,0.013786407,0.6000000000000001
6,6,0.02626024,0.6000000000000001
7,7,0.026018348,0.6000000000000001
2,3,0.018365083,0.6000000000000001
8,2,0.019874875,0.6000000000000001
6,6,0.02020586,0.6000000000000001
2,8,0.04002534,0.6000000000000001
4,4,0.016544726,0.6000000000000001
1,1,0.018517248,0.6000000000000001
2,2,0.031000521,0.6000000000000001
7,7,0.02083591,0.6000000000000001
5,5,0.024865573,0.6000000000000001
3,3,0.038845375,0.6000000000000001
2,2,0.025818069,0.6000000000000001
3,3,0.02420184,0.6000000000000001
7,7,0.042026706,0.6000000000000001
2,2,0.03342696,0.6000000000000001
0,0,0.02847131,0.6000000000000001
5,5,0.0357723,0.6000000000000001
4,4,0.019663265,0.6000000000000001
9,4,0.023505706,0.6000000000000001
7,9,0.020061033,0.6000000000000001
6,6,0.034170043,0.6000000000000001
0,2,0.020060819,0.6000000000000001
3,3,0.042393003,0.6000000000000001
2,3,0.026325392,0.6000000000000001
0,4,0.019508833,0.6000000000000001
7,7,0.024716435,0.6000000000000001
1,1,0.013432085,0.6000000000000001
8,1,0.014379308,0.6000000000000001
1,1,0.025017368,0.6000000000000001
9,9,0.014923868,0.6000000000000001
9,7,0.01577097,0.6000000000000001
2,0,0.05282992,0.6000000000000001
7,7,0.01370957,0.6000000000000001
8,3,0.030351585,0.6000000000000001
7,3,0.030413345,0.6000000000000001
7,4,0.016231725,0.6000000000000001
7,7,0.021215972,0.6000000000000001
5,5,0.02897041,0.6000000000000001
7,7,0.029289002,0.6000000000000001
9,8,0.0200788,0.6000000000000001
0,8,0.03180395,0.6000000000000001
5,5,0.025575249,0.6000000000000001
0,0,0.052055348,0.6000000000000001
0,0,0.034621395,0.6000000000000001
5,3,0.015192595,0.6000000000000001
7,7,0.028152864,0.6000000000000001
1,1,0.009183165,0.6000000000000001
7,7,0.030761117,0.6000000000000001
0,8,0.020711472,0.6000000000000001
5,5,0.035311095,0.6000000000000001
0,0,0.034111243,0.6000000000000001
7,9,0.020858103,0.6000000000000001
0,6,0.027027426,0.6000000000000001
8,8,0.02619877,0.6000000000000001
2,2,0.04246567,0.6000000000000001
2,2,0.051991157,0.6000000000000001
2,2,0.023114285,0.6000000000000001
0,0,0.029727727,0.6000000000000001
7,7,0.018774193,0.6000000000000001
6,6,0.04125132,0.6000000000000001
7,7,0.031032149,0.6000000000000001
0,0,0.03945915,0.6000000000000001
6,6,0.031621225,0.6000000000000001
7,6,0.05741828,0.6000000000000001
5,8,0.03679085,0.6000000000000001
5,5,0.016290352,0.6000000000000001
8,8,0.019052392,0.6000000000000001
0,6,0.025185023,0.6000000000000001
3,3,0.02175648,0.6000000000000001
0,0,0.017871583,0.6000000000000001
6,6,0.028903212,0.6000000000000001
4,9,0.027141342,0.6000000000000001
5,5,0.053144142,0.6000000000000001
1,9,0.023041219,0.6000000000000001
5,8,0.019876387,0.6000000000000001
5,8,0.01997591,0.6000000000000001
8,8,0.02647156,0.6000000000000001
9,9,0.016641688,0.6000000000000001
3,3,0.035151545,0.6000000000000001
9,9,0.030954367,0.6000000000000001
0,3,0.021340122,0.6000000000000001
0,8,0.03607008,0.6000000000000001
6,6,0.041061167,0.6000000000000001
0,0,0.026419781,0.6000000000000001
8,8,0.04852472,0.6000000000000001
6,6,0.03192067,0.6000000000000001
2,1,0.01576949,0.6000000000000001
6,6,0.025422152,0.6000000000000001
8,1,0.021292998,0.6000000000000001
7,7,0.031312093,0.6000000000000001
7,3,0.024549086,0.6000000000000001
1,1,0.013812038,0.6000000000000001
0,6,0.029670928,0.6000000000000001
2,2,0.02841923,0.6000000000000001
3,3,0.05564316,0.6000000000000001
7,2,0.0433488,0.6000000000000001
2,2,0.053195857,0.6000000000000001
7,0,0.054877732,0.6000000000000001
5,5,0.030305449,0.6000000000000001
7,9,0.024810232,0.6000000000000001
4,1,0.023842629,0.6000000000000001
3,3,0.024908712,0.6000000000000001
5,5,0.029023765,0.6000000000000001
3,3,0.02859268,0.6000000000000001
0,0,0.022442954,0.6000000000000001
7,7,0.038522247,0.6000000000000001
0,0,0.03651009,0.6000000000000001
2,2,0.024975155,0.6000000000000001
9,9,0.014905889,0.6000000000000001
2,2,0.0184501,0.6000000000000001
2,2,0.029008111,0.6000000000000001
0,0,0.04175406,0.6000000000000001
5,5,0.029415438,0.6000000000000001
0,8,0.03279439,0.6000000000000001
4,4,0.032002784,0.6000000000000001
4,4,0.03368704,0.6000000000000001
1,1,0.024959141,0.6000000000000001
5,5,0.030964062,0.6000000000000001
7,9,0.023696298,0.6000000000000001
7,8,0.024629729,0.6000000000000001
0,0,0.023431407,0.6000000000000001
0,0,0.020948265,0.6000000000000001
5,5,0.03001284,0.6000000000000001
4,9,0.03479621,0.6000000000000001
5,6,0.029126901,0.6000000000000001
0,8,0.02721513,0.6000000000000001
0,0,0.042414278,0.6000000000000001
7,7,0.021519694,0.6000000000000001
2,2,0.034601964,0.6000000000000001
1,1,0.02373503,0.6000000000000001
5,5,0.025491564,0.6000000000000001
5,6,0.020747151,0.6000000000000001
5,5,0.04409882,0.6000000000000001
7,7,0.027369108,0.6000000000000001
7,7,0.02755347,0.6000000000000001
0,0,0.025887106,0.6000000000000001
5,5,0.048102263,0.6000000000000001
0,0,0.0464164,0.6000000000000001
6,6,0.05119934,0.6000000000000001
6,6,0.028171442,0.6000000000000001
4,7,0.03526204,0.6000000000000001
1,1,0.014531232,0.6000000000000001
0,0,0.03418794,0.6000000000000001
