predictions,labels,reconstruction_losses,scales
5,8,0.022444637,0.6000000000000001
5,4,0.022367232,0.6000000000000001
3,3,0.026085407,0.6000000000000001
7,7,0.028470943,0.6000000000000001
3,3,0.015682377,0.6000000000000001
5,6,0.039770987,0.6000000000000001
3,3,0.030326383,0.6000000000000001
1,3,0.02533646,0.6000000000000001
7,3,0.03137241,0.6000000000000001
4,4,0.027878381,0.6000000000000001
5,5,0.023082145,0.6000000000000001
2,8,0.034729835,0.6000000000000001
0,0,0.04048554,0.6000000000000001
4,4,0.045075405,0.6000000000000001
4,4,0.022112561,0.6000000000000001
5,5,0.03258589,0.6000000000000001
0,0,0.021121262,0.6000000000000001
1,9,0.024372466,0.6000000000000001
9,1,0.034679763,0.6000000000000001
7,7,0.04539699,0.6000000000000001
0,0,0.019797375,0.6000000000000001
0,0,0.027136676,0.6000000000000001
7,0,0.069745116,0.6000000000000001
2,2,0.0357159,0.6000000000000001
5,1,0.028460547,0.6000000000000001
2,2,0.026261637,0.6000000000000001
2,2,0.031133113,0.6000000000000001
3,5,0.046502706,0.6000000000000001
4,4,0.053228993,0.6000000000000001
2,2,0.025512703,0.6000000000000001
3,1,0.012383823,0.6000000000000001
1,1,0.014779412,0.6000000000000001
7,7,0.031959012,0.6000000000000001
2,2,0.0267509,0.6000000000000001
0,0,0.020513466,0.6000000000000001
0,0,0.022942256,0.6000000000000001
3,2,0.018458523,0.6000000000000001
5,8,0.03268951,0.6000000000000001
7,7,0.023578208,0.6000000000000001
2,6,0.04413385,0.6000000000000001
0,3,0.02225643,0.6000000000000001
4,4,0.03856954,0.6000000000000001
7,4,0.021095412,0.6000000000000001
7,9,0.023771364,0.6000000000000001
7,7,0.018917741,0.6000000000000001
1,1,0.013987707,0.6000000000000001
2,2,0.030046375,0.6000000000000001
3,8,0.021568274,0.6000000000000001
0,2,0.04788686,0.6000000000000001
4,4,0.046915434,0.6000000000000001
0,8,0.028325425,0.6000000000000001
1,7,0.02530756,0.6000000000000001
8,8,0.030987773,0.6000000000000001
1,1,0.016557114,0.6000000000000001
3,2,0.029882964,0.6000000000000001
1,1,0.016549949,0.6000000000000001
0,0,0.020135853,0.6000000000000001
5,5,0.02737454,0.6000000000000001
1,4,0.014909776,0.6000000000000001
3,3,0.037021145,0.6000000000000001
1,1,0.020855436,0.6000000000000001
5,1,0.03132269,0.6000000000000001
3,3,0.029312167,0.6000000000000001
5,8,0.02474433,0.6000000000000001
2,6,0.036805794,0.6000000000000001
9,9,0.017381206,0.6000000000000001
7,7,0.029147483,0.6000000000000001
0,0,0.05356932,0.6000000000000001
5,3,0.044740297,0.6000000000000001
2,2,0.03525953,0.6000000000000001
9,9,0.020443123,0.6000000000000001
5,6,0.01955071,0.6000000000000001
3,3,0.024904635,0.6000000000000001
5,6,0.031435136,0.6000000000000001
0,0,0.04118691,0.6000000000000001
2,2,0.02466397,0.6000000000000001
0,0,0.03323013,0.6000000000000001
7,7,0.03322031,0.6000000000000001
0,0,0.023815276,0.6000000000000001
6,6,0.030919094,0.6000000000000001
0,0,0.025788926,0.6000000000000001
3,3,0.016095566,0.6000000000000001
4,4,0.030244524,0.6000000000000001
1,1,0.01418934,0.6000000000000001
7,7,0.024770586,0.6000000000000001
5,5,0.022387983,0.6000000000000001
0,0,0.023653012,0.6000000000000001
7,7,0.013650546,0.6000000000000001
7,9,0.026282022,0.6000000000000001
6,6,0.043839656,0.6000000000000001
3,2,0.03253476,0.6000000000000001
1,3,0.03566841,0.6000000000000001
0,0,0.046177708,0.6000000000000001
0,0,0.02711841,0.6000000000000001
2,1,0.024996597,0.6000000000000001
2,2,0.03946366,0.6000000000000001
5,5,0.04333648,0.6000000000000001
5,6,0.026133126,0.6000000000000001
3,3,0.019916998,0.6000000000000001
1,1,0.016564852,0.6000000000000001
1,1,0.014477506,0.6000000000000001
2,2,0.032415837,0.6000000000000001
7,7,0.019274756,0.6000000000000001
4,4,0.04309306,0.6000000000000001
3,3,0.014214763,0.6000000000000001
2,2,0.052045435,0.6000000000000001
7,7,0.03674266,0.6000000000000001
5,5,0.0188918,0.6000000000000001
3,3,0.047968563,0.6000000000000001
2,2,0.038679875,0.6000000000000001
9,9,0.024258867,0.6000000000000001
4,9,0.04033396,0.6000000000000001
1,1,0.013586415,0.6000000000000001
3,3,0.021347918,0.6000000000000001
3,0,0.017899912,0.6000000000000001
5,5,0.030425452,0.6000000000000001
6,6,0.026101192,0.6000000000000001
3,8,0.011572913,0.6000000000000001
5,8,0.039125238,0.6000000000000001
7,7,0.019828247,0.6000000000000001
5,1,0.02152182,0.6000000000000001
0,8,0.031859744,0.6000000000000001
3,3,0.03381699,0.6000000000000001
3,3,0.026464287,0.6000000000000001
5,0,0.021422265,0.6000000000000001
7,2,0.019279486,0.6000000000000001
7,9,0.017071491,0.6000000000000001
7,9,0.023722067,0.6000000000000001
4,4,0.026263,0.6000000000000001
3,0,0.023070348,0.6000000000000001
6,6,0.016146678,0.6000000000000001
3,8,0.02082424,0.6000000000000001
7,7,0.023490587,0.6000000000000001
3,2,0.037591103,0.6000000000000001
5,5,0.038413346,0.6000000000000001
3,3,0.024040874,0.6000000000000001
1,1,0.014773282,0.6000000000000001
3,3,0.033411548,0.6000000000000001
0,0,0.046767805,0.6000000000000001
7,6,0.028968578,0.6000000000000001
7,7,0.022163404,0.6000000000000001
7,9,0.01933355,0.6000000000000001
7,7,0.038652588,0.6000000000000001
5,2,0.055391867,0.6000000000000001
6,6,0.03133517,0.6000000000000001
5,6,0.038489185,0.6000000000000001
2,1,0.03443268,0.6000000000000001
2,2,0.021517832,0.6000000000000001
3,8,0.023473268,0.6000000000000001
5,9,0.042555384,0.6000000000000001
2,2,0.031238705,0.6000000000000001
3,8,0.07325552,0.6000000000000001
9,9,0.016664304,0.6000000000000001
2,2,0.02256299,0.6000000000000001
1,1,0.025811348,0.6000000000000001
7,8,0.029034363,0.6000000000000001
2,2,0.045450702,0.6000000000000001
2,2,0.020436306,0.6000000000000001
7,7,0.02751076,0.6000000000000001
4,4,0.021205919,0.6000000000000001
6,6,0.035323147,0.6000000000000001
2,2,0.03415495,0.6000000000000001
5,6,0.028803753,0.6000000000000001
5,8,0.022681547,0.6000000000000001
2,2,0.03076896,0.6000000000000001
5,5,0.033421915,0.6000000000000001
9,8,0.02553353,0.6000000000000001
5,1,0.016533198,0.6000000000000001
2,2,0.038573083,0.6000000000000001
3,3,0.029742267,0.6000000000000001
7,2,0.034564655,0.6000000000000001
0,0,0.023796145,0.6000000000000001
2,0,0.08339056,0.6000000000000001
1,6,0.015762229,0.6000000000000001
3,8,0.020977138,0.6000000000000001
0,0,0.03356488,0.6000000000000001
0,0,0.03476885,0.6000000000000001
4,4,0.02332121,0.6000000000000001
0,0,0.03411922,0.6000000000000001
5,5,0.026407497,0.6000000000000001
5,5,0.016623396,0.6000000000000001
7,7,0.037967302,0.6000000000000001
2,6,0.015776569,0.6000000000000001
7,4,0.017832145,0.6000000000000001
7,9,0.018200908,0.6000000000000001
9,0,0.031912055,0.6000000000000001
1,4,0.03556739,0.6000000000000001
3,3,0.025976326,0.6000000000000001
3,8,0.021368733,0.6000000000000001
3,0,0.030096024,0.6000000000000001
5,5,0.028575614,0.6000000000000001
7,9,0.024222622,0.6000000000000001
2,2,0.024169581,0.6000000000000001
3,2,0.019275287,0.6000000000000001
7,7,0.02354636,0.6000000000000001
5,1,0.021320501,0.6000000000000001
1,1,0.014471572,0.6000000000000001
7,7,0.02184535,0.6000000000000001
2,8,0.049107715,0.6000000000000001
4,4,0.02957654,0.6000000000000001
3,8,0.021765517,0.6000000000000001
7,4,0.023042304,0.6000000000000001
2,8,0.03586051,0.6000000000000001
1,9,0.02160637,0.6000000000000001
4,4,0.030602995,0.6000000000000001
1,1,0.015906865,0.6000000000000001
1,9,0.025416702,0.6000000000000001
1,1,0.01945847,0.6000000000000001
1,1,0.012305904,0.6000000000000001
3,0,0.024391657,0.6000000000000001
5,5,0.020696685,0.6000000000000001
6,6,0.026315728,0.6000000000000001
9,8,0.023982106,0.6000000000000001
4,1,0.02688811,0.6000000000000001
1,9,0.023559116,0.6000000000000001
0,0,0.015871705,0.6000000000000001
3,5,0.033647034,0.6000000000000001
7,9,0.027614294,0.6000000000000001
5,1,0.018755348,0.6000000000000001
1,7,0.048186902,0.6000000000000001
7,9,0.020327978,0.6000000000000001
0,0,0.03851842,0.6000000000000001
9,9,0.042273335,0.6000000000000001
5,5,0.037845477,0.6000000000000001
3,6,0.04970347,0.6000000000000001
3,6,0.027027972,0.6000000000000001
3,2,0.039722834,0.6000000000000001
4,4,0.03280269,0.6000000000000001
4,4,0.018649124,0.6000000000000001
7,9,0.03486177,0.6000000000000001
7,9,0.019310141,0.6000000000000001
0,0,0.04523172,0.6000000000000001
7,9,0.01662995,0.6000000000000001
0,0,0.045363154,0.6000000000000001
7,6,0.050102886,0.6000000000000001
1,1,0.015565635,0.6000000000000001
6,6,0.038682405,0.6000000000000001
1,1,0.012379705,0.6000000000000001
2,2,0.0321917,0.6000000000000001
3,5,0.023861188,0.6000000000000001
3,3,0.02784684,0.6000000000000001
5,5,0.0182018,0.6000000000000001
1,7,0.017743276,0.6000000000000001
5,6,0.022793371,0.6000000000000001
3,3,0.018624058,0.6000000000000001
7,7,0.029829733,0.6000000000000001
2,2,0.05306644,0.6000000000000001
7,7,0.033304457,0.6000000000000001
0,0,0.029111657,0.6000000000000001
7,7,0.021106865,0.6000000000000001
2,1,0.031788494,0.6000000000000001
0,0,0.017805824,0.6000000000000001
7,9,0.025136504,0.6000000000000001
1,1,0.016562803,0.6000000000000001
3,3,0.043710396,0.6000000000000001
6,6,0.032960054,0.6000000000000001
7,7,0.024473373,0.6000000000000001
0,0,0.024303991,0.6000000000000001
7,7,0.02636121,0.6000000000000001
5,6,0.024745012,0.6000000000000001
3,3,0.02021828,0.6000000000000001
3,7,0.028960072,0.6000000000000001
7,7,0.026649276,0.6000000000000001
0,0,0.042189714,0.6000000000000001
3,3,0.017046208,0.6000000000000001
2,6,0.02805575,0.6000000000000001
1,4,0.017049901,0.6000000000000001
2,2,0.025962891,0.6000000000000001
3,3,0.041029014,0.6000000000000001
7,7,0.030666038,0.6000000000000001
3,8,0.020788416,0.6000000000000001
1,4,0.018378224,0.6000000000000001
2,2,0.030562202,0.6000000000000001
5,6,0.022181135,0.6000000000000001
4,4,0.029605009,0.6000000000000001
3,3,0.031615827,0.6000000000000001
0,0,0.034438297,0.6000000000000001
7,5,0.03630045,0.6000000000000001
3,3,0.031652573,0.6000000000000001
5,6,0.03248529,0.6000000000000001
7,4,0.031041434,0.6000000000000001
5,8,0.026345532,0.6000000000000001
5,1,0.022527225,0.6000000000000001
7,7,0.03231476,0.6000000000000001
5,8,0.030701319,0.6000000000000001
1,1,0.015896335,0.6000000000000001
4,4,0.029237201,0.6000000000000001
3,8,0.03529153,0.6000000000000001
1,1,0.016197981,0.6000000000000001
7,7,0.015087446,0.6000000000000001
0,0,0.04041964,0.6000000000000001
1,1,0.030899018,0.6000000000000001
2,2,0.031110544,0.6000000000000001
3,3,0.016765036,0.6000000000000001
5,5,0.031000353,0.6000000000000001
7,3,0.031328175,0.6000000000000001
3,5,0.023097362,0.6000000000000001
6,6,0.03471481,0.6000000000000001
3,3,0.024181604,0.6000000000000001
9,8,0.04454533,0.6000000000000001
9,9,0.030138677,0.6000000000000001
2,0,0.038092293,0.6000000000000001
2,8,0.042024583,0.6000000000000001
4,4,0.026054826,0.6000000000000001
3,3,0.017251994,0.6000000000000001
1,1,0.012114994,0.6000000000000001
2,2,0.04075599,0.6000000000000001
5,9,0.03152437,0.6000000000000001
2,0,0.027384942,0.6000000000000001
3,5,0.028044818,0.6000000000000001
3,8,0.023730874,0.6000000000000001
7,7,0.035084054,0.6000000000000001
2,7,0.030769028,0.6000000000000001
7,7,0.022759527,0.6000000000000001
5,5,0.04081747,0.6000000000000001
7,7,0.016007366,0.6000000000000001
1,6,0.025915306,0.6000000000000001
1,1,0.01907109,0.6000000000000001
1,1,0.011423811,0.6000000000000001
3,3,0.027847392,0.6000000000000001
3,2,0.022101585,0.6000000000000001
3,7,0.00963837,0.6000000000000001
2,2,0.037969038,0.6000000000000001
3,8,0.021607976,0.6000000000000001
7,7,0.058111813,0.6000000000000001
9,4,0.011597239,0.6000000000000001
2,0,0.065478854,0.6000000000000001
2,2,0.020739045,0.6000000000000001
0,0,0.04841643,0.6000000000000001
1,4,0.018459616,0.6000000000000001
7,7,0.023684718,0.6000000000000001
7,9,0.025540352,0.6000000000000001
7,7,0.035115488,0.6000000000000001
5,5,0.03591693,0.6000000000000001
7,7,0.024646448,0.6000000000000001
0,0,0.013506349,0.6000000000000001
1,1,0.016784053,0.6000000000000001
3,3,0.023280222,0.6000000000000001
9,9,0.021764468,0.6000000000000001
7,9,0.022336714,0.6000000000000001
2,2,0.047629084,0.6000000000000001
1,1,0.007470131,0.6000000000000001
9,9,0.013931155,0.6000000000000001
1,1,0.017661335,0.6000000000000001
5,6,0.029487917,0.6000000000000001
7,9,0.01929978,0.6000000000000001
3,3,0.025511235,0.6000000000000001
6,6,0.040763743,0.6000000000000001
1,1,0.019378725,0.6000000000000001
1,1,0.022052327,0.6000000000000001
7,7,0.027529761,0.6000000000000001
9,9,0.015484294,0.6000000000000001
7,4,0.02096075,0.6000000000000001
2,2,0.0328193,0.6000000000000001
1,1,0.015192572,0.6000000000000001
1,1,0.0155167775,0.6000000000000001
8,0,0.041053522,0.6000000000000001
1,1,0.025603645,0.6000000000000001
7,4,0.027197668,0.6000000000000001
3,8,0.021290088,0.6000000000000001
5,5,0.03422326,0.6000000000000001
4,4,0.02907896,0.6000000000000001
5,6,0.025512641,0.6000000000000001
9,8,0.021712169,0.6000000000000001
5,5,0.039216027,0.6000000000000001
7,7,0.024144532,0.6000000000000001
7,4,0.039742503,0.6000000000000001
7,7,0.017354794,0.6000000000000001
7,8,0.03473387,0.6000000000000001
1,7,0.030976592,0.6000000000000001
3,8,0.03433192,0.6000000000000001
0,0,0.018153764,0.6000000000000001
0,0,0.026290674,0.6000000000000001
2,0,0.03378964,0.6000000000000001
3,3,0.025970591,0.6000000000000001
0,6,0.02068243,0.6000000000000001
3,3,0.021045588,0.6000000000000001
7,4,0.020805372,0.6000000000000001
1,7,0.0590937,0.6000000000000001
1,4,0.026722858,0.6000000000000001
3,2,0.04240109,0.6000000000000001
3,3,0.033053204,0.6000000000000001
2,2,0.038812235,0.6000000000000001
7,8,0.032107573,0.6000000000000001
7,4,0.019716041,0.6000000000000001
5,5,0.032016672,0.6000000000000001
3,3,0.0334314,0.6000000000000001
1,1,0.014350688,0.6000000000000001
5,5,0.031083789,0.6000000000000001
5,6,0.037600506,0.6000000000000001
5,5,0.03238416,0.6000000000000001
2,2,0.038373776,0.6000000000000001
7,5,0.014389104,0.6000000000000001
3,3,0.019545013,0.6000000000000001
1,1,0.015800755,0.6000000000000001
7,9,0.02347379,0.6000000000000001
7,7,0.030714769,0.6000000000000001
1,1,0.021237066,0.6000000000000001
3,3,0.021642627,0.6000000000000001
0,8,0.024424529,0.6000000000000001
6,8,0.05550559,0.6000000000000001
9,9,0.03568952,0.6000000000000001
5,5,0.0153830955,0.6000000000000001
0,0,0.035906818,0.6000000000000001
9,9,0.013209189,0.6000000000000001
2,8,0.051912814,0.6000000000000001
5,9,0.02872932,0.6000000000000001
5,5,0.03762209,0.6000000000000001
4,4,0.025615178,0.6000000000000001
7,5,0.033529,0.6000000000000001
5,5,0.020764282,0.6000000000000001
2,2,0.020804374,0.6000000000000001
7,7,0.02651327,0.6000000000000001
8,8,0.046523716,0.6000000000000001
7,9,0.021206234,0.6000000000000001
2,2,0.051908854,0.6000000000000001
1,1,0.009920324,0.6000000000000001
6,6,0.015863901,0.6000000000000001
1,6,0.030661557,0.6000000000000001
2,1,0.019173821,0.6000000000000001
1,4,0.017329121,0.6000000000000001
5,8,0.0565615,0.6000000000000001
9,8,0.019571494,0.6000000000000001
7,9,0.019664273,0.6000000000000001
1,1,0.014292783,0.6000000000000001
3,7,0.028206691,0.6000000000000001
0,5,0.04772129,0.6000000000000001
6,6,0.031172667,0.6000000000000001
0,0,0.03930856,0.6000000000000001
5,5,0.023357961,0.6000000000000001
1,9,0.043012396,0.6000000000000001
3,8,0.028619662,0.6000000000000001
5,5,0.027177786,0.6000000000000001
3,8,0.020733664,0.6000000000000001
7,9,0.022359226,0.6000000000000001
7,4,0.044574387,0.6000000000000001
2,8,0.02070617,0.6000000000000001
1,1,0.018362625,0.6000000000000001
2,0,0.03716803,0.6000000000000001
5,9,0.04761394,0.6000000000000001
5,1,0.017045222,0.6000000000000001
7,9,0.01565546,0.6000000000000001
1,6,0.020096693,0.6000000000000001
3,6,0.048749227,0.6000000000000001
7,7,0.023707103,0.6000000000000001
3,0,0.023260528,0.6000000000000001
7,0,0.025670176,0.6000000000000001
1,6,0.022038762,0.6000000000000001
2,2,0.033913072,0.6000000000000001
6,6,0.046791967,0.6000000000000001
7,0,0.054516837,0.6000000000000001
4,4,0.03491298,0.6000000000000001
1,1,0.018652782,0.6000000000000001
3,8,0.024982654,0.6000000000000001
2,2,0.053030614,0.6000000000000001
2,2,0.03620234,0.6000000000000001
7,4,0.023824356,0.6000000000000001
3,3,0.03175956,0.6000000000000001
4,4,0.023833964,0.6000000000000001
2,2,0.02042604,0.6000000000000001
3,3,0.029753678,0.6000000000000001
0,2,0.030876003,0.6000000000000001
1,1,0.018210331,0.6000000000000001
3,3,0.03709013,0.6000000000000001
7,7,0.017622126,0.6000000000000001
1,2,0.031695955,0.6000000000000001
7,9,0.018987156,0.6000000000000001
5,4,0.020155152,0.6000000000000001
5,5,0.028870791,0.6000000000000001
7,7,0.020583346,0.6000000000000001
1,1,0.018506918,0.6000000000000001
3,3,0.0297213,0.6000000000000001
5,8,0.03364651,0.6000000000000001
1,1,0.015446285,0.6000000000000001
3,3,0.021276388,0.6000000000000001
0,0,0.042696584,0.6000000000000001
1,1,0.022141073,0.6000000000000001
3,3,0.023132266,0.6000000000000001
0,2,0.037293125,0.6000000000000001
1,6,0.035644073,0.6000000000000001
0,0,0.03402856,0.6000000000000001
5,5,0.024581963,0.6000000000000001
0,0,0.038947884,0.6000000000000001
4,1,0.018543953,0.6000000000000001
3,3,0.011690203,0.6000000000000001
7,4,0.03689068,0.6000000000000001
1,1,0.021199133,0.6000000000000001
8,8,0.051884677,0.6000000000000001
3,9,0.011861047,0.6000000000000001
2,2,0.02330672,0.6000000000000001
7,7,0.017180331,0.6000000000000001
2,2,0.024808105,0.6000000000000001
0,0,0.051266927,0.6000000000000001
2,6,0.040182885,0.6000000000000001
5,8,0.025453402,0.6000000000000001
3,3,0.013877377,0.6000000000000001
1,7,0.015820825,0.6000000000000001
5,5,0.015363609,0.6000000000000001
7,9,0.03652976,0.6000000000000001
2,2,0.041857533,0.6000000000000001
0,6,0.01913746,0.6000000000000001
5,4,0.02080714,0.6000000000000001
2,8,0.03734403,0.6000000000000001
7,9,0.034912147,0.6000000000000001
5,8,0.015040719,0.6000000000000001
7,7,0.02964769,0.6000000000000001
5,5,0.020604922,0.6000000000000001
6,6,0.035198513,0.6000000000000001
0,0,0.028144114,0.6000000000000001
4,4,0.025233801,0.6000000000000001
2,2,0.04362666,0.6000000000000001
5,5,0.03035178,0.6000000000000001
1,1,0.013503284,0.6000000000000001
5,5,0.036713026,0.6000000000000001
7,7,0.024556408,0.6000000000000001
2,8,0.026699616,0.6000000000000001
7,9,0.030280784,0.6000000000000001
7,7,0.016314108,0.6000000000000001
2,0,0.04832047,0.6000000000000001
8,8,0.040911987,0.6000000000000001
5,6,0.02448446,0.6000000000000001
9,9,0.014319135,0.6000000000000001
3,1,0.02752781,0.6000000000000001
5,6,0.028188806,0.6000000000000001
5,5,0.04192734,0.6000000000000001
1,1,0.012614672,0.6000000000000001
3,1,0.013926086,0.6000000000000001
3,3,0.027960878,0.6000000000000001
1,1,0.014475104,0.6000000000000001
7,7,0.023366576,0.6000000000000001
5,5,0.05601555,0.6000000000000001
3,8,0.030994557,0.6000000000000001
6,6,0.027861131,0.6000000000000001
9,1,0.02307007,0.6000000000000001
1,1,0.014295891,0.6000000000000001
1,4,0.012964987,0.6000000000000001
3,8,0.04846713,0.6000000000000001
7,7,0.019909997,0.6000000000000001
7,7,0.025485978,0.6000000000000001
3,8,0.020358203,0.6000000000000001
9,9,0.016925711,0.6000000000000001
7,4,0.044139702,0.6000000000000001
9,8,0.030898461,0.6000000000000001
3,6,0.01755585,0.6000000000000001
1,1,0.011780294,0.6000000000000001
7,9,0.032285903,0.6000000000000001
7,9,0.019094795,0.6000000000000001
5,8,0.025269598,0.6000000000000001
5,5,0.02014477,0.6000000000000001
7,7,0.018896487,0.6000000000000001
3,3,0.051238567,0.6000000000000001
5,9,0.020052869,0.6000000000000001
4,9,0.024632547,0.6000000000000001
2,2,0.019907508,0.6000000000000001
4,4,0.02367569,0.6000000000000001
7,9,0.022762902,0.6000000000000001
5,5,0.030595599,0.6000000000000001
2,6,0.04294407,0.6000000000000001
1,1,0.014325329,0.6000000000000001
1,1,0.012086785,0.6000000000000001
1,2,0.022039937,0.6000000000000001
