predictions,labels,reconstruction_losses,scales
6,6,0.07113235,0.6000000000000001
9,7,0.11413841,0.6000000000000001
0,0,0.061882358,0.6000000000000001
8,7,0.09778303,0.6000000000000001
0,6,0.119942114,0.6000000000000001
8,8,0.10352525,0.6000000000000001
0,3,0.11714725,0.6000000000000001
9,9,0.068876654,0.6000000000000001
0,5,0.047095764,0.6000000000000001
0,6,0.038429264,0.6000000000000001
0,0,0.08196389,0.6000000000000001
0,1,0.06957292,0.6000000000000001
8,4,0.11780965,0.6000000000000001
9,4,0.050762124,0.6000000000000001
0,3,0.072010815,0.6000000000000001
0,0,0.09312828,0.6000000000000001
6,6,0.08107939,0.6000000000000001
8,3,0.12131946,0.6000000000000001
0,2,0.09147654,0.6000000000000001
2,2,0.12864399,0.6000000000000001
0,2,0.08146048,0.6000000000000001
0,8,0.078942224,0.6000000000000001
0,8,0.041279092,0.6000000000000001
9,5,0.13920145,0.6000000000000001
0,1,0.034740098,0.6000000000000001
0,0,0.06604125,0.6000000000000001
0,5,0.059086412,0.6000000000000001
0,1,0.09157002,0.6000000000000001
0,7,0.09656728,0.6000000000000001
0,5,0.05742318,0.6000000000000001
0,0,0.04985107,0.6000000000000001
7,4,0.093308315,0.6000000000000001
4,4,0.14198418,0.6000000000000001
0,2,0.047310952,0.6000000000000001
9,7,0.122671105,0.6000000000000001
0,1,0.10451887,0.6000000000000001
8,8,0.09396357,0.6000000000000001
9,9,0.09790498,0.6000000000000001
9,2,0.073107295,0.6000000000000001
0,2,0.05914258,0.6000000000000001
0,6,0.06661774,0.6000000000000001
8,8,0.14844248,0.6000000000000001
0,0,0.10161528,0.6000000000000001
0,8,0.12344259,0.6000000000000001
8,1,0.12887795,0.6000000000000001
0,6,0.05468721,0.6000000000000001
7,7,0.14106761,0.6000000000000001
0,0,0.06477304,0.6000000000000001
0,8,0.039720885,0.6000000000000001
0,9,0.06891053,0.6000000000000001
3,3,0.13890213,0.6000000000000001
0,8,0.13654487,0.6000000000000001
0,8,0.040382825,0.6000000000000001
0,6,0.105161704,0.6000000000000001
2,2,0.11618221,0.6000000000000001
8,3,0.07288803,0.6000000000000001
8,1,0.10707112,0.6000000000000001
4,4,0.13066919,0.6000000000000001
0,8,0.083459415,0.6000000000000001
2,2,0.12489188,0.6000000000000001
8,4,0.10434143,0.6000000000000001
0,1,0.06463522,0.6000000000000001
8,3,0.10431305,0.6000000000000001
8,8,0.1398476,0.6000000000000001
9,4,0.1050176,0.6000000000000001
5,5,0.10137917,0.6000000000000001
9,1,0.08672222,0.6000000000000001
0,5,0.046400353,0.6000000000000001
0,0,0.1395788,0.6000000000000001
8,3,0.11492558,0.6000000000000001
0,0,0.063465565,0.6000000000000001
0,8,0.073440336,0.6000000000000001
0,4,0.064198725,0.6000000000000001
0,3,0.051699333,0.6000000000000001
0,1,0.080833524,0.6000000000000001
0,3,0.05274027,0.6000000000000001
0,1,0.050694797,0.6000000000000001
8,3,0.13163587,0.6000000000000001
7,7,0.11685128,0.6000000000000001
0,1,0.07547009,0.6000000000000001
8,1,0.11219281,0.6000000000000001
0,6,0.09023285,0.6000000000000001
9,9,0.057520993,0.6000000000000001
8,1,0.10579796,0.6000000000000001
0,3,0.05496538,0.6000000000000001
5,5,0.12979977,0.6000000000000001
8,4,0.13286701,0.6000000000000001
5,5,0.14063753,0.6000000000000001
9,9,0.107619576,0.6000000000000001
3,3,0.15693997,0.6000000000000001
9,4,0.15139867,0.6000000000000001
7,3,0.13205522,0.6000000000000001
0,3,0.049930084,0.6000000000000001
0,1,0.06364767,0.6000000000000001
0,3,0.060245853,0.6000000000000001
8,5,0.09389105,0.6000000000000001
9,4,0.090531796,0.6000000000000001
0,2,0.04976632,0.6000000000000001
0,1,0.08770828,0.6000000000000001
7,4,0.079328656,0.6000000000000001
3,3,0.118511364,0.6000000000000001
0,6,0.0467583,0.6000000000000001
8,8,0.105767675,0.6000000000000001
5,5,0.1427468,0.6000000000000001
6,6,0.12127635,0.6000000000000001
0,0,0.12542392,0.6000000000000001
8,5,0.06964056,0.6000000000000001
9,9,0.1228526,0.6000000000000001
8,8,0.06605103,0.6000000000000001
4,1,0.13380374,0.6000000000000001
9,9,0.06672094,0.6000000000000001
9,9,0.12294413,0.6000000000000001
0,2,0.07585595,0.6000000000000001
0,9,0.06632116,0.6000000000000001
0,1,0.06745875,0.6000000000000001
8,1,0.117102146,0.6000000000000001
2,2,0.12834789,0.6000000000000001
0,0,0.054217786,0.6000000000000001
9,9,0.122914664,0.6000000000000001
0,1,0.08710988,0.6000000000000001
0,9,0.049343348,0.6000000000000001
8,4,0.091003925,0.6000000000000001
8,4,0.09084332,0.6000000000000001
0,0,0.08954124,0.6000000000000001
0,3,0.046485182,0.6000000000000001
0,9,0.03236775,0.6000000000000001
0,7,0.042573266,0.6000000000000001
8,9,0.10438576,0.6000000000000001
2,2,0.10700284,0.6000000000000001
9,1,0.11975733,0.6000000000000001
0,4,0.071578816,0.6000000000000001
9,3,0.087339304,0.6000000000000001
0,0,0.15343982,0.6000000000000001
0,1,0.13476136,0.6000000000000001
2,2,0.1431223,0.6000000000000001
7,4,0.12224931,0.6000000000000001
3,3,0.06331955,0.6000000000000001
8,7,0.12981674,0.6000000000000001
0,4,0.09956286,0.6000000000000001
9,9,0.0875153,0.6000000000000001
6,8,0.09419525,0.6000000000000001
7,7,0.10680201,0.6000000000000001
8,4,0.10153243,0.6000000000000001
0,8,0.037194993,0.6000000000000001
0,0,0.062250476,0.6000000000000001
0,0,0.07906441,0.6000000000000001
0,4,0.06626936,0.6000000000000001
8,6,0.07881852,0.6000000000000001
0,3,0.05069927,0.6000000000000001
8,8,0.12039432,0.6000000000000001
0,0,0.11421225,0.6000000000000001
7,5,0.13117331,0.6000000000000001
9,7,0.11452774,0.6000000000000001
6,6,0.14028932,0.6000000000000001
2,2,0.12591751,0.6000000000000001
9,2,0.08047879,0.6000000000000001
0,3,0.046776693,0.6000000000000001
0,5,0.09828731,0.6000000000000001
8,8,0.10352522,0.6000000000000001
0,2,0.09940253,0.6000000000000001
0,2,0.051801644,0.6000000000000001
6,1,0.093372546,0.6000000000000001
8,3,0.0786019,0.6000000000000001
7,4,0.12137724,0.6000000000000001
0,1,0.06613092,0.6000000000000001
0,3,0.09906829,0.6000000000000001
9,5,0.09819545,0.6000000000000001
2,2,0.1465392,0.6000000000000001
0,8,0.05669514,0.6000000000000001
9,9,0.03953508,0.6000000000000001
0,5,0.051826514,0.6000000000000001
7,7,0.06339103,0.6000000000000001
5,5,0.15461591,0.6000000000000001
0,3,0.09181379,0.6000000000000001
0,9,0.075809605,0.6000000000000001
0,4,0.065077424,0.6000000000000001
2,2,0.07725219,0.6000000000000001
0,0,0.15597282,0.6000000000000001
0,6,0.09799286,0.6000000000000001
8,1,0.11515029,0.6000000000000001
7,1,0.12709709,0.6000000000000001
6,6,0.100482725,0.6000000000000001
8,8,0.12382193,0.6000000000000001
0,4,0.085396126,0.6000000000000001
0,8,0.07838744,0.6000000000000001
8,1,0.112289526,0.6000000000000001
0,0,0.054033183,0.6000000000000001
7,4,0.08395293,0.6000000000000001
6,6,0.08365244,0.6000000000000001
6,6,0.08484983,0.6000000000000001
2,2,0.1040944,0.6000000000000001
0,1,0.0601823,0.6000000000000001
9,4,0.10800422,0.6000000000000001
8,7,0.112698324,0.6000000000000001
3,5,0.09370032,0.6000000000000001
6,6,0.08854862,0.6000000000000001
0,2,0.088407144,0.6000000000000001
6,6,0.1599168,0.6000000000000001
0,0,0.101036765,0.6000000000000001
0,8,0.07271923,0.6000000000000001
3,3,0.13148321,0.6000000000000001
0,6,0.05694698,0.6000000000000001
9,9,0.11599471,0.6000000000000001
0,3,0.10162799,0.6000000000000001
9,9,0.09855761,0.6000000000000001
2,2,0.11231485,0.6000000000000001
0,6,0.086334966,0.6000000000000001
6,1,0.072838776,0.6000000000000001
0,9,0.0691785,0.6000000000000001
4,4,0.16179612,0.6000000000000001
2,2,0.09320538,0.6000000000000001
0,8,0.07101531,0.6000000000000001
0,9,0.04131179,0.6000000000000001
0,0,0.07579872,0.6000000000000001
0,0,0.12544239,0.6000000000000001
8,6,0.1219177,0.6000000000000001
0,9,0.091193125,0.6000000000000001
7,9,0.0852142,0.6000000000000001
6,6,0.08612294,0.6000000000000001
0,3,0.09519387,0.6000000000000001
0,1,0.059308067,0.6000000000000001
0,0,0.06176351,0.6000000000000001
0,6,0.13006863,0.6000000000000001
3,3,0.120940655,0.6000000000000001
0,6,0.06860715,0.6000000000000001
9,9,0.0957434,0.6000000000000001
5,5,0.12415599,0.6000000000000001
0,2,0.08609709,0.6000000000000001
4,4,0.0879136,0.6000000000000001
7,7,0.07743557,0.6000000000000001
0,5,0.16137648,0.6000000000000001
0,1,0.075226456,0.6000000000000001
0,9,0.03475105,0.6000000000000001
0,1,0.030852057,0.6000000000000001
0,4,0.07697772,0.6000000000000001
7,7,0.15208803,0.6000000000000001
9,7,0.06692343,0.6000000000000001
0,2,0.06363087,0.6000000000000001
0,0,0.12451302,0.6000000000000001
0,6,0.092367105,0.6000000000000001
2,2,0.114894874,0.6000000000000001
0,5,0.062148903,0.6000000000000001
0,8,0.06109548,0.6000000000000001
0,0,0.074966855,0.6000000000000001
8,9,0.08245036,0.6000000000000001
8,4,0.08354848,0.6000000000000001
4,4,0.1141272,0.6000000000000001
0,3,0.055730116,0.6000000000000001
5,5,0.10020715,0.6000000000000001
0,1,0.03701204,0.6000000000000001
9,9,0.077066325,0.6000000000000001
0,9,0.053076833,0.6000000000000001
0,1,0.1043892,0.6000000000000001
0,8,0.0808895,0.6000000000000001
9,5,0.1324228,0.6000000000000001
0,8,0.10351249,0.6000000000000001
8,8,0.12335491,0.6000000000000001
4,4,0.10489348,0.6000000000000001
0,1,0.10313355,0.6000000000000001
3,3,0.1512167,0.6000000000000001
8,1,0.097808816,0.6000000000000001
0,0,0.13327207,0.6000000000000001
0,6,0.063467324,0.6000000000000001
0,0,0.107791,0.6000000000000001
9,7,0.06455042,0.6000000000000001
0,0,0.14482124,0.6000000000000001
6,6,0.08781418,0.6000000000000001
0,3,0.089420415,0.6000000000000001
9,1,0.10113697,0.6000000000000001
6,3,0.10128053,0.6000000000000001
9,7,0.09220908,0.6000000000000001
2,2,0.08520577,0.6000000000000001
0,6,0.1005821,0.6000000000000001
0,4,0.06613205,0.6000000000000001
4,7,0.14145145,0.6000000000000001
8,8,0.12012227,0.6000000000000001
0,4,0.055372696,0.6000000000000001
9,3,0.11376533,0.6000000000000001
8,7,0.07699625,0.6000000000000001
2,2,0.10076221,0.6000000000000001
9,1,0.048802488,0.6000000000000001
0,4,0.08513418,0.6000000000000001
0,4,0.031767957,0.6000000000000001
0,6,0.04372878,0.6000000000000001
0,4,0.05487984,0.6000000000000001
0,5,0.047627572,0.6000000000000001
2,2,0.11244319,0.6000000000000001
8,8,0.0654288,0.6000000000000001
4,4,0.15023974,0.6000000000000001
6,6,0.08352918,0.6000000000000001
8,3,0.074711226,0.6000000000000001
0,9,0.043319114,0.6000000000000001
4,2,0.09381964,0.6000000000000001
0,6,0.042735487,0.6000000000000001
6,6,0.12221588,0.6000000000000001
8,2,0.08448022,0.6000000000000001
8,7,0.11521282,0.6000000000000001
8,8,0.11900563,0.6000000000000001
9,7,0.08041766,0.6000000000000001
0,8,0.037311677,0.6000000000000001
9,7,0.10215757,0.6000000000000001
0,9,0.06852028,0.6000000000000001
4,4,0.14485346,0.6000000000000001
8,8,0.11944468,0.6000000000000001
0,9,0.066088445,0.6000000000000001
0,8,0.0554519,0.6000000000000001
0,6,0.058176428,0.6000000000000001
0,2,0.06325784,0.6000000000000001
0,3,0.09411561,0.6000000000000001
8,8,0.13155028,0.6000000000000001
8,8,0.14067931,0.6000000000000001
0,0,0.12817174,0.6000000000000001
0,9,0.054560725,0.6000000000000001
8,0,0.08892217,0.6000000000000001
4,4,0.08671849,0.6000000000000001
0,5,0.08203516,0.6000000000000001
7,7,0.12048934,0.6000000000000001
8,1,0.10320438,0.6000000000000001
4,4,0.1241255,0.6000000000000001
0,4,0.06335353,0.6000000000000001
8,9,0.10641807,0.6000000000000001
7,1,0.08610011,0.6000000000000001
8,2,0.08826326,0.6000000000000001
2,2,0.11193728,0.6000000000000001
9,9,0.0769338,0.6000000000000001
7,7,0.15515326,0.6000000000000001
8,2,0.068078525,0.6000000000000001
0,6,0.08711007,0.6000000000000001
0,1,0.046485104,0.6000000000000001
0,7,0.05187497,0.6000000000000001
0,3,0.054197744,0.6000000000000001
0,7,0.046081103,0.6000000000000001
7,9,0.14808628,0.6000000000000001
9,7,0.10367672,0.6000000000000001
6,6,0.12395611,0.6000000000000001
6,6,0.12345565,0.6000000000000001
0,4,0.07835831,0.6000000000000001
0,1,0.10282544,0.6000000000000001
0,0,0.06198174,0.6000000000000001
6,6,0.12881084,0.6000000000000001
0,6,0.036719877,0.6000000000000001
6,6,0.116483346,0.6000000000000001
0,0,0.05046767,0.6000000000000001
7,7,0.13537733,0.6000000000000001
8,8,0.101616405,0.6000000000000001
0,6,0.10606533,0.6000000000000001
0,0,0.13537742,0.6000000000000001
0,5,0.052863393,0.6000000000000001
0,0,0.09473061,0.6000000000000001
0,8,0.04384497,0.6000000000000001
6,4,0.13441284,0.6000000000000001
3,3,0.13472715,0.6000000000000001
0,0,0.09631618,0.6000000000000001
0,8,0.081049144,0.6000000000000001
2,2,0.13961011,0.6000000000000001
2,2,0.11738072,0.6000000000000001
5,3,0.12467978,0.6000000000000001
5,5,0.120933205,0.6000000000000001
0,9,0.06777869,0.6000000000000001
0,5,0.05406842,0.6000000000000001
0,1,0.06696557,0.6000000000000001
6,2,0.14796065,0.6000000000000001
4,4,0.16548227,0.6000000000000001
0,0,0.057336327,0.6000000000000001
0,6,0.15773943,0.6000000000000001
8,3,0.15392067,0.6000000000000001
2,2,0.13685119,0.6000000000000001
8,8,0.116732255,0.6000000000000001
8,6,0.11866894,0.6000000000000001
0,5,0.072739735,0.6000000000000001
7,7,0.111954205,0.6000000000000001
9,9,0.05800754,0.6000000000000001
0,1,0.07685274,0.6000000000000001
0,0,0.12731417,0.6000000000000001
9,3,0.08616216,0.6000000000000001
0,0,0.08587754,0.6000000000000001
0,1,0.08611186,0.6000000000000001
9,9,0.075750954,0.6000000000000001
8,8,0.08708629,0.6000000000000001
7,7,0.13387261,0.6000000000000001
4,4,0.08117206,0.6000000000000001
0,2,0.07022985,0.6000000000000001
8,3,0.11195831,0.6000000000000001
8,1,0.10680027,0.6000000000000001
0,2,0.11415449,0.6000000000000001
0,3,0.097699896,0.6000000000000001
7,7,0.17732632,0.6000000000000001
8,9,0.078177236,0.6000000000000001
0,0,0.08448373,0.6000000000000001
0,0,0.0789018,0.6000000000000001
0,9,0.10072974,0.6000000000000001
0,3,0.05996518,0.6000000000000001
2,2,0.11456106,0.6000000000000001
8,8,0.111455664,0.6000000000000001
8,8,0.1082151,0.6000000000000001
8,9,0.08684908,0.6000000000000001
4,4,0.10824902,0.6000000000000001
0,9,0.08607286,0.6000000000000001
0,0,0.16156577,0.6000000000000001
0,3,0.0545725,0.6000000000000001
7,9,0.09943642,0.6000000000000001
8,3,0.14298692,0.6000000000000001
4,4,0.10531737,0.6000000000000001
8,1,0.09986897,0.6000000000000001
8,0,0.1379554,0.6000000000000001
0,0,0.12417001,0.6000000000000001
6,5,0.08557751,0.6000000000000001
6,6,0.08804401,0.6000000000000001
8,2,0.12097919,0.6000000000000001
0,3,0.07268974,0.6000000000000001
0,4,0.038797285,0.6000000000000001
8,6,0.07671073,0.6000000000000001
6,6,0.102856286,0.6000000000000001
9,9,0.11151641,0.6000000000000001
9,9,0.10500615,0.6000000000000001
0,0,0.055760495,0.6000000000000001
0,0,0.04858824,0.6000000000000001
0,6,0.09933806,0.6000000000000001
3,3,0.13921694,0.6000000000000001
4,4,0.09567238,0.6000000000000001
0,0,0.16968201,0.6000000000000001
0,2,0.066422455,0.6000000000000001
8,1,0.11085814,0.6000000000000001
0,1,0.08273626,0.6000000000000001
0,0,0.057689536,0.6000000000000001
5,5,0.100443654,0.6000000000000001
0,1,0.05344068,0.6000000000000001
0,0,0.14241172,0.6000000000000001
0,8,0.06750574,0.6000000000000001
6,6,0.11288993,0.6000000000000001
0,9,0.082101054,0.6000000000000001
9,1,0.10959996,0.6000000000000001
8,9,0.11116365,0.6000000000000001
0,7,0.0673486,0.6000000000000001
8,8,0.09288183,0.6000000000000001
0,0,0.115506075,0.6000000000000001
0,4,0.056051176,0.6000000000000001
0,6,0.06351402,0.6000000000000001
8,3,0.13175422,0.6000000000000001
9,9,0.093398675,0.6000000000000001
0,4,0.07146607,0.6000000000000001
9,7,0.10918445,0.6000000000000001
0,0,0.07582254,0.6000000000000001
9,7,0.09768591,0.6000000000000001
8,5,0.105211355,0.6000000000000001
9,7,0.10601072,0.6000000000000001
0,3,0.06140477,0.6000000000000001
9,7,0.07037555,0.6000000000000001
0,8,0.10872975,0.6000000000000001
0,6,0.11338578,0.6000000000000001
2,2,0.109004855,0.6000000000000001
0,8,0.077465124,0.6000000000000001
8,8,0.10684763,0.6000000000000001
8,6,0.13321796,0.6000000000000001
8,8,0.121387266,0.6000000000000001
0,3,0.115444005,0.6000000000000001
0,1,0.07045411,0.6000000000000001
0,6,0.059072237,0.6000000000000001
4,4,0.13982841,0.6000000000000001
9,1,0.1350884,0.6000000000000001
8,5,0.12780045,0.6000000000000001
0,4,0.07349805,0.6000000000000001
4,4,0.09070266,0.6000000000000001
0,0,0.086485095,0.6000000000000001
0,1,0.043709725,0.6000000000000001
0,1,0.07442853,0.6000000000000001
8,7,0.07339785,0.6000000000000001
0,1,0.116138674,0.6000000000000001
0,2,0.07015862,0.6000000000000001
9,1,0.07788945,0.6000000000000001
7,7,0.088900685,0.6000000000000001
8,1,0.08613488,0.6000000000000001
3,3,0.15167592,0.6000000000000001
8,8,0.11399618,0.6000000000000001
0,1,0.04551034,0.6000000000000001
3,3,0.15161362,0.6000000000000001
8,9,0.08691591,0.6000000000000001
0,4,0.036336433,0.6000000000000001
0,5,0.107934795,0.6000000000000001
4,7,0.15783632,0.6000000000000001
0,9,0.06294635,0.6000000000000001
9,7,0.09718212,0.6000000000000001
0,6,0.06085102,0.6000000000000001
9,7,0.051329758,0.6000000000000001
8,3,0.12429981,0.6000000000000001
0,3,0.038978204,0.6000000000000001
0,1,0.08702331,0.6000000000000001
0,6,0.13705231,0.6000000000000001
7,7,0.14708383,0.6000000000000001
0,0,0.1516,0.6000000000000001
0,4,0.045973934,0.6000000000000001
6,6,0.09490143,0.6000000000000001
0,5,0.1039115,0.6000000000000001
0,6,0.06615959,0.6000000000000001
0,5,0.06292147,0.6000000000000001
0,6,0.055666957,0.6000000000000001
4,4,0.0891632,0.6000000000000001
4,7,0.18688767,0.6000000000000001
0,6,0.035650898,0.6000000000000001
8,2,0.10131906,0.6000000000000001
9,9,0.07246946,0.6000000000000001
6,6,0.16997482,0.6000000000000001
0,6,0.098452576,0.6000000000000001
0,0,0.066882424,0.6000000000000001
0,2,0.072453044,0.6000000000000001
5,5,0.13791071,0.6000000000000001
0,8,0.060983088,0.6000000000000001
6,6,0.11950689,0.6000000000000001
7,4,0.10205978,0.6000000000000001
7,8,0.11974077,0.6000000000000001
5,5,0.09791448,0.6000000000000001
6,6,0.09482788,0.6000000000000001
0,7,0.0721102,0.6000000000000001
0,6,0.06726659,0.6000000000000001
0,4,0.08162258,0.6000000000000001
9,7,0.073151,0.6000000000000001
1,1,0.1258102,0.6000000000000001
0,2,0.0809921,0.6000000000000001
5,5,0.11404236,0.6000000000000001
0,8,0.08035451,0.6000000000000001
8,3,0.08863729,0.6000000000000001
0,1,0.08395946,0.6000000000000001
0,3,0.062733866,0.6000000000000001
2,2,0.13348496,0.6000000000000001
0,0,0.07276005,0.6000000000000001
0,3,0.03506348,0.6000000000000001
8,8,0.109099716,0.6000000000000001
0,3,0.105483115,0.6000000000000001
0,1,0.08910513,0.6000000000000001
0,8,0.06009421,0.6000000000000001
2,2,0.14666359,0.6000000000000001
9,9,0.11576525,0.6000000000000001
0,9,0.08665596,0.6000000000000001
4,4,0.14405704,0.6000000000000001
9,7,0.14074083,0.6000000000000001
0,1,0.03380052,0.6000000000000001
9,7,0.105937414,0.6000000000000001
0,6,0.060110606,0.6000000000000001
6,6,0.15831345,0.6000000000000001
0,9,0.07759785,0.6000000000000001
5,5,0.11462039,0.6000000000000001
9,1,0.13141087,0.6000000000000001
0,2,0.076001875,0.6000000000000001
0,3,0.059694227,0.6000000000000001
2,2,0.10324651,0.6000000000000001
9,7,0.08275864,0.6000000000000001
5,5,0.13284317,0.6000000000000001
0,6,0.043489255,0.6000000000000001
0,8,0.029872468,0.6000000000000001
0,3,0.058909237,0.6000000000000001
0,7,0.06559273,0.6000000000000001
0,0,0.051729724,0.6000000000000001
6,2,0.12979856,0.6000000000000001
0,6,0.07400957,0.6000000000000001
0,1,0.1196144,0.6000000000000001
0,8,0.060520317,0.6000000000000001
6,6,0.11251679,0.6000000000000001
0,9,0.058399882,0.6000000000000001
0,6,0.03656859,0.6000000000000001
2,2,0.0906382,0.6000000000000001
0,4,0.066819675,0.6000000000000001
8,3,0.10253087,0.6000000000000001
7,7,0.08901174,0.6000000000000001
3,3,0.13436285,0.6000000000000001
9,5,0.09073748,0.6000000000000001
9,9,0.09952948,0.6000000000000001
0,0,0.052835763,0.6000000000000001
8,7,0.11954642,0.6000000000000001
5,5,0.1431578,0.6000000000000001
0,2,0.062606364,0.6000000000000001
0,7,0.05567927,0.6000000000000001
5,3,0.09842629,0.6000000000000001
0,6,0.06334372,0.6000000000000001
7,7,0.10330363,0.6000000000000001
0,0,0.03118673,0.6000000000000001
9,9,0.08346097,0.6000000000000001
0,1,0.10197941,0.6000000000000001
7,4,0.0927518,0.6000000000000001
8,1,0.15413769,0.6000000000000001
0,6,0.18606377,0.6000000000000001
3,5,0.13341717,0.6000000000000001
0,3,0.041087564,0.6000000000000001
9,9,0.079184875,0.6000000000000001
