predictions,labels,reconstruction_losses,scales
6,6,0.024345424,0.4
6,6,0.023074029,0.4
7,7,0.0060100025,0.4
9,9,0.016996222,0.4
9,9,0.015185452,0.4
5,9,0.0133869145,0.4
7,2,0.027772207,0.4
6,6,0.02576809,0.4
1,1,0.011076613,0.4
9,9,0.02139023,0.4
3,3,0.026487652,0.4
5,5,0.020690598,0.4
3,3,0.016232379,0.4
4,4,0.02444288,0.4
2,2,0.05644664,0.4
0,0,0.013184513,0.4
3,3,0.018199088,0.4
3,3,0.024747163,0.4
3,7,0.024047779,0.4
9,9,0.022956727,0.4
0,0,0.02802249,0.4
7,7,0.027734285,0.4
3,3,0.032616902,0.4
0,0,0.019936569,0.4
2,2,0.055797398,0.4
4,4,0.025574144,0.4
6,6,0.040922996,0.4
3,3,0.010406756,0.4
1,1,0.004249248,0.4
0,0,0.045598853,0.4
2,2,0.054842725,0.4
7,9,0.02522719,0.4
8,8,0.0430641,0.4
8,8,0.03421475,0.4
4,4,0.04612112,0.4
4,4,0.048510104,0.4
0,0,0.04943549,0.4
1,1,0.010685173,0.4
8,8,0.023395412,0.4
1,1,0.010175409,0.4
5,5,0.034712087,0.4
9,9,0.031951465,0.4
2,2,0.03298891,0.4
3,3,0.013387223,0.4
3,3,0.015384288,0.4
0,0,0.031845562,0.4
1,1,0.019607423,0.4
9,9,0.018300496,0.4
3,3,0.022337923,0.4
4,4,0.021798022,0.4
9,9,0.01371094,0.4
3,1,0.024847366,0.4
4,4,0.020308243,0.4
0,0,0.018706374,0.4
5,5,0.028800542,0.4
7,7,0.015166677,0.4
3,2,0.019439274,0.4
3,9,0.05848519,0.4
7,9,0.024534997,0.4
1,1,0.0049466146,0.4
3,8,0.027510954,0.4
7,9,0.03648847,0.4
8,8,0.03924739,0.4
0,0,0.023521218,0.4
3,3,0.0148527855,0.4
5,9,0.030244296,0.4
4,9,0.016468285,0.4
5,5,0.016871905,0.4
5,5,0.02274616,0.4
8,8,0.027895281,0.4
4,4,0.012323196,0.4
2,2,0.038646568,0.4
2,4,0.04410675,0.4
6,6,0.028723218,0.4
8,6,0.053781524,0.4
4,4,0.021150095,0.4
9,9,0.023508932,0.4
2,2,0.026973175,0.4
0,0,0.020199865,0.4
1,1,0.028226512,0.4
7,7,0.030592076,0.4
1,1,0.010011753,0.4
2,2,0.029654585,0.4
8,8,0.025819521,0.4
1,1,0.024436882,0.4
7,7,0.022180177,0.4
6,6,0.027220327,0.4
3,3,0.022217916,0.4
2,2,0.019130755,0.4
2,2,0.020473251,0.4
1,1,0.012793064,0.4
8,8,0.02354564,0.4
9,9,0.017214524,0.4
7,4,0.016941978,0.4
7,8,0.021098724,0.4
2,2,0.05799411,0.4
6,6,0.031118328,0.4
1,1,0.013784656,0.4
3,3,0.027814435,0.4
3,3,0.028959466,0.4
2,2,0.036848053,0.4
9,9,0.024824984,0.4
7,0,0.053728823,0.4
1,1,0.0131152915,0.4
8,8,0.037551418,0.4
1,1,0.011126402,0.4
2,2,0.037077066,0.4
9,9,0.010739049,0.4
8,8,0.02845818,0.4
3,3,0.05165234,0.4
2,6,0.019882893,0.4
2,2,0.03252018,0.4
7,7,0.018570147,0.4
7,4,0.023076441,0.4
6,6,0.046736874,0.4
9,9,0.011745068,0.4
7,7,0.009608212,0.4
4,4,0.039070204,0.4
5,5,0.02088155,0.4
2,2,0.06485574,0.4
7,7,0.054039255,0.4
5,5,0.01704266,0.4
2,2,0.031693462,0.4
9,9,0.03545473,0.4
3,8,0.019499237,0.4
3,3,0.032780137,0.4
5,5,0.018226577,0.4
6,6,0.01295813,0.4
2,2,0.03057913,0.4
1,1,0.0069617443,0.4
2,2,0.046620864,0.4
7,7,0.011394126,0.4
1,1,0.01134751,0.4
2,2,0.025143163,0.4
3,3,0.024246342,0.4
4,4,0.026186371,0.4
2,7,0.019574868,0.4
1,1,0.03365219,0.4
9,9,0.013340774,0.4
0,0,0.033712037,0.4
7,9,0.01984264,0.4
8,8,0.03484732,0.4
8,8,0.018163618,0.4
4,4,0.029660454,0.4
8,8,0.021188404,0.4
6,6,0.04676898,0.4
4,4,0.028727498,0.4
3,3,0.014222128,0.4
7,9,0.03363712,0.4
3,3,0.02683169,0.4
1,1,0.022968322,0.4
5,8,0.037125044,0.4
4,4,0.01591978,0.4
1,1,0.020375803,0.4
1,1,0.009767283,0.4
4,9,0.022738753,0.4
0,0,0.01835017,0.4
1,1,0.005061875,0.4
6,6,0.028041821,0.4
1,1,0.0062950193,0.4
7,7,0.020476224,0.4
0,0,0.028108273,0.4
1,1,0.013728697,0.4
5,5,0.017680205,0.4
1,1,0.015502732,0.4
4,4,0.011348924,0.4
7,7,0.013855319,0.4
3,3,0.026538426,0.4
0,0,0.022465518,0.4
0,0,0.03773846,0.4
8,8,0.05018342,0.4
2,2,0.030087043,0.4
6,6,0.011879901,0.4
4,4,0.012698202,0.4
0,0,0.041142374,0.4
7,4,0.0243596,0.4
1,1,0.016461754,0.4
0,0,0.025359621,0.4
7,7,0.026529998,0.4
6,6,0.029225929,0.4
5,5,0.03522999,0.4
7,9,0.027832402,0.4
4,4,0.019755745,0.4
7,0,0.03362455,0.4
6,6,0.017763216,0.4
7,7,0.017491221,0.4
1,1,0.010666772,0.4
3,8,0.031644966,0.4
9,8,0.033877194,0.4
1,1,0.009621592,0.4
7,7,0.02535428,0.4
5,8,0.046092413,0.4
1,1,0.0071480996,0.4
1,1,0.024487438,0.4
4,4,0.01443144,0.4
7,7,0.030904753,0.4
2,0,0.019138081,0.4
3,3,0.02606298,0.4
1,1,0.025779778,0.4
5,5,0.015231371,0.4
2,2,0.033233378,0.4
3,3,0.039381552,0.4
1,1,0.029114984,0.4
6,6,0.022703798,0.4
6,6,0.034115795,0.4
1,1,0.0040247985,0.4
2,2,0.019425973,0.4
1,1,0.008517636,0.4
8,8,0.04152085,0.4
7,7,0.018351747,0.4
0,0,0.035791513,0.4
2,2,0.03907598,0.4
2,2,0.049822953,0.4
2,0,0.035028636,0.4
8,8,0.040463403,0.4
5,6,0.014578077,0.4
9,9,0.019623028,0.4
3,3,0.013131162,0.4
9,4,0.022986645,0.4
3,3,0.02430748,0.4
3,3,0.015954727,0.4
5,6,0.030363305,0.4
5,8,0.030538028,0.4
3,6,0.038374577,0.4
6,6,0.022897927,0.4
6,6,0.020057736,0.4
3,3,0.030038912,0.4
9,9,0.029284647,0.4
1,6,0.023062546,0.4
3,3,0.029567335,0.4
8,8,0.027315067,0.4
4,4,0.02341411,0.4
9,9,0.018393079,0.4
5,6,0.021766732,0.4
4,4,0.0101666525,0.4
4,4,0.03355758,0.4
0,0,0.025514647,0.4
4,9,0.015071837,0.4
1,1,0.005111915,0.4
3,3,0.034767583,0.4
9,9,0.016173575,0.4
7,9,0.016537644,0.4
1,1,0.012679291,0.4
3,3,0.04141542,0.4
0,0,0.020701502,0.4
2,2,0.025278123,0.4
7,7,0.01695545,0.4
7,7,0.03024796,0.4
6,6,0.040503986,0.4
1,1,0.014923226,0.4
7,7,0.028843086,0.4
2,2,0.013644549,0.4
9,9,0.02121449,0.4
2,2,0.023256764,0.4
5,5,0.040977832,0.4
7,7,0.010034239,0.4
5,5,0.019441485,0.4
6,6,0.054284018,0.4
1,1,0.023938324,0.4
4,4,0.05098372,0.4
8,8,0.017859379,0.4
7,7,0.022246838,0.4
3,3,0.021012448,0.4
1,1,0.0066781687,0.4
1,1,0.0064023123,0.4
5,5,0.016238717,0.4
0,0,0.03126505,0.4
0,0,0.01938363,0.4
3,3,0.017984265,0.4
1,1,0.011663055,0.4
0,0,0.038166344,0.4
7,9,0.022329789,0.4
7,7,0.02857647,0.4
0,0,0.029857319,0.4
9,9,0.031506263,0.4
7,9,0.02465005,0.4
8,8,0.023963086,0.4
2,2,0.034007777,0.4
4,4,0.028300561,0.4
8,8,0.036157686,0.4
4,4,0.032592915,0.4
0,0,0.024520675,0.4
6,6,0.030498544,0.4
0,0,0.04048873,0.4
9,9,0.013160873,0.4
1,4,0.027563108,0.4
6,0,0.029645436,0.4
0,0,0.02730828,0.4
1,1,0.005831319,0.4
7,7,0.008241122,0.4
5,5,0.017771464,0.4
4,4,0.02707894,0.4
8,8,0.035099223,0.4
0,0,0.020640604,0.4
0,0,0.044902798,0.4
5,5,0.01592825,0.4
1,1,0.013942475,0.4
1,1,0.008590243,0.4
1,1,0.014464253,0.4
2,2,0.026512487,0.4
3,9,0.020049792,0.4
9,9,0.012517404,0.4
2,2,0.034870833,0.4
8,8,0.030556183,0.4
1,1,0.003781742,0.4
9,9,0.018620657,0.4
5,6,0.027360495,0.4
2,2,0.02606573,0.4
4,4,0.03781361,0.4
3,3,0.027352532,0.4
6,6,0.015661811,0.4
7,4,0.029942265,0.4
3,3,0.041673694,0.4
2,2,0.022815183,0.4
6,6,0.023277026,0.4
8,8,0.0355394,0.4
5,8,0.028067825,0.4
1,1,0.01012926,0.4
0,0,0.07362719,0.4
5,5,0.031536736,0.4
9,9,0.012624229,0.4
5,6,0.02131544,0.4
5,5,0.023866907,0.4
1,1,0.016064562,0.4
2,2,0.032143038,0.4
5,5,0.02556905,0.4
4,4,0.038364843,0.4
3,3,0.023405725,0.4
8,8,0.026028663,0.4
3,3,0.035525307,0.4
4,4,0.02613545,0.4
3,3,0.025572771,0.4
7,7,0.0193524,0.4
4,4,0.034475267,0.4
0,0,0.018302502,0.4
1,1,0.019531714,0.4
3,3,0.014341187,0.4
2,2,0.050013807,0.4
4,4,0.028614337,0.4
8,8,0.017128833,0.4
1,1,0.021802384,0.4
7,7,0.02661102,0.4
4,4,0.035631813,0.4
7,9,0.029284399,0.4
9,9,0.016477318,0.4
7,9,0.024878174,0.4
4,4,0.019973816,0.4
7,7,0.039048992,0.4
3,3,0.032019056,0.4
5,5,0.024243958,0.4
0,3,0.029862545,0.4
8,8,0.01623241,0.4
2,2,0.018168403,0.4
8,8,0.026873646,0.4
1,1,0.019803053,0.4
0,0,0.035918668,0.4
7,9,0.030500231,0.4
9,9,0.02035117,0.4
7,7,0.018584466,0.4
6,6,0.027726753,0.4
5,5,0.028703013,0.4
8,8,0.051117323,0.4
1,1,0.005034228,0.4
1,1,0.0056756856,0.4
4,4,0.013496399,0.4
2,2,0.036599346,0.4
7,2,0.04618931,0.4
2,2,0.023105312,0.4
7,7,0.053530898,0.4
7,4,0.02023895,0.4
7,7,0.032974366,0.4
6,6,0.033859774,0.4
5,5,0.02031422,0.4
4,4,0.02949496,0.4
3,3,0.019033322,0.4
5,5,0.021414155,0.4
5,5,0.024135612,0.4
1,1,0.003084413,0.4
7,7,0.01634207,0.4
0,0,0.022843663,0.4
5,5,0.012386921,0.4
2,2,0.032216188,0.4
5,5,0.016141135,0.4
9,8,0.028612847,0.4
2,2,0.035577103,0.4
7,9,0.023720773,0.4
2,8,0.03142487,0.4
6,6,0.027834378,0.4
6,6,0.02477027,0.4
5,5,0.022204882,0.4
1,1,0.020499876,0.4
6,6,0.019020068,0.4
7,7,0.022526924,0.4
4,4,0.026796214,0.4
5,5,0.020974923,0.4
9,9,0.012331172,0.4
3,3,0.032370802,0.4
7,7,0.016496561,0.4
4,4,0.013880492,0.4
3,3,0.031051183,0.4
1,4,0.029209843,0.4
9,9,0.018569991,0.4
8,8,0.018455576,0.4
7,7,0.034427542,0.4
4,4,0.023408491,0.4
6,6,0.047343366,0.4
5,5,0.033976566,0.4
9,9,0.019065361,0.4
0,0,0.022021668,0.4
2,2,0.02997771,0.4
6,6,0.03734065,0.4
6,6,0.024388153,0.4
2,2,0.027256768,0.4
7,7,0.03628551,0.4
3,3,0.062015496,0.4
2,2,0.018214613,0.4
2,2,0.04253416,0.4
0,0,0.019418659,0.4
6,6,0.04648782,0.4
4,4,0.028349807,0.4
3,6,0.056684323,0.4
7,7,0.025816964,0.4
3,5,0.029904816,0.4
5,5,0.023327312,0.4
4,4,0.023765756,0.4
2,0,0.055248003,0.4
7,7,0.01179231,0.4
0,0,0.042885333,0.4
0,0,0.032756656,0.4
3,3,0.022724366,0.4
0,0,0.048487905,0.4
7,7,0.028707685,0.4
2,2,0.03973554,0.4
1,1,0.011564667,0.4
0,0,0.023680283,0.4
8,8,0.01707018,0.4
2,2,0.018760214,0.4
7,9,0.015150216,0.4
8,8,0.02459409,0.4
6,6,0.02180569,0.4
8,8,0.020469243,0.4
6,6,0.03398485,0.4
0,0,0.019915149,0.4
4,9,0.013957382,0.4
3,3,0.01554507,0.4
0,0,0.0134719955,0.4
7,7,0.017177543,0.4
5,8,0.0529671,0.4
3,3,0.012668562,0.4
6,6,0.027834225,0.4
3,3,0.054490555,0.4
5,5,0.015686506,0.4
7,7,0.043002624,0.4
7,7,0.024595095,0.4
6,6,0.027045444,0.4
7,7,0.015106102,0.4
1,1,0.016799146,0.4
7,7,0.043993413,0.4
1,1,0.008060696,0.4
1,1,0.010972575,0.4
9,9,0.022513784,0.4
8,8,0.018782504,0.4
1,1,0.024511669,0.4
7,7,0.041949205,0.4
6,6,0.040998735,0.4
5,6,0.025672635,0.4
6,6,0.026765194,0.4
7,9,0.04227741,0.4
9,9,0.015517122,0.4
7,7,0.033279933,0.4
1,4,0.0215442,0.4
5,5,0.04062158,0.4
3,3,0.03173308,0.4
5,5,0.016722282,0.4
4,4,0.05496499,0.4
2,2,0.030590437,0.4
1,4,0.022446102,0.4
7,7,0.02537615,0.4
6,6,0.014473409,0.4
4,4,0.016088277,0.4
2,2,0.023260841,0.4
1,1,0.016791217,0.4
5,5,0.032820016,0.4
3,3,0.012821993,0.4
0,0,0.02110564,0.4
3,3,0.018869136,0.4
2,2,0.016807305,0.4
2,3,0.03853616,0.4
8,8,0.020922476,0.4
7,7,0.011830797,0.4
1,1,0.021291582,0.4
2,2,0.04523387,0.4
9,9,0.014637713,0.4
1,1,0.024182621,0.4
3,3,0.031338543,0.4
7,7,0.012635915,0.4
5,5,0.01738243,0.4
1,1,0.022319863,0.4
3,3,0.042701844,0.4
6,6,0.01579998,0.4
6,6,0.03156102,0.4
5,5,0.021729551,0.4
7,7,0.020488545,0.4
8,8,0.03405217,0.4
7,7,0.023059223,0.4
8,8,0.03514086,0.4
6,6,0.030323783,0.4
3,3,0.033630963,0.4
1,1,0.008016163,0.4
4,4,0.031169327,0.4
8,8,0.03848823,0.4
6,6,0.025728157,0.4
4,4,0.013548317,0.4
7,4,0.025017485,0.4
2,2,0.032008216,0.4
6,6,0.019943384,0.4
1,1,0.013444477,0.4
8,8,0.020037845,0.4
5,5,0.038188525,0.4
7,7,0.009621153,0.4
1,1,0.016437279,0.4
2,2,0.015145317,0.4
3,3,0.019090433,0.4
2,2,0.028308965,0.4
7,9,0.020454185,0.4
1,1,0.009828388,0.4
0,0,0.02645892,0.4
8,8,0.029289946,0.4
3,3,0.030261086,0.4
9,9,0.040872008,0.4
1,1,0.028084598,0.4
0,0,0.023261473,0.4
1,1,0.007876149,0.4
0,0,0.027861554,0.4
2,2,0.01925123,0.4
4,9,0.029589517,0.4
2,2,0.021348676,0.4
1,1,0.004806973,0.4
5,5,0.03383698,0.4
8,8,0.023772663,0.4
5,5,0.015638398,0.4
4,4,0.022867344,0.4
5,5,0.04474039,0.4
8,8,0.013740197,0.4
1,1,0.004979653,0.4
2,2,0.02300772,0.4
8,8,0.024015475,0.4
4,4,0.020054083,0.4
7,7,0.014405048,0.4
9,9,0.016118469,0.4
4,4,0.022581313,0.4
0,0,0.030613106,0.4
4,4,0.034809303,0.4
1,1,0.008313937,0.4
7,7,0.027843934,0.4
1,1,0.017536553,0.4
2,2,0.036859963,0.4
0,0,0.025663488,0.4
8,8,0.03613149,0.4
2,2,0.029204918,0.4
1,1,0.008410759,0.4
5,5,0.025928749,0.4
1,1,0.0070530255,0.4
2,2,0.032655593,0.4
2,2,0.029203158,0.4
9,9,0.014531546,0.4
0,0,0.03655898,0.4
2,2,0.028795416,0.4
3,0,0.037298568,0.4
6,6,0.033112142,0.4
5,5,0.019395413,0.4
1,1,0.014567736,0.4
1,1,0.011161237,0.4
8,8,0.018448653,0.4
7,9,0.015969863,0.4
3,3,0.030214412,0.4
9,9,0.0076134605,0.4
3,3,0.030577635,0.4
7,9,0.022873558,0.4
4,4,0.029877288,0.4
8,8,0.04254171,0.4
7,7,0.026510801,0.4
8,8,0.022756664,0.4
3,3,0.012061834,0.4
9,9,0.021972219,0.4
2,2,0.030345256,0.4
7,0,0.023993203,0.4
1,1,0.008678118,0.4
0,0,0.038036745,0.4
1,1,0.0060026045,0.4
1,1,0.012788569,0.4
4,4,0.015108755,0.4
0,0,0.016837992,0.4
7,7,0.022220396,0.4
4,4,0.031503562,0.4
7,3,0.028264856,0.4
3,3,0.016712552,0.4
3,3,0.02822058,0.4
1,1,0.010591037,0.4
3,3,0.022174947,0.4
2,2,0.03957514,0.4
4,4,0.02337341,0.4
5,9,0.025176588,0.4
7,7,0.028983854,0.4
3,3,0.0186059,0.4
8,8,0.047180142,0.4
3,3,0.017636215,0.4
1,1,0.030891838,0.4
4,7,0.027720325,0.4
1,1,0.0066901883,0.4
0,0,0.03491904,0.4
0,0,0.015662627,0.4
7,7,0.015929252,0.4
6,6,0.053308602,0.4
6,6,0.038565528,0.4
1,1,0.0063127996,0.4
1,1,0.011348254,0.4
4,4,0.015999967,0.4
0,0,0.023627473,0.4
4,4,0.01803053,0.4
6,6,0.046849154,0.4
3,3,0.023267614,0.4
4,9,0.02433975,0.4
7,9,0.02299892,0.4
2,2,0.04277385,0.4
1,1,0.013567499,0.4
2,2,0.039459907,0.4
5,5,0.018901506,0.4
4,4,0.026729459,0.4
1,1,0.023954902,0.4
8,8,0.045347214,0.4
4,9,0.01998521,0.4
5,5,0.02528803,0.4
1,1,0.00932188,0.4
5,5,0.011624463,0.4
9,9,0.029679423,0.4
3,8,0.033881158,0.4
4,9,0.014884974,0.4
7,7,0.025101421,0.4
4,4,0.017831912,0.4
5,5,0.021488434,0.4
3,2,0.029579729,0.4
8,1,0.022037093,0.4
7,7,0.029308476,0.4
6,6,0.066658236,0.4
2,2,0.027059307,0.4
2,3,0.031474188,0.4
7,7,0.0062554115,0.4
7,7,0.021713985,0.4
3,3,0.04412364,0.4
3,3,0.0382469,0.4
1,1,0.016081076,0.4
4,9,0.025478972,0.4
4,9,0.016864255,0.4
5,5,0.042589124,0.4
1,1,0.008755351,0.4
5,5,0.01988996,0.4
5,5,0.038113136,0.4
0,0,0.041508656,0.4
4,4,0.018884731,0.4
7,7,0.018374385,0.4
6,6,0.03814298,0.4
5,5,0.03792979,0.4
7,7,0.028872631,0.4
3,3,0.024542682,0.4
6,6,0.029564418,0.4
0,0,0.04756697,0.4
7,7,0.02287565,0.4
8,8,0.033433266,0.4
5,5,0.02319786,0.4
5,5,0.020104699,0.4
4,4,0.026261235,0.4
8,8,0.0341187,0.4
5,5,0.04828861,0.4
3,3,0.019586531,0.4
9,8,0.031699322,0.4
7,7,0.045934692,0.4
7,9,0.02372911,0.4
2,2,0.029485362,0.4
5,5,0.027185153,0.4
3,3,0.026419308,0.4
3,3,0.02068254,0.4
3,7,0.027339965,0.4
9,9,0.031830337,0.4
7,7,0.01598529,0.4
6,6,0.029789072,0.4
4,4,0.02076327,0.4
7,7,0.021914713,0.4
7,7,0.05686843,0.4
4,4,0.017348396,0.4
1,1,0.0051430855,0.4
9,9,0.019069249,0.4
7,7,0.03247611,0.4
1,1,0.014619981,0.4
2,2,0.012526199,0.4
7,7,0.027701408,0.4
7,7,0.014925457,0.4
1,1,0.007910365,0.4
9,9,0.015292911,0.4
7,7,0.025063554,0.4
1,1,0.003887338,0.4
5,5,0.024506763,0.4
4,4,0.012119832,0.4
4,4,0.020620754,0.4
6,6,0.044737402,0.4
7,7,0.02838744,0.4
3,3,0.03903074,0.4
3,8,0.049075603,0.4
8,8,0.030719494,0.4
4,4,0.021095142,0.4
4,4,0.013769654,0.4
7,9,0.022272723,0.4
8,8,0.027814105,0.4
8,8,0.03428586,0.4
4,4,0.048277255,0.4
7,0,0.02870548,0.4
7,0,0.023689402,0.4
4,4,0.034003425,0.4
2,2,0.018127229,0.4
8,8,0.02182757,0.4
5,5,0.023147685,0.4
4,4,0.024250071,0.4
7,7,0.04021373,0.4
7,9,0.025833368,0.4
0,0,0.0213072,0.4
4,4,0.018520398,0.4
9,9,0.023724,0.4
6,6,0.025192427,0.4
0,0,0.02434426,0.4
1,1,0.011483454,0.4
4,4,0.03032008,0.4
1,1,0.006867689,0.4
3,3,0.028703077,0.4
0,0,0.027886016,0.4
1,1,0.01664421,0.4
1,7,0.030532805,0.4
7,9,0.022663647,0.4
5,5,0.014922407,0.4
7,7,0.011646284,0.4
2,2,0.03788496,0.4
6,6,0.038937826,0.4
7,4,0.048486028,0.4
2,2,0.04257716,0.4
3,3,0.017878309,0.4
2,2,0.023088966,0.4
7,7,0.0303645,0.4
3,3,0.03687631,0.4
7,9,0.03420105,0.4
5,8,0.03299461,0.4
6,6,0.025202563,0.4
1,1,0.0051520346,0.4
2,2,0.04513815,0.4
2,2,0.018307988,0.4
0,0,0.02353261,0.4
7,7,0.007988117,0.4
0,0,0.032559726,0.4
1,1,0.01166169,0.4
7,7,0.021980835,0.4
7,9,0.011148885,0.4
8,8,0.022802597,0.4
6,6,0.024629785,0.4
9,9,0.01996184,0.4
5,5,0.02673353,0.4
1,1,0.008696594,0.4
0,0,0.0126171475,0.4
7,7,0.028662229,0.4
6,6,0.027010359,0.4
8,8,0.04394756,0.4
3,3,0.014095708,0.4
7,7,0.034941357,0.4
3,3,0.022487013,0.4
8,8,0.040320616,0.4
6,6,0.025341285,0.4
9,9,0.010025145,0.4
2,2,0.01663519,0.4
9,9,0.030744698,0.4
9,9,0.018028995,0.4
1,1,0.028283492,0.4
6,6,0.0132017145,0.4
7,7,0.014463525,0.4
9,9,0.019860283,0.4
3,3,0.012163259,0.4
1,1,0.013403625,0.4
3,3,0.036341965,0.4
0,0,0.026034873,0.4
1,8,0.0327517,0.4
8,8,0.031104324,0.4
1,1,0.013385559,0.4
2,2,0.029212417,0.4
2,2,0.033300728,0.4
1,1,0.0070038713,0.4
1,1,0.025054926,0.4
7,9,0.02345373,0.4
0,0,0.011048675,0.4
3,3,0.022966178,0.4
5,5,0.048067316,0.4
4,4,0.03242731,0.4
4,4,0.015994908,0.4
6,6,0.042224087,0.4
3,3,0.043469492,0.4
6,6,0.039056107,0.4
5,5,0.024586342,0.4
5,5,0.0365108,0.4
3,3,0.013166579,0.4
4,4,0.02138432,0.4
7,7,0.020609306,0.4
9,9,0.020566098,0.4
2,2,0.04992348,0.4
4,4,0.019348614,0.4
2,2,0.03864968,0.4
0,0,0.043664493,0.4
1,1,0.0071806544,0.4
1,1,0.022418374,0.4
4,4,0.027967636,0.4
0,0,0.03047153,0.4
2,2,0.031219356,0.4
9,9,0.008096165,0.4
6,6,0.044234853,0.4
9,9,0.015824065,0.4
2,2,0.0340856,0.4
1,1,0.011437695,0.4
6,6,0.023849089,0.4
8,8,0.021219399,0.4
5,5,0.021957427,0.4
1,1,0.014689022,0.4
1,1,0.0055895452,0.4
3,3,0.016927311,0.4
5,6,0.02092959,0.4
3,3,0.011444594,0.4
4,4,0.010810114,0.4
6,6,0.041752916,0.4
6,0,0.019921757,0.4
9,9,0.016480798,0.4
2,2,0.03789877,0.4
8,8,0.035998043,0.4
7,7,0.026679015,0.4
0,0,0.029278249,0.4
1,1,0.037201256,0.4
4,4,0.01924038,0.4
4,4,0.045574773,0.4
2,2,0.029436613,0.4
5,5,0.017565543,0.4
2,2,0.012091493,0.4
1,1,0.008698059,0.4
6,6,0.037214886,0.4
0,0,0.0202726,0.4
1,1,0.027234467,0.4
3,3,0.025765354,0.4
4,7,0.02628544,0.4
7,7,0.03153892,0.4
4,4,0.06718354,0.4
0,0,0.038250677,0.4
8,8,0.045177888,0.4
6,6,0.014920834,0.4
3,3,0.029893694,0.4
3,3,0.014888568,0.4
6,6,0.02391513,0.4
3,3,0.04570481,0.4
0,0,0.0146082835,0.4
1,1,0.010583052,0.4
1,4,0.03233043,0.4
3,3,0.037789024,0.4
8,8,0.034609456,0.4
3,3,0.015161613,0.4
6,6,0.027055055,0.4
5,5,0.034495752,0.4
7,7,0.02984719,0.4
8,8,0.033309795,0.4
2,2,0.024356348,0.4
7,7,0.015811494,0.4
2,2,0.050470714,0.4
1,1,0.020737153,0.4
0,0,0.02650658,0.4
7,8,0.023462266,0.4
3,3,0.01279341,0.4
1,4,0.04647444,0.4
5,5,0.018485092,0.4
1,1,0.015026947,0.4
6,6,0.030375909,0.4
5,3,0.016858045,0.4
0,0,0.018845811,0.4
3,9,0.023227794,0.4
1,1,0.01993906,0.4
6,6,0.028299205,0.4
1,1,0.0129595725,0.4
7,7,0.010097795,0.4
8,8,0.025905196,0.4
4,9,0.023184713,0.4
4,4,0.019667951,0.4
0,0,0.01555194,0.4
1,1,0.013855557,0.4
0,0,0.028832966,0.4
7,4,0.022834491,0.4
1,1,0.021219589,0.4
9,9,0.015870258,0.4
0,0,0.026567604,0.4
5,5,0.02698919,0.4
8,8,0.020942785,0.4
0,0,0.019404069,0.4
2,2,0.042404033,0.4
4,4,0.037091844,0.4
7,7,0.02211453,0.4
0,0,0.044500977,0.4
7,7,0.028217107,0.4
3,3,0.0210407,0.4
8,8,0.03705765,0.4
1,1,0.010811495,0.4
3,3,0.03443979,0.4
3,3,0.023338474,0.4
3,8,0.028538411,0.4
5,5,0.014034787,0.4
3,3,0.024988657,0.4
8,8,0.014765821,0.4
9,9,0.012109239,0.4
8,8,0.030083386,0.4
8,8,0.021180755,0.4
5,5,0.03002366,0.4
1,1,0.0155786835,0.4
2,2,0.03144407,0.4
3,3,0.033638228,0.4
0,0,0.018296888,0.4
5,5,0.034980223,0.4
2,8,0.034037005,0.4
3,3,0.015077926,0.4
9,9,0.028543677,0.4
4,4,0.016414141,0.4
1,1,0.012035362,0.4
4,4,0.022799185,0.4
3,8,0.013925028,0.4
3,3,0.025214467,0.4
6,6,0.036612123,0.4
9,9,0.016199738,0.4
7,7,0.01862554,0.4
4,4,0.01418302,0.4
7,0,0.04897287,0.4
0,0,0.043088466,0.4
5,5,0.040851254,0.4
4,9,0.016089546,0.4
4,4,0.020767435,0.4
7,7,0.0345263,0.4
0,0,0.036288835,0.4
8,8,0.030604975,0.4
8,8,0.026340397,0.4
3,3,0.019547177,0.4
9,9,0.023739558,0.4
6,6,0.017178176,0.4
2,2,0.044243794,0.4
7,7,0.014496324,0.4
1,1,0.015526862,0.4
5,5,0.05983564,0.4
3,3,0.0176604,0.4
8,8,0.037630517,0.4
4,4,0.037607808,0.4
1,9,0.034160048,0.4
4,4,0.021500641,0.4
6,6,0.061812926,0.4
7,7,0.009246329,0.4
4,9,0.02106583,0.4
3,3,0.035773925,0.4
7,9,0.017193247,0.4
4,9,0.020284854,0.4
9,9,0.0079454,0.4
1,1,0.007136737,0.4
2,2,0.02598645,0.4
8,8,0.036542505,0.4
5,5,0.019860985,0.4
7,4,0.027200349,0.4
1,1,0.017097132,0.4
1,1,0.009248373,0.4
6,6,0.030793382,0.4
1,1,0.008458556,0.4
3,0,0.028706798,0.4
8,4,0.047381863,0.4
0,0,0.02521203,0.4
4,7,0.02522703,0.4
1,1,0.007362995,0.4
2,2,0.016797813,0.4
8,8,0.033014793,0.4
1,1,0.012002215,0.4
6,6,0.043591246,0.4
2,2,0.08568929,0.4
5,5,0.014287662,0.4
4,4,0.033125255,0.4
7,7,0.028745018,0.4
4,4,0.012000167,0.4
0,0,0.04506647,0.4
7,7,0.03721411,0.4
6,6,0.020007178,0.4
1,1,0.01302061,0.4
3,3,0.025081921,0.4
6,6,0.05475846,0.4
6,6,0.046010733,0.4
6,6,0.030391986,0.4
3,8,0.02467041,0.4
9,9,0.017879274,0.4
9,8,0.034047592,0.4
