predictions,labels,reconstruction_losses,scales
1,1,0.014677846,0.5
2,2,0.027952677,0.5
0,0,0.02436365,0.5
6,6,0.042149957,0.5
6,6,0.056437798,0.5
6,6,0.036415447,0.5
3,3,0.02429077,0.5
4,4,0.0295841,0.5
5,5,0.035648137,0.5
9,9,0.021103002,0.5
1,1,0.017207298,0.5
2,2,0.04154504,0.5
1,1,0.012593602,0.5
2,2,0.04210931,0.5
6,6,0.029096633,0.5
0,0,0.058218304,0.5
0,0,0.03768195,0.5
4,4,0.027400952,0.5
6,6,0.020126937,0.5
0,0,0.030980999,0.5
3,3,0.023750208,0.5
1,5,0.054830693,0.5
8,1,0.01726372,0.5
5,5,0.05416991,0.5
1,1,0.014958593,0.5
5,5,0.032442946,0.5
4,4,0.0198095,0.5
4,4,0.031860355,0.5
3,3,0.024829768,0.5
2,2,0.033810332,0.5
4,4,0.056946076,0.5
9,8,0.025761373,0.5
1,1,0.014423807,0.5
9,9,0.031113245,0.5
7,3,0.037796706,0.5
8,8,0.04343319,0.5
5,3,0.046885554,0.5
8,8,0.043379992,0.5
7,9,0.037329197,0.5
8,8,0.0343626,0.5
1,7,0.020221291,0.5
4,4,0.02890753,0.5
9,9,0.03370918,0.5
4,4,0.016043449,0.5
0,0,0.037745576,0.5
7,7,0.015365761,0.5
1,1,0.01203387,0.5
7,7,0.039853137,0.5
1,1,0.01698798,0.5
9,7,0.024231166,0.5
3,3,0.03806393,0.5
8,8,0.043972094,0.5
2,2,0.032246303,0.5
2,2,0.034399394,0.5
3,3,0.04027383,0.5
5,5,0.036189344,0.5
7,7,0.024434283,0.5
6,6,0.03934743,0.5
7,7,0.027528333,0.5
2,2,0.03843085,0.5
1,1,0.011977517,0.5
0,0,0.035290204,0.5
1,1,0.029215997,0.5
9,9,0.02653045,0.5
1,1,0.023265002,0.5
5,6,0.02868836,0.5
2,2,0.0212681,0.5
4,4,0.03984289,0.5
7,7,0.025001127,0.5
5,5,0.025196116,0.5
7,7,0.021304106,0.5
9,8,0.032105807,0.5
0,0,0.037075404,0.5
3,3,0.027443303,0.5
2,2,0.026676843,0.5
2,2,0.026300803,0.5
9,9,0.028082252,0.5
8,8,0.025069188,0.5
1,1,0.019524867,0.5
0,6,0.040200796,0.5
1,1,0.018635338,0.5
4,9,0.028313272,0.5
3,3,0.023906467,0.5
0,0,0.032782424,0.5
5,8,0.038702946,0.5
7,0,0.024147764,0.5
9,9,0.028559802,0.5
7,7,0.05199509,0.5
3,3,0.046231687,0.5
4,4,0.040674232,0.5
5,5,0.031099167,0.5
0,0,0.036272403,0.5
1,1,0.021114763,0.5
6,6,0.048020273,0.5
4,4,0.040123794,0.5
9,9,0.01701247,0.5
7,7,0.018828822,0.5
8,8,0.032063648,0.5
3,3,0.031074557,0.5
3,8,0.02492459,0.5
8,8,0.016958533,0.5
4,4,0.030781532,0.5
1,1,0.018499838,0.5
0,0,0.029047383,0.5
8,8,0.028664574,0.5
7,7,0.021533202,0.5
8,8,0.037060563,0.5
0,0,0.0430635,0.5
8,8,0.030106388,0.5
1,1,0.016689608,0.5
5,5,0.03400669,0.5
4,4,0.016010178,0.5
1,1,0.012633248,0.5
9,9,0.025542177,0.5
3,3,0.027802525,0.5
9,8,0.03354009,0.5
5,8,0.039797798,0.5
0,0,0.043836184,0.5
3,8,0.022653317,0.5
6,6,0.0296722,0.5
4,4,0.020739317,0.5
6,6,0.030679256,0.5
2,3,0.030690676,0.5
3,8,0.040168814,0.5
2,2,0.02031107,0.5
9,9,0.022650145,0.5
8,8,0.027975462,0.5
7,7,0.03418798,0.5
5,5,0.023368042,0.5
0,0,0.03023546,0.5
3,3,0.021563686,0.5
2,2,0.027280092,0.5
7,7,0.03318714,0.5
3,3,0.050352648,0.5
8,8,0.042665258,0.5
7,7,0.021388585,0.5
7,7,0.020155435,0.5
2,2,0.034046236,0.5
6,6,0.02930805,0.5
4,9,0.025919693,0.5
9,0,0.045006547,0.5
2,2,0.031206267,0.5
4,4,0.029220805,0.5
1,1,0.011856123,0.5
0,0,0.05354895,0.5
7,7,0.031624444,0.5
6,6,0.035529137,0.5
7,7,0.03960153,0.5
8,8,0.039339587,0.5
4,4,0.031967495,0.5
8,8,0.051971804,0.5
1,1,0.027543165,0.5
7,9,0.026447413,0.5
5,5,0.022067118,0.5
4,4,0.03264609,0.5
0,6,0.02587152,0.5
4,4,0.031238034,0.5
1,1,0.028128337,0.5
2,2,0.025769899,0.5
7,7,0.03477798,0.5
8,8,0.022231929,0.5
5,3,0.033314228,0.5
8,8,0.037323523,0.5
0,0,0.03199477,0.5
7,0,0.031187095,0.5
3,3,0.018708987,0.5
3,3,0.02342159,0.5
0,0,0.025270296,0.5
7,7,0.030087534,0.5
9,9,0.024992393,0.5
0,0,0.033063166,0.5
2,2,0.03261118,0.5
6,6,0.016883437,0.5
7,3,0.05215612,0.5
0,0,0.02377118,0.5
7,7,0.03170096,0.5
9,9,0.027800996,0.5
4,4,0.027884552,0.5
0,0,0.017463969,0.5
2,2,0.039277613,0.5
1,1,0.015549852,0.5
3,3,0.0279509,0.5
0,0,0.042606533,0.5
3,3,0.032010693,0.5
0,0,0.028109556,0.5
4,4,0.02505874,0.5
1,1,0.019216321,0.5
4,4,0.016900524,0.5
6,6,0.059127945,0.5
3,3,0.03379122,0.5
4,4,0.043789193,0.5
6,6,0.022175312,0.5
4,4,0.027339546,0.5
6,6,0.02694847,0.5
4,4,0.035546813,0.5
2,2,0.022550374,0.5
1,1,0.010961044,0.5
1,1,0.03415754,0.5
7,7,0.01918964,0.5
5,8,0.01994954,0.5
1,1,0.015499766,0.5
8,8,0.039913435,0.5
5,5,0.030796017,0.5
0,0,0.022659605,0.5
2,2,0.058970302,0.5
5,1,0.025042428,0.5
3,3,0.025871364,0.5
5,8,0.055309452,0.5
7,7,0.029082162,0.5
7,4,0.021758089,0.5
5,9,0.019728852,0.5
9,9,0.05537324,0.5
2,2,0.03058086,0.5
8,5,0.058213312,0.5
4,4,0.030118719,0.5
8,8,0.045300104,0.5
2,2,0.027017219,0.5
1,1,0.024432061,0.5
5,5,0.025016505,0.5
6,6,0.054610446,0.5
7,3,0.022526033,0.5
8,8,0.027612774,0.5
8,8,0.017867638,0.5
7,7,0.03601181,0.5
1,1,0.012032449,0.5
3,3,0.033855792,0.5
4,4,0.05598771,0.5
4,4,0.04049312,0.5
3,3,0.05803652,0.5
4,4,0.022825966,0.5
1,1,0.012963962,0.5
8,8,0.02194353,0.5
2,2,0.035423912,0.5
5,5,0.023850137,0.5
0,0,0.014914182,0.5
2,2,0.029618643,0.5
3,3,0.042101048,0.5
5,5,0.019735307,0.5
7,7,0.020125723,0.5
7,7,0.039892025,0.5
2,2,0.043096047,0.5
4,4,0.020786053,0.5
2,2,0.02608092,0.5
1,1,0.016913587,0.5
2,2,0.035711482,0.5
4,4,0.02833004,0.5
2,2,0.016456658,0.5
5,5,0.021807812,0.5
6,6,0.03691708,0.5
4,9,0.027015792,0.5
0,0,0.028368575,0.5
5,3,0.037419345,0.5
6,6,0.030489089,0.5
6,6,0.02020661,0.5
9,9,0.022575147,0.5
8,8,0.018167576,0.5
0,0,0.023546336,0.5
0,0,0.045341093,0.5
5,5,0.054721706,0.5
8,8,0.040779185,0.5
4,4,0.030458372,0.5
4,4,0.051970415,0.5
7,7,0.010301816,0.5
5,7,0.025503246,0.5
1,1,0.014546811,0.5
1,1,0.031255376,0.5
2,1,0.023810267,0.5
0,8,0.055066623,0.5
7,7,0.037566066,0.5
3,3,0.02512305,0.5
7,7,0.022962054,0.5
2,2,0.031596325,0.5
5,6,0.024470838,0.5
2,2,0.02790741,0.5
0,0,0.028343748,0.5
5,5,0.017530773,0.5
1,7,0.020448908,0.5
7,7,0.041818492,0.5
6,6,0.02597691,0.5
9,9,0.014984952,0.5
6,6,0.039639693,0.5
4,4,0.01412434,0.5
0,6,0.027218748,0.5
7,0,0.027132392,0.5
0,3,0.024187589,0.5
0,0,0.03161111,0.5
2,2,0.03775378,0.5
6,6,0.030003518,0.5
3,3,0.031707305,0.5
5,5,0.0429951,0.5
8,8,0.036771365,0.5
4,9,0.02081977,0.5
1,4,0.029638618,0.5
7,7,0.017517917,0.5
3,3,0.02300021,0.5
7,7,0.026177423,0.5
7,7,0.025981193,0.5
1,1,0.014015099,0.5
2,2,0.03114461,0.5
7,3,0.034979124,0.5
4,4,0.023235431,0.5
2,2,0.045833305,0.5
7,7,0.030926958,0.5
7,0,0.033158403,0.5
1,1,0.030456271,0.5
1,1,0.020746134,0.5
5,0,0.03247911,0.5
5,6,0.02794937,0.5
9,9,0.027568672,0.5
0,0,0.03301782,0.5
7,7,0.024618175,0.5
8,8,0.016485574,0.5
0,0,0.030827386,0.5
1,1,0.012113769,0.5
3,3,0.027354479,0.5
0,0,0.01665288,0.5
7,7,0.031164972,0.5
0,0,0.022684988,0.5
7,2,0.03669592,0.5
5,3,0.018094843,0.5
0,0,0.037149705,0.5
0,0,0.02491846,0.5
2,2,0.032855343,0.5
0,0,0.044827122,0.5
2,2,0.03620128,0.5
4,4,0.031211171,0.5
6,6,0.025160434,0.5
3,5,0.06686843,0.5
5,3,0.024991123,0.5
1,1,0.02971332,0.5
3,2,0.03910318,0.5
2,8,0.030678172,0.5
8,8,0.033973116,0.5
8,8,0.05091597,0.5
1,1,0.021233708,0.5
2,2,0.029658744,0.5
1,1,0.012756594,0.5
1,1,0.017818008,0.5
0,0,0.048231352,0.5
1,1,0.010365835,0.5
7,7,0.018724225,0.5
0,0,0.040087458,0.5
2,2,0.06260291,0.5
7,1,0.03526619,0.5
8,8,0.024957132,0.5
1,1,0.018973209,0.5
0,0,0.019168833,0.5
8,8,0.036731575,0.5
4,4,0.028110338,0.5
2,2,0.017549561,0.5
4,4,0.02977998,0.5
1,1,0.010321734,0.5
3,3,0.0397392,0.5
0,0,0.026905082,0.5
5,3,0.044704378,0.5
4,4,0.032674514,0.5
7,9,0.024795327,0.5
1,1,0.011249948,0.5
5,5,0.0288558,0.5
6,6,0.025776623,0.5
3,3,0.016902052,0.5
2,2,0.040103536,0.5
9,9,0.021431407,0.5
1,1,0.016374545,0.5
6,6,0.019154603,0.5
6,6,0.0185402,0.5
8,8,0.033347573,0.5
9,9,0.021958493,0.5
6,6,0.041230474,0.5
0,0,0.026936453,0.5
5,3,0.020778053,0.5
8,8,0.015065303,0.5
8,8,0.027766816,0.5
4,4,0.02805127,0.5
7,7,0.033261582,0.5
0,0,0.03631621,0.5
7,7,0.02875134,0.5
8,8,0.042059354,0.5
0,0,0.04820417,0.5
2,2,0.0568271,0.5
8,8,0.033130772,0.5
1,1,0.012700346,0.5
4,4,0.02678627,0.5
1,1,0.014694189,0.5
5,5,0.036876697,0.5
6,6,0.04340418,0.5
4,4,0.025925193,0.5
2,2,0.02708762,0.5
0,0,0.038444553,0.5
7,2,0.033304606,0.5
0,0,0.018545609,0.5
1,1,0.017102808,0.5
4,4,0.023964476,0.5
0,0,0.020702584,0.5
4,4,0.02056893,0.5
6,6,0.041244574,0.5
4,4,0.037866406,0.5
4,4,0.030355144,0.5
5,5,0.035411626,0.5
2,2,0.025422757,0.5
9,3,0.051323395,0.5
1,1,0.014040911,0.5
3,8,0.026901167,0.5
6,6,0.019102417,0.5
4,9,0.041701045,0.5
5,5,0.016630339,0.5
1,9,0.038526207,0.5
5,6,0.026371736,0.5
1,1,0.014072119,0.5
2,2,0.052679524,0.5
9,9,0.02571596,0.5
5,5,0.03061358,0.5
6,0,0.050170496,0.5
3,3,0.040087473,0.5
9,9,0.014907941,0.5
7,7,0.025149085,0.5
5,5,0.018317686,0.5
3,3,0.02382347,0.5
3,3,0.03066286,0.5
3,3,0.018576924,0.5
6,6,0.045344938,0.5
5,6,0.024002742,0.5
3,3,0.030319136,0.5
3,3,0.01934839,0.5
4,4,0.046401773,0.5
1,1,0.017454704,0.5
1,1,0.01757151,0.5
3,3,0.025553893,0.5
4,4,0.023398234,0.5
3,3,0.014532863,0.5
8,8,0.028474063,0.5
3,3,0.042615365,0.5
5,5,0.030440321,0.5
1,1,0.015588967,0.5
0,0,0.028563844,0.5
4,7,0.027861036,0.5
1,1,0.013848451,0.5
0,0,0.03521765,0.5
0,0,0.033228226,0.5
7,9,0.031105679,0.5
7,7,0.040595155,0.5
6,6,0.03353535,0.5
6,6,0.041448504,0.5
8,8,0.034049742,0.5
5,3,0.032473385,0.5
5,5,0.029050888,0.5
5,3,0.027018722,0.5
1,1,0.01576887,0.5
0,0,0.020112408,0.5
5,5,0.037354987,0.5
8,8,0.032983635,0.5
4,4,0.0647337,0.5
8,1,0.035657123,0.5
3,3,0.02441886,0.5
8,9,0.038194746,0.5
2,2,0.036966972,0.5
1,1,0.026781347,0.5
2,2,0.046024594,0.5
7,9,0.026601383,0.5
7,4,0.024985703,0.5
0,2,0.04436221,0.5
7,7,0.03232997,0.5
6,6,0.034056246,0.5
5,8,0.028223714,0.5
3,3,0.025681823,0.5
3,9,0.026861746,0.5
0,0,0.028989354,0.5
1,1,0.012251552,0.5
7,7,0.024317993,0.5
2,1,0.046909887,0.5
0,0,0.019143572,0.5
3,3,0.027353978,0.5
2,2,0.027738133,0.5
1,1,0.01498437,0.5
7,3,0.026758984,0.5
2,2,0.04075254,0.5
5,3,0.024322461,0.5
0,8,0.037678953,0.5
1,1,0.019848948,0.5
7,9,0.03455593,0.5
6,6,0.037809297,0.5
7,7,0.019175753,0.5
1,1,0.019166745,0.5
7,7,0.03903906,0.5
6,6,0.02995782,0.5
6,6,0.0388706,0.5
4,4,0.03057309,0.5
2,2,0.050690036,0.5
5,5,0.0342688,0.5
5,5,0.016458092,0.5
1,1,0.021746874,0.5
8,8,0.03516265,0.5
7,7,0.04871514,0.5
8,8,0.033474386,0.5
7,7,0.02576374,0.5
5,9,0.02268812,0.5
1,1,0.016299637,0.5
1,1,0.014524937,0.5
0,0,0.0348995,0.5
6,0,0.05430792,0.5
6,6,0.038781643,0.5
3,3,0.040191762,0.5
5,5,0.03567993,0.5
1,1,0.017214157,0.5
1,1,0.015411422,0.5
4,4,0.031534214,0.5
9,9,0.029880134,0.5
7,9,0.027071428,0.5
2,2,0.03398776,0.5
7,9,0.021553546,0.5
6,6,0.029443448,0.6000000000000001
2,2,0.018674117,0.6000000000000001
3,3,0.02232755,0.6000000000000001
7,7,0.020167796,0.6000000000000001
2,2,0.019780606,0.6000000000000001
2,2,0.038747218,0.6000000000000001
1,3,0.045588113,0.6000000000000001
4,4,0.027676223,0.6000000000000001
7,7,0.033399552,0.6000000000000001
5,6,0.024426674,0.6000000000000001
0,6,0.028454358,0.6000000000000001
0,9,0.017727135,0.6000000000000001
2,2,0.04764913,0.6000000000000001
0,0,0.041741975,0.6000000000000001
9,9,0.017843636,0.6000000000000001
6,6,0.031787485,0.6000000000000001
7,8,0.03136228,0.6000000000000001
0,0,0.019837834,0.6000000000000001
6,6,0.03757178,0.6000000000000001
5,5,0.016292438,0.6000000000000001
1,1,0.026746098,0.6000000000000001
4,4,0.031419616,0.6000000000000001
0,8,0.024282416,0.6000000000000001
4,1,0.033736993,0.6000000000000001
7,9,0.029236266,0.6000000000000001
8,8,0.026358033,0.6000000000000001
4,4,0.016888302,0.6000000000000001
0,0,0.03264605,0.6000000000000001
0,0,0.038306534,0.6000000000000001
5,5,0.017192869,0.6000000000000001
8,2,0.03262987,0.6000000000000001
8,4,0.022291072,0.6000000000000001
2,2,0.024373148,0.6000000000000001
1,1,0.027481392,0.6000000000000001
0,3,0.029795295,0.6000000000000001
8,2,0.027919445,0.6000000000000001
8,8,0.033221304,0.6000000000000001
4,1,0.020417674,0.6000000000000001
7,7,0.021458417,0.6000000000000001
6,6,0.029368434,0.6000000000000001
0,8,0.03795247,0.6000000000000001
2,2,0.026124999,0.6000000000000001
8,3,0.06795213,0.6000000000000001
3,3,0.01757382,0.6000000000000001
6,6,0.025804417,0.6000000000000001
1,1,0.026813863,0.6000000000000001
0,0,0.024137186,0.6000000000000001
4,4,0.033924043,0.6000000000000001
1,1,0.030056892,0.6000000000000001
0,0,0.041664638,0.6000000000000001
0,9,0.023371365,0.6000000000000001
7,7,0.046527594,0.6000000000000001
7,7,0.018129222,0.6000000000000001
0,0,0.030630525,0.6000000000000001
0,0,0.039154578,0.6000000000000001
5,5,0.0334912,0.6000000000000001
0,1,0.013539718,0.6000000000000001
0,3,0.017986499,0.6000000000000001
5,5,0.031253304,0.6000000000000001
0,0,0.028217385,0.6000000000000001
0,0,0.02161549,0.6000000000000001
7,7,0.029476745,0.6000000000000001
5,5,0.037872307,0.6000000000000001
1,1,0.021103324,0.6000000000000001
3,3,0.02574532,0.6000000000000001
0,1,0.02788873,0.6000000000000001
1,1,0.02394748,0.6000000000000001
0,0,0.03662189,0.6000000000000001
1,1,0.016647289,0.6000000000000001
6,6,0.027808746,0.6000000000000001
8,1,0.026600167,0.6000000000000001
2,2,0.036217313,0.6000000000000001
5,5,0.020781836,0.6000000000000001
0,0,0.0489414,0.6000000000000001
2,3,0.041257065,0.6000000000000001
4,4,0.04096772,0.6000000000000001
4,4,0.028814485,0.6000000000000001
4,4,0.030006075,0.6000000000000001
8,1,0.020251438,0.6000000000000001
5,3,0.029300038,0.6000000000000001
7,9,0.01816667,0.6000000000000001
6,6,0.025751242,0.6000000000000001
2,3,0.02598545,0.6000000000000001
7,9,0.023032282,0.6000000000000001
7,7,0.021581247,0.6000000000000001
5,5,0.033566907,0.6000000000000001
8,0,0.018060854,0.6000000000000001
9,9,0.019561848,0.6000000000000001
6,6,0.038692765,0.6000000000000001
8,8,0.04599622,0.6000000000000001
6,6,0.020219237,0.6000000000000001
7,9,0.022933727,0.6000000000000001
3,3,0.041691653,0.6000000000000001
2,2,0.018498054,0.6000000000000001
6,4,0.02334943,0.6000000000000001
0,3,0.035971377,0.6000000000000001
0,0,0.048419163,0.6000000000000001
8,7,0.04633312,0.6000000000000001
2,2,0.05846587,0.6000000000000001
0,0,0.030001232,0.6000000000000001
2,2,0.028232414,0.6000000000000001
3,3,0.023044698,0.6000000000000001
8,1,0.018795801,0.6000000000000001
2,9,0.031185204,0.6000000000000001
0,0,0.026126482,0.6000000000000001
4,4,0.035945203,0.6000000000000001
4,4,0.018124228,0.6000000000000001
6,5,0.025154322,0.6000000000000001
2,2,0.04469283,0.6000000000000001
4,4,0.04177586,0.6000000000000001
4,9,0.032215565,0.6000000000000001
8,1,0.025570888,0.6000000000000001
6,6,0.034006577,0.6000000000000001
5,6,0.028907226,0.6000000000000001
7,4,0.023551242,0.6000000000000001
7,7,0.022409534,0.6000000000000001
7,9,0.027001502,0.6000000000000001
4,4,0.026176069,0.6000000000000001
7,7,0.037248034,0.6000000000000001
4,4,0.025182102,0.6000000000000001
8,0,0.016721407,0.6000000000000001
4,1,0.018563362,0.6000000000000001
4,9,0.033837147,0.6000000000000001
0,1,0.018163607,0.6000000000000001
6,6,0.017875187,0.6000000000000001
4,4,0.04121475,0.6000000000000001
7,7,0.027398085,0.6000000000000001
6,6,0.03295305,0.6000000000000001
6,6,0.023014326,0.6000000000000001
2,2,0.02181298,0.6000000000000001
4,7,0.028997114,0.6000000000000001
4,7,0.036180153,0.6000000000000001
3,7,0.038993068,0.6000000000000001
4,1,0.02886072,0.6000000000000001
4,9,0.028074577,0.6000000000000001
2,2,0.03250322,0.6000000000000001
2,1,0.015997605,0.6000000000000001
0,3,0.029283434,0.6000000000000001
9,9,0.016562078,0.6000000000000001
7,7,0.029366009,0.6000000000000001
8,2,0.020802805,0.6000000000000001
6,0,0.040178366,0.6000000000000001
2,3,0.03225422,0.6000000000000001
4,4,0.03193533,0.6000000000000001
6,0,0.043817025,0.6000000000000001
4,7,0.032180343,0.6000000000000001
6,6,0.035837654,0.6000000000000001
4,8,0.025980512,0.6000000000000001
7,7,0.023656426,0.6000000000000001
7,7,0.023569057,0.6000000000000001
1,1,0.012037222,0.6000000000000001
4,9,0.024405783,0.6000000000000001
6,2,0.04946371,0.6000000000000001
6,6,0.03610229,0.6000000000000001
7,9,0.022443017,0.6000000000000001
0,8,0.042063955,0.6000000000000001
0,3,0.03209756,0.6000000000000001
1,1,0.015095589,0.6000000000000001
3,3,0.0435463,0.6000000000000001
9,1,0.014636969,0.6000000000000001
2,1,0.021562915,0.6000000000000001
5,5,0.03428342,0.6000000000000001
4,1,0.032301933,0.6000000000000001
1,1,0.016378526,0.6000000000000001
6,0,0.028327521,0.6000000000000001
0,2,0.031096026,0.6000000000000001
4,7,0.02362075,0.6000000000000001
8,8,0.03177057,0.6000000000000001
0,1,0.049099192,0.6000000000000001
7,9,0.01829725,0.6000000000000001
0,0,0.028852925,0.6000000000000001
4,4,0.043955073,0.6000000000000001
6,6,0.021632046,0.6000000000000001
4,1,0.036752954,0.6000000000000001
4,4,0.03903171,0.6000000000000001
7,4,0.02207752,0.6000000000000001
0,0,0.056436382,0.6000000000000001
8,8,0.026293125,0.6000000000000001
0,8,0.027032195,0.6000000000000001
5,5,0.023525126,0.6000000000000001
7,7,0.027948052,0.6000000000000001
3,5,0.032195475,0.6000000000000001
3,3,0.040345483,0.6000000000000001
5,5,0.028658973,0.6000000000000001
4,4,0.029248422,0.6000000000000001
4,2,0.03810228,0.6000000000000001
0,8,0.030028194,0.6000000000000001
8,2,0.03990448,0.6000000000000001
4,4,0.029382164,0.6000000000000001
0,0,0.02717959,0.6000000000000001
7,7,0.027573386,0.6000000000000001
5,5,0.03334611,0.6000000000000001
4,4,0.029709505,0.6000000000000001
9,9,0.031173905,0.6000000000000001
3,3,0.03284484,0.6000000000000001
0,1,0.01625943,0.6000000000000001
0,0,0.030282823,0.6000000000000001
9,9,0.02206293,0.6000000000000001
5,5,0.023280151,0.6000000000000001
0,2,0.030798117,0.6000000000000001
8,8,0.030655617,0.6000000000000001
7,9,0.017995372,0.6000000000000001
6,6,0.028445005,0.6000000000000001
0,0,0.019138033,0.6000000000000001
3,3,0.033468243,0.6000000000000001
7,9,0.039844733,0.6000000000000001
0,0,0.052170385,0.6000000000000001
0,5,0.031757135,0.6000000000000001
0,0,0.027266279,0.6000000000000001
0,0,0.021851895,0.6000000000000001
8,1,0.019112352,0.6000000000000001
0,3,0.047946624,0.6000000000000001
8,2,0.032845393,0.6000000000000001
8,4,0.027099269,0.6000000000000001
8,8,0.028760264,0.6000000000000001
7,9,0.018690838,0.6000000000000001
3,3,0.048634194,0.6000000000000001
7,3,0.030346751,0.6000000000000001
6,2,0.06328924,0.6000000000000001
6,6,0.033453148,0.6000000000000001
2,3,0.051352903,0.6000000000000001
6,6,0.027952487,0.6000000000000001
4,4,0.0340433,0.6000000000000001
0,9,0.03715524,0.6000000000000001
4,1,0.022630082,0.6000000000000001
4,4,0.028964931,0.6000000000000001
0,4,0.05760439,0.6000000000000001
9,9,0.024474727,0.6000000000000001
9,1,0.013324176,0.6000000000000001
0,2,0.043758094,0.6000000000000001
2,3,0.02085569,0.6000000000000001
1,1,0.023104412,0.6000000000000001
4,4,0.031521134,0.6000000000000001
0,3,0.041210283,0.6000000000000001
5,5,0.036967464,0.6000000000000001
5,5,0.030216256,0.6000000000000001
0,4,0.03331794,0.6000000000000001
4,1,0.028351413,0.6000000000000001
0,1,0.02577429,0.6000000000000001
7,1,0.024765637,0.6000000000000001
7,9,0.029782023,0.6000000000000001
0,4,0.02569731,0.6000000000000001
7,7,0.025928235,0.6000000000000001
3,3,0.03360512,0.6000000000000001
6,6,0.02000491,0.6000000000000001
4,4,0.04683733,0.6000000000000001
8,8,0.031600382,0.6000000000000001
1,1,0.015377412,0.6000000000000001
3,3,0.029464921,0.6000000000000001
0,8,0.028258782,0.6000000000000001
0,3,0.035080794,0.6000000000000001
8,9,0.017681446,0.6000000000000001
6,8,0.03458786,0.6000000000000001
0,7,0.021546539,0.6000000000000001
2,2,0.03115329,0.6000000000000001
0,0,0.03162827,0.6000000000000001
5,3,0.021924296,0.6000000000000001
4,9,0.026161617,0.6000000000000001
7,9,0.03685814,0.6000000000000001
0,5,0.029675378,0.6000000000000001
0,4,0.017116683,0.6000000000000001
8,1,0.018165287,0.6000000000000001
1,1,0.043392044,0.6000000000000001
6,6,0.024032872,0.6000000000000001
4,4,0.026860772,0.6000000000000001
6,6,0.02351396,0.6000000000000001
9,7,0.03290144,0.6000000000000001
0,5,0.01838995,0.6000000000000001
0,8,0.04074593,0.6000000000000001
0,8,0.0236374,0.6000000000000001
0,8,0.035641987,0.6000000000000001
7,1,0.03224421,0.6000000000000001
5,3,0.016186133,0.6000000000000001
9,9,0.030608032,0.6000000000000001
0,0,0.02377507,0.6000000000000001
6,6,0.024388855,0.6000000000000001
1,1,0.014240429,0.6000000000000001
1,6,0.016644942,0.6000000000000001
8,8,0.03711069,0.6000000000000001
2,2,0.039861802,0.6000000000000001
8,8,0.027657395,0.6000000000000001
6,6,0.034003247,0.6000000000000001
3,3,0.035507247,0.6000000000000001
7,7,0.03220707,0.6000000000000001
3,3,0.028100735,0.6000000000000001
0,0,0.03307936,0.6000000000000001
7,9,0.020451516,0.6000000000000001
9,8,0.024391899,0.6000000000000001
2,2,0.050710738,0.6000000000000001
7,7,0.03111189,0.6000000000000001
5,5,0.062041886,0.6000000000000001
4,4,0.039160922,0.6000000000000001
6,6,0.033482186,0.6000000000000001
9,9,0.017780824,0.6000000000000001
3,3,0.047738213,0.6000000000000001
0,6,0.01920484,0.6000000000000001
2,8,0.034400873,0.6000000000000001
0,0,0.038722485,0.6000000000000001
7,7,0.0233761,0.6000000000000001
7,7,0.03478406,0.6000000000000001
2,2,0.043162502,0.6000000000000001
6,0,0.031916786,0.6000000000000001
3,3,0.04943538,0.6000000000000001
7,7,0.028094321,0.6000000000000001
7,9,0.019000167,0.6000000000000001
5,3,0.04655112,0.6000000000000001
0,0,0.06620686,0.6000000000000001
8,8,0.04173416,0.6000000000000001
9,9,0.015946636,0.6000000000000001
8,4,0.022090752,0.6000000000000001
4,4,0.037996545,0.6000000000000001
0,5,0.023028368,0.6000000000000001
4,9,0.023780292,0.6000000000000001
8,8,0.02805614,0.6000000000000001
6,6,0.027808433,0.6000000000000001
9,9,0.01922264,0.6000000000000001
4,4,0.026878785,0.6000000000000001
4,4,0.025581924,0.6000000000000001
5,3,0.04658659,0.6000000000000001
7,7,0.020431306,0.6000000000000001
3,3,0.026603132,0.6000000000000001
4,4,0.034273528,0.6000000000000001
8,8,0.036405552,0.6000000000000001
4,4,0.049074456,0.6000000000000001
0,0,0.018147338,0.6000000000000001
0,8,0.03662262,0.6000000000000001
7,7,0.029876858,0.6000000000000001
7,7,0.043117505,0.6000000000000001
6,6,0.033014018,0.6000000000000001
6,4,0.018497903,0.6000000000000001
0,0,0.028109448,0.6000000000000001
8,8,0.032808725,0.6000000000000001
2,3,0.030268589,0.6000000000000001
5,5,0.024463488,0.6000000000000001
6,6,0.031155542,0.6000000000000001
2,4,0.029055102,0.6000000000000001
9,9,0.017122375,0.6000000000000001
4,4,0.059377223,0.6000000000000001
7,7,0.040687717,0.6000000000000001
6,6,0.030530857,0.6000000000000001
4,9,0.03337556,0.6000000000000001
0,0,0.032472465,0.6000000000000001
0,8,0.019469757,0.6000000000000001
6,6,0.027325574,0.6000000000000001
3,7,0.027888121,0.6000000000000001
7,7,0.026008299,0.6000000000000001
7,7,0.028130475,0.6000000000000001
7,9,0.021052342,0.6000000000000001
4,4,0.027983913,0.6000000000000001
3,8,0.034879394,0.6000000000000001
0,1,0.024404366,0.6000000000000001
7,4,0.021577446,0.6000000000000001
4,1,0.019726565,0.6000000000000001
0,0,0.030735526,0.6000000000000001
0,0,0.0377498,0.6000000000000001
9,9,0.022929255,0.6000000000000001
4,9,0.032469798,0.6000000000000001
7,9,0.023219887,0.6000000000000001
0,0,0.024902238,0.6000000000000001
2,2,0.028578931,0.6000000000000001
