predictions,labels,reconstruction_losses,scales
8,8,0.019929932,0.5
1,1,0.036238242,0.5
7,7,0.029256504,0.5
7,4,0.01765927,0.5
7,9,0.022702543,0.5
2,2,0.035745308,0.5
0,0,0.023031864,0.5
4,4,0.017894344,0.5
5,3,0.056447126,0.5
3,3,0.021908123,0.5
1,7,0.04138495,0.5
1,1,0.017791312,0.5
1,1,0.017786298,0.5
5,5,0.040376075,0.5
1,1,0.032844644,0.5
3,3,0.030365426,0.5
5,8,0.05855421,0.5
1,1,0.036405005,0.5
7,7,0.046934985,0.5
4,9,0.021603266,0.5
3,7,0.036071625,0.5
2,3,0.043835826,0.5
2,2,0.045412958,0.5
2,2,0.034839664,0.5
9,9,0.021378128,0.5
3,3,0.0300787,0.5
1,1,0.023864469,0.5
3,8,0.028262177,0.5
6,6,0.023321932,0.5
7,7,0.031620856,0.5
0,0,0.03524161,0.5
3,3,0.027125042,0.5
0,0,0.03243888,0.5
5,6,0.020576302,0.5
2,2,0.036231793,0.5
7,7,0.028601302,0.5
1,1,0.024082372,0.5
4,4,0.030846287,0.5
1,1,0.018029768,0.5
4,4,0.038566433,0.5
0,0,0.038865507,0.5
1,1,0.029427867,0.5
3,3,0.026731402,0.5
2,2,0.054451,0.5
5,5,0.042909984,0.5
4,4,0.032703158,0.5
2,2,0.0295046,0.5
6,6,0.029756293,0.5
0,0,0.024348307,0.5
2,2,0.025842573,0.5
6,6,0.025708763,0.5
5,6,0.027694613,0.5
4,9,0.031229792,0.5
3,3,0.039398238,0.5
1,1,0.02106618,0.5
7,0,0.039426103,0.5
3,3,0.021151526,0.5
3,9,0.016141457,0.5
1,1,0.018989999,0.5
0,0,0.050066132,0.5
4,9,0.022405423,0.5
2,2,0.03290067,0.5
5,9,0.016882017,0.5
1,1,0.02460205,0.5
0,6,0.02054871,0.5
3,3,0.0299857,0.5
7,7,0.030680194,0.5
3,6,0.054036763,0.5
3,3,0.024170281,0.5
2,8,0.059335593,0.5
7,4,0.022602051,0.5
2,1,0.034312185,0.5
4,4,0.030427687,0.5
4,4,0.025349544,0.5
1,1,0.011938771,0.5
3,3,0.018879458,0.5
5,5,0.04443354,0.5
1,1,0.02149762,0.5
7,9,0.028601963,0.5
2,2,0.031002142,0.5
7,9,0.026111916,0.5
5,5,0.010951292,0.5
1,6,0.012824865,0.5
2,2,0.037053518,0.5
7,7,0.025834601,0.5
7,7,0.02725526,0.5
2,2,0.028051732,0.5
3,5,0.040137194,0.5
1,1,0.021781595,0.5
4,4,0.030012626,0.5
3,8,0.02465731,0.5
0,0,0.03224222,0.5
6,6,0.029911892,0.5
0,0,0.053427376,0.5
7,9,0.025725903,0.5
3,8,0.031126931,0.5
2,2,0.06357595,0.5
0,0,0.032618813,0.5
7,7,0.022400012,0.5
6,6,0.0514822,0.5
5,1,0.01892651,0.5
2,2,0.025904706,0.5
7,0,0.03889015,0.5
5,5,0.026907152,0.5
1,4,0.032422893,0.5
7,3,0.033743702,0.5
2,2,0.026571227,0.5
8,8,0.043574274,0.5
4,4,0.022535307,0.5
4,9,0.030021675,0.5
3,3,0.021356627,0.5
7,4,0.05131191,0.5
5,5,0.022625841,0.5
4,4,0.02422205,0.5
5,2,0.045754597,0.5
2,2,0.02278769,0.5
3,3,0.025420222,0.5
1,4,0.034389403,0.5
4,4,0.024892233,0.5
6,6,0.05043413,0.5
7,9,0.01984248,0.5
5,5,0.02491062,0.5
8,8,0.03509465,0.5
9,9,0.033886477,0.5
1,1,0.012614426,0.5
5,5,0.022986354,0.5
2,2,0.07072971,0.5
7,9,0.03346475,0.5
4,4,0.029529722,0.5
3,3,0.016221706,0.5
2,2,0.028207723,0.5
2,2,0.023679001,0.5
3,8,0.027642218,0.5
7,7,0.02939789,0.5
9,9,0.042716485,0.5
8,8,0.039432745,0.5
0,6,0.0246353,0.5
8,8,0.030265499,0.5
8,8,0.036278483,0.5
5,6,0.029710073,0.5
0,8,0.043635406,0.5
2,2,0.04180667,0.5
6,6,0.043195244,0.5
8,8,0.041772705,0.5
8,8,0.051792588,0.5
3,3,0.057821713,0.5
3,3,0.019558793,0.5
7,7,0.026657194,0.5
5,5,0.023585835,0.5
1,6,0.021060806,0.5
8,8,0.046795193,0.5
1,1,0.02311921,0.5
5,5,0.017696744,0.5
7,4,0.03085963,0.5
3,2,0.0371682,0.5
2,2,0.039303232,0.5
1,1,0.01427381,0.5
5,5,0.038313035,0.5
5,5,0.0173332,0.5
7,7,0.023730038,0.5
8,8,0.026399165,0.5
5,6,0.02691404,0.5
0,8,0.04571566,0.5
7,9,0.023480939,0.5
4,4,0.026257267,0.5
2,2,0.026771523,0.5
5,5,0.016070858,0.5
7,7,0.030692456,0.5
3,9,0.023206782,0.5
7,7,0.026553685,0.5
8,8,0.035399184,0.5
5,9,0.055177223,0.5
1,1,0.021434434,0.5
1,4,0.014087506,0.5
2,2,0.037815902,0.5
8,8,0.038314853,0.5
7,9,0.02998173,0.5
7,9,0.025909735,0.5
2,2,0.040066123,0.5
8,8,0.03605053,0.5
8,8,0.027704177,0.5
2,2,0.03490956,0.5
2,2,0.03164587,0.5
2,8,0.029594377,0.5
1,1,0.018500473,0.5
7,7,0.027604746,0.5
3,3,0.023426153,0.5
5,3,0.054485172,0.5
8,9,0.032334436,0.5
3,8,0.019173065,0.5
0,0,0.032822743,0.5
4,4,0.030327622,0.5
6,6,0.018782908,0.5
1,7,0.028348224,0.5
3,0,0.02296914,0.5
3,3,0.027856652,0.5
5,5,0.031999227,0.5
3,3,0.021565404,0.5
3,9,0.024974568,0.5
4,4,0.03231451,0.5
3,3,0.031113897,0.5
2,8,0.032638744,0.5
3,2,0.031553686,0.5
6,6,0.02567156,0.5
5,5,0.043315537,0.5
0,0,0.03597495,0.5
3,8,0.042877596,0.5
1,1,0.014128738,0.5
7,9,0.027509607,0.5
2,2,0.036602613,0.5
1,1,0.021886451,0.5
1,4,0.03340952,0.5
7,9,0.020725805,0.5
5,5,0.017261876,0.5
1,1,0.0104140015,0.5
1,1,0.02475206,0.5
9,9,0.017156223,0.5
3,3,0.021906866,0.5
1,7,0.045787316,0.5
3,3,0.022202298,0.5
2,2,0.0496222,0.5
9,9,0.026260907,0.5
8,8,0.028769532,0.5
4,4,0.021338843,0.5
7,7,0.023463488,0.5
1,6,0.016495798,0.5
0,0,0.02695845,0.5
6,6,0.034600034,0.5
0,0,0.02804235,0.5
5,5,0.01876909,0.5
5,3,0.06568108,0.5
5,5,0.023889184,0.5
2,2,0.033237677,0.5
7,7,0.022150172,0.5
7,7,0.025342593,0.5
7,9,0.01971054,0.5
3,3,0.0342382,0.5
6,6,0.02338674,0.5
9,9,0.021913465,0.5
9,9,0.02443587,0.5
2,2,0.037127912,0.5
0,0,0.017293964,0.5
0,0,0.028891118,0.5
5,6,0.020774389,0.5
3,3,0.03476311,0.5
5,5,0.020986952,0.5
5,5,0.03996596,0.5
3,8,0.0347171,0.5
4,4,0.028846089,0.5
7,7,0.014398575,0.5
7,7,0.020852968,0.5
5,5,0.023786949,0.5
7,7,0.026232868,0.5
4,4,0.053410627,0.5
1,1,0.0205999,0.5
2,2,0.074813075,0.5
2,2,0.03533989,0.5
3,3,0.03261929,0.5
1,6,0.019855736,0.5
2,2,0.036781937,0.5
4,4,0.03894194,0.5
7,2,0.026974494,0.5
5,6,0.018542925,0.5
1,1,0.016193612,0.5
3,3,0.015261495,0.5
7,7,0.028263634,0.5
1,4,0.045632206,0.5
5,8,0.025959935,0.5
2,2,0.026681922,0.5
3,3,0.038074497,0.5
0,0,0.024275852,0.5
1,1,0.016513063,0.5
1,1,0.021842264,0.5
5,5,0.03664863,0.5
8,8,0.03697519,0.5
1,1,0.029835079,0.5
2,2,0.04528324,0.5
1,1,0.017390903,0.5
7,7,0.022244653,0.5
6,6,0.031981338,0.5
2,7,0.04522144,0.5
3,3,0.024102045,0.5
2,2,0.040983085,0.5
1,6,0.020085003,0.5
8,8,0.048330907,0.5
4,4,0.020986175,0.5
1,1,0.014500928,0.5
2,2,0.03876398,0.5
7,7,0.020774236,0.5
5,5,0.03068878,0.5
5,3,0.03758974,0.5
2,2,0.03073683,0.5
5,3,0.03528064,0.5
7,7,0.023155946,0.5
3,2,0.030151766,0.5
0,0,0.025328318,0.5
5,5,0.038715985,0.5
4,4,0.022039238,0.5
5,4,0.028662488,0.5
7,9,0.021551274,0.5
6,6,0.045847077,0.5
2,2,0.042918313,0.5
3,3,0.04708986,0.5
3,3,0.022553938,0.5
4,4,0.026979238,0.5
7,7,0.034000617,0.5
1,1,0.01526122,0.5
1,1,0.0188351,0.5
1,1,0.025795717,0.5
9,9,0.015012296,0.5
7,7,0.02844208,0.5
0,0,0.03425379,0.5
7,7,0.015276078,0.5
3,3,0.025726683,0.5
5,3,0.044011246,0.5
1,4,0.017250292,0.5
3,7,0.029725274,0.5
5,5,0.035802126,0.5
7,7,0.024886295,0.5
6,8,0.028994018,0.5
8,8,0.03117066,0.5
5,5,0.023701414,0.5
6,0,0.06417588,0.5
0,0,0.023437554,0.5
3,3,0.012623889,0.5
7,7,0.017866405,0.5
1,1,0.016758824,0.5
7,7,0.029604746,0.5
5,8,0.030694915,0.5
5,5,0.036048584,0.5
0,0,0.044732478,0.5
4,9,0.029278511,0.5
3,6,0.029035714,0.5
8,8,0.038750224,0.5
2,2,0.04668339,0.5
2,2,0.06628943,0.5
7,2,0.036863483,0.5
0,0,0.020133354,0.5
1,7,0.023378573,0.5
6,6,0.045894418,0.5
7,7,0.031868536,0.5
3,0,0.022141911,0.5
6,6,0.037223216,0.5
0,6,0.04328697,0.5
8,8,0.05196315,0.5
5,5,0.009723118,0.5
8,8,0.01810065,0.5
6,6,0.025441363,0.5
3,3,0.017755877,0.5
0,0,0.022254422,0.5
6,6,0.0328678,0.5
4,9,0.033030793,0.5
5,5,0.035885878,0.5
1,9,0.023531565,0.5
3,8,0.02612064,0.5
9,8,0.027025213,0.5
8,8,0.028967526,0.5
7,9,0.025118819,0.5
3,3,0.041173924,0.5
9,9,0.028138079,0.5
3,3,0.022593625,0.5
8,8,0.023366699,0.5
6,6,0.026511492,0.5
0,0,0.029369963,0.5
8,8,0.039812062,0.5
6,6,0.02270959,0.5
9,1,0.022424374,0.5
6,6,0.021936724,0.5
1,1,0.0216425,0.5
7,7,0.012861602,0.5
1,3,0.047973897,0.5
1,1,0.013510764,0.5
6,6,0.031422753,0.5
2,2,0.029692844,0.5
3,3,0.039912406,0.5
2,2,0.04552951,0.5
2,2,0.042036433,0.5
0,0,0.04438477,0.5
5,5,0.04237256,0.5
9,9,0.031356238,0.5
1,1,0.01620309,0.5
3,3,0.032840993,0.5
5,5,0.028492441,0.5
3,3,0.0294758,0.5
0,0,0.028510643,0.5
7,7,0.04456453,0.5
0,0,0.028974256,0.5
2,2,0.04475948,0.5
1,9,0.033316374,0.5
2,2,0.019061996,0.5
2,2,0.027558526,0.5
0,0,0.06008882,0.5
5,5,0.034637813,0.5
8,8,0.031422213,0.5
7,4,0.03209111,0.5
5,4,0.038607158,0.5
1,1,0.028914219,0.5
5,5,0.03309007,0.5
5,9,0.025922015,0.5
8,8,0.034684207,0.5
0,0,0.015038748,0.5
0,0,0.033643942,0.5
5,5,0.03772589,0.5
7,9,0.03487994,0.5
6,6,0.029890869,0.5
8,8,0.032438215,0.5
0,0,0.03966116,0.5
7,7,0.025230909,0.5
2,2,0.034516238,0.5
3,1,0.026780726,0.5
5,5,0.033961616,0.5
6,6,0.027266596,0.5
5,5,0.04827581,0.5
7,7,0.032837138,0.5
7,7,0.028421849,0.5
0,0,0.030377708,0.5
5,5,0.077111244,0.5
0,0,0.042587854,0.5
5,6,0.064241536,0.5
2,6,0.04110661,0.5
7,7,0.028737783,0.5
1,1,0.013870538,0.5
0,0,0.05633697,0.5
0,0,0.025727106,0.5
0,0,0.038399693,0.5
2,2,0.03314915,0.5
5,5,0.037722412,0.5
0,0,0.03291691,0.5
1,1,0.017008454,0.5
1,1,0.017384753,0.5
7,7,0.03328726,0.5
7,9,0.021229958,0.5
7,2,0.029614687,0.5
1,4,0.026518038,0.5
7,7,0.0388286,0.5
2,2,0.037866876,0.5
3,3,0.038797796,0.5
0,0,0.028192502,0.5
5,5,0.02933639,0.5
2,2,0.043049045,0.5
1,1,0.019402837,0.5
3,3,0.023121309,0.5
9,9,0.017748792,0.5
5,5,0.030061195,0.5
7,7,0.025994563,0.5
0,0,0.034467198,0.5
8,8,0.045585483,0.5
0,6,0.036595866,0.5
2,2,0.033277526,0.5
1,1,0.019575281,0.5
4,4,0.026384026,0.5
4,4,0.03336771,0.5
4,4,0.025056735,0.5
7,9,0.02910219,0.5
3,7,0.033944555,0.5
4,4,0.04671236,0.5
4,4,0.01876474,0.5
7,4,0.03142436,0.5
5,5,0.020061838,0.5
3,3,0.04560936,0.5
2,6,0.026362697,0.5
7,7,0.02223506,0.5
8,8,0.060756154,0.5
4,4,0.024733879,0.5
1,1,0.013901654,0.5
5,5,0.029004691,0.5
0,0,0.02691951,0.5
8,8,0.031542473,0.5
1,1,0.023192158,0.5
7,0,0.041447513,0.5
1,4,0.02341236,0.5
3,3,0.035466753,0.5
3,3,0.019960806,0.5
7,9,0.02474804,0.5
3,3,0.06004333,0.5
7,9,0.031313274,0.5
4,9,0.046707664,0.5
0,0,0.020698339,0.5
3,3,0.035378776,0.5
9,9,0.031618934,0.5
1,7,0.018674348,0.5
7,9,0.015968392,0.5
6,6,0.02558512,0.5
0,0,0.031758633,0.5
4,9,0.028059077,0.5
6,6,0.028359063,0.5
3,9,0.027277865,0.5
0,0,0.015980987,0.5
1,1,0.025988234,0.5
3,3,0.03720133,0.5
1,1,0.018805232,0.5
2,0,0.06770606,0.5
5,5,0.018137442,0.5
7,9,0.018920098,0.5
9,9,0.021140872,0.5
6,0,0.04007662,0.5
5,6,0.026672492,0.5
5,3,0.022445273,0.5
7,9,0.02684817,0.5
1,1,0.014490514,0.5
4,4,0.023378793,0.5
1,1,0.01656236,0.5
5,5,0.03438979,0.5
7,7,0.028799485,0.5
0,6,0.042812537,0.5
4,4,0.04483007,0.5
5,5,0.023820296,0.5
9,9,0.03909823,0.5
0,0,0.027766982,0.5
7,7,0.025078144,0.5
3,3,0.02694978,0.5
1,1,0.017441358,0.5
1,1,0.025655221,0.5
5,6,0.020442905,0.5
1,1,0.011810804,0.5
1,4,0.030999826,0.5
5,5,0.029781653,0.5
3,8,0.022922589,0.5
7,9,0.02008694,0.5
4,9,0.031061504,0.5
4,4,0.032728698,0.5
5,5,0.021837931,0.5
1,1,0.025111996,0.5
3,3,0.02600468,0.5
1,1,0.021091463,0.5
1,1,0.020664677,0.5
8,8,0.043399975,0.5
3,3,0.019185701,0.5
5,8,0.037354395,0.5
1,1,0.0154770585,0.5
1,1,0.026024323,0.5
4,4,0.03334812,0.5
4,4,0.039034992,0.5
3,5,0.02639236,0.5
3,3,0.018218894,0.5
3,8,0.040894654,0.5
5,5,0.019884303,0.5
1,9,0.019488156,0.5
5,5,0.030300703,0.5
2,0,0.039459493,0.5
7,7,0.019602837,0.5
5,5,0.027123094,0.5
1,1,0.024002869,0.5
5,5,0.024403825,0.5
0,0,0.03636705,0.5
4,9,0.02671729,0.5
6,6,0.041333694,0.5
3,3,0.024775079,0.5
3,8,0.02997697,0.5
1,7,0.024129245,0.5
1,1,0.022793366,0.5
0,0,0.03184369,0.5
5,3,0.052627563,0.5
5,6,0.0392355,0.5
5,8,0.03613243,0.5
9,9,0.034802593,0.5
3,8,0.028861692,0.5
8,8,0.027746217,0.5
4,4,0.016579293,0.5
3,3,0.035739653,0.5
3,8,0.02617658,0.5
0,0,0.019589521,0.5
3,6,0.02936871,0.5
3,3,0.024981437,0.5
9,9,0.039452225,0.5
5,5,0.023687387,0.5
7,7,0.028745214,0.5
5,5,0.031904455,0.5
2,2,0.02519179,0.5
5,5,0.027650872,0.5
7,9,0.031429064,0.5
9,9,0.030302431,0.5
8,8,0.04741612,0.5
5,5,0.020263376,0.5
3,0,0.023647089,0.5
3,7,0.021826904,0.5
3,3,0.02131663,0.5
1,1,0.024121951,0.5
0,6,0.04886963,0.5
5,6,0.03980219,0.5
7,0,0.035205763,0.5
2,2,0.040209074,0.5
7,3,0.04012952,0.5
1,1,0.014550927,0.5
2,2,0.031777125,0.5
3,3,0.031230323,0.5
1,1,0.018225018,0.5
2,2,0.031376373,0.5
4,4,0.036661543,0.5
6,6,0.019105941,0.5
9,9,0.03394868,0.5
3,5,0.04565689,0.5
1,1,0.01241447,0.5
3,3,0.019425856,0.5
9,8,0.041293856,0.5
0,0,0.031771485,0.5
1,1,0.023000767,0.5
9,8,0.043362632,0.5
3,8,0.031070815,0.5
1,1,0.025982518,0.5
1,1,0.017487628,0.5
4,4,0.017533984,0.5
1,1,0.012451288,0.5
0,8,0.034857366,0.5
7,8,0.034304813,0.5
8,8,0.035626113,0.5
3,3,0.019653263,0.5
5,5,0.026313597,0.5
3,3,0.029234791,0.5
5,3,0.030920146,0.5
2,2,0.032190394,0.5
3,3,0.02789057,0.5
9,9,0.03327356,0.5
9,9,0.025302984,0.5
3,3,0.025762836,0.5
7,9,0.03406275,0.5
4,4,0.037661504,0.5
5,5,0.027811784,0.5
6,6,0.037119407,0.5
0,0,0.0412656,0.5
1,1,0.01844675,0.5
7,9,0.044435505,0.5
2,6,0.04188647,0.5
2,9,0.03935449,0.5
1,1,0.020255672,0.5
7,4,0.021286624,0.5
6,4,0.03556195,0.5
9,9,0.024903871,0.5
7,9,0.034176067,0.5
1,1,0.029367965,0.5
2,0,0.04147067,0.5
1,4,0.032593556,0.5
4,4,0.044335082,0.5
0,0,0.03479669,0.5
0,0,0.023287429,0.5
5,5,0.037663266,0.5
5,5,0.049002744,0.5
4,9,0.019650698,0.5
4,9,0.021523787,0.5
5,4,0.032463364,0.5
5,8,0.054989494,0.5
2,2,0.03281805,0.5
3,3,0.03353514,0.5
4,4,0.026872085,0.5
2,2,0.030647976,0.5
8,8,0.03710189,0.5
7,7,0.012808128,0.5
2,2,0.03416186,0.5
0,0,0.027758097,0.5
7,9,0.017913414,0.5
2,8,0.061777014,0.5
3,3,0.020739656,0.5
7,7,0.01741062,0.5
7,7,0.026240444,0.5
4,4,0.041389253,0.5
3,3,0.029645814,0.5
0,0,0.027050868,0.5
3,7,0.01758874,0.5
4,4,0.018849399,0.5
3,3,0.028502433,0.5
7,9,0.023351314,0.5
3,8,0.02608554,0.5
9,9,0.025490401,0.5
9,9,0.022204412,0.5
2,2,0.026307695,0.5
5,5,0.012050271,0.5
2,0,0.045858473,0.5
0,0,0.021319164,0.5
7,7,0.034542445,0.5
3,3,0.02238492,0.5
4,4,0.03671746,0.5
8,8,0.04474088,0.5
8,8,0.025228571,0.5
4,9,0.03722353,0.5
2,2,0.026787104,0.5
3,3,0.028158309,0.5
9,9,0.024505835,0.5
0,0,0.049797583,0.5
3,3,0.0370725,0.5
2,2,0.032848738,0.5
3,3,0.019224435,0.5
0,0,0.030752819,0.5
1,1,0.013831751,0.5
7,7,0.03261781,0.5
6,6,0.055758826,0.5
7,6,0.04251913,0.5
3,8,0.019750895,0.5
9,8,0.04481424,0.5
0,0,0.018116059,0.5
5,6,0.029839503,0.5
3,9,0.017849313,0.5
5,5,0.026428612,0.5
0,0,0.034832828,0.5
0,0,0.03071381,0.5
7,0,0.050892293,0.5
2,2,0.024109587,0.5
7,7,0.025634766,0.5
5,5,0.032520473,0.5
0,0,0.018337356,0.5
7,7,0.035504237,0.5
6,6,0.03789895,0.5
3,8,0.01716797,0.5
7,7,0.022853829,0.5
8,8,0.025309777,0.5
2,2,0.027375335,0.5
5,8,0.07612017,0.5
1,1,0.017218728,0.5
3,3,0.0138905095,0.5
5,3,0.04193649,0.5
3,8,0.021465156,0.5
0,0,0.028967049,0.5
3,0,0.016552586,0.5
4,4,0.034356184,0.5
5,5,0.03133289,0.5
2,2,0.06393089,0.5
3,3,0.05823515,0.5
0,0,0.054101214,0.5
4,4,0.016529625,0.5
8,8,0.032334115,0.5
3,3,0.030655827,0.5
4,9,0.030652238,0.5
2,2,0.043159872,0.5
8,8,0.048858885,0.5
1,7,0.01933247,0.5
5,5,0.03591934,0.5
3,3,0.029746475,0.5
9,9,0.02657837,0.5
3,8,0.022377374,0.5
4,4,0.03327987,0.5
3,3,0.040781137,0.5
6,6,0.038421005,0.5
1,1,0.011543948,0.5
6,6,0.024405519,0.5
7,9,0.023824409,0.5
8,8,0.030197388,0.5
4,4,0.024776999,0.5
4,4,0.026389312,0.5
1,1,0.007805994,0.5
1,1,0.022916395,0.5
5,8,0.03223117,0.5
2,2,0.056010354,0.5
4,4,0.049805645,0.5
5,5,0.02162776,0.5
1,1,0.014370639,0.5
4,4,0.049273107,0.5
5,5,0.030796522,0.5
5,6,0.020841647,0.5
5,3,0.03335146,0.5
0,0,0.05319897,0.5
9,9,0.024660481,0.5
6,6,0.030157918,0.5
1,4,0.054834142,0.5
1,1,0.014246693,0.5
2,2,0.03385235,0.5
1,1,0.02218187,0.5
6,6,0.030187739,0.5
3,6,0.034471326,0.5
5,1,0.020361667,0.5
7,7,0.021037469,0.5
8,8,0.047841784,0.5
7,1,0.05115921,0.5
2,0,0.03496664,0.5
6,6,0.05160713,0.5
8,8,0.07107766,0.5
4,4,0.02653907,0.5
9,9,0.053548165,0.5
2,2,0.026413957,0.5
9,9,0.025625667,0.5
1,1,0.013762417,0.5
2,6,0.032456305,0.5
6,6,0.051258992,0.5
1,6,0.030350167,0.5
2,2,0.02100166,0.5
2,2,0.06861358,0.5
5,5,0.034043975,0.5
7,7,0.051565092,0.5
3,3,0.027786104,0.5
7,4,0.017055944,0.5
5,6,0.01512006,0.5
9,8,0.03792322,0.5
3,8,0.034455523,0.5
7,9,0.02515514,0.5
8,4,0.038917396,0.5
1,7,0.025053289,0.5
0,0,0.027363747,0.5
0,0,0.032646436,0.5
3,3,0.022776064,0.5
6,6,0.04263945,0.5
0,0,0.029302051,0.5
8,8,0.030910974,0.5
9,9,0.023637237,0.5
1,1,0.010099595,0.5
3,7,0.026505753,0.5
2,2,0.042700253,0.5
7,9,0.025591925,0.5
1,1,0.019170234,0.5
9,8,0.039967474,0.5
1,1,0.0137537485,0.5
9,9,0.01388706,0.5
4,9,0.030103324,0.5
5,5,0.017685307,0.5
3,3,0.03618305,0.5
2,2,0.031750605,0.5
8,8,0.0625553,0.5
2,2,0.05149423,0.5
2,2,0.03436912,0.5
2,2,0.038584065,0.5
4,4,0.027232097,0.5
0,0,0.022314617,0.5
3,3,0.024847541,0.5
8,8,0.033840463,0.5
7,9,0.025836833,0.5
4,4,0.020569809,0.5
7,7,0.029855767,0.5
7,7,0.019520685,0.5
4,4,0.033310093,0.5
8,8,0.021810604,0.5
0,0,0.051872615,0.5
7,7,0.04079476,0.5
3,3,0.02476631,0.5
0,0,0.040203094,0.5
2,7,0.04188234,0.5
3,8,0.026482552,0.5
3,3,0.019443803,0.5
5,3,0.043808267,0.5
7,7,0.022462286,0.5
1,1,0.033993483,0.5
5,5,0.017836247,0.5
3,3,0.047322318,0.5
0,0,0.022630716,0.5
7,7,0.024884693,0.5
7,9,0.0158508,0.5
6,6,0.03083207,0.5
1,1,0.016724145,0.5
3,3,0.015675463,0.5
1,1,0.014838875,0.5
9,9,0.033993162,0.5
3,3,0.030731194,0.5
3,3,0.05555657,0.5
9,9,0.024888253,0.5
5,5,0.03084259,0.5
1,1,0.011624367,0.5
7,4,0.019005701,0.5
1,1,0.023127483,0.5
9,9,0.021886513,0.5
4,9,0.039124407,0.5
7,7,0.032287963,0.5
2,2,0.03882431,0.5
8,8,0.024407404,0.5
7,9,0.049058672,0.5
7,7,0.033294387,0.5
2,2,0.055401728,0.5
3,3,0.021658635,0.5
4,4,0.01874695,0.5
6,6,0.03005186,0.5
7,7,0.027077882,0.5
6,6,0.028568551,0.5
7,7,0.008800105,0.5
1,1,0.016474953,0.5
6,6,0.030330984,0.5
6,6,0.035623133,0.5
2,2,0.0672755,0.5
4,4,0.04261511,0.5
7,7,0.018325781,0.5
2,2,0.050546683,0.5
1,1,0.016216828,0.5
3,8,0.02957495,0.5
6,6,0.028996428,0.5
1,1,0.015336499,0.5
8,8,0.021261636,0.5
7,7,0.05838283,0.5
6,6,0.07332233,0.5
2,2,0.059439514,0.5
1,1,0.017897071,0.5
3,3,0.054779954,0.5
5,4,0.04259762,0.5
7,9,0.016948564,0.5
7,7,0.018847244,0.5
0,0,0.026057014,0.5
2,2,0.027866714,0.5
7,0,0.049048666,0.5
1,1,0.019887159,0.5
4,4,0.029120611,0.5
6,6,0.033292342,0.5
1,7,0.03517963,0.5
6,6,0.03764474,0.5
2,8,0.032560043,0.5
1,1,0.009268648,0.5
5,6,0.04188196,0.5
5,5,0.031903595,0.5
3,3,0.016648136,0.5
2,2,0.02937654,0.5
5,6,0.024279531,0.5
5,3,0.03448429,0.5
7,7,0.03592261,0.5
5,6,0.0248103,0.5
2,3,0.052681834,0.5
9,9,0.021489419,0.5
2,2,0.023621708,0.5
5,5,0.02477004,0.5
7,8,0.04703208,0.5
5,5,0.033628527,0.5
6,6,0.024114508,0.5
0,0,0.045764,0.5
5,5,0.021923989,0.5
3,3,0.04051681,0.5
3,3,0.028303336,0.5
4,4,0.048354477,0.5
4,4,0.04375226,0.5
9,9,0.022600954,0.5
6,6,0.057304647,0.5
7,0,0.04444496,0.5
1,1,0.0097686965,0.5
1,1,0.016674485,0.5
7,7,0.022921596,0.5
2,2,0.029093893,0.5
2,2,0.039556403,0.5
7,7,0.029751709,0.5
3,5,0.024262276,0.5
3,2,0.037388258,0.5
7,9,0.014666644,0.5
1,1,0.021091057,0.5
3,3,0.024893468,0.5
2,2,0.023566872,0.5
4,9,0.034577224,0.5
4,9,0.038818244,0.5
6,6,0.031586897,0.5
2,2,0.027341645,0.5
0,0,0.018786957,0.5
9,9,0.020920284,0.5
1,1,0.017011527,0.5
2,2,0.020841224,0.5
5,5,0.015042431,0.5
0,0,0.026087644,0.5
8,8,0.035047796,0.5
4,4,0.018650556,0.5
5,6,0.030505784,0.5
4,4,0.014990432,0.5
3,3,0.038055018,0.5
9,9,0.027249757,0.5
8,8,0.026827795,0.5
4,4,0.019517822,0.5
3,3,0.033563886,0.5
7,7,0.014161279,0.5
3,3,0.017871998,0.5
6,6,0.051581416,0.5
3,3,0.038475882,0.5
3,3,0.018969875,0.5
3,3,0.015229015,0.5
7,4,0.027245408,0.5
5,5,0.035332825,0.5
8,8,0.032414883,0.5
0,0,0.017701589,0.5
4,4,0.047441978,0.5
4,4,0.02320207,0.5
5,5,0.037403405,0.5
0,0,0.026082959,0.5
4,9,0.023689125,0.5
1,1,0.022973226,0.5
7,7,0.025869776,0.5
0,0,0.017752625,0.5
0,0,0.045196768,0.5
0,0,0.026072444,0.5
2,2,0.029971298,0.5
1,1,0.022686297,0.5
2,2,0.03214795,0.5
2,2,0.02513617,0.5
5,5,0.040804353,0.5
4,4,0.055498745,0.5
2,2,0.026834438,0.5
1,1,0.02396756,0.5
1,1,0.012336257,0.5
7,7,0.038174316,0.5
2,2,0.028837424,0.5
0,0,0.019072738,0.5
0,0,0.033547178,0.5
2,2,0.025730588,0.5
3,8,0.025218135,0.5
7,7,0.009796902,0.5
5,6,0.029332813,0.5
3,3,0.02423037,0.5
4,4,0.03912017,0.5
4,4,0.026120482,0.5
3,9,0.038179718,0.5
7,7,0.023992077,0.5
1,1,0.01448567,0.5
2,2,0.028250631,0.5
8,8,0.030773228,0.5
0,2,0.07270665,0.5
4,4,0.04722741,0.5
3,8,0.039720364,0.5
7,7,0.02398888,0.5
8,8,0.028121408,0.5
1,1,0.023294205,0.5
2,2,0.044965792,0.5
1,1,0.023731193,0.5
0,0,0.015662104,0.5
5,5,0.024737129,0.5
