predictions,labels,reconstruction_losses,scales
5,5,0.029977553,0.6000000000000001
2,2,0.040945042,0.6000000000000001
7,9,0.020774674,0.6000000000000001
8,1,0.021044537,0.6000000000000001
5,3,0.035355777,0.6000000000000001
2,2,0.03132303,0.6000000000000001
7,9,0.02377756,0.6000000000000001
4,9,0.051875766,0.6000000000000001
6,6,0.027425885,0.6000000000000001
2,2,0.031122059,0.6000000000000001
6,0,0.025497507,0.6000000000000001
7,9,0.022896046,0.6000000000000001
4,1,0.023418766,0.6000000000000001
0,2,0.033722777,0.6000000000000001
5,5,0.019930642,0.6000000000000001
0,0,0.020610576,0.6000000000000001
9,8,0.024086125,0.6000000000000001
4,4,0.024761511,0.6000000000000001
0,6,0.022331398,0.6000000000000001
4,4,0.019199826,0.6000000000000001
7,3,0.025019893,0.6000000000000001
7,9,0.02672244,0.6000000000000001
8,8,0.02105076,0.6000000000000001
4,4,0.01980341,0.6000000000000001
2,3,0.027773494,0.6000000000000001
7,7,0.031112248,0.6000000000000001
7,3,0.033006273,0.6000000000000001
6,6,0.042335443,0.6000000000000001
5,3,0.03404889,0.6000000000000001
9,3,0.015222276,0.6000000000000001
3,3,0.027754053,0.6000000000000001
4,4,0.034997065,0.6000000000000001
5,5,0.04129828,0.6000000000000001
0,8,0.029065834,0.6000000000000001
6,0,0.02925763,0.6000000000000001
4,4,0.049300604,0.6000000000000001
7,4,0.020248363,0.6000000000000001
7,5,0.03328896,0.6000000000000001
0,0,0.026841197,0.6000000000000001
7,9,0.02411646,0.6000000000000001
5,1,0.022493357,0.6000000000000001
7,7,0.03564541,0.6000000000000001
0,0,0.019567199,0.6000000000000001
0,0,0.037718523,0.6000000000000001
0,0,0.037343122,0.6000000000000001
0,2,0.034118306,0.6000000000000001
8,1,0.027009832,0.6000000000000001
2,2,0.03361192,0.6000000000000001
2,2,0.033614367,0.6000000000000001
5,5,0.039506704,0.6000000000000001
4,4,0.048848044,0.6000000000000001
2,2,0.017888634,0.6000000000000001
9,1,0.02405665,0.6000000000000001
4,1,0.029735137,0.6000000000000001
7,7,0.025498327,0.6000000000000001
2,2,0.035930216,0.6000000000000001
0,0,0.03177508,0.6000000000000001
0,0,0.02364379,0.6000000000000001
2,2,0.024433143,0.6000000000000001
8,8,0.04537416,0.6000000000000001
7,7,0.019727789,0.6000000000000001
6,6,0.039905775,0.6000000000000001
0,3,0.032899648,0.6000000000000001
4,4,0.043604657,0.6000000000000001
7,4,0.024728967,0.6000000000000001
7,9,0.024731558,0.6000000000000001
7,7,0.02841351,0.6000000000000001
8,1,0.015639331,0.6000000000000001
2,2,0.032058537,0.6000000000000001
8,8,0.03864623,0.6000000000000001
0,2,0.07553815,0.6000000000000001
4,4,0.041266773,0.6000000000000001
8,8,0.029440157,0.6000000000000001
7,7,0.024950536,0.6000000000000001
8,8,0.028153652,0.6000000000000001
8,1,0.026435405,0.6000000000000001
2,2,0.039098576,0.6000000000000001
2,1,0.025386617,0.6000000000000001
0,0,0.021282123,0.6000000000000001
5,5,0.026739785,0.6000000000000001
4,4,0.021290373,0.6000000000000001
8,3,0.03312939,0.6000000000000001
4,1,0.023995724,0.6000000000000001
7,1,0.036467493,0.6000000000000001
5,3,0.037983947,0.6000000000000001
3,8,0.030157074,0.6000000000000001
6,6,0.026733266,0.6000000000000001
5,9,0.02258719,0.6000000000000001
7,7,0.032032907,0.6000000000000001
0,0,0.06081945,0.6000000000000001
0,3,0.05089267,0.6000000000000001
2,2,0.03810054,0.6000000000000001
8,9,0.017640088,0.6000000000000001
5,6,0.029556563,0.6000000000000001
5,3,0.026743725,0.6000000000000001
6,6,0.026439356,0.6000000000000001
0,0,0.037278164,0.6000000000000001
2,2,0.025229702,0.6000000000000001
0,0,0.026450314,0.6000000000000001
7,7,0.03351756,0.6000000000000001
0,0,0.022860551,0.6000000000000001
0,6,0.022247205,0.6000000000000001
0,0,0.0351802,0.6000000000000001
2,3,0.018169016,0.6000000000000001
8,4,0.019256579,0.6000000000000001
8,1,0.019162003,0.6000000000000001
7,7,0.026412224,0.6000000000000001
5,5,0.042957064,0.6000000000000001
0,0,0.02696175,0.6000000000000001
7,7,0.02470719,0.6000000000000001
9,9,0.020899389,0.6000000000000001
8,6,0.032102156,0.6000000000000001
2,2,0.030087903,0.6000000000000001
9,3,0.029417004,0.6000000000000001
0,0,0.057254255,0.6000000000000001
0,0,0.025885558,0.6000000000000001
0,1,0.030418012,0.6000000000000001
2,2,0.03794425,0.6000000000000001
5,5,0.034808043,0.6000000000000001
6,6,0.0316782,0.6000000000000001
8,3,0.026319899,0.6000000000000001
4,1,0.019029858,0.6000000000000001
1,1,0.018189993,0.6000000000000001
2,2,0.034107007,0.6000000000000001
7,7,0.022826798,0.6000000000000001
4,4,0.0322493,0.6000000000000001
5,3,0.019715955,0.6000000000000001
2,2,0.054728672,0.6000000000000001
7,7,0.023017995,0.6000000000000001
5,5,0.022658635,0.6000000000000001
0,3,0.026966585,0.6000000000000001
2,2,0.03516564,0.6000000000000001
9,9,0.026278792,0.6000000000000001
7,9,0.023269955,0.6000000000000001
1,1,0.015326004,0.6000000000000001
5,3,0.045321114,0.6000000000000001
8,0,0.02086973,0.6000000000000001
5,5,0.022169422,0.6000000000000001
8,6,0.016059462,0.6000000000000001
8,8,0.020419104,0.6000000000000001
0,8,0.046591487,0.6000000000000001
7,7,0.046608243,0.6000000000000001
9,1,0.02209462,0.6000000000000001
8,8,0.035888784,0.6000000000000001
0,3,0.027786646,0.6000000000000001
0,3,0.022445124,0.6000000000000001
8,0,0.034664523,0.6000000000000001
4,2,0.026331186,0.6000000000000001
9,9,0.015894381,0.6000000000000001
9,9,0.015855553,0.6000000000000001
4,4,0.030637734,0.6000000000000001
7,0,0.041048698,0.6000000000000001
6,6,0.021446602,0.6000000000000001
8,8,0.018466927,0.6000000000000001
7,7,0.034786686,0.6000000000000001
2,2,0.03261265,0.6000000000000001
7,5,0.034771457,0.6000000000000001
3,3,0.02459591,0.6000000000000001
8,1,0.0168985,0.6000000000000001
3,3,0.039931145,0.6000000000000001
0,0,0.05336253,0.6000000000000001
6,6,0.035442945,0.6000000000000001
7,7,0.025007978,0.6000000000000001
9,9,0.023725096,0.6000000000000001
7,7,0.035845846,0.6000000000000001
2,2,0.041640993,0.6000000000000001
6,6,0.03462424,0.6000000000000001
6,6,0.032693684,0.6000000000000001
8,1,0.036184765,0.6000000000000001
0,2,0.026289532,0.6000000000000001
3,8,0.030443713,0.6000000000000001
7,9,0.03948306,0.6000000000000001
2,2,0.030416658,0.6000000000000001
0,8,0.05172002,0.6000000000000001
7,9,0.024051258,0.6000000000000001
2,2,0.022634806,0.6000000000000001
8,1,0.022597607,0.6000000000000001
8,8,0.023032798,0.6000000000000001
2,2,0.04035637,0.6000000000000001
2,2,0.021842502,0.6000000000000001
7,7,0.03027088,0.6000000000000001
7,4,0.022584619,0.6000000000000001
6,6,0.0256238,0.6000000000000001
2,2,0.03569524,0.6000000000000001
6,6,0.022641828,0.6000000000000001
8,8,0.022711948,0.6000000000000001
2,2,0.030980961,0.6000000000000001
8,5,0.021148482,0.6000000000000001
5,8,0.017799698,0.6000000000000001
1,1,0.01906867,0.6000000000000001
2,2,0.04129093,0.6000000000000001
5,3,0.017473198,0.6000000000000001
2,2,0.033523332,0.6000000000000001
6,0,0.041921366,0.6000000000000001
2,0,0.048977945,0.6000000000000001
0,6,0.013860286,0.6000000000000001
8,8,0.034668665,0.6000000000000001
0,0,0.038426366,0.6000000000000001
0,0,0.047893934,0.6000000000000001
7,4,0.019790107,0.6000000000000001
0,0,0.042266622,0.6000000000000001
5,5,0.020945866,0.6000000000000001
5,5,0.018610531,0.6000000000000001
7,7,0.03267786,0.6000000000000001
2,6,0.022925815,0.6000000000000001
4,4,0.02433335,0.6000000000000001
7,9,0.021211741,0.6000000000000001
0,0,0.023199175,0.6000000000000001
8,4,0.040139735,0.6000000000000001
5,3,0.022902092,0.6000000000000001
8,8,0.020023566,0.6000000000000001
0,0,0.03381842,0.6000000000000001
5,5,0.026605297,0.6000000000000001
9,9,0.018893924,0.6000000000000001
2,2,0.027169127,0.6000000000000001
2,2,0.022852173,0.6000000000000001
4,7,0.04106541,0.6000000000000001
8,1,0.01955854,0.6000000000000001
8,1,0.020335143,0.6000000000000001
7,7,0.026175743,0.6000000000000001
7,8,0.04495869,0.6000000000000001
4,4,0.033839367,0.6000000000000001
5,8,0.027766729,0.6000000000000001
4,4,0.026517376,0.6000000000000001
0,8,0.026238903,0.6000000000000001
7,9,0.027918011,0.6000000000000001
4,4,0.03777209,0.6000000000000001
4,1,0.026981404,0.6000000000000001
9,9,0.018825626,0.6000000000000001
2,1,0.022154476,0.6000000000000001
1,1,0.010535676,0.6000000000000001
0,0,0.028164223,0.6000000000000001
0,5,0.02766177,0.6000000000000001
6,6,0.03498596,0.6000000000000001
6,8,0.019102702,0.6000000000000001
4,1,0.029225228,0.6000000000000001
9,9,0.027177745,0.6000000000000001
0,0,0.02573748,0.6000000000000001
5,5,0.054287024,0.6000000000000001
9,9,0.029557204,0.6000000000000001
8,1,0.031842347,0.6000000000000001
7,7,0.04488822,0.6000000000000001
4,9,0.025079912,0.6000000000000001
0,0,0.04497704,0.6000000000000001
7,9,0.034526486,0.6000000000000001
3,5,0.037173346,0.6000000000000001
6,6,0.03313384,0.6000000000000001
0,6,0.025063157,0.6000000000000001
2,2,0.026086837,0.6000000000000001
4,4,0.032939896,0.6000000000000001
1,4,0.027889058,0.6000000000000001
0,9,0.031375695,0.6000000000000001
4,9,0.033499625,0.6000000000000001
0,0,0.028134404,0.6000000000000001
9,9,0.017587114,0.6000000000000001
4,0,0.062425345,0.6000000000000001
6,6,0.047001045,0.6000000000000001
5,1,0.014139278,0.6000000000000001
6,6,0.039109282,0.6000000000000001
8,1,0.011750321,0.6000000000000001
2,2,0.026871283,0.6000000000000001
5,5,0.02735951,0.6000000000000001
3,3,0.026625559,0.6000000000000001
5,5,0.023223167,0.6000000000000001
7,7,0.027094828,0.6000000000000001
6,6,0.03751971,0.6000000000000001
3,3,0.022602933,0.6000000000000001
7,7,0.02100021,0.6000000000000001
8,2,0.071978316,0.6000000000000001
7,7,0.050846685,0.6000000000000001
0,0,0.020291839,0.6000000000000001
7,7,0.021489032,0.6000000000000001
9,1,0.027435103,0.6000000000000001
0,0,0.03604913,0.6000000000000001
7,9,0.019349694,0.6000000000000001
0,1,0.020299574,0.6000000000000001
3,3,0.05434104,0.6000000000000001
5,6,0.038874272,0.6000000000000001
7,7,0.032736033,0.6000000000000001
0,0,0.04633512,0.6000000000000001
7,7,0.033482514,0.6000000000000001
6,6,0.022713892,0.6000000000000001
3,3,0.02813871,0.6000000000000001
7,7,0.02763762,0.6000000000000001
7,7,0.03240143,0.6000000000000001
0,0,0.040804625,0.6000000000000001
3,3,0.02956372,0.6000000000000001
0,6,0.020070499,0.6000000000000001
9,4,0.023939531,0.6000000000000001
2,2,0.02926595,0.6000000000000001
0,3,0.020983988,0.6000000000000001
7,7,0.034737457,0.6000000000000001
8,8,0.019513294,0.6000000000000001
8,4,0.015560905,0.6000000000000001
4,2,0.03343791,0.6000000000000001
5,6,0.024372432,0.6000000000000001
4,4,0.03436374,0.6000000000000001
0,3,0.036075056,0.6000000000000001
0,0,0.029151129,0.6000000000000001
5,5,0.045141798,0.6000000000000001
5,3,0.031730447,0.6000000000000001
0,6,0.02140081,0.6000000000000001
8,4,0.03442891,0.6000000000000001
0,8,0.024041507,0.6000000000000001
8,1,0.017115932,0.6000000000000001
8,7,0.0260724,0.6000000000000001
8,8,0.033577826,0.6000000000000001
4,1,0.026850548,0.6000000000000001
4,4,0.032015037,0.6000000000000001
8,8,0.027107272,0.6000000000000001
0,1,0.018304966,0.6000000000000001
7,7,0.028186942,0.6000000000000001
0,0,0.026866078,0.6000000000000001
4,1,0.030919928,0.6000000000000001
2,2,0.03916866,0.6000000000000001
5,3,0.024179861,0.6000000000000001
5,5,0.030777385,0.6000000000000001
5,3,0.020215983,0.6000000000000001
8,5,0.02827994,0.6000000000000001
6,6,0.027864173,0.6000000000000001
3,3,0.027035411,0.6000000000000001
8,8,0.03910228,0.6000000000000001
7,9,0.023039063,0.6000000000000001
0,0,0.024562404,0.6000000000000001
9,8,0.0314998,0.6000000000000001
4,4,0.025023216,0.6000000000000001
3,3,0.0154712405,0.6000000000000001
1,1,0.01568153,0.6000000000000001
3,2,0.047707878,0.6000000000000001
7,9,0.031826,0.6000000000000001
2,0,0.043735094,0.6000000000000001
7,5,0.053729046,0.6000000000000001
8,8,0.032657724,0.6000000000000001
7,7,0.029575188,0.6000000000000001
7,7,0.024119241,0.6000000000000001
7,7,0.021438764,0.6000000000000001
5,5,0.028172994,0.6000000000000001
7,7,0.024726884,0.6000000000000001
6,6,0.029206293,0.6000000000000001
8,1,0.0154605955,0.6000000000000001
7,1,0.020385114,0.6000000000000001
9,3,0.02769935,0.6000000000000001
0,2,0.030533923,0.6000000000000001
0,7,0.016713688,0.6000000000000001
2,2,0.026373269,0.6000000000000001
9,8,0.025874097,0.6000000000000001
7,7,0.031663954,0.6000000000000001
7,4,0.024766922,0.6000000000000001
0,0,0.034142304,0.6000000000000001
2,2,0.033130977,0.6000000000000001
0,0,0.044604037,0.6000000000000001
4,4,0.023504077,0.6000000000000001
7,7,0.028239558,0.6000000000000001
9,9,0.015004504,0.6000000000000001
7,7,0.03785657,0.6000000000000001
5,5,0.037993513,0.6000000000000001
7,7,0.025338465,0.6000000000000001
0,0,0.014545805,0.6000000000000001
4,1,0.03124864,0.6000000000000001
5,3,0.028258245,0.6000000000000001
8,9,0.02317879,0.6000000000000001
9,9,0.03352358,0.6000000000000001
2,2,0.052366335,0.6000000000000001
4,1,0.023017958,0.6000000000000001
9,9,0.016857289,0.6000000000000001
8,1,0.015954552,0.6000000000000001
6,6,0.031297527,0.6000000000000001
7,9,0.023080105,0.6000000000000001
3,3,0.024318233,0.6000000000000001
6,6,0.03788757,0.6000000000000001
1,1,0.01596614,0.6000000000000001
4,1,0.03460465,0.6000000000000001
7,7,0.029963825,0.6000000000000001
4,9,0.024607418,0.6000000000000001
7,4,0.030100178,0.6000000000000001
2,2,0.059535053,0.6000000000000001
4,1,0.021533314,0.6000000000000001
1,1,0.012294148,0.6000000000000001
6,0,0.038464565,0.6000000000000001
1,1,0.019715624,0.6000000000000001
4,4,0.036612224,0.6000000000000001
8,8,0.037955865,0.6000000000000001
0,5,0.030255523,0.6000000000000001
4,4,0.028571103,0.6000000000000001
5,6,0.025986567,0.6000000000000001
8,8,0.0234904,0.6000000000000001
8,5,0.038154915,0.6000000000000001
7,7,0.015288042,0.6000000000000001
7,4,0.033274427,0.6000000000000001
7,7,0.025534898,0.6000000000000001
3,8,0.034617435,0.6000000000000001
7,7,0.026875228,0.6000000000000001
0,8,0.049984932,0.6000000000000001
0,0,0.023913477,0.6000000000000001
0,0,0.03406431,0.6000000000000001
0,0,0.020945333,0.6000000000000001
0,3,0.02813521,0.6000000000000001
0,6,0.02955611,0.6000000000000001
3,3,0.027784823,0.6000000000000001
4,4,0.028485015,0.6000000000000001
7,7,0.049106948,0.6000000000000001
4,4,0.029479915,0.6000000000000001
2,2,0.040529516,0.6000000000000001
0,3,0.02868053,0.6000000000000001
2,2,0.03764195,0.6000000000000001
5,8,0.03588061,0.6000000000000001
9,4,0.02579437,0.6000000000000001
5,5,0.042745132,0.6000000000000001
0,3,0.032950994,0.6000000000000001
4,1,0.024876269,0.6000000000000001
5,5,0.027335225,0.6000000000000001
0,6,0.03950392,0.6000000000000001
5,5,0.032891557,0.6000000000000001
2,2,0.031719483,0.6000000000000001
7,5,0.017754674,0.6000000000000001
3,3,0.03474557,0.6000000000000001
8,1,0.022767106,0.6000000000000001
7,9,0.030726394,0.6000000000000001
7,7,0.02811787,0.6000000000000001
7,1,0.024778055,0.6000000000000001
8,3,0.023493038,0.6000000000000001
0,8,0.034117218,0.6000000000000001
7,8,0.05116299,0.6000000000000001
9,9,0.033994228,0.6000000000000001
5,5,0.014965162,0.6000000000000001
0,0,0.042652674,0.6000000000000001
7,9,0.014527203,0.6000000000000001
8,8,0.036180362,0.6000000000000001
7,9,0.037138976,0.6000000000000001
5,5,0.029424015,0.6000000000000001
4,4,0.031213794,0.6000000000000001
5,5,0.033766653,0.6000000000000001
5,5,0.031081527,0.6000000000000001
2,2,0.03200251,0.6000000000000001
7,7,0.035228964,0.6000000000000001
0,8,0.04948239,0.6000000000000001
7,9,0.015594252,0.6000000000000001
2,2,0.044028573,0.6000000000000001
1,1,0.015648857,0.6000000000000001
6,6,0.020441903,0.6000000000000001
6,6,0.031563826,0.6000000000000001
1,1,0.017023394,0.6000000000000001
8,4,0.016165491,0.6000000000000001
0,8,0.04080749,0.6000000000000001
2,8,0.023231424,0.6000000000000001
4,9,0.038715523,0.6000000000000001
4,1,0.0155638885,0.6000000000000001
3,7,0.041627213,0.6000000000000001
0,5,0.028150383,0.6000000000000001
6,6,0.0385344,0.6000000000000001
0,0,0.03325661,0.6000000000000001
5,5,0.035066355,0.6000000000000001
7,9,0.026563846,0.6000000000000001
0,8,0.026898371,0.6000000000000001
8,5,0.027751083,0.6000000000000001
0,8,0.020786159,0.6000000000000001
4,9,0.02954971,0.6000000000000001
4,4,0.050237592,0.6000000000000001
8,8,0.01880306,0.6000000000000001
0,1,0.023184776,0.6000000000000001
0,0,0.02417989,0.6000000000000001
4,9,0.06950144,0.6000000000000001
8,1,0.018237058,0.6000000000000001
9,9,0.015840098,0.6000000000000001
6,6,0.01955552,0.6000000000000001
6,6,0.04189922,0.6000000000000001
7,7,0.024741521,0.6000000000000001
0,0,0.019606255,0.6000000000000001
0,0,0.025145922,0.6000000000000001
2,6,0.02223604,0.6000000000000001
2,2,0.028164882,0.6000000000000001
6,6,0.040966198,0.6000000000000001
0,0,0.046815526,0.6000000000000001
8,4,0.03544997,0.6000000000000001
1,1,0.019760154,0.6000000000000001
8,8,0.030065138,0.6000000000000001
2,2,0.040665127,0.6000000000000001
8,2,0.02890419,0.6000000000000001
4,4,0.028992182,0.6000000000000001
5,3,0.050328527,0.6000000000000001
7,4,0.021987034,0.6000000000000001
2,2,0.02625664,0.6000000000000001
3,3,0.037020393,0.6000000000000001
0,2,0.031224782,0.6000000000000001
2,1,0.030572351,0.6000000000000001
0,3,0.028627064,0.6000000000000001
7,7,0.029065074,0.6000000000000001
2,2,0.030586634,0.6000000000000001
1,9,0.0148506835,0.6000000000000001
4,4,0.028017133,0.6000000000000001
5,5,0.027463095,0.6000000000000001
9,7,0.018896539,0.6000000000000001
4,1,0.03903848,0.6000000000000001
3,3,0.031873453,0.6000000000000001
5,8,0.037389964,0.6000000000000001
1,1,0.020205135,0.6000000000000001
5,3,0.031153202,0.6000000000000001
0,0,0.053488497,0.6000000000000001
8,1,0.014805948,0.6000000000000001
5,3,0.023594428,0.6000000000000001
0,2,0.033046886,0.6000000000000001
6,6,0.023180932,0.6000000000000001
0,0,0.03788751,0.6000000000000001
5,5,0.03629752,0.6000000000000001
0,0,0.023690488,0.6000000000000001
0,1,0.01662075,0.6000000000000001
3,3,0.018510267,0.6000000000000001
4,4,0.04013721,0.6000000000000001
1,1,0.01992026,0.6000000000000001
2,8,0.0314027,0.6000000000000001
7,9,0.017538402,0.6000000000000001
0,2,0.022566127,0.6000000000000001
9,7,0.016273485,0.6000000000000001
2,2,0.033206865,0.6000000000000001
0,0,0.042659488,0.6000000000000001
6,6,0.032231543,0.6000000000000001
0,8,0.03024708,0.6000000000000001
7,3,0.024733959,0.6000000000000001
7,7,0.022256004,0.6000000000000001
5,5,0.017176853,0.6000000000000001
0,9,0.023532351,0.6000000000000001
2,2,0.04146131,0.6000000000000001
8,6,0.022172023,0.6000000000000001
4,4,0.034007777,0.6000000000000001
8,8,0.026653277,0.6000000000000001
4,9,0.04054194,0.6000000000000001
9,8,0.032882784,0.6000000000000001
7,7,0.030259773,0.6000000000000001
5,5,0.024296364,0.6000000000000001
6,6,0.04351157,0.6000000000000001
0,0,0.034635782,0.6000000000000001
7,4,0.025695873,0.6000000000000001
2,2,0.029434806,0.6000000000000001
5,5,0.034034997,0.6000000000000001
7,1,0.023235535,0.6000000000000001
0,5,0.047075886,0.6000000000000001
7,7,0.03896796,0.6000000000000001
0,8,0.017459685,0.6000000000000001
7,9,0.0384131,0.6000000000000001
7,7,0.02612159,0.6000000000000001
6,0,0.029982608,0.6000000000000001
9,8,0.034007087,0.6000000000000001
6,6,0.031222917,0.6000000000000001
7,9,0.017138261,0.6000000000000001
0,1,0.036576115,0.6000000000000001
0,6,0.01737816,0.6000000000000001
5,5,0.038002156,0.6000000000000001
7,1,0.017144611,0.6000000000000001
1,1,0.01657965,0.6000000000000001
7,3,0.028671717,0.6000000000000001
1,1,0.016038371,0.6000000000000001
7,7,0.034525067,0.6000000000000001
5,5,0.054861747,0.6000000000000001
7,8,0.025926365,0.6000000000000001
6,6,0.024977693,0.6000000000000001
2,1,0.022357408,0.6000000000000001
2,1,0.025647776,0.6000000000000001
4,4,0.025008788,0.6000000000000001
8,8,0.04258014,0.6000000000000001
4,7,0.041600566,0.6000000000000001
7,7,0.024167042,0.6000000000000001
