predictions,labels,reconstruction_losses,scales
5,5,0.038415708,0.5
8,8,0.033111554,0.5
2,2,0.05637062,0.5
2,3,0.020781333,0.5
6,8,0.03897391,0.5
6,2,0.06443594,0.5
8,8,0.029756254,0.5
9,9,0.021729127,0.5
4,9,0.018475836,0.5
0,0,0.026541315,0.5
4,9,0.034466606,0.5
1,1,0.0256359,0.5
9,9,0.028622534,0.5
5,5,0.042074114,0.5
3,3,0.033188738,0.5
0,1,0.026150974,0.5
9,9,0.024807954,0.5
4,9,0.035150163,0.5
6,6,0.040538896,0.5
0,8,0.0319084,0.5
5,5,0.043509074,0.5
0,1,0.045695834,0.5
8,0,0.030005153,0.5
0,0,0.021130107,0.5
5,5,0.03223514,0.5
4,4,0.023945883,0.5
2,2,0.019350741,0.5
3,3,0.028322492,0.5
2,2,0.037679344,0.5
0,0,0.027539968,0.5
9,3,0.023707371,0.5
5,5,0.053469438,0.5
5,5,0.02854802,0.5
0,6,0.032485824,0.5
8,8,0.036333367,0.5
0,0,0.023083543,0.5
8,8,0.03165399,0.5
5,5,0.03979379,0.5
4,9,0.02859245,0.5
0,0,0.022612635,0.5
6,6,0.029871915,0.5
2,2,0.032409355,0.5
0,3,0.020608613,0.5
9,9,0.03621796,0.5
6,8,0.031813025,0.5
3,3,0.042854786,0.5
4,4,0.026971072,0.5
0,1,0.027243927,0.5
6,6,0.058945898,0.5
0,0,0.041038565,0.5
3,8,0.027723998,0.5
4,4,0.03488407,0.5
5,5,0.033279628,0.5
5,5,0.0318155,0.5
5,5,0.038659792,0.5
2,2,0.022874014,0.5
5,8,0.03738086,0.5
1,1,0.028566694,0.5
4,4,0.04348277,0.5
0,0,0.035582036,0.5
4,4,0.029152777,0.5
2,2,0.05045975,0.5
9,9,0.036923047,0.5
5,5,0.025228685,0.5
2,2,0.033329748,0.5
3,3,0.03380516,0.5
6,6,0.045448974,0.5
0,0,0.046657454,0.5
0,9,0.02608059,0.5
3,3,0.029501468,0.5
7,7,0.025003582,0.5
2,2,0.025104648,0.5
0,9,0.05229949,0.5
3,3,0.041314125,0.5
3,3,0.047077864,0.5
6,6,0.031653862,0.5
8,1,0.018782785,0.5
1,1,0.03508387,0.5
9,9,0.03166966,0.5
3,3,0.046992615,0.5
7,7,0.04798891,0.5
2,2,0.04005785,0.5
4,4,0.06318821,0.5
2,2,0.034283563,0.5
2,2,0.047764696,0.5
7,7,0.028186314,0.5
0,0,0.028105473,0.5
5,3,0.026485555,0.5
4,4,0.0433332,0.5
5,5,0.050652415,0.5
4,4,0.025787836,0.5
5,5,0.029207157,0.5
2,2,0.031136494,0.5
2,3,0.027067555,0.5
8,8,0.028709818,0.5
6,6,0.039376635,0.5
1,1,0.017521365,0.5
0,0,0.026073081,0.5
6,6,0.02799762,0.5
6,6,0.026182324,0.5
4,9,0.024475828,0.5
7,7,0.02014313,0.5
9,9,0.03991978,0.5
0,0,0.028594075,0.5
7,9,0.040228155,0.5
3,3,0.04083478,0.5
1,1,0.015856903,0.5
4,4,0.045746777,0.5
8,8,0.06576007,0.5
8,8,0.038473904,0.5
4,1,0.04819293,0.5
4,4,0.033292055,0.5
0,0,0.050881483,0.5
9,9,0.024138972,0.5
4,9,0.027063034,0.5
5,5,0.021445356,0.5
8,8,0.04494648,0.5
2,2,0.027265793,0.5
5,5,0.027484972,0.5
4,4,0.046911307,0.5
1,1,0.016707465,0.5
9,1,0.025799284,0.5
9,9,0.0205752,0.5
0,0,0.038248107,0.5
7,7,0.023794275,0.5
4,4,0.024429321,0.5
4,9,0.034444302,0.5
4,4,0.050693538,0.5
4,4,0.024899604,0.5
7,7,0.030982763,0.5
5,5,0.02878705,0.5
4,4,0.028080896,0.5
2,2,0.04030171,0.5
2,3,0.034562662,0.5
5,5,0.028562339,0.5
4,4,0.029127,0.5
8,8,0.038903497,0.5
4,7,0.028010258,0.5
7,9,0.021211527,0.5
4,1,0.030752916,0.5
4,1,0.03779642,0.5
2,2,0.033428703,0.5
9,9,0.029823922,0.5
2,2,0.0502259,0.5
3,3,0.029341683,0.5
7,9,0.04357541,0.5
8,1,0.024869012,0.5
6,6,0.03541272,0.5
7,9,0.022881387,0.5
0,0,0.031277373,0.5
4,9,0.029125622,0.5
2,7,0.025416398,0.5
7,7,0.028018795,0.5
4,4,0.016788138,0.5
0,0,0.0363275,0.5
2,2,0.03705644,0.5
4,9,0.042821422,0.5
3,3,0.032720577,0.5
8,8,0.04888962,0.5
9,9,0.032159,0.5
3,3,0.034016337,0.5
3,3,0.03360769,0.5
4,6,0.045579668,0.5
7,7,0.056767177,0.5
4,4,0.040938515,0.5
7,7,0.033043038,0.5
4,4,0.01944895,0.5
8,8,0.03103539,0.5
0,3,0.022753892,0.5
2,2,0.05008705,0.5
7,7,0.02865091,0.5
7,7,0.022132764,0.5
8,1,0.022057412,0.5
6,6,0.02546595,0.5
5,8,0.030886015,0.5
0,0,0.03623357,0.5
7,7,0.04465738,0.5
8,8,0.060737416,0.5
8,8,0.025721455,0.5
3,3,0.043431107,0.5
0,6,0.037786726,0.5
0,8,0.025248924,0.5
2,2,0.033236682,0.5
4,9,0.035857555,0.5
9,9,0.029585266,0.5
5,5,0.039493192,0.5
1,1,0.023383142,0.5
6,4,0.035437938,0.5
2,2,0.037155848,0.5
8,8,0.051764917,0.5
0,0,0.043185502,0.5
4,2,0.047483414,0.5
0,0,0.017898573,0.5
1,1,0.029034017,0.5
4,4,0.026658028,0.5
2,2,0.038486555,0.5
8,8,0.035677087,0.5
1,5,0.019674968,0.5
2,2,0.038672704,0.5
4,4,0.045928635,0.5
4,4,0.03869806,0.5
2,2,0.02915633,0.5
4,1,0.046250805,0.5
8,1,0.03002015,0.5
9,9,0.024982462,0.5
6,6,0.032247268,0.5
5,5,0.050681174,0.5
9,9,0.03064675,0.5
1,1,0.020660488,0.5
7,9,0.024777105,0.5
8,9,0.03308878,0.5
1,1,0.02883264,0.5
6,8,0.0399264,0.5
8,8,0.03114683,0.5
8,1,0.017871933,0.5
2,2,0.035877,0.5
5,5,0.023251126,0.5
8,8,0.03340404,0.5
6,6,0.03399358,0.5
2,2,0.027676417,0.5
9,9,0.019960856,0.5
7,7,0.025579222,0.5
6,4,0.046651665,0.5
8,8,0.044934817,0.5
4,4,0.030063719,0.5
9,9,0.034377277,0.5
2,3,0.0375726,0.5
7,7,0.02965646,0.5
4,4,0.031120215,0.5
2,2,0.05175564,0.5
9,9,0.027174579,0.5
2,2,0.023343896,0.5
4,4,0.0384896,0.5
8,8,0.04438048,0.5
1,1,0.027878867,0.5
3,8,0.03555403,0.5
5,5,0.036195572,0.5
3,3,0.06101326,0.5
0,3,0.042592466,0.5
6,6,0.043572795,0.5
7,1,0.038707282,0.5
2,2,0.051154867,0.5
4,4,0.03858457,0.5
4,4,0.043034982,0.5
0,0,0.03756183,0.5
2,2,0.042318985,0.5
7,9,0.038183026,0.5
0,0,0.024289543,0.5
5,3,0.04005306,0.5
5,5,0.03885338,0.5
0,0,0.0630153,0.5
4,4,0.03186917,0.5
8,8,0.042086042,0.5
1,1,0.02583638,0.5
3,3,0.0373612,0.5
0,0,0.017749779,0.5
8,8,0.0401617,0.5
3,3,0.032139685,0.5
0,0,0.055008072,0.5
7,7,0.032767836,0.5
4,4,0.029274715,0.5
9,9,0.03726826,0.5
2,2,0.028478442,0.5
8,7,0.03846213,0.5
6,6,0.042176664,0.5
0,9,0.021443771,0.5
2,2,0.045258492,0.5
2,2,0.027826503,0.5
4,4,0.038406506,0.5
8,8,0.055181265,0.5
3,3,0.038055815,0.5
3,3,0.057560496,0.5
4,7,0.040923886,0.5
0,0,0.026939832,0.5
1,1,0.02840172,0.5
6,6,0.030228153,0.5
5,5,0.03743702,0.5
0,8,0.05354344,0.5
9,4,0.03470198,0.5
7,7,0.033531424,0.5
5,5,0.022760766,0.5
7,7,0.05500005,0.5
0,0,0.036528274,0.5
3,3,0.0337397,0.5
7,4,0.03947113,0.5
8,8,0.04437104,0.5
7,7,0.038082093,0.5
9,9,0.04307521,0.5
2,2,0.025600037,0.5
0,9,0.019363847,0.5
0,0,0.03130615,0.5
3,3,0.027951946,0.5
6,6,0.024825461,0.5
7,7,0.04853152,0.5
0,0,0.023590527,0.5
7,7,0.037819628,0.5
0,6,0.027684012,0.5
8,8,0.04483817,0.5
3,3,0.039438624,0.5
9,9,0.029729668,0.5
5,5,0.032719146,0.5
6,6,0.024948169,0.5
0,0,0.018653847,0.5
1,1,0.015915666,0.5
4,4,0.052821774,0.5
4,4,0.02559838,0.5
0,3,0.025015185,0.5
0,0,0.043581694,0.5
6,6,0.034232233,0.5
3,3,0.03198896,0.5
2,2,0.022363141,0.5
2,2,0.02949118,0.5
2,2,0.025512272,0.5
8,8,0.047647163,0.5
0,8,0.025483552,0.5
8,5,0.029654073,0.5
1,1,0.012168832,0.5
0,0,0.052581575,0.5
5,5,0.04772855,0.5
1,1,0.015015364,0.5
7,7,0.02241485,0.5
5,5,0.057117052,0.5
0,0,0.024461323,0.5
4,4,0.033093043,0.5
4,4,0.038918674,0.5
2,2,0.048735045,0.5
7,7,0.029608045,0.5
1,1,0.013734256,0.5
8,8,0.046716955,0.5
7,9,0.02069036,0.5
2,2,0.045327786,0.5
2,2,0.058149666,0.5
6,6,0.03191955,0.5
8,8,0.04250363,0.5
0,0,0.032558866,0.5
3,8,0.037398938,0.5
1,1,0.016512908,0.5
6,6,0.03451982,0.5
7,7,0.023574892,0.5
0,0,0.033891253,0.5
8,8,0.03302022,0.5
9,9,0.022172768,0.5
3,3,0.040351268,0.5
8,8,0.07262739,0.5
8,8,0.04967244,0.5
6,6,0.044062853,0.5
2,2,0.04882712,0.5
3,3,0.04335091,0.5
1,1,0.021437062,0.5
4,4,0.03246555,0.5
0,8,0.019295687,0.5
2,2,0.048965912,0.5
4,4,0.026298976,0.5
0,1,0.023006177,0.5
3,3,0.051148213,0.5
8,8,0.04923332,0.5
9,4,0.029187396,0.5
5,5,0.041190907,0.5
1,1,0.021434473,0.5
5,5,0.04583753,0.5
0,0,0.05230532,0.5
3,3,0.043770324,0.5
0,0,0.031467035,0.5
5,8,0.034542352,0.5
4,4,0.027801067,0.5
3,3,0.035838123,0.5
1,1,0.018933466,0.5
0,3,0.016598867,0.5
1,1,0.01811504,0.5
0,3,0.032751083,0.5
7,7,0.019857885,0.5
1,1,0.016236397,0.5
1,1,0.025062298,0.5
5,6,0.036774606,0.5
9,9,0.023990748,0.5
1,1,0.023291856,0.5
3,3,0.025364652,0.5
5,5,0.022706348,0.5
4,4,0.031506978,0.5
5,5,0.02553164,0.5
4,9,0.03174925,0.5
7,3,0.050453346,0.5
4,4,0.024361674,0.5
3,3,0.028660305,0.5
3,3,0.027701592,0.5
8,1,0.024975339,0.5
5,3,0.01870793,0.5
5,5,0.055864632,0.5
4,4,0.03474548,0.5
2,2,0.05209569,0.5
1,1,0.028898126,0.5
4,4,0.032045368,0.5
3,3,0.031353,0.5
6,6,0.028913999,0.5
0,8,0.03467417,0.5
5,5,0.034923892,0.5
6,6,0.036384217,0.5
0,0,0.0574628,0.5
5,5,0.026205437,0.5
9,9,0.031039573,0.5
8,8,0.035351124,0.5
1,1,0.017606938,0.5
2,9,0.03904177,0.5
9,9,0.027945518,0.5
2,2,0.036111675,0.5
9,9,0.021568837,0.5
8,1,0.025695037,0.5
1,1,0.020013139,0.5
2,2,0.034731463,0.5
0,0,0.056688398,0.5
9,9,0.024922794,0.5
1,1,0.02131808,0.5
4,9,0.030020539,0.5
4,4,0.030517476,0.5
4,4,0.03002943,0.5
0,0,0.025827125,0.5
3,3,0.037039697,0.5
9,9,0.02721266,0.5
7,7,0.027610643,0.5
9,9,0.025404979,0.5
2,2,0.03550642,0.5
1,1,0.014561562,0.5
4,4,0.019878708,0.5
3,3,0.03966514,0.5
0,0,0.043045774,0.5
1,1,0.02469512,0.5
2,2,0.02814163,0.5
4,4,0.025220225,0.5
3,3,0.040856197,0.5
7,7,0.048317872,0.5
4,4,0.06920523,0.5
4,9,0.033041254,0.5
6,8,0.02359612,0.5
7,7,0.03371089,0.5
4,4,0.033403043,0.5
8,8,0.02708717,0.5
0,0,0.063549995,0.5
0,0,0.040259335,0.5
4,4,0.033735476,0.5
6,6,0.025653953,0.5
3,3,0.025605489,0.5
8,8,0.023665428,0.5
0,0,0.033376556,0.5
5,5,0.03488794,0.5
7,7,0.017404975,0.5
6,6,0.023746166,0.5
2,2,0.041520584,0.5
2,2,0.052334875,0.5
5,3,0.044095982,0.5
5,5,0.030373199,0.5
8,8,0.034979735,0.5
2,2,0.03579111,0.5
9,2,0.03758925,0.5
1,1,0.015619369,0.5
3,3,0.04784112,0.5
4,4,0.02242213,0.5
1,1,0.025784547,0.5
3,3,0.029523412,0.5
5,5,0.030181427,0.5
2,2,0.040952973,0.5
4,8,0.027066255,0.5
9,9,0.022001574,0.5
5,5,0.04499075,0.5
7,7,0.034273837,0.5
5,5,0.037090346,0.5
3,3,0.042183492,0.5
0,9,0.024134602,0.5
4,4,0.025235089,0.5
2,2,0.026946291,0.5
0,0,0.025058018,0.5
6,6,0.041246228,0.5
4,1,0.021705622,0.5
1,1,0.04631049,0.5
6,6,0.044808466,0.5
0,8,0.032327443,0.5
4,4,0.036461588,0.5
8,8,0.027162623,0.5
1,1,0.016440155,0.5
0,0,0.030326232,0.5
4,4,0.038173385,0.5
6,6,0.02639847,0.5
6,6,0.031518344,0.5
2,2,0.042315386,0.5
1,1,0.016200399,0.5
4,4,0.053244278,0.5
7,7,0.016991459,0.5
5,5,0.032293547,0.5
0,6,0.01625683,0.5
2,2,0.03530744,0.5
6,6,0.03877417,0.5
0,0,0.027739638,0.5
8,8,0.045236383,0.5
3,3,0.04392576,0.5
6,6,0.035888385,0.5
9,9,0.019676853,0.5
3,3,0.035532568,0.5
0,9,0.02280286,0.5
2,2,0.02402346,0.5
6,6,0.038520604,0.5
1,1,0.036928307,0.5
4,9,0.0273521,0.5
4,4,0.036421254,0.5
5,2,0.047791354,0.5
9,8,0.04595852,0.5
9,9,0.023428066,0.5
0,0,0.02265065,0.5
6,0,0.03787048,0.5
6,6,0.02752278,0.5
4,9,0.035960324,0.5
4,9,0.022796808,0.5
6,6,0.046854936,0.5
3,3,0.02158859,0.5
1,1,0.016490033,0.5
0,0,0.034178402,0.5
6,6,0.06449872,0.5
3,3,0.028885873,0.5
6,6,0.035180468,0.5
9,9,0.03144514,0.5
5,5,0.018905649,0.5
2,2,0.041238274,0.5
4,4,0.043727983,0.5
7,7,0.028425612,0.5
3,5,0.032293588,0.5
8,1,0.016283462,0.5
9,9,0.025556363,0.5
1,1,0.018921187,0.5
4,4,0.026491093,0.5
7,7,0.03775397,0.5
7,7,0.020879043,0.5
2,2,0.019002363,0.5
0,0,0.028887536,0.5
6,6,0.027160225,0.5
2,2,0.027902236,0.5
5,5,0.03381414,0.5
8,8,0.029142603,0.5
0,0,0.0405185,0.5
4,9,0.028269038,0.5
4,4,0.038796797,0.5
4,4,0.042388536,0.5
0,3,0.03610423,0.5
5,5,0.035660066,0.5
1,1,0.03952107,0.5
4,9,0.0308189,0.5
9,9,0.0358021,0.5
4,1,0.05353313,0.5
3,8,0.031885304,0.5
5,5,0.032902222,0.5
8,8,0.06966817,0.5
8,8,0.035161596,0.5
4,4,0.023452608,0.5
1,1,0.028275337,0.5
3,3,0.028351488,0.5
1,1,0.028982157,0.5
0,0,0.03649444,0.5
6,6,0.04442216,0.5
0,0,0.026937177,0.5
4,7,0.05266407,0.5
0,0,0.038234856,0.5
6,6,0.048163824,0.5
3,3,0.032346707,0.5
8,1,0.016483916,0.5
2,3,0.033487007,0.5
7,7,0.04541605,0.5
2,2,0.033451833,0.5
6,6,0.042382665,0.5
4,4,0.020669602,0.5
7,7,0.039822813,0.5
8,8,0.03880415,0.5
4,4,0.025229374,0.5
3,3,0.02836317,0.5
1,7,0.035281647,0.5
2,2,0.035880458,0.5
0,1,0.021826029,0.5
4,4,0.051469713,0.5
4,4,0.04321413,0.5
6,6,0.045614332,0.5
4,4,0.023030486,0.5
6,5,0.040527325,0.5
2,2,0.042036552,0.5
8,8,0.043723628,0.5
4,4,0.030357623,0.5
6,6,0.02891747,0.5
3,3,0.022327561,0.5
9,9,0.031799614,0.5
2,2,0.03323136,0.5
6,6,0.020191008,0.5
6,6,0.033783097,0.5
2,2,0.02851176,0.5
7,7,0.030867709,0.5
8,8,0.03701509,0.5
7,7,0.052992266,0.5
8,8,0.064549565,0.5
4,7,0.042024564,0.5
9,9,0.023700407,0.5
4,4,0.031528138,0.5
8,8,0.047332987,0.5
9,9,0.043814007,0.5
7,8,0.047842085,0.5
6,6,0.025256615,0.5
6,2,0.057064887,0.5
3,3,0.035241067,0.5
8,8,0.03666739,0.5
8,8,0.030703807,0.5
0,0,0.033292133,0.5
9,9,0.022374008,0.5
0,0,0.04547526,0.5
4,4,0.046402365,0.5
5,5,0.03330943,0.5
7,7,0.023582077,0.5
4,1,0.05348179,0.5
4,4,0.03850682,0.5
4,4,0.022830226,0.5
9,9,0.021000313,0.5
1,1,0.014668219,0.5
2,2,0.036682896,0.5
2,2,0.06095161,0.5
4,9,0.02576614,0.5
7,7,0.036353253,0.5
2,2,0.042661805,0.5
6,6,0.024467109,0.5
4,1,0.030782368,0.5
1,7,0.023981864,0.5
3,3,0.034212347,0.5
7,7,0.024897244,0.5
9,9,0.046098694,0.5
7,7,0.043072514,0.5
6,6,0.04987745,0.5
6,6,0.04080412,0.5
4,4,0.027996296,0.5
1,1,0.017680813,0.5
0,0,0.025947854,0.5
6,6,0.024063304,0.5
6,6,0.031407055,0.5
6,6,0.02600859,0.5
0,0,0.07300156,0.5
7,7,0.027182667,0.5
8,8,0.036754765,0.5
6,6,0.051683437,0.5
0,0,0.017384255,0.5
5,5,0.040929716,0.5
0,0,0.047718827,0.5
8,8,0.047064587,0.5
6,4,0.051807016,0.5
3,3,0.03605124,0.5
0,0,0.044656754,0.5
8,8,0.034926955,0.5
2,2,0.0665557,0.5
2,2,0.03883641,0.5
3,3,0.023817167,0.5
5,5,0.04497487,0.5
4,9,0.036770172,0.5
5,5,0.020756766,0.5
4,1,0.051504053,0.5
2,2,0.04701269,0.5
4,4,0.042161252,0.5
0,0,0.027611362,0.5
6,6,0.053270884,0.5
3,3,0.025636079,0.5
2,2,0.033967037,0.5
8,8,0.030943248,0.5
6,6,0.021236664,0.5
6,5,0.027319605,0.5
7,7,0.023391621,0.5
9,9,0.026452478,0.5
1,1,0.025387127,0.5
0,0,0.024846762,0.5
3,3,0.03720211,0.5
0,0,0.03303092,0.5
1,1,0.016541108,0.5
9,9,0.029797636,0.5
8,8,0.032042112,0.5
7,7,0.01590516,0.5
4,4,0.023449086,0.5
2,2,0.051238757,0.5
3,3,0.02513875,0.5
1,1,0.016923686,0.5
2,2,0.041599754,0.5
0,3,0.023299951,0.5
7,7,0.042407963,0.5
9,9,0.019899074,0.5
0,0,0.041131508,0.5
0,0,0.03300122,0.5
7,9,0.03155728,0.5
3,3,0.026658472,0.5
2,2,0.03698985,0.5
8,8,0.04011971,0.5
6,8,0.031329207,0.5
8,9,0.047749758,0.5
4,4,0.043521073,0.5
9,9,0.015040621,0.5
0,0,0.024160212,0.5
7,3,0.029685881,0.5
4,9,0.02645182,0.5
3,3,0.06114842,0.5
4,4,0.03388911,0.5
1,1,0.015447991,0.5
0,0,0.022303494,0.5
0,0,0.024749774,0.5
5,5,0.065944575,0.5
5,6,0.033230815,0.5
0,2,0.03670106,0.5
3,3,0.038558383,0.5
4,4,0.02383843,0.5
8,6,0.045282416,0.5
6,6,0.02959624,0.5
9,9,0.034372564,0.5
9,9,0.034392707,0.5
0,0,0.032363474,0.5
0,0,0.044030815,0.5
6,6,0.033435307,0.5
3,3,0.04053558,0.5
4,4,0.032732952,0.5
0,0,0.027659407,0.5
2,2,0.021931529,0.5
8,1,0.03187164,0.5
4,1,0.035484437,0.5
0,0,0.051132992,0.5
5,5,0.028453542,0.5
1,1,0.020224338,0.5
0,0,0.04114792,0.5
8,8,0.0314051,0.5
6,6,0.024861097,0.5
9,9,0.031435378,0.5
1,1,0.018497298,0.5
9,9,0.02436665,0.5
7,7,0.03226795,0.5
8,8,0.029054116,0.5
0,0,0.036725026,0.5
8,4,0.08876607,0.5
6,6,0.028377606,0.5
3,3,0.044658974,0.5
0,9,0.018056327,0.5
4,4,0.03841598,0.5
3,7,0.05048099,0.5
0,0,0.030845722,0.5
2,7,0.019268109,0.5
5,5,0.026602158,0.5
7,7,0.035900723,0.5
0,3,0.04186171,0.5
7,7,0.022509653,0.5
8,8,0.03677553,0.5
6,6,0.036453042,0.5
2,2,0.044651534,0.5
8,8,0.03800406,0.5
8,8,0.033476114,0.5
6,6,0.021497732,0.5
8,8,0.03365385,0.5
0,3,0.03348154,0.5
8,1,0.014321775,0.5
6,6,0.051943235,0.5
4,4,0.03348376,0.5
1,1,0.01987973,0.5
5,5,0.023348069,0.5
4,4,0.02281211,0.5
4,4,0.031750027,0.5
0,0,0.01457793,0.5
1,1,0.018038291,0.5
0,1,0.037934862,0.5
7,7,0.036050063,0.5
1,1,0.019180566,0.5
2,2,0.041239075,0.5
1,1,0.014258513,0.5
7,7,0.032317545,0.5
1,1,0.022414256,0.5
3,3,0.03705328,0.5
0,8,0.042181153,0.5
8,1,0.021042762,0.5
3,3,0.04176459,0.5
4,9,0.03153278,0.5
4,4,0.051007144,0.5
5,5,0.028737044,0.5
7,7,0.029109607,0.5
9,9,0.030097617,0.5
7,7,0.028900867,0.5
6,6,0.041214842,0.5
7,7,0.03359261,0.5
3,3,0.025870498,0.5
3,3,0.026005568,0.5
8,1,0.020294465,0.5
6,6,0.03677289,0.5
4,7,0.040218696,0.5
0,0,0.02592403,0.5
4,4,0.025704058,0.5
6,6,0.03933193,0.5
5,5,0.043688986,0.5
6,6,0.028457548,0.5
5,5,0.029209958,0.5
6,6,0.038711593,0.5
4,4,0.046961024,0.5
4,7,0.047574557,0.5
6,6,0.018597856,0.5
2,2,0.042459738,0.5
9,9,0.036417447,0.5
6,6,0.049039267,0.5
6,6,0.022161406,0.5
0,0,0.042953424,0.5
6,2,0.044482425,0.5
5,5,0.039332744,0.5
8,8,0.04949741,0.5
6,6,0.028588528,0.5
9,4,0.029278865,0.5
8,8,0.055266708,0.5
5,5,0.022604208,0.5
6,6,0.053903103,0.5
7,7,0.031297233,0.5
6,6,0.035857413,0.5
4,4,0.040961802,0.5
7,7,0.025404312,0.5
0,1,0.017982837,0.5
2,2,0.039014526,0.5
5,5,0.038886014,0.5
8,8,0.046387613,0.5
5,3,0.02168774,0.5
1,1,0.0165188,0.5
3,3,0.032148555,0.5
2,2,0.03976728,0.5
0,0,0.025775442,0.5
3,3,0.032545734,0.5
8,8,0.042929027,0.5
2,3,0.02109775,0.5
8,1,0.025990803,0.5
8,8,0.039237604,0.5
2,2,0.03557932,0.5
4,9,0.03252881,0.5
0,9,0.030522179,0.5
4,4,0.047597516,0.5
4,7,0.028281659,0.5
1,1,0.016762856,0.5
7,7,0.03086327,0.5
6,6,0.025445204,0.5
6,6,0.049912345,0.5
4,9,0.03716558,0.5
5,5,0.027182931,0.5
8,1,0.013901871,0.5
2,2,0.035903603,0.5
3,3,0.04153363,0.5
2,2,0.03230348,0.5
4,7,0.037104763,0.5
5,5,0.03067028,0.5
5,6,0.03369276,0.5
8,8,0.022362437,0.5
3,3,0.027359027,0.5
7,7,0.03578467,0.5
0,0,0.011735951,0.5
2,2,0.035337787,0.5
6,6,0.022580037,0.5
1,1,0.020234725,0.5
0,8,0.021120636,0.5
6,6,0.028624767,0.5
9,9,0.033508193,0.5
6,6,0.055315368,0.5
2,2,0.040036183,0.5
4,4,0.028309576,0.5
5,3,0.042050764,0.5
7,7,0.036079198,0.5
3,3,0.04408162,0.5
5,5,0.027722683,0.5
0,9,0.030235952,0.5
0,0,0.03815018,0.5
7,7,0.022934662,0.5
5,5,0.030538252,0.5
2,2,0.044883113,0.5
7,7,0.022657624,0.5
3,3,0.026098037,0.5
6,6,0.03306748,0.5
7,7,0.040802643,0.5
0,0,0.04588749,0.5
4,9,0.048574544,0.5
4,1,0.027797041,0.5
4,4,0.031961165,0.5
0,1,0.030811429,0.5
6,6,0.057404324,0.5
5,5,0.03461456,0.5
3,3,0.030558556,0.5
9,9,0.022664946,0.5
5,5,0.04124547,0.5
1,1,0.027330661,0.5
2,2,0.038657602,0.5
7,7,0.028369516,0.5
8,7,0.039951336,0.5
8,8,0.024054393,0.5
0,0,0.021661196,0.5
8,8,0.039255995,0.5
7,7,0.024349632,0.5
1,1,0.017343353,0.5
1,1,0.016235046,0.5
0,0,0.038737647,0.5
6,6,0.021618245,0.5
4,4,0.04048168,0.5
4,4,0.040024627,0.5
0,0,0.034277387,0.5
3,3,0.039972387,0.5
6,6,0.036931094,0.5
4,4,0.023849329,0.5
4,4,0.020553399,0.5
0,9,0.019870242,0.5
7,7,0.026616104,0.5
5,5,0.066056766,0.5
6,6,0.026461387,0.5
8,8,0.039442297,0.5
0,5,0.038070437,0.5
1,4,0.036788397,0.5
5,5,0.029667426,0.5
0,0,0.030007945,0.5
0,0,0.04979043,0.5
1,1,0.014539001,0.5
4,1,0.043254424,0.5
7,1,0.02455449,0.5
6,0,0.033855528,0.5
0,8,0.021278787,0.5
2,2,0.03572993,0.5
4,4,0.03666923,0.5
2,2,0.040632617,0.5
3,3,0.03217185,0.5
0,2,0.03566403,0.5
5,5,0.037587926,0.5
0,0,0.02784945,0.5
2,2,0.043764118,0.5
4,4,0.03201117,0.5
4,4,0.034251023,0.5
4,4,0.031492393,0.5
2,1,0.035680376,0.5
2,2,0.034845877,0.5
9,9,0.023893401,0.5
8,1,0.020658055,0.5
0,0,0.029988104,0.5
2,2,0.05263719,0.5
4,4,0.02699454,0.5
6,6,0.02514289,0.5
7,7,0.025176778,0.5
5,5,0.0337273,0.5
3,3,0.03414507,0.5
7,7,0.026153535,0.5
9,9,0.028843334,0.5
0,9,0.019341268,0.5
8,8,0.023354959,0.5
4,4,0.040072985,0.5
0,3,0.03352289,0.5
6,6,0.026018206,0.5
0,0,0.069088675,0.5
4,4,0.033745885,0.5
3,3,0.021367215,0.5
0,1,0.046910096,0.5
6,6,0.018560134,0.5
5,5,0.020162433,0.5
9,9,0.045617644,0.5
8,8,0.038185347,0.5
8,8,0.0387637,0.5
0,0,0.052232075,0.5
8,8,0.026964825,0.5
5,3,0.021848805,0.5
7,7,0.03680999,0.5
3,3,0.032138586,0.5
7,7,0.02948691,0.5
7,9,0.016200794,0.5
5,5,0.042349815,0.5
6,6,0.03740426,0.5
4,4,0.020463342,0.5
8,8,0.03194662,0.5
0,0,0.028111711,0.5
8,4,0.02433552,0.5
9,5,0.050248045,0.5
0,0,0.034785934,0.5
7,7,0.018053904,0.5
4,4,0.053449474,0.5
3,3,0.05224007,0.5
1,1,0.019435419,0.5
4,4,0.034218688,0.5
7,7,0.04562332,0.5
1,1,0.020147966,0.5
0,0,0.035362694,0.5
0,2,0.05616172,0.5
7,7,0.025765013,0.5
3,3,0.023802726,0.5
9,9,0.03546237,0.5
2,2,0.043906085,0.5
5,3,0.02495756,0.5
4,4,0.032344155,0.5
4,4,0.037835985,0.5
0,8,0.03729529,0.5
0,8,0.041482635,0.5
8,3,0.03539799,0.5
5,5,0.033717573,0.5
4,4,0.0344766,0.5
0,0,0.04122566,0.5
2,2,0.0335627,0.5
6,6,0.037100177,0.5
3,3,0.03819659,0.5
1,5,0.05050877,0.5
5,5,0.041274372,0.5
0,3,0.024363782,0.5
4,7,0.025924021,0.5
7,7,0.035452176,0.5
2,2,0.04519474,0.5
6,6,0.027329847,0.5
6,6,0.036195215,0.5
5,5,0.030733826,0.5
2,2,0.031830426,0.5
