predictions,labels,reconstruction_losses,scales
7,7,0.050945204,0.6000000000000001
0,4,0.025555706,0.6000000000000001
0,9,0.016927304,0.6000000000000001
5,8,0.021246757,0.6000000000000001
7,7,0.03323911,0.6000000000000001
4,4,0.026622528,0.6000000000000001
8,8,0.053966686,0.6000000000000001
0,0,0.035014775,0.6000000000000001
0,0,0.033473697,0.6000000000000001
4,4,0.039123923,0.6000000000000001
6,6,0.02354506,0.6000000000000001
0,3,0.017023165,0.6000000000000001
0,8,0.030277768,0.6000000000000001
4,0,0.02814163,0.6000000000000001
5,5,0.029340776,0.6000000000000001
7,7,0.025421977,0.6000000000000001
0,6,0.01899667,0.6000000000000001
2,2,0.056386333,0.6000000000000001
2,2,0.03260131,0.6000000000000001
7,3,0.03558707,0.6000000000000001
5,5,0.030718384,0.6000000000000001
8,8,0.019469382,0.6000000000000001
2,2,0.04524019,0.6000000000000001
0,2,0.032787226,0.6000000000000001
1,1,0.02672069,0.6000000000000001
3,3,0.04185906,0.6000000000000001
7,4,0.019217081,0.6000000000000001
0,1,0.02526006,0.6000000000000001
3,3,0.036219615,0.6000000000000001
5,5,0.025281264,0.6000000000000001
2,2,0.036145713,0.6000000000000001
6,8,0.028461851,0.6000000000000001
0,9,0.025240421,0.6000000000000001
0,5,0.029746827,0.6000000000000001
7,7,0.027669273,0.6000000000000001
5,5,0.034623742,0.6000000000000001
2,3,0.029420545,0.6000000000000001
0,9,0.017982442,0.6000000000000001
4,4,0.023871684,0.6000000000000001
2,2,0.025850259,0.6000000000000001
0,0,0.027494106,0.6000000000000001
6,6,0.035474505,0.6000000000000001
7,1,0.020815263,0.6000000000000001
4,1,0.04718892,0.6000000000000001
6,6,0.03685691,0.6000000000000001
8,8,0.035478294,0.6000000000000001
4,4,0.030696385,0.6000000000000001
8,8,0.028406145,0.6000000000000001
0,1,0.020842887,0.6000000000000001
0,0,0.03415227,0.6000000000000001
9,4,0.019461634,0.6000000000000001
6,6,0.02244687,0.6000000000000001
6,6,0.025296109,0.6000000000000001
0,2,0.03249617,0.6000000000000001
1,1,0.032411844,0.6000000000000001
4,4,0.053673998,0.6000000000000001
7,7,0.018948156,0.6000000000000001
8,5,0.02362408,0.6000000000000001
0,6,0.017496318,0.6000000000000001
2,2,0.030860167,0.6000000000000001
6,6,0.038635693,0.6000000000000001
0,0,0.042771287,0.6000000000000001
0,8,0.033925757,0.6000000000000001
5,3,0.015120066,0.6000000000000001
6,6,0.028626237,0.6000000000000001
9,9,0.03630989,0.6000000000000001
5,3,0.031930566,0.6000000000000001
4,9,0.027519736,0.6000000000000001
2,2,0.025613142,0.6000000000000001
6,6,0.04143021,0.6000000000000001
6,1,0.018935233,0.6000000000000001
7,9,0.022296539,0.6000000000000001
4,4,0.03354754,0.6000000000000001
4,2,0.031724337,0.6000000000000001
0,8,0.028874943,0.6000000000000001
4,9,0.031884458,0.6000000000000001
0,0,0.019768732,0.6000000000000001
0,0,0.02287221,0.6000000000000001
6,6,0.025902778,0.6000000000000001
7,9,0.028858004,0.6000000000000001
0,9,0.018153086,0.6000000000000001
6,6,0.028065171,0.6000000000000001
0,3,0.024467343,0.6000000000000001
4,1,0.03137795,0.6000000000000001
0,0,0.02043445,0.6000000000000001
6,6,0.060863014,0.6000000000000001
7,3,0.019853016,0.6000000000000001
6,6,0.048092816,0.6000000000000001
4,9,0.03668318,0.6000000000000001
5,5,0.015098394,0.6000000000000001
2,2,0.037582625,0.6000000000000001
4,4,0.046101406,0.6000000000000001
7,7,0.030929016,0.6000000000000001
5,5,0.030309072,0.6000000000000001
8,1,0.012368198,0.6000000000000001
9,9,0.028528307,0.6000000000000001
7,1,0.030107604,0.6000000000000001
7,4,0.021987269,0.6000000000000001
7,7,0.03627825,0.6000000000000001
7,7,0.016743036,0.6000000000000001
2,2,0.017315965,0.6000000000000001
0,0,0.03448357,0.6000000000000001
6,6,0.04166638,0.6000000000000001
2,2,0.031547662,0.6000000000000001
0,5,0.018606994,0.6000000000000001
8,8,0.030581484,0.6000000000000001
0,0,0.033388417,0.6000000000000001
7,9,0.023073794,0.6000000000000001
4,4,0.033877496,0.6000000000000001
4,4,0.035351224,0.6000000000000001
3,3,0.0394717,0.6000000000000001
5,5,0.04073327,0.6000000000000001
1,1,0.032137003,0.6000000000000001
9,9,0.037626818,0.6000000000000001
4,9,0.030107668,0.6000000000000001
8,1,0.030469595,0.6000000000000001
6,8,0.037169807,0.6000000000000001
5,5,0.030847857,0.6000000000000001
0,8,0.034140427,0.6000000000000001
8,8,0.03132877,0.6000000000000001
4,4,0.024675678,0.6000000000000001
8,1,0.031080285,0.6000000000000001
3,3,0.032315355,0.6000000000000001
1,1,0.025646059,0.6000000000000001
0,0,0.036380544,0.6000000000000001
6,6,0.042223968,0.6000000000000001
0,0,0.019716041,0.6000000000000001
7,7,0.027756948,0.6000000000000001
0,0,0.041358683,0.6000000000000001
0,6,0.025242887,0.6000000000000001
0,3,0.031210408,0.6000000000000001
1,1,0.0154162375,0.6000000000000001
3,3,0.033276275,0.6000000000000001
8,7,0.037180178,0.6000000000000001
2,2,0.033496875,0.6000000000000001
6,6,0.030182384,0.6000000000000001
4,4,0.022464069,0.6000000000000001
7,7,0.04074008,0.6000000000000001
0,8,0.030510038,0.6000000000000001
4,4,0.033437125,0.6000000000000001
3,3,0.01947495,0.6000000000000001
7,7,0.02472873,0.6000000000000001
2,2,0.037429705,0.6000000000000001
0,1,0.031173298,0.6000000000000001
4,4,0.040560856,0.6000000000000001
4,4,0.04192472,0.6000000000000001
6,6,0.020716535,0.6000000000000001
7,4,0.016643673,0.6000000000000001
4,5,0.020872373,0.6000000000000001
2,2,0.037711177,0.6000000000000001
8,8,0.038918115,0.6000000000000001
0,4,0.026157787,0.6000000000000001
6,6,0.025017673,0.6000000000000001
0,3,0.034683373,0.6000000000000001
7,9,0.024854923,0.6000000000000001
2,2,0.049004193,0.6000000000000001
0,6,0.019779658,0.6000000000000001
6,6,0.028936718,0.6000000000000001
2,2,0.035368964,0.6000000000000001
7,7,0.026977755,0.6000000000000001
5,8,0.039820336,0.6000000000000001
7,7,0.040401515,0.6000000000000001
0,8,0.032416306,0.6000000000000001
7,7,0.03988439,0.6000000000000001
7,9,0.022229344,0.6000000000000001
4,4,0.025848573,0.6000000000000001
3,8,0.031850453,0.6000000000000001
7,9,0.035837635,0.6000000000000001
8,8,0.044664577,0.6000000000000001
6,6,0.02864802,0.6000000000000001
0,2,0.03503577,0.6000000000000001
8,3,0.055897325,0.6000000000000001
8,8,0.03732304,0.6000000000000001
0,8,0.020938689,0.6000000000000001
0,0,0.03872446,0.6000000000000001
4,9,0.027232433,0.6000000000000001
0,0,0.034268867,0.6000000000000001
4,4,0.04378424,0.6000000000000001
5,5,0.0336401,0.6000000000000001
7,7,0.035289913,0.6000000000000001
4,1,0.04369944,0.6000000000000001
4,4,0.032485407,0.6000000000000001
4,4,0.03200391,0.6000000000000001
9,9,0.020395031,0.6000000000000001
1,1,0.014234952,0.6000000000000001
2,2,0.050536446,0.6000000000000001
2,2,0.05226561,0.6000000000000001
4,9,0.0372282,0.6000000000000001
7,7,0.034587726,0.6000000000000001
0,2,0.034170847,0.6000000000000001
6,6,0.0331741,0.6000000000000001
4,1,0.014315062,0.6000000000000001
7,7,0.0283595,0.6000000000000001
3,3,0.018412303,0.6000000000000001
7,7,0.027979214,0.6000000000000001
0,9,0.033344608,0.6000000000000001
7,7,0.028198058,0.6000000000000001
6,6,0.031556465,0.6000000000000001
6,6,0.051035997,0.6000000000000001
0,4,0.028174011,0.6000000000000001
1,1,0.013323171,0.6000000000000001
0,0,0.019326853,0.6000000000000001
6,6,0.020578614,0.6000000000000001
0,6,0.030646864,0.6000000000000001
6,6,0.03191505,0.6000000000000001
0,0,0.024872357,0.6000000000000001
7,7,0.018797753,0.6000000000000001
0,8,0.028766494,0.6000000000000001
6,6,0.038776755,0.6000000000000001
6,0,0.028221613,0.6000000000000001
5,5,0.03401476,0.6000000000000001
0,0,0.03711931,0.6000000000000001
8,8,0.037535377,0.6000000000000001
4,4,0.03473559,0.6000000000000001
7,3,0.03821418,0.6000000000000001
0,0,0.04074047,0.6000000000000001
0,8,0.0157747,0.6000000000000001
6,2,0.042122822,0.6000000000000001
2,2,0.02942196,0.6000000000000001
3,3,0.02255738,0.6000000000000001
5,5,0.037601497,0.6000000000000001
9,9,0.028599443,0.6000000000000001
5,5,0.016380845,0.6000000000000001
0,1,0.030622132,0.6000000000000001
2,2,0.05331049,0.6000000000000001
4,4,0.03059995,0.6000000000000001
0,0,0.04072032,0.6000000000000001
0,6,0.018109376,0.6000000000000001
3,3,0.03916911,0.6000000000000001
2,2,0.03909357,0.6000000000000001
9,8,0.027379287,0.6000000000000001
9,6,0.0218278,0.6000000000000001
0,5,0.031925205,0.6000000000000001
7,7,0.031169817,0.6000000000000001
8,9,0.018004233,0.6000000000000001
8,1,0.03857263,0.6000000000000001
0,0,0.032146204,0.6000000000000001
3,3,0.03444559,0.6000000000000001
0,0,0.024898635,0.6000000000000001
1,1,0.023391811,0.6000000000000001
4,9,0.03158236,0.6000000000000001
0,8,0.017010799,0.6000000000000001
7,7,0.01572786,0.6000000000000001
8,4,0.016885828,0.6000000000000001
2,2,0.0365423,0.6000000000000001
3,3,0.025257366,0.6000000000000001
1,1,0.01899684,0.6000000000000001
2,2,0.039137557,0.6000000000000001
0,3,0.017176924,0.6000000000000001
7,7,0.046163872,0.6000000000000001
8,9,0.017634839,0.6000000000000001
0,0,0.044859447,0.6000000000000001
0,0,0.029693188,0.6000000000000001
4,9,0.025250396,0.6000000000000001
5,3,0.01956264,0.6000000000000001
2,2,0.025730822,0.6000000000000001
8,8,0.026027037,0.6000000000000001
8,8,0.018276189,0.6000000000000001
8,9,0.02571875,0.6000000000000001
4,4,0.049731076,0.6000000000000001
4,9,0.021077259,0.6000000000000001
0,0,0.021621566,0.6000000000000001
7,3,0.025428846,0.6000000000000001
0,9,0.014345899,0.6000000000000001
3,3,0.060030207,0.6000000000000001
4,4,0.03261601,0.6000000000000001
1,1,0.01904897,0.6000000000000001
8,0,0.017747892,0.6000000000000001
0,0,0.03621462,0.6000000000000001
5,5,0.05190751,0.6000000000000001
6,6,0.020834811,0.6000000000000001
2,2,0.03868869,0.6000000000000001
3,3,0.027134744,0.6000000000000001
4,4,0.028705992,0.6000000000000001
9,6,0.027291872,0.6000000000000001
6,6,0.022739792,0.6000000000000001
0,9,0.017328463,0.6000000000000001
4,9,0.03744182,0.6000000000000001
0,0,0.028181791,0.6000000000000001
0,0,0.027695378,0.6000000000000001
6,6,0.023296682,0.6000000000000001
0,3,0.03569899,0.6000000000000001
4,4,0.03219843,0.6000000000000001
0,0,0.03440833,0.6000000000000001
2,2,0.030769477,0.6000000000000001
8,1,0.023041895,0.6000000000000001
0,1,0.030051406,0.6000000000000001
0,0,0.054222867,0.6000000000000001
5,5,0.02772728,0.6000000000000001
1,1,0.013956683,0.6000000000000001
0,0,0.03903046,0.6000000000000001
8,8,0.02702315,0.6000000000000001
6,6,0.035096347,0.6000000000000001
0,9,0.021746103,0.6000000000000001
4,1,0.027419742,0.6000000000000001
9,9,0.022383485,0.6000000000000001
7,7,0.019841582,0.6000000000000001
0,8,0.043175798,0.6000000000000001
0,0,0.031183861,0.6000000000000001
6,4,0.05658294,0.6000000000000001
6,6,0.025629817,0.6000000000000001
3,3,0.04584336,0.6000000000000001
9,9,0.017852722,0.6000000000000001
4,4,0.036500596,0.6000000000000001
7,7,0.036468923,0.6000000000000001
0,0,0.028042754,0.6000000000000001
2,7,0.017502008,0.6000000000000001
5,5,0.027664019,0.6000000000000001
4,7,0.034723047,0.6000000000000001
0,3,0.036396086,0.6000000000000001
7,7,0.02872848,0.6000000000000001
8,8,0.02717512,0.6000000000000001
0,6,0.02858596,0.6000000000000001
2,2,0.040605646,0.6000000000000001
6,8,0.04619434,0.6000000000000001
3,8,0.038982455,0.6000000000000001
6,6,0.03136664,0.6000000000000001
0,8,0.029565373,0.6000000000000001
0,3,0.041094124,0.6000000000000001
1,1,0.015912673,0.6000000000000001
6,6,0.02133256,0.6000000000000001
4,4,0.026526665,0.6000000000000001
0,1,0.020823672,0.6000000000000001
0,5,0.022262063,0.6000000000000001
9,4,0.024469784,0.6000000000000001
4,4,0.021559836,0.6000000000000001
0,0,0.018725572,0.6000000000000001
4,1,0.028811857,0.6000000000000001
1,1,0.037421994,0.6000000000000001
7,7,0.020149747,0.6000000000000001
8,1,0.017034661,0.6000000000000001
2,2,0.0418483,0.6000000000000001
1,1,0.015379146,0.6000000000000001
7,7,0.02360011,0.6000000000000001
1,1,0.012831946,0.6000000000000001
3,3,0.02700879,0.6000000000000001
0,8,0.03580286,0.6000000000000001
9,1,0.03503593,0.6000000000000001
3,3,0.029490406,0.6000000000000001
7,9,0.025473163,0.6000000000000001
0,4,0.020021057,0.6000000000000001
0,5,0.03767795,0.6000000000000001
0,7,0.017298175,0.6000000000000001
0,9,0.016544543,0.6000000000000001
5,7,0.02578571,0.6000000000000001
6,6,0.02701463,0.6000000000000001
7,7,0.030874398,0.6000000000000001
2,3,0.022385007,0.6000000000000001
5,3,0.02375821,0.6000000000000001
8,1,0.018791446,0.6000000000000001
6,6,0.034458425,0.6000000000000001
7,7,0.032855246,0.6000000000000001
0,0,0.031341203,0.6000000000000001
4,4,0.024908068,0.6000000000000001
6,6,0.028777178,0.6000000000000001
5,5,0.032928262,0.6000000000000001
0,6,0.021993607,0.6000000000000001
5,5,0.023354953,0.6000000000000001
6,6,0.05011995,0.6000000000000001
0,4,0.028399343,0.6000000000000001
7,7,0.032346334,0.6000000000000001
6,6,0.018457036,0.6000000000000001
2,2,0.066414334,0.6000000000000001
9,9,0.020361332,0.6000000000000001
6,6,0.057824448,0.6000000000000001
6,6,0.025034534,0.6000000000000001
0,0,0.040984873,0.6000000000000001
0,2,0.028291978,0.6000000000000001
5,5,0.034914542,0.6000000000000001
8,8,0.044041343,0.6000000000000001
6,6,0.027882205,0.6000000000000001
7,4,0.025767967,0.6000000000000001
7,8,0.031808063,0.6000000000000001
0,5,0.026772903,0.6000000000000001
6,6,0.05186113,0.6000000000000001
7,7,0.027886651,0.6000000000000001
6,6,0.04448042,0.6000000000000001
4,4,0.036237396,0.6000000000000001
8,7,0.026681326,0.6000000000000001
0,1,0.021164129,0.6000000000000001
2,2,0.03202559,0.6000000000000001
5,5,0.020822082,0.6000000000000001
8,8,0.03216636,0.6000000000000001
7,3,0.028022561,0.6000000000000001
8,1,0.015614826,0.6000000000000001
5,3,0.033355176,0.6000000000000001
2,2,0.035679653,0.6000000000000001
0,0,0.02493315,0.6000000000000001
3,3,0.029620145,0.6000000000000001
8,8,0.033727515,0.6000000000000001
2,3,0.019346708,0.6000000000000001
8,1,0.019359173,0.6000000000000001
5,8,0.07207807,0.6000000000000001
2,2,0.02642908,0.6000000000000001
4,9,0.02599132,0.6000000000000001
1,9,0.0599379,0.6000000000000001
4,4,0.04248875,0.6000000000000001
7,7,0.029501334,0.6000000000000001
1,1,0.024008058,0.6000000000000001
7,7,0.04636189,0.6000000000000001
0,6,0.021819713,0.6000000000000001
6,6,0.023443386,0.6000000000000001
8,9,0.024709223,0.6000000000000001
5,5,0.03752915,0.6000000000000001
0,1,0.019478519,0.6000000000000001
2,2,0.03799508,0.6000000000000001
3,3,0.041662626,0.6000000000000001
2,2,0.026880736,0.6000000000000001
7,7,0.04116829,0.6000000000000001
5,5,0.015896438,0.6000000000000001
6,6,0.031087413,0.6000000000000001
8,8,0.022262082,0.6000000000000001
0,3,0.026714817,0.6000000000000001
7,7,0.03450908,0.6000000000000001
0,0,0.029758034,0.6000000000000001
2,2,0.026807474,0.6000000000000001
6,6,0.018127091,0.6000000000000001
1,1,0.013753084,0.6000000000000001
8,8,0.03799771,0.6000000000000001
6,6,0.017693624,0.6000000000000001
9,9,0.02847346,0.6000000000000001
6,6,0.05823436,0.6000000000000001
2,2,0.040426243,0.6000000000000001
4,4,0.027797995,0.6000000000000001
7,3,0.03164141,0.6000000000000001
7,7,0.028810114,0.6000000000000001
5,3,0.03527992,0.6000000000000001
5,5,0.02851277,0.6000000000000001
4,9,0.05696089,0.6000000000000001
0,0,0.026748575,0.6000000000000001
1,7,0.035573486,0.6000000000000001
5,5,0.03471559,0.6000000000000001
3,2,0.036219697,0.6000000000000001
7,7,0.017811595,0.6000000000000001
3,3,0.019322857,0.6000000000000001
0,6,0.019154334,0.6000000000000001
7,7,0.05048787,0.6000000000000001
0,0,0.03834037,0.6000000000000001
4,9,0.05416959,0.6000000000000001
1,1,0.012907842,0.6000000000000001
7,4,0.02184936,0.6000000000000001
4,1,0.033421166,0.6000000000000001
0,6,0.03242437,0.6000000000000001
5,5,0.024439886,0.6000000000000001
8,3,0.029704226,0.6000000000000001
4,9,0.036978606,0.6000000000000001
5,5,0.03501258,0.6000000000000001
4,1,0.023113621,0.6000000000000001
2,2,0.04657011,0.6000000000000001
7,7,0.025891513,0.6000000000000001
8,7,0.03360748,0.6000000000000001
8,8,0.04015919,0.6000000000000001
0,0,0.030087052,0.6000000000000001
8,8,0.036915824,0.6000000000000001
9,7,0.031778716,0.6000000000000001
1,1,0.029793244,0.6000000000000001
1,1,0.01712094,0.6000000000000001
6,0,0.04653816,0.6000000000000001
6,6,0.022169152,0.6000000000000001
4,4,0.045220863,0.6000000000000001
9,4,0.035747163,0.6000000000000001
0,0,0.038115572,0.6000000000000001
5,3,0.042622127,0.6000000000000001
0,6,0.024502628,0.6000000000000001
7,4,0.025833232,0.6000000000000001
4,4,0.027728945,0.6000000000000001
7,9,0.02121204,0.6000000000000001
7,7,0.021284848,0.6000000000000001
5,5,0.055793934,0.6000000000000001
6,6,0.025055202,0.6000000000000001
8,8,0.035606146,0.6000000000000001
9,5,0.051617056,0.6000000000000001
4,4,0.02557125,0.6000000000000001
0,5,0.029696265,0.6000000000000001
0,0,0.039901383,0.6000000000000001
0,0,0.038967166,0.6000000000000001
1,1,0.017241936,0.6000000000000001
0,1,0.030402025,0.6000000000000001
8,1,0.0137172,0.6000000000000001
8,0,0.031507142,0.6000000000000001
3,8,0.0426685,0.6000000000000001
2,2,0.037903916,0.6000000000000001
4,4,0.023871534,0.6000000000000001
0,2,0.024410272,0.6000000000000001
1,3,0.03284326,0.6000000000000001
0,2,0.03540032,0.6000000000000001
0,5,0.03463244,0.6000000000000001
0,0,0.039166924,0.6000000000000001
2,2,0.046172727,0.6000000000000001
4,4,0.04794363,0.6000000000000001
4,4,0.044024423,0.6000000000000001
4,4,0.031449225,0.6000000000000001
1,1,0.03441157,0.6000000000000001
2,2,0.02761267,0.6000000000000001
9,9,0.024786334,0.6000000000000001
7,1,0.025858672,0.6000000000000001
0,0,0.039103948,0.6000000000000001
2,2,0.05071681,0.6000000000000001
4,4,0.023135433,0.6000000000000001
0,6,0.015737144,0.6000000000000001
7,7,0.02186614,0.6000000000000001
5,5,0.018227091,0.6000000000000001
5,3,0.035847325,0.6000000000000001
7,7,0.020871539,0.6000000000000001
4,9,0.035985205,0.6000000000000001
9,9,0.024553522,0.6000000000000001
3,8,0.030728394,0.6000000000000001
8,4,0.051642723,0.6000000000000001
3,3,0.026654584,0.6000000000000001
6,6,0.027194789,0.6000000000000001
0,0,0.060932193,0.6000000000000001
4,4,0.02991723,0.6000000000000001
2,3,0.019530553,0.6000000000000001
0,1,0.051257804,0.6000000000000001
6,6,0.01847215,0.6000000000000001
3,5,0.018918449,0.6000000000000001
0,9,0.028789662,0.6000000000000001
8,8,0.035715073,0.6000000000000001
0,8,0.026596492,0.6000000000000001
0,0,0.053861015,0.6000000000000001
0,8,0.01346631,0.6000000000000001
3,3,0.020701334,0.6000000000000001
7,7,0.038361616,0.6000000000000001
5,3,0.028908983,0.6000000000000001
7,7,0.020716961,0.6000000000000001
4,9,0.038493797,0.6000000000000001
5,5,0.042754445,0.6000000000000001
6,6,0.039168082,0.6000000000000001
4,4,0.027070943,0.6000000000000001
0,8,0.02007836,0.6000000000000001
0,0,0.020007968,0.6000000000000001
0,4,0.027328206,0.6000000000000001
5,5,0.039287478,0.6000000000000001
0,0,0.030711666,0.6000000000000001
7,7,0.02647867,0.6000000000000001
4,4,0.046012547,0.6000000000000001
7,3,0.034705445,0.6000000000000001
7,1,0.02879785,0.6000000000000001
4,4,0.033033907,0.6000000000000001
7,7,0.05586445,0.6000000000000001
8,1,0.013382931,0.6000000000000001
0,0,0.025789553,0.6000000000000001
0,2,0.024626143,0.6000000000000001
7,7,0.021455795,0.6000000000000001
3,3,0.025898496,0.6000000000000001
4,9,0.024361763,0.6000000000000001
4,2,0.05097607,0.6000000000000001
0,3,0.02100269,0.6000000000000001
4,4,0.025191894,0.6000000000000001
4,4,0.030916594,0.6000000000000001
8,8,0.03861068,0.6000000000000001
0,8,0.04448417,0.6000000000000001
9,3,0.021071794,0.6000000000000001
5,5,0.029426219,0.6000000000000001
7,4,0.019195773,0.6000000000000001
0,0,0.03983679,0.6000000000000001
2,2,0.026992137,0.6000000000000001
4,6,0.044374574,0.6000000000000001
3,3,0.038166866,0.6000000000000001
8,5,0.03950364,0.6000000000000001
5,5,0.033333782,0.6000000000000001
3,3,0.032195475,0.6000000000000001
