predictions,labels,reconstruction_losses,scales
8,7,0.04200988,0.4
0,0,0.06894799,0.4
2,2,0.07255785,0.4
6,0,0.09006199,0.4
1,1,0.06344413,0.4
7,4,0.057264857,0.4
6,6,0.056728046,0.4
2,7,0.07943124,0.4
6,6,0.055358794,0.4
8,8,0.03343714,0.4
1,1,0.0567752,0.4
6,6,0.08678214,0.4
5,5,0.07923257,0.4
3,3,0.082085066,0.4
2,2,0.06042736,0.4
6,6,0.025187971,0.4
8,3,0.08192227,0.4
2,7,0.055874217,0.4
0,6,0.040909182,0.4
3,3,0.10327457,0.4
8,9,0.04978332,0.4
2,2,0.055941563,0.4
5,5,0.07159269,0.4
8,8,0.063659266,0.4
5,5,0.027927278,0.4
0,6,0.0826069,0.4
0,0,0.06477557,0.4
5,5,0.08082645,0.4
2,3,0.045423392,0.4
3,3,0.052428853,0.4
4,4,0.10131145,0.4
4,4,0.052312724,0.4
9,9,0.07822768,0.4
0,6,0.10616407,0.4
0,0,0.059411496,0.4
7,1,0.066775426,0.4
7,1,0.08639297,0.4
8,7,0.060790177,0.4
2,2,0.065156534,0.4
2,2,0.050736904,0.4
7,7,0.06526787,0.4
5,5,0.0705938,0.4
2,2,0.08231793,0.4
9,9,0.06390868,0.4
4,1,0.045916084,0.4
3,3,0.06307667,0.4
2,2,0.07400163,0.4
9,9,0.047589354,0.4
9,9,0.074882925,0.4
6,6,0.08345642,0.4
2,2,0.06402168,0.4
0,0,0.08822272,0.4
8,9,0.04876309,0.4
4,1,0.05261974,0.4
2,2,0.06579838,0.4
5,5,0.045687344,0.4
0,0,0.05086186,0.4
8,8,0.07543702,0.4
4,4,0.037852097,0.4
6,6,0.052528694,0.4
8,4,0.057669133,0.4
8,3,0.06999231,0.4
9,9,0.03929803,0.4
8,8,0.08831339,0.4
4,4,0.029719662,0.4
3,3,0.06823474,0.4
7,7,0.07201979,0.4
3,3,0.08062413,0.4
6,6,0.049868748,0.4
3,3,0.06742445,0.4
3,3,0.062172625,0.4
3,3,0.060532708,0.4
4,4,0.050284803,0.4
5,5,0.06136657,0.4
8,8,0.04389,0.4
0,0,0.07204644,0.4
4,4,0.05591881,0.4
4,4,0.07696434,0.4
5,5,0.09776143,0.4
0,0,0.07098758,0.4
9,9,0.054680686,0.4
0,1,0.07479211,0.4
7,7,0.07332116,0.4
0,0,0.06709379,0.4
0,0,0.061274372,0.4
0,0,0.07934744,0.4
8,2,0.08178314,0.4
4,1,0.089496955,0.4
2,2,0.052978117,0.4
2,2,0.07443025,0.4
5,5,0.096325465,0.4
4,4,0.06391856,0.4
2,2,0.08247882,0.4
4,1,0.09138972,0.4
1,1,0.06347776,0.4
7,7,0.08293483,0.4
2,2,0.07144995,0.4
0,0,0.069018066,0.4
0,0,0.09338946,0.4
2,2,0.031780697,0.4
8,8,0.046753656,0.4
7,7,0.07151626,0.4
6,6,0.04545203,0.4
8,3,0.06246856,0.4
4,4,0.07068225,0.4
4,4,0.062310193,0.4
9,9,0.069439754,0.4
7,7,0.07092934,0.4
8,1,0.08991835,0.4
2,2,0.066739984,0.4
8,8,0.04385031,0.4
0,2,0.10108513,0.4
4,4,0.05131092,0.4
8,8,0.05262748,0.4
7,7,0.08183934,0.4
8,8,0.05813586,0.4
8,1,0.040774826,0.4
2,2,0.05692279,0.4
8,1,0.037179712,0.4
0,0,0.06201655,0.4
5,5,0.07679177,0.4
9,4,0.027795177,0.4
9,3,0.08223944,0.4
6,1,0.04704428,0.4
4,1,0.054959595,0.4
3,3,0.037189446,0.4
8,8,0.08169242,0.4
6,6,0.045275643,0.4
8,9,0.063162625,0.4
7,7,0.061838537,0.4
0,0,0.061318997,0.4
3,3,0.056915756,0.4
2,2,0.06869354,0.4
8,9,0.08665889,0.4
6,6,0.059123352,0.4
3,3,0.04456925,0.4
6,6,0.046029206,0.4
0,0,0.060038626,0.4
2,2,0.077436164,0.4
0,0,0.03247793,0.4
7,7,0.06571259,0.4
0,0,0.086322404,0.4
6,6,0.07283179,0.4
0,0,0.07169594,0.4
3,3,0.05261898,0.4
4,4,0.084482506,0.4
1,1,0.05369102,0.4
7,7,0.0620824,0.4
8,5,0.106204405,0.4
9,0,0.056573324,0.4
7,7,0.06633839,0.4
9,9,0.053002376,0.4
8,6,0.04403487,0.4
2,2,0.07017252,0.4
3,3,0.08708751,0.4
0,0,0.05587818,0.4
0,0,0.05400591,0.4
4,1,0.06644261,0.4
2,2,0.06475454,0.4
5,5,0.06527504,0.4
0,6,0.08642402,0.4
3,3,0.069009855,0.4
1,1,0.035412163,0.4
1,1,0.0554982,0.4
2,2,0.08296398,0.4
8,7,0.044000432,0.4
4,4,0.07689087,0.4
8,3,0.051155522,0.4
2,2,0.05744073,0.4
7,7,0.075524576,0.4
5,5,0.056390606,0.4
5,3,0.0820816,0.4
2,2,0.042822856,0.4
9,9,0.06064329,0.4
9,9,0.053144444,0.4
8,1,0.068457276,0.4
3,3,0.07624408,0.4
8,0,0.076953135,0.4
5,5,0.057338275,0.4
6,6,0.07663351,0.4
8,8,0.043195598,0.4
8,8,0.06298055,0.4
7,7,0.06468254,0.4
8,1,0.055070955,0.4
8,8,0.05598443,0.4
3,3,0.06984171,0.4
3,3,0.060696494,0.4
0,0,0.059677485,0.4
2,2,0.079862,0.4
9,9,0.08740464,0.4
4,9,0.037082803,0.4
4,4,0.0884169,0.4
0,0,0.044471662,0.4
6,6,0.062634975,0.4
8,8,0.061978113,0.4
7,7,0.079152115,0.4
2,2,0.04212429,0.4
8,5,0.081202775,0.4
8,3,0.08214549,0.4
4,1,0.08586506,0.4
3,3,0.061046954,0.4
0,0,0.101091675,0.4
0,6,0.114620276,0.4
8,7,0.045007925,0.4
8,9,0.08437188,0.4
7,7,0.05526064,0.4
2,2,0.052284528,0.4
0,6,0.05582029,0.4
6,6,0.08094551,0.4
8,1,0.04729203,0.4
2,2,0.067380525,0.4
8,8,0.07966431,0.4
3,9,0.11904207,0.4
2,2,0.07056917,0.4
8,8,0.05767352,0.4
9,9,0.05411544,0.4
2,2,0.08936469,0.4
9,1,0.079684205,0.4
8,8,0.0811346,0.4
2,2,0.038601965,0.4
2,2,0.0532362,0.4
7,7,0.06714795,0.4
4,4,0.022196263,0.4
6,6,0.036291167,0.4
2,2,0.06940582,0.4
6,6,0.07417167,0.4
8,8,0.06793194,0.4
2,2,0.06855542,0.4
6,5,0.054042906,0.4
8,8,0.041642778,0.4
4,1,0.07613008,0.4
2,2,0.07584536,0.4
3,3,0.054103464,0.4
2,2,0.042855743,0.4
0,0,0.045638993,0.4
0,0,0.06978831,0.4
6,6,0.061974563,0.4
8,8,0.031349607,0.4
0,0,0.085391104,0.4
0,0,0.05068108,0.4
4,4,0.06666263,0.4
0,0,0.09330746,0.4
5,5,0.04017457,0.4
5,5,0.08432581,0.4
7,7,0.08359826,0.4
6,6,0.027273394,0.4
4,4,0.07237497,0.4
9,9,0.07760602,0.4
0,0,0.062566414,0.4
4,4,0.06705103,0.4
3,3,0.06181377,0.4
8,8,0.08176616,0.4
0,0,0.051687784,0.4
5,5,0.050034136,0.4
8,9,0.05323022,0.4
2,2,0.06819691,0.4
2,2,0.068485744,0.4
7,7,0.068700515,0.4
8,1,0.0762695,0.4
1,1,0.065689236,0.4
7,7,0.06275322,0.4
8,8,0.0833952,0.4
4,4,0.095778115,0.4
8,8,0.061917856,0.4
4,4,0.07263794,0.4
8,8,0.032755252,0.4
9,9,0.08069547,0.4
4,4,0.072960325,0.4
8,1,0.04545871,0.4
9,9,0.0368055,0.4
1,1,0.051642068,0.4
4,1,0.088348605,0.4
0,0,0.08659099,0.4
5,5,0.05793688,0.4
6,6,0.05152864,0.4
8,8,0.047106754,0.4
8,1,0.07170975,0.4
8,9,0.0761433,0.4
0,0,0.055972643,0.4
5,5,0.07817977,0.4
9,9,0.06634151,0.4
8,1,0.08980916,0.4
7,7,0.05237309,0.4
9,9,0.061115626,0.4
0,0,0.06297842,0.4
9,9,0.08252204,0.4
5,5,0.06778793,0.4
6,6,0.07241424,0.4
6,6,0.05898698,0.4
2,2,0.087069415,0.4
4,4,0.08467451,0.4
4,4,0.09519762,0.4
8,9,0.07706171,0.4
8,9,0.047754012,0.4
6,0,0.067674994,0.4
9,9,0.05535895,0.4
0,0,0.07459071,0.4
6,6,0.061637595,0.4
1,1,0.06111522,0.4
0,6,0.08168939,0.4
4,1,0.051325794,0.4
2,2,0.08569079,0.4
5,5,0.075542964,0.4
3,3,0.07190517,0.4
5,5,0.07133306,0.4
7,7,0.07322088,0.4
6,6,0.049725994,0.4
3,3,0.048444156,0.4
8,7,0.04763513,0.4
2,2,0.06900516,0.4
7,7,0.07543803,0.4
0,0,0.05318608,0.4
8,7,0.053160816,0.4
1,1,0.06546081,0.4
0,0,0.055546146,0.4
9,9,0.045519434,0.4
8,1,0.035640214,0.4
3,3,0.06553311,0.4
8,6,0.067042924,0.4
7,7,0.07708004,0.4
0,0,0.044531997,0.4
7,7,0.071606465,0.4
6,6,0.044658538,0.4
3,3,0.04632697,0.4
7,7,0.08219672,0.4
7,7,0.07173329,0.4
0,0,0.042875797,0.4
3,3,0.07773848,0.4
6,6,0.066003665,0.4
4,4,0.074670374,0.4
2,2,0.06874855,0.4
3,3,0.06799404,0.4
9,7,0.05660755,0.4
8,8,0.063489854,0.4
4,4,0.07608982,0.4
2,2,0.063949354,0.4
8,6,0.02934809,0.4
4,4,0.043935046,0.4
3,3,0.06724283,0.4
0,0,0.07746677,0.4
5,5,0.09450394,0.4
3,3,0.085127346,0.4
0,6,0.058198646,0.4
4,4,0.07427072,0.4
8,8,0.07309156,0.4
1,1,0.062086217,0.4
8,7,0.047156997,0.4
0,8,0.0282838,0.4
7,1,0.072063126,0.4
4,4,0.096009165,0.4
8,8,0.06813033,0.4
1,1,0.033853915,0.4
7,7,0.06711836,0.4
0,0,0.08235363,0.4
4,1,0.07956397,0.4
2,2,0.07237848,0.4
3,3,0.06932479,0.4
5,5,0.062239617,0.4
8,3,0.03590636,0.4
9,5,0.061159678,0.4
6,6,0.043917686,0.4
3,3,0.056348763,0.4
8,8,0.08504709,0.4
9,9,0.053178895,0.4
0,0,0.04219928,0.4
8,8,0.07771548,0.4
4,4,0.08756481,0.4
8,3,0.070582956,0.4
1,1,0.06566172,0.4
8,2,0.09427866,0.4
8,9,0.066407606,0.4
0,0,0.03358743,0.4
0,5,0.057967663,0.4
8,8,0.06658404,0.4
7,7,0.05212879,0.4
1,7,0.07812765,0.4
3,7,0.07610655,0.4
5,5,0.05130401,0.4
7,7,0.0798414,0.4
8,6,0.04943608,0.4
1,1,0.071270235,0.4
1,1,0.06256065,0.4
3,3,0.07260756,0.4
2,2,0.04552118,0.4
8,7,0.06323002,0.4
2,2,0.08223376,0.4
8,8,0.08481772,0.4
0,7,0.072278105,0.4
9,4,0.03136993,0.4
0,0,0.07148552,0.4
2,2,0.070604205,0.4
0,0,0.058155764,0.4
4,4,0.0746115,0.4
2,7,0.07370455,0.4
9,9,0.08047517,0.4
2,7,0.07793928,0.4
5,5,0.04173926,0.4
7,7,0.050635193,0.4
0,0,0.06324507,0.4
8,1,0.049501322,0.4
3,3,0.06170018,0.4
9,9,0.0519589,0.4
8,9,0.06532176,0.4
2,2,0.07894838,0.4
4,1,0.09503092,0.4
4,9,0.035658125,0.4
8,1,0.055226214,0.4
6,6,0.08131042,0.4
8,9,0.049737215,0.4
3,3,0.07094715,0.4
6,6,0.045664456,0.4
8,1,0.08108586,0.4
8,1,0.055398785,0.4
8,7,0.064411804,0.4
9,9,0.068127066,0.4
7,4,0.030012973,0.4
2,2,0.07113647,0.4
1,1,0.058764383,0.4
1,1,0.073394485,0.4
8,0,0.06345498,0.4
1,1,0.05775247,0.4
4,4,0.07745118,0.4
8,8,0.078709245,0.4
3,5,0.07903608,0.4
4,4,0.088568024,0.4
6,6,0.05556453,0.4
8,8,0.103130125,0.4
5,5,0.070017114,0.4
7,7,0.028253634,0.4
4,4,0.054997545,0.4
7,7,0.06865272,0.4
8,8,0.020891573,0.4
8,7,0.044185024,0.4
8,8,0.05011347,0.4
0,0,0.055228684,0.4
0,0,0.07409814,0.4
0,0,0.112168886,0.4
3,3,0.06920078,0.4
6,6,0.028517265,0.4
3,3,0.060236443,0.4
4,4,0.08278058,0.4
7,7,0.09062693,0.4
4,4,0.02374816,0.4
2,2,0.053682867,0.4
8,3,0.070960805,0.4
2,2,0.053849395,0.4
8,8,0.07070757,0.4
4,4,0.08597723,0.4
5,5,0.057957876,0.4
8,3,0.046337895,0.4
8,1,0.036982168,0.4
8,5,0.07682369,0.4
6,6,0.0720713,0.4
5,5,0.0794452,0.4
2,2,0.0777496,0.4
7,5,0.08400001,0.4
3,3,0.044618145,0.4
8,1,0.044381827,0.4
9,9,0.053546555,0.4
7,7,0.06765893,0.4
1,1,0.0846893,0.4
8,3,0.07412843,0.4
8,8,0.068476565,0.4
8,8,0.059830762,0.4
9,9,0.059299517,0.4
5,5,0.052936252,0.4
0,0,0.046844166,0.4
7,9,0.019043231,0.4
8,8,0.055354994,0.4
4,9,0.098347574,0.4
5,5,0.053817764,0.4
4,4,0.07482535,0.4
5,5,0.07854712,0.4
5,5,0.059912648,0.4
2,2,0.058614366,0.4
7,7,0.08076311,0.4
8,8,0.07898092,0.4
9,9,0.08124385,0.4
2,2,0.06411755,0.4
8,1,0.086864404,0.4
0,6,0.08531326,0.4
6,6,0.05661405,0.4
1,1,0.048524916,0.4
4,4,0.06841937,0.4
8,8,0.07660601,0.4
8,8,0.06463867,0.4
9,9,0.06664451,0.4
1,1,0.06573426,0.4
7,7,0.07920965,0.4
8,5,0.07646185,0.4
6,6,0.04454554,0.4
0,0,0.03973771,0.4
5,5,0.08526579,0.4
9,9,0.06994682,0.4
8,8,0.061584074,0.4
5,5,0.06464221,0.4
8,8,0.057015087,0.4
9,9,0.07192614,0.4
6,4,0.05445701,0.4
8,8,0.044248674,0.4
1,1,0.07685161,0.4
0,0,0.018676253,0.4
3,9,0.113315575,0.4
1,1,0.048898898,0.4
8,9,0.0653365,0.4
6,6,0.06800597,0.4
6,6,0.044640522,0.4
7,7,0.07863105,0.4
0,0,0.065835424,0.4
0,0,0.070541054,0.4
0,6,0.05359167,0.4
2,2,0.079861455,0.4
0,6,0.05159739,0.4
0,0,0.06191082,0.4
4,4,0.087129086,0.4
1,1,0.06417476,0.4
8,8,0.08129187,0.4
6,2,0.12310219,0.4
2,2,0.08480206,0.4
4,4,0.10607542,0.4
3,3,0.056308202,0.4
6,4,0.055009417,0.4
2,2,0.08389985,0.4
8,3,0.055185493,0.4
2,2,0.086276814,0.4
8,1,0.053438712,0.4
3,3,0.035223037,0.4
7,7,0.06487342,0.4
2,2,0.07091324,0.4
8,9,0.025441099,0.4
4,4,0.046621706,0.4
5,5,0.084714346,0.4
7,7,0.07932289,0.4
8,1,0.07916468,0.4
3,3,0.07305986,0.4
8,8,0.029396709,0.4
1,1,0.06744445,0.4
3,3,0.041000728,0.4
0,0,0.08535449,0.4
2,1,0.07577943,0.4
3,3,0.07992072,0.4
2,2,0.09025471,0.4
6,6,0.07237041,0.4
0,0,0.08774331,0.4
5,5,0.07566541,0.4
0,0,0.07895584,0.4
8,1,0.03176998,0.4
3,3,0.06431055,0.4
9,4,0.082192264,0.4
1,1,0.05994135,0.4
0,8,0.0684891,0.4
9,9,0.070982434,0.4
2,2,0.07056707,0.4
0,7,0.036585644,0.4
2,2,0.058897495,0.4
0,0,0.0725934,0.4
6,6,0.056767818,0.4
8,8,0.07602803,0.4
3,3,0.07233651,0.4
7,7,0.065162495,0.4
5,5,0.05264506,0.4
9,9,0.06802592,0.4
2,2,0.08235626,0.4
6,6,0.036201853,0.4
4,4,0.091282494,0.4
8,8,0.04652026,0.4
9,9,0.07094961,0.4
8,8,0.035509687,0.4
7,7,0.069096014,0.4
9,5,0.070323616,0.4
6,6,0.053305,0.4
0,0,0.054518495,0.4
4,4,0.09048246,0.4
2,2,0.06391691,0.4
5,5,0.08213128,0.4
8,1,0.04226777,0.4
5,5,0.038091477,0.4
7,7,0.073117726,0.4
8,8,0.039479543,0.4
7,9,0.08771795,0.4
3,7,0.05925231,0.4
0,0,0.076547,0.4
8,8,0.07659509,0.4
0,6,0.02411488,0.4
4,9,0.07633642,0.4
2,1,0.07692411,0.4
0,6,0.09873295,0.4
5,5,0.062014792,0.4
4,1,0.05803112,0.4
1,1,0.05395387,0.4
3,3,0.084950976,0.4
4,1,0.06483983,0.4
8,7,0.08190079,0.4
5,5,0.055870403,0.4
8,8,0.074819654,0.4
0,6,0.081364796,0.4
1,1,0.06254431,0.4
2,1,0.052101098,0.4
4,4,0.050288316,0.4
8,8,0.06692242,0.4
7,7,0.09334208,0.4
9,7,0.045199487,0.4
8,8,0.033090528,0.4
7,9,0.07157045,0.4
4,4,0.050675124,0.4
8,8,0.089167096,0.4
6,6,0.038728997,0.4
7,1,0.05626413,0.4
8,9,0.099068046,0.4
9,9,0.06495966,0.4
8,8,0.057762172,0.4
5,5,0.058718797,0.4
7,7,0.058541574,0.4
3,3,0.07468295,0.4
8,9,0.08165772,0.4
9,9,0.020825503,0.4
2,2,0.072569065,0.4
4,4,0.07738207,0.4
9,9,0.038906243,0.4
5,5,0.0424974,0.4
6,6,0.08782054,0.4
4,1,0.0873416,0.4
1,1,0.059081417,0.4
8,2,0.08472363,0.4
6,6,0.075816594,0.4
4,4,0.06731954,0.4
0,0,0.036880877,0.4
7,7,0.0638279,0.4
0,5,0.058663413,0.4
8,8,0.040429436,0.4
4,4,0.02303175,0.4
1,1,0.05690284,0.4
6,6,0.052834287,0.4
7,7,0.074289314,0.4
5,5,0.051093433,0.4
7,7,0.054179523,0.4
8,3,0.07061479,0.4
3,3,0.07876912,0.4
2,2,0.06327166,0.4
8,8,0.035135444,0.4
0,0,0.061529163,0.4
9,9,0.037754666,0.4
5,5,0.07902962,0.4
9,9,0.06444021,0.4
7,7,0.062589005,0.4
4,4,0.07302099,0.4
8,9,0.089587174,0.4
0,0,0.06383271,0.4
7,7,0.068107605,0.4
9,9,0.07300701,0.4
6,6,0.085229695,0.4
1,1,0.059290964,0.4
5,5,0.08915094,0.4
9,9,0.086603075,0.4
4,4,0.03538933,0.4
4,1,0.052228704,0.4
3,3,0.05799967,0.4
8,7,0.08702012,0.4
2,2,0.055545203,0.4
9,9,0.060655642,0.4
6,6,0.052855812,0.4
8,9,0.08136175,0.4
8,8,0.084495604,0.4
6,6,0.06525283,0.4
9,9,0.069571465,0.4
5,5,0.049681336,0.4
7,7,0.05848438,0.4
4,4,0.1026832,0.4
1,1,0.06657769,0.4
3,3,0.08123857,0.4
6,1,0.026930843,0.4
5,5,0.06885114,0.4
9,9,0.07004362,0.4
9,9,0.07655992,0.4
0,0,0.060934752,0.4
4,4,0.056632236,0.4
4,4,0.099035166,0.4
8,8,0.05126195,0.4
3,3,0.08930502,0.4
3,3,0.047897764,0.4
8,8,0.07824426,0.4
4,1,0.05189843,0.4
8,8,0.035621002,0.4
4,4,0.06645949,0.4
2,2,0.060295682,0.4
0,0,0.062160242,0.4
2,2,0.08214213,0.4
8,8,0.0439631,0.4
3,3,0.08121148,0.4
2,2,0.05198196,0.4
5,5,0.08903491,0.4
0,0,0.06840542,0.4
8,8,0.041508887,0.4
7,7,0.06900979,0.4
5,5,0.06597893,0.4
4,1,0.09060486,0.4
7,7,0.06384504,0.4
8,8,0.0654846,0.4
6,6,0.09407604,0.4
8,8,0.045192253,0.4
0,0,0.081486925,0.4
4,4,0.07189006,0.4
8,3,0.07157372,0.4
7,7,0.078111775,0.4
9,9,0.068401635,0.4
0,0,0.05050411,0.4
4,1,0.11023539,0.4
6,6,0.06682276,0.4
4,4,0.08020591,0.4
8,1,0.041494988,0.4
0,0,0.056238607,0.4
3,3,0.046710953,0.4
5,5,0.07549533,0.4
8,8,0.07607497,0.4
0,0,0.070894934,0.4
7,7,0.05361847,0.4
0,0,0.04955902,0.4
0,0,0.059909888,0.4
5,5,0.043492727,0.4
7,7,0.050614387,0.4
5,5,0.07379895,0.4
4,4,0.06763062,0.4
8,1,0.03049,0.4
6,6,0.082234,0.4
3,3,0.06989289,0.4
2,2,0.058663554,0.4
8,8,0.06235415,0.4
3,3,0.072470926,0.4
1,1,0.046359316,0.4
2,2,0.067459956,0.4
8,8,0.05942202,0.4
4,4,0.054651193,0.4
5,5,0.06428611,0.4
8,1,0.06892457,0.4
8,0,0.085662015,0.4
8,8,0.07323771,0.4
7,7,0.06919822,0.4
3,3,0.08990471,0.4
4,4,0.06799914,0.4
2,2,0.054768097,0.4
8,2,0.06451769,0.4
9,9,0.074204296,0.4
4,4,0.06554882,0.4
4,4,0.08552885,0.4
2,2,0.07447564,0.4
3,3,0.065668866,0.4
4,4,0.04565026,0.4
5,5,0.053093214,0.4
0,0,0.04188765,0.4
0,0,0.054444235,0.4
7,7,0.07748857,0.4
2,0,0.092487045,0.4
8,8,0.05486274,0.4
2,2,0.07259921,0.4
6,6,0.05837041,0.4
0,0,0.05797326,0.4
9,7,0.037575047,0.4
8,4,0.08151337,0.4
2,2,0.05940471,0.4
3,3,0.0767498,0.4
5,5,0.08521402,0.4
8,8,0.07414914,0.4
7,7,0.072507456,0.4
3,3,0.07338941,0.4
7,7,0.063688286,0.4
8,2,0.08132307,0.4
2,2,0.09744158,0.4
8,1,0.03324768,0.4
4,4,0.0741141,0.4
6,1,0.05385666,0.4
0,0,0.08414097,0.4
6,6,0.050277915,0.4
3,3,0.06225117,0.4
9,9,0.07717841,0.4
4,4,0.075960375,0.4
8,3,0.060847078,0.4
1,1,0.07654115,0.4
8,8,0.06481343,0.4
0,0,0.08041655,0.4
6,6,0.057160407,0.4
2,3,0.09488255,0.4
3,3,0.053868227,0.4
2,2,0.055799726,0.4
8,8,0.07888139,0.4
5,5,0.06464888,0.4
8,8,0.05089437,0.4
0,0,0.06734134,0.4
7,7,0.06555391,0.4
4,4,0.044922125,0.4
0,0,0.06853723,0.4
2,2,0.061675422,0.4
4,4,0.04296598,0.4
5,5,0.08351704,0.4
2,2,0.08422989,0.4
3,3,0.059661876,0.4
9,9,0.06104231,0.4
7,7,0.04360596,0.4
4,4,0.05930999,0.4
6,6,0.061282527,0.4
4,1,0.09276311,0.4
8,8,0.06567957,0.4
7,7,0.03714888,0.4
2,2,0.0873491,0.4
8,8,0.03523976,0.4
6,6,0.0726592,0.4
8,8,0.078948595,0.4
8,8,0.038351238,0.4
8,3,0.06389466,0.4
5,5,0.098867886,0.4
8,1,0.0563876,0.4
8,8,0.07192325,0.4
8,8,0.040895462,0.4
3,3,0.057092458,0.4
2,2,0.087148346,0.4
8,3,0.08548164,0.4
0,0,0.06913401,0.4
9,9,0.06394381,0.4
7,7,0.056469828,0.4
2,2,0.058733325,0.4
2,2,0.06975526,0.4
9,7,0.049597565,0.4
0,0,0.041068237,0.4
5,5,0.11160045,0.4
7,7,0.05984709,0.4
1,1,0.052250978,0.4
8,9,0.040753685,0.4
4,4,0.08213834,0.4
8,8,0.09148554,0.4
0,0,0.04926491,0.4
7,7,0.07682472,0.4
0,0,0.03742879,0.4
6,6,0.07992024,0.4
4,6,0.11981246,0.4
9,7,0.044536956,0.4
5,5,0.06267998,0.4
6,6,0.06446619,0.4
8,7,0.07922555,0.4
5,5,0.062747404,0.4
9,9,0.07718204,0.4
0,0,0.05038324,0.4
8,1,0.062171966,0.4
0,0,0.08176047,0.4
8,8,0.08349893,0.4
3,3,0.07380658,0.4
8,5,0.06069631,0.4
1,1,0.055461407,0.4
8,8,0.087201394,0.4
4,7,0.078104965,0.4
6,6,0.08539899,0.4
4,4,0.069664694,0.4
9,9,0.052416995,0.4
7,7,0.11802438,0.4
2,2,0.07364056,0.4
6,6,0.08667272,0.4
9,9,0.06264153,0.4
5,5,0.07858417,0.4
2,2,0.071608044,0.4
0,0,0.057040583,0.4
6,6,0.03714944,0.4
7,7,0.083690315,0.4
7,7,0.0609376,0.4
8,8,0.059163716,0.4
5,5,0.08520642,0.4
6,1,0.062507614,0.4
7,7,0.07456824,0.4
8,8,0.054002237,0.4
0,0,0.06801061,0.4
9,1,0.040870268,0.4
4,4,0.07535359,0.4
0,0,0.074496016,0.4
8,8,0.058772806,0.4
8,7,0.047231227,0.4
0,0,0.07272667,0.4
2,2,0.049519062,0.4
2,2,0.051145818,0.4
0,0,0.059239756,0.4
1,1,0.06429444,0.4
4,7,0.0485572,0.4
5,5,0.07854578,0.4
7,7,0.071231805,0.4
8,3,0.05711929,0.4
9,7,0.036229122,0.4
8,1,0.059494495,0.4
0,0,0.018711852,0.4
4,1,0.1078093,0.4
8,5,0.08492206,0.4
8,6,0.06430493,0.4
8,8,0.059697717,0.4
9,9,0.04215445,0.4
2,2,0.07578654,0.4
7,1,0.054289408,0.4
5,5,0.06921698,0.4
4,9,0.035318375,0.4
8,8,0.07129212,0.4
8,8,0.03989089,0.4
5,5,0.046633136,0.4
5,5,0.054751534,0.4
9,9,0.06187305,0.4
9,9,0.044092905,0.4
3,3,0.06588865,0.4
2,2,0.069028705,0.4
7,7,0.07757227,0.4
7,7,0.079980336,0.4
0,0,0.05359716,0.4
2,2,0.08861993,0.4
9,9,0.08141756,0.4
7,7,0.061826307,0.4
8,8,0.06486718,0.4
0,0,0.07624565,0.4
6,6,0.07030023,0.4
7,7,0.05632588,0.4
8,3,0.07260378,0.4
6,6,0.03411194,0.4
8,8,0.056119584,0.4
2,2,0.07074818,0.4
3,3,0.0737558,0.4
0,6,0.035168584,0.4
8,8,0.0393393,0.4
0,0,0.05759128,0.4
2,2,0.051597822,0.4
8,8,0.08056619,0.4
9,9,0.04661202,0.4
1,1,0.08016891,0.4
8,8,0.073438235,0.4
1,1,0.053444143,0.4
9,9,0.0795382,0.4
2,2,0.06582606,0.4
8,6,0.097504035,0.4
2,2,0.06905701,0.4
0,0,0.08179875,0.4
9,9,0.06889527,0.4
9,9,0.028274385,0.4
4,4,0.05619649,0.4
6,6,0.079821005,0.4
8,1,0.06621574,0.4
8,3,0.055760987,0.4
0,0,0.076205455,0.4
8,5,0.08375943,0.4
4,4,0.041490808,0.4
3,3,0.048229948,0.4
7,7,0.02838021,0.4
3,3,0.06597436,0.4
3,3,0.065106265,0.4
7,1,0.07028196,0.4
8,8,0.059903953,0.4
4,4,0.085140325,0.4
6,6,0.045983464,0.4
4,4,0.06966138,0.4
9,9,0.077851936,0.4
2,2,0.06939646,0.4
6,6,0.053543676,0.4
0,0,0.053379446,0.4
7,7,0.0814513,0.4
8,8,0.06420691,0.4
4,1,0.055944268,0.4
6,5,0.042870566,0.4
5,5,0.062477823,0.4
2,2,0.06145312,0.4
0,0,0.03601556,0.4
3,3,0.0480518,0.4
8,8,0.06256387,0.4
4,4,0.04370839,0.4
8,6,0.07660342,0.4
4,4,0.042833302,0.4
7,7,0.07184597,0.4
4,4,0.05821956,0.4
8,8,0.07185703,0.4
4,4,0.053908072,0.4
7,7,0.06315175,0.4
7,7,0.078876965,0.4
3,3,0.06912574,0.4
5,5,0.038770244,0.4
8,9,0.0631866,0.4
4,1,0.081349604,0.4
8,8,0.062442794,0.4
8,8,0.049117565,0.4
7,7,0.070159264,0.4
2,2,0.07429587,0.4
2,2,0.043287378,0.4
0,0,0.04786576,0.4
2,2,0.059973784,0.4
7,1,0.06650417,0.4
8,2,0.047393177,0.4
3,3,0.069996655,0.4
2,2,0.041272253,0.4
9,9,0.0653829,0.4
9,9,0.07473911,0.4
7,7,0.044769213,0.4
2,2,0.05854309,0.4
8,8,0.06499841,0.4
7,1,0.070068076,0.4
0,7,0.08146578,0.4
9,7,0.071893595,0.4
5,5,0.07035548,0.4
0,0,0.052079327,0.4
8,8,0.07326805,0.4
4,4,0.0650238,0.4
1,1,0.059332836,0.4
3,3,0.056638557,0.4
