predictions,labels,reconstruction_losses,scales
8,4,0.04067681,0.5
2,2,0.040894542,0.5
9,5,0.028968666,0.5
6,6,0.044236057,0.5
6,6,0.023246255,0.5
5,5,0.03171031,0.5
7,7,0.027268546,0.5
0,0,0.03706067,0.5
8,5,0.020769408,0.5
5,5,0.037532203,0.5
4,4,0.036904823,0.5
0,6,0.024159646,0.5
5,5,0.041851006,0.5
7,7,0.047475006,0.5
8,5,0.034119174,0.5
8,8,0.03738019,0.5
9,9,0.029250447,0.5
0,0,0.029485999,0.5
0,0,0.04319288,0.5
9,9,0.02079084,0.5
9,5,0.034837697,0.5
2,7,0.025214221,0.5
4,4,0.02854818,0.5
4,4,0.051511794,0.5
8,1,0.022956146,0.5
7,7,0.02527391,0.5
7,7,0.03980912,0.5
5,5,0.033130966,0.5
8,8,0.040002603,0.5
8,5,0.050562795,0.5
5,5,0.026777739,0.5
8,1,0.023995867,0.5
7,7,0.046685286,0.5
6,6,0.052542318,0.5
0,0,0.031160003,0.5
0,0,0.030722912,0.5
7,7,0.03678315,0.5
8,1,0.032427073,0.5
8,3,0.03198302,0.5
3,3,0.025662228,0.5
2,2,0.03789322,0.5
3,3,0.03156994,0.5
8,1,0.020728992,0.5
8,3,0.05664654,0.5
5,3,0.02648156,0.5
8,1,0.032150336,0.5
8,1,0.028107246,0.5
8,5,0.0424314,0.5
8,5,0.06979817,0.5
9,9,0.02708581,0.5
8,8,0.04516727,0.5
7,1,0.02617434,0.5
6,6,0.036254738,0.5
9,9,0.025866024,0.5
0,0,0.034771994,0.5
6,6,0.027247498,0.5
8,8,0.044855736,0.5
8,1,0.039352413,0.5
2,2,0.04370443,0.5
8,8,0.03371207,0.5
8,0,0.037847526,0.5
6,6,0.021952977,0.5
8,8,0.031155027,0.5
5,5,0.04447777,0.5
2,1,0.045902416,0.5
0,0,0.026920041,0.5
6,6,0.04563419,0.5
3,3,0.041462436,0.5
0,0,0.025316868,0.5
7,7,0.027812695,0.5
7,7,0.021341212,0.5
6,6,0.041112754,0.5
7,9,0.01578518,0.5
9,7,0.027307652,0.5
2,2,0.040842228,0.5
4,4,0.03389619,0.5
5,5,0.021154976,0.5
8,9,0.027864354,0.5
9,9,0.029223887,0.5
3,3,0.028335284,0.5
8,8,0.04736799,0.5
5,5,0.030518884,0.5
4,9,0.028935036,0.5
2,2,0.031701576,0.5
9,9,0.026254414,0.5
7,7,0.0323594,0.5
4,4,0.024497772,0.5
4,1,0.03823643,0.5
0,0,0.029544927,0.5
8,9,0.025545599,0.5
8,1,0.023723515,0.5
0,3,0.045544606,0.5
7,7,0.028910646,0.5
7,7,0.019856894,0.5
0,3,0.046819724,0.5
0,0,0.04064292,0.5
4,1,0.04044042,0.5
8,4,0.03535792,0.5
8,1,0.026070649,0.5
7,7,0.024881849,0.5
8,1,0.01809363,0.5
8,9,0.01987929,0.5
8,1,0.024046198,0.5
3,3,0.034186255,0.5
7,7,0.03081956,0.5
8,1,0.031326383,0.5
7,7,0.02541631,0.5
7,1,0.023844471,0.5
2,2,0.028374426,0.5
9,9,0.021661224,0.5
8,1,0.03837027,0.5
8,8,0.050155815,0.5
0,0,0.024348618,0.5
6,6,0.032500546,0.5
8,8,0.036534164,0.5
7,7,0.029512526,0.5
9,9,0.023100385,0.5
9,7,0.028971434,0.5
7,7,0.022565886,0.5
4,4,0.049822137,0.5
0,0,0.04880794,0.5
2,2,0.035925504,0.5
8,9,0.037246376,0.5
2,2,0.03235758,0.5
4,9,0.034905333,0.5
0,0,0.030796899,0.5
3,7,0.030804962,0.5
6,6,0.02894867,0.5
8,3,0.043872464,0.5
0,0,0.036143895,0.5
2,2,0.026726577,0.5
8,8,0.03220101,0.5
2,2,0.041516807,0.5
4,4,0.04474003,0.5
7,7,0.02828674,0.5
9,7,0.030982161,0.5
5,5,0.03563676,0.5
8,8,0.052624412,0.5
8,1,0.013699578,0.5
8,8,0.04240475,0.5
6,6,0.042629324,0.5
4,1,0.038330223,0.5
9,9,0.034021962,0.5
4,1,0.041649546,0.5
5,5,0.03459822,0.5
5,5,0.03041215,0.5
3,3,0.032558575,0.5
8,8,0.033212125,0.5
0,0,0.018545788,0.5
8,1,0.030225357,0.5
8,1,0.03368991,0.5
0,0,0.017004814,0.5
0,0,0.037780862,0.5
9,9,0.039137997,0.5
0,0,0.04544768,0.5
0,0,0.04079343,0.5
2,2,0.03731415,0.5
7,9,0.017017856,0.5
6,6,0.027971275,0.5
2,2,0.041693095,0.5
7,7,0.025869224,0.5
0,0,0.03810131,0.5
5,5,0.026719794,0.5
8,8,0.050957806,0.5
3,3,0.039202183,0.5
5,5,0.040755134,0.5
9,9,0.030407919,0.5
8,8,0.044547956,0.5
0,0,0.024428839,0.5
3,3,0.03107114,0.5
2,2,0.037635665,0.5
8,8,0.044654686,0.5
9,9,0.02900142,0.5
9,9,0.024742259,0.5
9,9,0.0297158,0.5
8,2,0.034393474,0.5
8,7,0.051852588,0.5
0,0,0.048565105,0.5
8,7,0.046335746,0.5
3,3,0.034078747,0.5
3,9,0.035426717,0.5
8,8,0.052849736,0.5
8,9,0.023648208,0.5
9,7,0.031852394,0.5
5,5,0.042410452,0.5
3,3,0.060687575,0.5
3,3,0.025068663,0.5
6,6,0.044028047,0.5
9,9,0.04470844,0.5
4,1,0.024952937,0.5
8,8,0.026448613,0.5
5,5,0.031829078,0.5
8,9,0.02625703,0.5
5,5,0.026800029,0.5
9,9,0.034370523,0.5
5,3,0.018631207,0.5
1,1,0.030160334,0.5
4,4,0.021990294,0.5
6,6,0.042998236,0.5
8,8,0.035927743,0.5
5,5,0.024278747,0.5
5,3,0.029384336,0.5
8,8,0.032582697,0.5
3,3,0.049561013,0.5
0,0,0.031994373,0.5
6,6,0.029608741,0.5
0,0,0.019781722,0.5
9,9,0.018584102,0.5
7,7,0.03553429,0.5
7,7,0.035489127,0.5
6,6,0.043362204,0.5
8,1,0.02232373,0.5
7,7,0.024823938,0.5
7,7,0.027135039,0.5
6,6,0.037802707,0.5
3,3,0.032711867,0.5
1,1,0.017108247,0.5
8,2,0.06208404,0.5
0,0,0.024320412,0.5
7,1,0.027790561,0.5
4,4,0.050276745,0.5
0,8,0.024714047,0.5
0,0,0.06400016,0.5
6,6,0.03655848,0.5
8,1,0.021438943,0.5
9,9,0.024331959,0.5
0,0,0.03217093,0.5
0,0,0.03364515,0.5
8,8,0.035045102,0.5
3,8,0.044097804,0.5
8,8,0.042466685,0.5
4,7,0.07354465,0.5
8,1,0.0298397,0.5
2,2,0.03380368,0.5
8,6,0.03576481,0.5
7,7,0.057397693,0.5
5,5,0.023478819,0.5
9,9,0.027182395,0.5
0,0,0.048288055,0.5
3,3,0.042571325,0.5
4,4,0.037421037,0.5
3,3,0.04929416,0.5
8,8,0.05003155,0.5
8,8,0.038539156,0.5
8,5,0.034428213,0.5
0,5,0.03659863,0.5
9,9,0.021934351,0.5
8,3,0.04091414,0.5
0,9,0.04154426,0.5
9,9,0.034088712,0.5
8,1,0.028602792,0.5
7,7,0.022945818,0.5
7,7,0.03722943,0.5
8,1,0.02225582,0.5
3,3,0.04367932,0.5
7,7,0.033005733,0.5
8,1,0.030943546,0.5
8,9,0.028891355,0.5
0,6,0.024696589,0.5
6,6,0.046683814,0.5
8,7,0.037569046,0.5
6,9,0.062057797,0.5
5,5,0.03458244,0.5
0,0,0.071121596,0.5
2,2,0.04658985,0.5
8,4,0.025779508,0.5
5,5,0.03811247,0.5
9,3,0.031568147,0.5
9,9,0.029687462,0.5
8,1,0.04123301,0.5
0,0,0.03889087,0.5
0,0,0.046840474,0.5
8,5,0.042525627,0.5
8,4,0.04292185,0.5
4,4,0.0367118,0.5
5,5,0.03369291,0.5
6,6,0.023723029,0.5
9,7,0.027327094,0.5
8,4,0.029812232,0.5
0,2,0.06070967,0.5
7,1,0.024080973,0.5
6,6,0.028884197,0.5
5,5,0.034542322,0.5
8,9,0.027641827,0.5
8,9,0.031855784,0.5
9,7,0.03280737,0.5
2,2,0.051732276,0.5
8,6,0.027417967,0.5
2,2,0.026935285,0.5
5,5,0.030850787,0.5
8,8,0.05283185,0.5
0,6,0.041776683,0.5
7,7,0.03472965,0.5
3,3,0.0421809,0.5
8,1,0.025041468,0.5
4,4,0.039318465,0.5
4,4,0.03466992,0.5
4,1,0.044127557,0.5
8,9,0.025323793,0.5
0,0,0.031654023,0.5
5,5,0.02592312,0.5
6,6,0.03547939,0.5
0,0,0.024046144,0.5
3,3,0.036356352,0.5
4,4,0.036469843,0.5
8,1,0.02517162,0.5
6,6,0.042656988,0.5
8,9,0.023318587,0.5
5,5,0.037883222,0.5
6,6,0.031581327,0.5
8,1,0.015277965,0.5
4,4,0.031801987,0.5
8,3,0.027504127,0.5
6,6,0.04183005,0.5
7,7,0.025371902,0.5
8,4,0.040867228,0.5
2,3,0.078461714,0.5
2,2,0.022558602,0.5
9,9,0.04073961,0.5
4,4,0.027114557,0.5
7,7,0.031449012,0.5
9,7,0.026258593,0.5
9,7,0.0137904715,0.5
6,6,0.038809173,0.5
5,5,0.039906092,0.5
5,3,0.030431563,0.5
4,4,0.030710664,0.5
0,0,0.02558714,0.5
8,3,0.04341795,0.5
9,9,0.020431625,0.5
2,2,0.033008263,0.5
2,2,0.04271334,0.5
2,2,0.04992013,0.5
9,9,0.03315077,0.5
8,7,0.020300882,0.5
0,0,0.034932587,0.5
2,2,0.038619094,0.5
8,1,0.02789097,0.5
2,1,0.04311509,0.5
8,1,0.02486714,0.5
2,2,0.048925586,0.5
7,7,0.03998375,0.5
9,9,0.023708288,0.5
5,5,0.046223212,0.5
6,6,0.025199085,0.5
8,8,0.043048207,0.5
6,6,0.0339578,0.5
0,0,0.042573705,0.5
8,8,0.023626408,0.5
0,0,0.0418186,0.5
2,2,0.032899257,0.5
8,1,0.016411416,0.5
9,9,0.023823382,0.5
0,0,0.04401873,0.5
3,3,0.041750617,0.5
3,3,0.04629583,0.5
8,1,0.02433757,0.5
2,2,0.03880971,0.5
9,9,0.019676486,0.5
6,6,0.042238977,0.5
3,3,0.055739604,0.5
8,4,0.034591246,0.5
9,9,0.023995122,0.5
5,5,0.038079705,0.5
8,1,0.019356444,0.5
5,5,0.038745906,0.5
2,2,0.031103354,0.5
8,9,0.026472617,0.5
8,4,0.030317837,0.5
8,8,0.038774326,0.5
4,4,0.030790932,0.5
2,2,0.04285124,0.5
8,8,0.04652176,0.5
9,9,0.028814577,0.5
2,2,0.033975,0.5
8,1,0.02829068,0.5
6,6,0.040487595,0.5
8,7,0.023892054,0.5
8,1,0.0252189,0.5
8,6,0.021362588,0.5
9,9,0.030761711,0.5
8,9,0.015384046,0.5
3,3,0.036967,0.5
5,5,0.041897863,0.5
9,7,0.024276217,0.5
3,3,0.048492394,0.5
4,4,0.020890182,0.5
8,8,0.033382464,0.5
6,6,0.044307854,0.5
2,2,0.049204115,0.5
0,0,0.02563511,0.5
2,2,0.045293853,0.5
8,1,0.018205719,0.5
6,1,0.03834177,0.5
3,3,0.027465342,0.5
4,4,0.0318828,0.5
8,1,0.015945451,0.5
2,2,0.037389535,0.5
8,5,0.03392459,0.5
1,1,0.034557533,0.5
2,2,0.033076312,0.5
9,9,0.04255484,0.5
4,4,0.06884164,0.5
3,3,0.027048452,0.5
8,9,0.028955014,0.5
1,1,0.025817832,0.5
5,3,0.033522606,0.5
8,9,0.025767908,0.5
2,2,0.038410902,0.5
7,7,0.027430374,0.5
7,7,0.038664598,0.5
8,9,0.027934112,0.5
2,2,0.048025034,0.5
0,0,0.029579908,0.5
8,8,0.032183554,0.5
8,9,0.029049171,0.5
1,1,0.02212789,0.5
8,8,0.037799183,0.5
9,9,0.031929214,0.5
2,2,0.039204285,0.5
8,8,0.0422128,0.5
5,5,0.027637571,0.5
7,7,0.03970677,0.5
9,7,0.03216117,0.5
0,0,0.04316244,0.5
2,3,0.020568877,0.5
7,7,0.034312487,0.5
7,7,0.023168363,0.5
4,4,0.043996498,0.5
8,3,0.028427498,0.5
3,5,0.03508003,0.5
3,3,0.058831014,0.5
8,8,0.04777202,0.5
5,5,0.02680049,0.5
8,2,0.030639956,0.5
4,4,0.043943852,0.5
6,6,0.040199976,0.5
9,9,0.032511912,0.5
8,1,0.020789888,0.5
8,8,0.053994946,0.5
2,2,0.03643765,0.5
6,6,0.045197222,0.5
8,8,0.04137507,0.5
2,2,0.052974157,0.5
6,6,0.0523874,0.5
5,5,0.02704993,0.5
5,3,0.044309374,0.5
8,3,0.05460208,0.5
9,7,0.018672476,0.5
0,0,0.027329968,0.5
9,4,0.037970193,0.5
4,4,0.028653476,0.5
8,8,0.040368978,0.5
6,6,0.022287708,0.5
8,5,0.058133952,0.5
3,3,0.03460217,0.5
8,8,0.034089044,0.5
1,1,0.021935139,0.5
8,7,0.025179937,0.5
6,6,0.03458215,0.5
7,7,0.036895223,0.5
0,0,0.028671848,0.5
8,8,0.03658772,0.5
8,1,0.02876125,0.5
9,7,0.029629176,0.5
8,8,0.031299848,0.5
6,6,0.03315984,0.5
8,6,0.035630867,0.5
8,5,0.04360604,0.5
0,0,0.025226608,0.5
2,2,0.02939379,0.5
2,3,0.08598643,0.5
5,5,0.032594193,0.5
2,2,0.026778867,0.5
2,2,0.038523965,0.5
9,9,0.0383302,0.5
8,8,0.027200602,0.5
4,4,0.044503417,0.5
2,2,0.037858173,0.5
2,2,0.027054487,0.5
0,0,0.05536901,0.5
3,3,0.021966113,0.5
0,0,0.04321505,0.5
2,2,0.044726275,0.5
6,6,0.03956976,0.5
0,0,0.029055547,0.5
0,6,0.02214135,0.5
8,1,0.020222805,0.5
8,1,0.03359618,0.5
1,1,0.020416683,0.5
0,0,0.049674474,0.5
8,2,0.05058095,0.5
3,3,0.042169448,0.5
2,2,0.038661446,0.5
8,8,0.035168,0.5
2,2,0.04691958,0.5
5,5,0.037378777,0.5
8,9,0.021419475,0.5
7,7,0.02584826,0.5
3,3,0.04401684,0.5
0,0,0.034110915,0.5
2,2,0.03172613,0.5
8,6,0.041584454,0.5
9,9,0.024169816,0.5
6,0,0.055029612,0.5
2,1,0.0419951,0.5
8,6,0.0304019,0.5
9,9,0.022818327,0.5
2,2,0.0627895,0.5
7,7,0.040185932,0.5
4,4,0.02853263,0.5
5,5,0.042986628,0.5
5,5,0.045635305,0.5
9,9,0.038333032,0.5
2,2,0.04034019,0.5
8,1,0.024512222,0.5
7,7,0.029444877,0.5
0,0,0.037315153,0.5
3,3,0.045654584,0.5
4,4,0.035179473,0.5
2,2,0.0500636,0.5
2,2,0.031909905,0.5
3,3,0.056893777,0.5
2,2,0.034001626,0.5
6,6,0.07521197,0.5
4,4,0.033208366,0.5
6,6,0.049664594,0.5
8,8,0.04577982,0.5
7,7,0.04189135,0.5
2,2,0.026886273,0.5
8,8,0.042762227,0.5
0,0,0.046525165,0.5
4,4,0.02414504,0.5
8,9,0.027052855,0.5
9,9,0.024434509,0.5
5,5,0.03569527,0.5
8,8,0.052301858,0.5
8,8,0.04226521,0.5
4,1,0.04735071,0.5
8,7,0.04346391,0.5
2,2,0.046376962,0.5
8,5,0.030558404,0.5
7,7,0.037282802,0.5
8,8,0.033020284,0.5
9,9,0.018479964,0.5
8,8,0.036098786,0.5
0,0,0.03736424,0.5
7,7,0.03978828,0.5
9,7,0.027069695,0.5
6,6,0.030032549,0.5
8,7,0.02904362,0.5
4,1,0.045928065,0.5
0,6,0.029870383,0.5
8,9,0.021165147,0.5
6,6,0.03533315,0.5
7,7,0.020967826,0.5
9,9,0.02846186,0.5
8,4,0.029149793,0.5
7,1,0.03267207,0.5
7,7,0.02578658,0.5
8,3,0.030534578,0.5
7,7,0.022120874,0.5
8,1,0.029931895,0.5
5,5,0.033636708,0.5
2,2,0.043292083,0.5
9,9,0.022794502,0.5
8,1,0.03272416,0.5
8,1,0.021054719,0.5
4,4,0.034161318,0.5
6,6,0.047314975,0.5
4,4,0.029702004,0.5
8,8,0.04548989,0.5
2,1,0.047893535,0.5
3,3,0.041800532,0.5
8,1,0.024643324,0.5
4,9,0.045259465,0.5
8,4,0.031679388,0.5
7,7,0.028677639,0.5
8,8,0.045668185,0.5
8,1,0.02891597,0.5
3,3,0.026331807,0.5
5,5,0.028439265,0.5
0,0,0.046560004,0.5
8,8,0.023318315,0.5
8,8,0.034576196,0.5
2,2,0.029313615,0.5
8,1,0.016919106,0.5
8,9,0.023733757,0.5
2,2,0.041032016,0.5
8,7,0.03915881,0.5
8,9,0.033470754,0.5
0,0,0.025910856,0.5
2,2,0.037050672,0.5
2,2,0.045514897,0.5
8,1,0.018987136,0.5
8,1,0.030689891,0.5
8,6,0.057773672,0.5
6,6,0.023480628,0.5
2,2,0.035634473,0.5
9,9,0.02999478,0.5
3,3,0.044855166,0.5
0,0,0.02969314,0.5
7,4,0.038093075,0.5
5,5,0.060952596,0.5
0,0,0.043440767,0.5
7,1,0.022905437,0.5
8,8,0.03210406,0.5
7,7,0.03287892,0.5
8,8,0.037667397,0.5
8,1,0.030391874,0.5
6,6,0.028568551,0.5
7,7,0.02464237,0.5
2,2,0.03720836,0.5
8,9,0.026109433,0.5
7,7,0.030217346,0.5
9,9,0.03564286,0.5
8,3,0.026401335,0.5
3,3,0.03570916,0.5
8,3,0.037420385,0.5
8,9,0.028431686,0.5
9,4,0.026726494,0.5
5,5,0.024796786,0.5
9,9,0.024198474,0.5
4,4,0.053086746,0.5
5,5,0.050036002,0.5
8,1,0.016318316,0.5
8,4,0.029568765,0.5
5,5,0.027020795,0.5
8,9,0.02581085,0.5
4,4,0.03542845,0.5
3,3,0.04864837,0.5
6,6,0.048455387,0.5
7,7,0.025197739,0.5
6,6,0.023977406,0.5
9,9,0.031250663,0.5
6,6,0.049505252,0.5
7,9,0.021162555,0.5
2,2,0.025937783,0.5
8,1,0.037884,0.5
1,6,0.029655833,0.5
8,9,0.024964046,0.5
9,9,0.029183427,0.5
8,1,0.040085748,0.5
4,4,0.040270865,0.5
7,7,0.023525238,0.5
8,1,0.039407603,0.5
2,2,0.05154983,0.5
4,9,0.02855622,0.5
9,4,0.03936299,0.5
6,6,0.035935577,0.5
7,7,0.03015902,0.5
2,2,0.0644534,0.5
8,9,0.02623418,0.5
8,4,0.035784483,0.5
8,8,0.045062125,0.5
0,0,0.031799097,0.5
6,6,0.045528725,0.5
1,1,0.022151971,0.5
5,5,0.03153749,0.5
6,6,0.033270076,0.5
0,0,0.03888253,0.5
5,5,0.028693166,0.5
6,6,0.034584448,0.5
5,5,0.040072072,0.5
7,7,0.03951968,0.5
7,7,0.03635546,0.5
8,8,0.05533877,0.5
0,0,0.031260762,0.5
8,3,0.037454348,0.5
8,4,0.03096415,0.5
2,2,0.03464753,0.5
0,0,0.041220415,0.5
0,0,0.040602513,0.5
2,2,0.037439533,0.5
0,6,0.031409863,0.5
8,9,0.0527501,0.5
8,1,0.020065596,0.5
6,6,0.035624914,0.5
3,3,0.037546497,0.5
4,4,0.04262209,0.5
8,3,0.020060688,0.5
5,5,0.021158101,0.5
5,5,0.041540336,0.5
7,7,0.047804736,0.5
9,4,0.03605016,0.5
0,0,0.029564638,0.5
2,2,0.043900684,0.5
8,3,0.035366986,0.5
8,8,0.021655368,0.5
7,9,0.026482286,0.5
8,9,0.024705794,0.5
8,8,0.035103247,0.5
8,9,0.032808952,0.5
4,4,0.041722406,0.5
9,9,0.025574878,0.5
9,9,0.02327582,0.5
8,8,0.05743376,0.5
8,9,0.037146367,0.5
4,4,0.036090307,0.5
3,3,0.02885039,0.5
8,1,0.02675128,0.5
6,6,0.036879823,0.5
8,4,0.01662408,0.5
8,1,0.030711845,0.5
3,8,0.038861524,0.5
3,3,0.03713942,0.5
0,0,0.05311672,0.5
8,8,0.024483075,0.5
4,4,0.040764518,0.5
3,3,0.054898705,0.5
0,5,0.04169213,0.5
8,2,0.034640707,0.5
0,0,0.034158513,0.5
7,7,0.019222071,0.5
0,0,0.033008657,0.5
5,5,0.03500652,0.5
9,9,0.02148241,0.5
4,9,0.029273374,0.5
8,2,0.034143537,0.5
4,4,0.045715846,0.5
8,1,0.0156643,0.5
9,7,0.05166906,0.5
9,9,0.038038064,0.5
8,3,0.031020384,0.5
0,0,0.025515828,0.5
2,2,0.027308472,0.5
2,2,0.039071888,0.5
8,8,0.030606583,0.5
8,1,0.02112027,0.5
0,0,0.036312748,0.5
0,0,0.034346737,0.5
8,3,0.046673097,0.5
9,8,0.04838327,0.5
8,5,0.038044576,0.5
5,5,0.029165883,0.5
8,1,0.03637702,0.5
8,8,0.035938345,0.5
5,5,0.030545672,0.5
7,7,0.03378406,0.5
4,4,0.043311585,0.5
7,7,0.027467364,0.5
6,6,0.026438965,0.5
0,0,0.023291452,0.5
2,2,0.04016317,0.5
0,5,0.037292663,0.5
7,7,0.04358672,0.5
9,9,0.019525485,0.5
8,8,0.027109975,0.5
2,2,0.037240382,0.5
8,8,0.04352264,0.5
0,0,0.023055237,0.5
9,9,0.031185515,0.5
8,5,0.04399827,0.5
6,6,0.07507636,0.5
9,9,0.025338694,0.5
8,1,0.02658674,0.5
6,6,0.029923636,0.5
8,1,0.019689552,0.5
8,8,0.045423545,0.5
4,4,0.035472732,0.5
8,3,0.030903386,0.5
3,3,0.03507525,0.5
0,0,0.03775574,0.5
8,8,0.044379603,0.5
3,5,0.038758226,0.5
6,6,0.067250244,0.5
7,7,0.029750941,0.5
9,1,0.016487956,0.5
9,9,0.05123367,0.5
0,3,0.027107175,0.5
8,1,0.029682476,0.5
0,5,0.055087533,0.5
6,6,0.04056165,0.5
5,5,0.026974803,0.5
6,6,0.020471057,0.5
9,9,0.036064785,0.5
0,0,0.025160553,0.5
5,5,0.029143127,0.5
6,6,0.047115788,0.5
8,8,0.04932315,0.5
2,2,0.018736625,0.5
6,6,0.032389183,0.5
4,1,0.071944356,0.5
2,2,0.030847963,0.5
0,0,0.031822167,0.5
6,6,0.03502077,0.5
8,1,0.024799861,0.5
6,6,0.027240612,0.5
8,8,0.039032813,0.5
6,6,0.033369422,0.5
5,3,0.024718214,0.5
9,9,0.048351426,0.5
3,3,0.043314215,0.5
5,5,0.047149193,0.5
6,6,0.04297236,0.5
2,3,0.057471853,0.5
6,6,0.02942461,0.5
8,8,0.04498302,0.5
5,5,0.031629287,0.5
8,8,0.030664181,0.5
8,8,0.031505097,0.5
4,4,0.043005377,0.5
8,8,0.035801694,0.5
0,0,0.033194944,0.5
6,6,0.029107546,0.5
0,0,0.029558288,0.5
6,6,0.035971448,0.5
1,1,0.033502568,0.5
8,8,0.03024168,0.5
8,7,0.028991817,0.5
7,9,0.021670206,0.5
0,0,0.040438436,0.5
9,7,0.023660595,0.5
6,6,0.033127375,0.5
9,9,0.02479201,0.5
9,9,0.019719312,0.5
8,9,0.02178127,0.5
8,1,0.024586694,0.5
8,1,0.028156564,0.5
4,4,0.050468635,0.5
2,7,0.028520025,0.5
4,4,0.024458908,0.5
2,2,0.031641606,0.5
9,7,0.04421345,0.5
5,5,0.026150057,0.5
2,2,0.046834517,0.5
3,3,0.044841796,0.5
9,9,0.029361235,0.5
4,9,0.032684315,0.5
5,3,0.030689623,0.5
5,5,0.053335477,0.5
5,5,0.045636464,0.5
8,6,0.024387455,0.5
3,3,0.020434875,0.5
5,5,0.04132379,0.5
0,0,0.024242904,0.5
9,9,0.029083656,0.5
8,4,0.025670335,0.5
0,5,0.04326006,0.5
8,8,0.04922938,0.5
8,8,0.043239962,0.5
2,2,0.04150888,0.5
7,7,0.036269635,0.5
2,2,0.02536659,0.5
5,5,0.029907987,0.5
8,2,0.037781205,0.5
0,0,0.030685732,0.5
5,3,0.036215995,0.5
4,4,0.029467652,0.5
4,1,0.02240567,0.5
8,4,0.040888403,0.5
0,0,0.03914917,0.5
7,7,0.033442024,0.5
3,3,0.02411223,0.5
7,7,0.024967,0.5
8,8,0.0415332,0.5
3,3,0.048699107,0.5
1,1,0.017635535,0.5
8,1,0.032343153,0.5
0,0,0.028853066,0.5
9,7,0.025315603,0.5
8,3,0.039138667,0.5
4,4,0.030568037,0.5
0,0,0.03891384,0.5
8,8,0.03363933,0.5
2,2,0.03663595,0.5
7,1,0.023892874,0.5
4,4,0.025170589,0.5
4,1,0.03248014,0.5
7,7,0.04645371,0.5
8,5,0.04662725,0.5
7,7,0.027300455,0.5
3,3,0.028180696,0.5
4,4,0.040152267,0.5
8,3,0.0433649,0.5
2,2,0.045407508,0.5
4,4,0.048489414,0.5
5,5,0.031184202,0.5
9,9,0.04307559,0.5
4,4,0.03733077,0.5
4,1,0.034763053,0.5
8,3,0.034140345,0.5
8,1,0.032631386,0.5
2,2,0.042907607,0.5
0,2,0.047583442,0.5
8,1,0.01995589,0.5
2,2,0.052592184,0.5
8,8,0.022950318,0.5
1,1,0.032089666,0.5
0,8,0.03768261,0.5
5,5,0.043435622,0.5
5,5,0.021229759,0.5
8,5,0.025430812,0.5
8,4,0.0190053,0.5
8,8,0.027363675,0.5
8,1,0.03598903,0.5
8,3,0.023964511,0.5
7,7,0.031012526,0.5
6,6,0.042417753,0.5
2,2,0.026637381,0.5
7,1,0.02153663,0.5
4,4,0.025961732,0.5
7,7,0.027142582,0.5
9,9,0.028726755,0.5
4,4,0.042720415,0.5
3,3,0.03900297,0.5
6,6,0.030595232,0.5
0,0,0.040873826,0.5
3,3,0.032429095,0.5
7,7,0.030061133,0.5
8,8,0.04744849,0.5
3,3,0.032044344,0.5
9,9,0.024967583,0.5
5,5,0.03478703,0.5
2,2,0.03985535,0.5
7,7,0.032081567,0.5
5,5,0.032816935,0.5
9,9,0.035470475,0.5
2,2,0.047409553,0.5
6,6,0.035340935,0.5
8,1,0.017304992,0.5
0,0,0.033455834,0.5
8,3,0.029186562,0.5
8,1,0.015505703,0.5
7,7,0.026137039,0.5
8,8,0.035035405,0.5
9,4,0.026415335,0.5
8,8,0.03396666,0.5
4,4,0.03031664,0.5
9,9,0.023131775,0.5
9,9,0.03646693,0.5
5,5,0.028039439,0.5
8,8,0.02953217,0.5
3,8,0.035184387,0.5
8,8,0.046589408,0.5
5,5,0.033192255,0.5
8,1,0.015451804,0.5
8,8,0.03678565,0.5
0,0,0.024088973,0.5
0,0,0.041750986,0.5
6,4,0.026601698,0.5
8,1,0.023958039,0.5
8,1,0.037176125,0.5
7,1,0.044674806,0.5
0,0,0.04302422,0.5
3,3,0.036057767,0.5
4,7,0.029894246,0.5
4,4,0.047503006,0.5
4,4,0.037467152,0.5
9,9,0.037581313,0.5
6,6,0.021870812,0.5
3,3,0.02347001,0.5
0,0,0.027713055,0.5
5,5,0.032138143,0.5
2,2,0.037004955,0.5
4,4,0.023767414,0.5
8,1,0.023350827,0.5
3,3,0.04101394,0.5
2,2,0.043209087,0.5
6,6,0.031702574,0.5
6,6,0.035647348,0.5
5,3,0.03075762,0.5
8,8,0.040044833,0.5
8,1,0.047301624,0.5
2,2,0.04562773,0.5
8,3,0.03394399,0.5
0,0,0.032160856,0.5
8,5,0.06596941,0.5
0,2,0.046977185,0.5
7,5,0.044447094,0.5
9,9,0.030997934,0.5
8,4,0.028994353,0.5
4,1,0.059699554,0.5
0,0,0.02683572,0.5
0,0,0.041339893,0.5
5,5,0.044288907,0.5
6,6,0.024579223,0.5
8,1,0.02934417,0.5
8,2,0.047722455,0.5
2,2,0.03783474,0.5
2,2,0.042403318,0.5
8,9,0.02902689,0.5
6,6,0.034347378,0.5
8,8,0.050421365,0.5
6,6,0.056929823,0.5
7,7,0.028761396,0.5
9,9,0.02853025,0.5
3,3,0.034292668,0.5
8,9,0.024476908,0.5
7,7,0.029114172,0.5
0,0,0.025564633,0.5
2,2,0.034306224,0.5
8,8,0.045208737,0.5
2,2,0.03662063,0.5
0,6,0.033440694,0.5
0,0,0.045772914,0.5
2,2,0.05007193,0.5
6,6,0.0299884,0.5
