predictions,labels,reconstruction_losses,scales
4,1,0.03419074,0.6000000000000001
8,1,0.028773429,0.6000000000000001
9,9,0.025005296,0.6000000000000001
8,1,0.019676361,0.6000000000000001
8,9,0.038997315,0.6000000000000001
9,1,0.028246948,0.6000000000000001
7,9,0.027477138,0.6000000000000001
9,7,0.02619883,0.6000000000000001
2,2,0.034949515,0.6000000000000001
2,2,0.03500963,0.6000000000000001
9,7,0.03703284,0.6000000000000001
4,4,0.040206853,0.6000000000000001
0,3,0.027959853,0.6000000000000001
2,2,0.0335523,0.6000000000000001
0,8,0.031549405,0.6000000000000001
6,6,0.029688014,0.6000000000000001
0,0,0.042451322,0.6000000000000001
2,2,0.0478824,0.6000000000000001
0,7,0.028553305,0.6000000000000001
0,5,0.029640486,0.6000000000000001
9,9,0.03306168,0.6000000000000001
6,6,0.05453218,0.6000000000000001
7,9,0.02305374,0.6000000000000001
0,5,0.04174139,0.6000000000000001
9,9,0.031388134,0.6000000000000001
7,7,0.031825718,0.6000000000000001
0,1,0.023045678,0.6000000000000001
0,0,0.033030003,0.6000000000000001
0,0,0.0562159,0.6000000000000001
9,4,0.028450714,0.6000000000000001
8,2,0.062418662,0.6000000000000001
2,2,0.03568871,0.6000000000000001
8,3,0.04387024,0.6000000000000001
9,2,0.027304,0.6000000000000001
8,1,0.029361723,0.6000000000000001
8,8,0.046886347,0.6000000000000001
2,2,0.03536202,0.6000000000000001
9,9,0.023711536,0.6000000000000001
0,9,0.044702675,0.6000000000000001
2,2,0.036629993,0.6000000000000001
6,6,0.048465617,0.6000000000000001
0,0,0.029840583,0.6000000000000001
3,3,0.023371292,0.6000000000000001
8,5,0.055413887,0.6000000000000001
8,3,0.022469582,0.6000000000000001
8,3,0.032429416,0.6000000000000001
7,7,0.044930566,0.6000000000000001
0,0,0.028548298,0.6000000000000001
8,1,0.03879655,0.6000000000000001
0,2,0.04613148,0.6000000000000001
8,7,0.042366855,0.6000000000000001
9,9,0.023055166,0.6000000000000001
8,5,0.039217852,0.6000000000000001
5,3,0.038059965,0.6000000000000001
0,0,0.023185767,0.6000000000000001
0,0,0.03577804,0.6000000000000001
8,1,0.024319973,0.6000000000000001
9,5,0.03407619,0.6000000000000001
8,8,0.023351494,0.6000000000000001
9,7,0.034184016,0.6000000000000001
0,0,0.042013746,0.6000000000000001
6,6,0.03876217,0.6000000000000001
8,4,0.022030367,0.6000000000000001
0,6,0.023856869,0.6000000000000001
8,9,0.023742042,0.6000000000000001
8,1,0.030090047,0.6000000000000001
8,1,0.037494592,0.6000000000000001
0,3,0.038737606,0.6000000000000001
8,7,0.025266107,0.6000000000000001
5,5,0.026304314,0.6000000000000001
4,9,0.048703272,0.6000000000000001
8,8,0.055770554,0.6000000000000001
0,8,0.029986953,0.6000000000000001
7,1,0.045054466,0.6000000000000001
8,8,0.042101927,0.6000000000000001
6,6,0.03066395,0.6000000000000001
6,6,0.04878621,0.6000000000000001
8,5,0.03277197,0.6000000000000001
0,8,0.042540047,0.6000000000000001
6,6,0.035789244,0.6000000000000001
0,7,0.027507402,0.6000000000000001
4,4,0.034428347,0.6000000000000001
0,3,0.016000994,0.6000000000000001
8,2,0.047051206,0.6000000000000001
8,1,0.024741914,0.6000000000000001
7,7,0.04346719,0.6000000000000001
7,7,0.03298159,0.6000000000000001
0,0,0.03896934,0.6000000000000001
8,2,0.023630792,0.6000000000000001
8,1,0.02838326,0.6000000000000001
8,5,0.034387026,0.6000000000000001
6,6,0.04193885,0.6000000000000001
8,7,0.028365223,0.6000000000000001
3,3,0.029398918,0.6000000000000001
6,6,0.040595848,0.6000000000000001
8,3,0.036357272,0.6000000000000001
0,6,0.031659946,0.6000000000000001
8,1,0.03357012,0.6000000000000001
9,9,0.027982196,0.6000000000000001
3,3,0.03036421,0.6000000000000001
8,1,0.02784403,0.6000000000000001
8,1,0.03415987,0.6000000000000001
4,7,0.039075233,0.6000000000000001
6,6,0.044210143,0.6000000000000001
5,5,0.025353732,0.6000000000000001
8,1,0.02337011,0.6000000000000001
6,6,0.029190365,0.6000000000000001
8,8,0.053581066,0.6000000000000001
8,9,0.026520608,0.6000000000000001
0,0,0.028052332,0.6000000000000001
8,8,0.05391801,0.6000000000000001
9,9,0.027971078,0.6000000000000001
8,1,0.0222511,0.6000000000000001
0,8,0.026796915,0.6000000000000001
9,9,0.030265413,0.6000000000000001
8,5,0.02765293,0.6000000000000001
2,2,0.045879852,0.6000000000000001
2,2,0.03662934,0.6000000000000001
9,7,0.027810203,0.6000000000000001
0,6,0.024201201,0.6000000000000001
8,8,0.058988735,0.6000000000000001
8,7,0.021775484,0.6000000000000001
8,8,0.03892197,0.6000000000000001
9,9,0.020934716,0.6000000000000001
8,1,0.03193909,0.6000000000000001
9,9,0.037774865,0.6000000000000001
9,4,0.029893087,0.6000000000000001
0,6,0.015550422,0.6000000000000001
0,0,0.045906495,0.6000000000000001
8,8,0.03603161,0.6000000000000001
8,7,0.030852005,0.6000000000000001
6,6,0.02827763,0.6000000000000001
6,6,0.025467832,0.6000000000000001
8,7,0.041509677,0.6000000000000001
0,9,0.0208278,0.6000000000000001
9,9,0.026519187,0.6000000000000001
7,9,0.025663782,0.6000000000000001
8,2,0.047190763,0.6000000000000001
0,6,0.019138727,0.6000000000000001
8,1,0.03142026,0.6000000000000001
4,9,0.058267836,0.6000000000000001
3,3,0.04652076,0.6000000000000001
5,5,0.025154863,0.6000000000000001
8,3,0.03329712,0.6000000000000001
9,4,0.022926643,0.6000000000000001
6,2,0.0742793,0.6000000000000001
0,0,0.031658135,0.6000000000000001
0,3,0.043173343,0.6000000000000001
8,3,0.036366414,0.6000000000000001
8,7,0.01817201,0.6000000000000001
8,9,0.021825045,0.6000000000000001
8,0,0.04678979,0.6000000000000001
9,7,0.04383456,0.6000000000000001
8,3,0.06385447,0.6000000000000001
0,0,0.037947986,0.6000000000000001
8,2,0.052884668,0.6000000000000001
4,4,0.053680986,0.6000000000000001
0,6,0.03838138,0.6000000000000001
0,3,0.029846177,0.6000000000000001
8,1,0.03241199,0.6000000000000001
0,0,0.04111004,0.6000000000000001
0,2,0.04511406,0.6000000000000001
8,9,0.019977694,0.6000000000000001
0,8,0.044790406,0.6000000000000001
8,8,0.032926057,0.6000000000000001
0,4,0.034840513,0.6000000000000001
9,4,0.060139578,0.6000000000000001
0,0,0.035338603,0.6000000000000001
8,1,0.027225576,0.6000000000000001
9,8,0.026761975,0.6000000000000001
8,1,0.026973384,0.6000000000000001
5,5,0.046826057,0.6000000000000001
9,9,0.02398902,0.6000000000000001
2,2,0.040809844,0.6000000000000001
3,3,0.043467153,0.6000000000000001
3,3,0.032184634,0.6000000000000001
0,0,0.036099263,0.6000000000000001
8,1,0.024264632,0.6000000000000001
8,9,0.026556555,0.6000000000000001
3,3,0.05189521,0.6000000000000001
9,4,0.025007727,0.6000000000000001
9,9,0.02186375,0.6000000000000001
8,1,0.019794066,0.6000000000000001
7,4,0.020426545,0.6000000000000001
0,0,0.04936846,0.6000000000000001
0,5,0.038748834,0.6000000000000001
8,7,0.028170783,0.6000000000000001
8,2,0.021839637,0.6000000000000001
0,9,0.029503804,0.6000000000000001
8,9,0.025170408,0.6000000000000001
8,1,0.017861972,0.6000000000000001
8,8,0.03322542,0.6000000000000001
9,9,0.029252775,0.6000000000000001
8,8,0.043725524,0.6000000000000001
0,0,0.032804873,0.6000000000000001
3,3,0.039191823,0.6000000000000001
8,9,0.028248165,0.6000000000000001
9,9,0.028685695,0.6000000000000001
5,5,0.028560152,0.6000000000000001
8,5,0.046828695,0.6000000000000001
8,8,0.03676443,0.6000000000000001
4,4,0.03602958,0.6000000000000001
0,2,0.044601742,0.6000000000000001
8,4,0.026630985,0.6000000000000001
0,6,0.029989073,0.6000000000000001
8,6,0.045642577,0.6000000000000001
7,4,0.024368364,0.6000000000000001
9,9,0.02087538,0.6000000000000001
8,2,0.034064837,0.6000000000000001
0,0,0.03075351,0.6000000000000001
8,1,0.036638856,0.6000000000000001
9,7,0.03350491,0.6000000000000001
0,1,0.024899527,0.6000000000000001
8,2,0.040760163,0.6000000000000001
9,8,0.034703217,0.6000000000000001
0,1,0.03673891,0.6000000000000001
8,7,0.019832661,0.6000000000000001
6,6,0.04180152,0.6000000000000001
8,3,0.04241962,0.6000000000000001
4,2,0.02325406,0.6000000000000001
2,2,0.03453393,0.6000000000000001
8,1,0.02997558,0.6000000000000001
8,8,0.02626806,0.6000000000000001
8,9,0.024641547,0.6000000000000001
9,4,0.027789451,0.6000000000000001
8,8,0.04128043,0.6000000000000001
2,2,0.04421927,0.6000000000000001
6,6,0.03346651,0.6000000000000001
8,1,0.015445248,0.6000000000000001
0,3,0.019288454,0.6000000000000001
8,3,0.026467595,0.6000000000000001
2,2,0.043104824,0.6000000000000001
9,9,0.03425837,0.6000000000000001
0,0,0.051552325,0.6000000000000001
8,1,0.02666317,0.6000000000000001
8,8,0.024188416,0.6000000000000001
0,1,0.027985785,0.6000000000000001
2,2,0.04923035,0.6000000000000001
8,9,0.018193264,0.6000000000000001
8,8,0.046151325,0.6000000000000001
9,3,0.04464855,0.6000000000000001
6,6,0.029191207,0.6000000000000001
0,2,0.043622155,0.6000000000000001
7,7,0.0378504,0.6000000000000001
8,4,0.024184957,0.6000000000000001
6,6,0.04585772,0.6000000000000001
9,9,0.036841232,0.6000000000000001
9,7,0.021361254,0.6000000000000001
4,4,0.03391056,0.6000000000000001
8,5,0.03260419,0.6000000000000001
2,2,0.047877837,0.6000000000000001
8,7,0.054121587,0.6000000000000001
8,5,0.039731584,0.6000000000000001
0,2,0.02840428,0.6000000000000001
9,9,0.024026409,0.6000000000000001
8,8,0.045215793,0.6000000000000001
0,3,0.040561154,0.6000000000000001
8,5,0.030703632,0.6000000000000001
0,6,0.03490529,0.6000000000000001
2,2,0.042448096,0.6000000000000001
4,1,0.030858288,0.6000000000000001
8,2,0.025446698,0.6000000000000001
9,7,0.03010272,0.6000000000000001
8,1,0.018398914,0.6000000000000001
2,2,0.03624713,0.6000000000000001
0,3,0.026385969,0.6000000000000001
4,4,0.040091027,0.6000000000000001
8,7,0.025493113,0.6000000000000001
8,1,0.034174297,0.6000000000000001
7,9,0.02820161,0.6000000000000001
0,0,0.030795485,0.6000000000000001
9,9,0.02947637,0.6000000000000001
8,8,0.03923767,0.6000000000000001
8,8,0.029094346,0.6000000000000001
4,4,0.06436856,0.6000000000000001
8,8,0.024171542,0.6000000000000001
6,6,0.04325506,0.6000000000000001
4,4,0.047806215,0.6000000000000001
8,3,0.04306556,0.6000000000000001
9,9,0.030934984,0.6000000000000001
0,3,0.029873831,0.6000000000000001
8,1,0.023677276,0.6000000000000001
8,8,0.034025025,0.6000000000000001
4,4,0.031106789,0.6000000000000001
9,1,0.030344043,0.6000000000000001
6,1,0.03302374,0.6000000000000001
6,9,0.027430063,0.6000000000000001
0,0,0.022614151,0.6000000000000001
6,1,0.029149357,0.6000000000000001
8,6,0.028053688,0.6000000000000001
7,1,0.023914916,0.6000000000000001
7,7,0.016128499,0.6000000000000001
8,0,0.03598264,0.6000000000000001
6,1,0.029715484,0.6000000000000001
9,5,0.025552496,0.6000000000000001
0,1,0.02656615,0.6000000000000001
4,4,0.025154106,0.6000000000000001
9,7,0.03156812,0.6000000000000001
8,3,0.06015973,0.6000000000000001
0,0,0.025273493,0.6000000000000001
0,0,0.034343146,0.6000000000000001
8,8,0.033712577,0.6000000000000001
2,2,0.037560664,0.6000000000000001
6,6,0.024344468,0.6000000000000001
4,4,0.038462795,0.6000000000000001
0,0,0.05058909,0.6000000000000001
7,4,0.024072051,0.6000000000000001
9,1,0.032195684,0.6000000000000001
0,0,0.034943104,0.6000000000000001
8,7,0.031984363,0.6000000000000001
0,6,0.031187264,0.6000000000000001
0,5,0.048406463,0.6000000000000001
9,9,0.033656433,0.6000000000000001
9,4,0.031309005,0.6000000000000001
6,0,0.027340015,0.6000000000000001
0,6,0.025167147,0.6000000000000001
9,7,0.024520164,0.6000000000000001
4,1,0.031426918,0.6000000000000001
8,8,0.044266272,0.6000000000000001
0,8,0.02088191,0.6000000000000001
0,1,0.049517192,0.6000000000000001
7,7,0.033186544,0.6000000000000001
8,8,0.03720441,0.6000000000000001
9,1,0.024262086,0.6000000000000001
8,1,0.032164354,0.6000000000000001
9,4,0.025319027,0.6000000000000001
9,7,0.03336171,0.6000000000000001
0,0,0.03006654,0.6000000000000001
3,3,0.043129988,0.6000000000000001
8,1,0.024323963,0.6000000000000001
8,5,0.0304893,0.6000000000000001
6,2,0.044748675,0.6000000000000001
0,3,0.05058253,0.6000000000000001
8,1,0.037964404,0.6000000000000001
6,6,0.02704114,0.6000000000000001
6,6,0.028859537,0.6000000000000001
8,1,0.022242976,0.6000000000000001
2,2,0.022613978,0.6000000000000001
4,1,0.037778765,0.6000000000000001
8,8,0.03916487,0.6000000000000001
7,7,0.02250727,0.6000000000000001
0,0,0.04297964,0.6000000000000001
2,2,0.05546915,0.6000000000000001
2,2,0.060310192,0.6000000000000001
0,0,0.04807614,0.6000000000000001
0,8,0.038388383,0.6000000000000001
0,6,0.020278445,0.6000000000000001
8,9,0.022366341,0.6000000000000001
9,3,0.015490595,0.6000000000000001
8,4,0.03101926,0.6000000000000001
0,3,0.02580212,0.6000000000000001
5,3,0.02749051,0.6000000000000001
6,6,0.05968237,0.6000000000000001
8,8,0.043617826,0.6000000000000001
6,6,0.040545695,0.6000000000000001
6,6,0.028689815,0.6000000000000001
6,6,0.03308699,0.6000000000000001
0,3,0.040168338,0.6000000000000001
9,9,0.02552452,0.6000000000000001
8,6,0.029162373,0.6000000000000001
0,3,0.027688697,0.6000000000000001
9,8,0.024061829,0.6000000000000001
4,4,0.028918436,0.6000000000000001
9,9,0.028188316,0.6000000000000001
6,6,0.03327429,0.6000000000000001
4,4,0.031977016,0.6000000000000001
4,4,0.044216394,0.6000000000000001
0,0,0.04579182,0.6000000000000001
9,9,0.023363939,0.6000000000000001
8,1,0.035796583,0.6000000000000001
8,3,0.0438367,0.6000000000000001
9,9,0.030075185,0.6000000000000001
8,9,0.028467787,0.6000000000000001
9,1,0.029850977,0.6000000000000001
5,3,0.041197952,0.6000000000000001
0,0,0.02628377,0.6000000000000001
2,2,0.03918369,0.6000000000000001
0,7,0.03210559,0.6000000000000001
7,7,0.044595607,0.6000000000000001
6,6,0.04303322,0.6000000000000001
8,1,0.017131561,0.6000000000000001
8,7,0.02852872,0.6000000000000001
2,2,0.035344683,0.6000000000000001
7,9,0.020438936,0.6000000000000001
8,2,0.0313219,0.6000000000000001
8,5,0.064519934,0.6000000000000001
0,7,0.03931959,0.6000000000000001
5,5,0.02408664,0.6000000000000001
0,6,0.06522975,0.6000000000000001
8,1,0.02037235,0.6000000000000001
4,4,0.04911591,0.6000000000000001
8,8,0.035227835,0.6000000000000001
0,7,0.033447754,0.6000000000000001
8,3,0.032492414,0.6000000000000001
8,1,0.021351073,0.6000000000000001
9,1,0.021887312,0.6000000000000001
5,5,0.018868543,0.6000000000000001
0,0,0.04605668,0.6000000000000001
0,0,0.035681553,0.6000000000000001
5,3,0.035731014,0.6000000000000001
8,1,0.018343974,0.6000000000000001
0,0,0.04565876,0.6000000000000001
8,9,0.02615372,0.6000000000000001
8,7,0.031204073,0.6000000000000001
0,0,0.037111502,0.6000000000000001
8,9,0.036535595,0.6000000000000001
8,9,0.016740954,0.6000000000000001
8,8,0.023345597,0.6000000000000001
0,2,0.034268763,0.6000000000000001
4,4,0.039514672,0.6000000000000001
8,8,0.054242756,0.6000000000000001
4,4,0.040487148,0.6000000000000001
0,0,0.04408997,0.6000000000000001
6,6,0.0411139,0.6000000000000001
0,0,0.042487368,0.6000000000000001
4,9,0.030932091,0.6000000000000001
7,4,0.019587211,0.6000000000000001
0,0,0.03349301,0.6000000000000001
0,0,0.040066227,0.6000000000000001
8,1,0.01701466,0.6000000000000001
9,7,0.022086134,0.6000000000000001
0,5,0.02689924,0.6000000000000001
4,4,0.05845622,0.6000000000000001
8,8,0.040970664,0.6000000000000001
0,0,0.033757355,0.6000000000000001
0,0,0.06596968,0.6000000000000001
5,5,0.032125335,0.6000000000000001
8,1,0.020962566,0.6000000000000001
4,1,0.030356605,0.6000000000000001
8,1,0.024869325,0.6000000000000001
0,2,0.025070954,0.6000000000000001
9,9,0.03512821,0.6000000000000001
8,9,0.025883842,0.6000000000000001
0,2,0.04064779,0.6000000000000001
0,8,0.035028227,0.6000000000000001
8,1,0.025958532,0.6000000000000001
7,9,0.02077368,0.6000000000000001
6,6,0.024187936,0.6000000000000001
2,2,0.034282647,0.6000000000000001
4,4,0.05615519,0.6000000000000001
8,3,0.045751307,0.6000000000000001
8,6,0.021085331,0.6000000000000001
4,4,0.027448216,0.6000000000000001
7,3,0.042905744,0.6000000000000001
8,2,0.03878691,0.6000000000000001
6,6,0.029015865,0.6000000000000001
8,8,0.034231987,0.6000000000000001
8,8,0.030829411,0.6000000000000001
0,1,0.023816003,0.6000000000000001
6,0,0.0611307,0.6000000000000001
8,5,0.03384826,0.6000000000000001
9,9,0.01648773,0.6000000000000001
8,6,0.045386165,0.6000000000000001
5,5,0.047847193,0.6000000000000001
8,1,0.020335466,0.6000000000000001
2,2,0.03971731,0.6000000000000001
5,5,0.02615682,0.6000000000000001
4,4,0.07111226,0.6000000000000001
0,3,0.033671346,0.6000000000000001
0,8,0.03713376,0.6000000000000001
3,3,0.04696306,0.6000000000000001
4,4,0.036392972,0.6000000000000001
3,3,0.022047764,0.6000000000000001
8,7,0.025833622,0.6000000000000001
4,4,0.03865339,0.6000000000000001
0,0,0.045771006,0.6000000000000001
4,1,0.03083755,0.6000000000000001
8,3,0.03805513,0.6000000000000001
8,2,0.06845582,0.6000000000000001
8,4,0.044991106,0.6000000000000001
8,8,0.026986947,0.6000000000000001
8,1,0.030564683,0.6000000000000001
7,7,0.026120424,0.6000000000000001
4,4,0.037558887,0.6000000000000001
9,9,0.027174886,0.6000000000000001
8,9,0.02120808,0.6000000000000001
9,9,0.038178954,0.6000000000000001
4,4,0.048967555,0.6000000000000001
8,7,0.046532538,0.6000000000000001
9,3,0.040494256,0.6000000000000001
8,5,0.037589394,0.6000000000000001
8,3,0.038302265,0.6000000000000001
8,8,0.03774223,0.6000000000000001
8,2,0.026685769,0.6000000000000001
8,8,0.0292459,0.6000000000000001
8,1,0.043881685,0.6000000000000001
0,0,0.048237495,0.6000000000000001
0,9,0.031981803,0.6000000000000001
9,9,0.03569739,0.6000000000000001
8,7,0.038810086,0.6000000000000001
6,6,0.033255145,0.6000000000000001
6,5,0.0337526,0.6000000000000001
8,8,0.06195986,0.6000000000000001
8,1,0.046435416,0.6000000000000001
8,1,0.023717936,0.6000000000000001
4,4,0.019843671,0.6000000000000001
2,2,0.037999284,0.6000000000000001
2,2,0.02336835,0.6000000000000001
8,2,0.046642132,0.6000000000000001
7,7,0.043181073,0.6000000000000001
9,4,0.03524674,0.6000000000000001
7,7,0.0275836,0.6000000000000001
0,6,0.029692054,0.6000000000000001
9,5,0.035209127,0.6000000000000001
4,4,0.036968067,0.6000000000000001
8,3,0.034924466,0.6000000000000001
5,5,0.030398287,0.6000000000000001
0,5,0.028881986,0.6000000000000001
0,1,0.02443318,0.6000000000000001
8,7,0.020701496,0.6000000000000001
0,0,0.03051136,0.6000000000000001
5,5,0.023612436,0.6000000000000001
6,2,0.035207495,0.6000000000000001
5,5,0.029323133,0.6000000000000001
8,8,0.038617346,0.6000000000000001
8,2,0.04029816,0.6000000000000001
7,9,0.032460503,0.6000000000000001
0,8,0.023450486,0.6000000000000001
6,6,0.03449349,0.6000000000000001
0,6,0.02825376,0.6000000000000001
0,5,0.031093828,0.6000000000000001
8,1,0.035822403,0.6000000000000001
6,6,0.025686823,0.6000000000000001
8,7,0.030300539,0.6000000000000001
4,4,0.036410462,0.6000000000000001
8,5,0.03904872,0.6000000000000001
8,9,0.020677691,0.6000000000000001
8,3,0.06181567,0.6000000000000001
8,7,0.020974183,0.6000000000000001
9,4,0.03371496,0.6000000000000001
0,3,0.044416714,0.6000000000000001
8,4,0.030465968,0.6000000000000001
9,9,0.045978207,0.6000000000000001
8,8,0.032785084,0.6000000000000001
7,7,0.028139139,0.6000000000000001
8,4,0.017322192,0.6000000000000001
6,6,0.04500921,0.6000000000000001
0,5,0.040051725,0.6000000000000001
9,9,0.025327833,0.6000000000000001
0,0,0.034717374,0.6000000000000001
2,2,0.045942023,0.6000000000000001
6,6,0.03500208,0.6000000000000001
6,6,0.026952816,0.6000000000000001
7,2,0.036062606,0.6000000000000001
7,7,0.052537285,0.6000000000000001
0,3,0.056843556,0.6000000000000001
2,2,0.038854733,0.6000000000000001
2,2,0.03757323,0.6000000000000001
0,0,0.03333774,0.6000000000000001
6,6,0.043836463,0.6000000000000001
7,4,0.04001203,0.6000000000000001
6,6,0.047039878,0.6000000000000001
7,7,0.0339542,0.6000000000000001
0,5,0.029393576,0.6000000000000001
8,5,0.019327993,0.6000000000000001
8,4,0.0333658,0.6000000000000001
0,0,0.029188378,0.6000000000000001
9,7,0.038122192,0.6000000000000001
0,0,0.057019044,0.6000000000000001
0,0,0.04206042,0.6000000000000001
0,3,0.054562174,0.6000000000000001
0,0,0.041012987,0.6000000000000001
8,7,0.03345458,0.6000000000000001
2,2,0.0436413,0.6000000000000001
