predictions,labels,reconstruction_losses,scales
3,6,0.0516271,0.6000000000000001
3,3,0.025837144,0.6000000000000001
2,8,0.04764222,0.6000000000000001
4,4,0.01846519,0.6000000000000001
3,1,0.030171871,0.6000000000000001
4,4,0.047979627,0.6000000000000001
4,4,0.02408181,0.6000000000000001
1,1,0.010025925,0.6000000000000001
3,3,0.016066136,0.6000000000000001
5,5,0.037504215,0.6000000000000001
1,1,0.029839428,0.6000000000000001
7,9,0.022627465,0.6000000000000001
2,2,0.017599165,0.6000000000000001
9,9,0.024865646,0.6000000000000001
3,5,0.0149332015,0.6000000000000001
1,6,0.010599553,0.6000000000000001
3,2,0.042795356,0.6000000000000001
7,7,0.020578755,0.6000000000000001
7,7,0.013805297,0.6000000000000001
2,2,0.035717916,0.6000000000000001
3,5,0.018683692,0.6000000000000001
1,1,0.019342653,0.6000000000000001
1,4,0.020640261,0.6000000000000001
2,8,0.026805269,0.6000000000000001
7,0,0.055468325,0.6000000000000001
6,6,0.01514746,0.6000000000000001
0,0,0.032872237,0.6000000000000001
9,9,0.012468925,0.6000000000000001
3,8,0.016388185,0.6000000000000001
2,2,0.038981214,0.6000000000000001
0,0,0.038729068,0.6000000000000001
7,7,0.025333244,0.6000000000000001
6,6,0.022989716,0.6000000000000001
2,1,0.015080189,0.6000000000000001
2,2,0.034006983,0.6000000000000001
0,0,0.035961553,0.6000000000000001
5,5,0.04451341,0.6000000000000001
4,4,0.023233779,0.6000000000000001
7,3,0.02588941,0.6000000000000001
2,2,0.023482881,0.6000000000000001
5,8,0.035922967,0.6000000000000001
7,4,0.017221326,0.6000000000000001
4,9,0.031682767,0.6000000000000001
3,3,0.019931475,0.6000000000000001
6,4,0.04905394,0.6000000000000001
5,5,0.01915238,0.6000000000000001
4,4,0.02879605,0.6000000000000001
2,2,0.059100516,0.6000000000000001
2,2,0.026941387,0.6000000000000001
3,3,0.029068047,0.6000000000000001
4,4,0.034758843,0.6000000000000001
1,4,0.01602297,0.6000000000000001
3,6,0.037293628,0.6000000000000001
7,9,0.012046666,0.6000000000000001
5,5,0.021397868,0.6000000000000001
8,8,0.02681765,0.6000000000000001
4,9,0.032979924,0.6000000000000001
1,1,0.015982503,0.6000000000000001
5,5,0.023698613,0.6000000000000001
2,2,0.07344385,0.6000000000000001
7,9,0.016376568,0.6000000000000001
1,4,0.024842605,0.6000000000000001
3,3,0.021596363,0.6000000000000001
2,2,0.0423848,0.6000000000000001
7,2,0.017267969,0.6000000000000001
3,8,0.01514208,0.6000000000000001
7,7,0.03146923,0.6000000000000001
4,9,0.040547952,0.6000000000000001
2,8,0.03956855,0.6000000000000001
7,6,0.033086553,0.6000000000000001
3,8,0.017675798,0.6000000000000001
2,8,0.026339961,0.6000000000000001
1,6,0.018435337,0.6000000000000001
8,8,0.032100856,0.6000000000000001
2,2,0.057616174,0.6000000000000001
5,6,0.03257787,0.6000000000000001
5,8,0.03456368,0.6000000000000001
5,8,0.039154906,0.6000000000000001
3,3,0.041862436,0.6000000000000001
3,3,0.02333948,0.6000000000000001
7,7,0.02209622,0.6000000000000001
5,5,0.024050983,0.6000000000000001
1,6,0.014159512,0.6000000000000001
8,8,0.040772885,0.6000000000000001
1,1,0.019807767,0.6000000000000001
5,5,0.023411205,0.6000000000000001
1,4,0.049875878,0.6000000000000001
2,2,0.048798088,0.6000000000000001
2,2,0.031026918,0.6000000000000001
1,1,0.012667366,0.6000000000000001
3,5,0.041650333,0.6000000000000001
5,5,0.014676292,0.6000000000000001
7,7,0.025448283,0.6000000000000001
3,8,0.01667965,0.6000000000000001
2,6,0.025328953,0.6000000000000001
0,8,0.044295322,0.6000000000000001
3,9,0.012176944,0.6000000000000001
4,4,0.027756725,0.6000000000000001
3,2,0.048529454,0.6000000000000001
2,5,0.0148153035,0.6000000000000001
1,7,0.03431956,0.6000000000000001
3,9,0.018917203,0.6000000000000001
7,7,0.018588796,0.6000000000000001
7,8,0.019697182,0.6000000000000001
4,9,0.05745266,0.6000000000000001
1,1,0.022301625,0.6000000000000001
1,4,0.013740894,0.6000000000000001
2,2,0.03956762,0.6000000000000001
0,8,0.050353665,0.6000000000000001
9,9,0.03570913,0.6000000000000001
4,9,0.024641866,0.6000000000000001
2,2,0.035950325,0.6000000000000001
5,8,0.035603803,0.6000000000000001
7,8,0.03998211,0.6000000000000001
2,2,0.026482906,0.6000000000000001
2,2,0.038015928,0.6000000000000001
2,8,0.026833035,0.6000000000000001
1,1,0.016136698,0.6000000000000001
7,7,0.024205908,0.6000000000000001
3,3,0.020046327,0.6000000000000001
1,3,0.0536877,0.6000000000000001
3,9,0.025510702,0.6000000000000001
5,8,0.01872017,0.6000000000000001
0,0,0.030572258,0.6000000000000001
1,4,0.017097231,0.6000000000000001
1,6,0.02289075,0.6000000000000001
7,7,0.019228818,0.6000000000000001
0,0,0.024546068,0.6000000000000001
3,3,0.032167032,0.6000000000000001
3,5,0.036524024,0.6000000000000001
3,3,0.020169642,0.6000000000000001
3,9,0.013856467,0.6000000000000001
4,4,0.027529862,0.6000000000000001
3,3,0.021626862,0.6000000000000001
8,8,0.04048539,0.6000000000000001
2,2,0.028017238,0.6000000000000001
6,6,0.02057151,0.6000000000000001
5,5,0.035728507,0.6000000000000001
0,0,0.05490667,0.6000000000000001
8,8,0.05526026,0.6000000000000001
1,1,0.013363853,0.6000000000000001
4,9,0.032439485,0.6000000000000001
3,2,0.019901492,0.6000000000000001
1,1,0.01410358,0.6000000000000001
1,4,0.02322757,0.6000000000000001
4,9,0.026008246,0.6000000000000001
5,5,0.015396901,0.6000000000000001
1,1,0.015307255,0.6000000000000001
1,1,0.028822055,0.6000000000000001
7,9,0.020901194,0.6000000000000001
3,3,0.025427435,0.6000000000000001
7,7,0.033438902,0.6000000000000001
3,3,0.016510973,0.6000000000000001
2,2,0.045998186,0.6000000000000001
9,9,0.026422754,0.6000000000000001
3,8,0.02254273,0.6000000000000001
7,4,0.029708441,0.6000000000000001
7,7,0.017496414,0.6000000000000001
6,6,0.019893263,0.6000000000000001
7,0,0.027904121,0.6000000000000001
3,6,0.012216858,0.6000000000000001
0,0,0.021916239,0.6000000000000001
5,5,0.023255222,0.6000000000000001
3,3,0.055020362,0.6000000000000001
5,5,0.022976914,0.6000000000000001
3,2,0.025143122,0.6000000000000001
7,7,0.035211988,0.6000000000000001
7,7,0.02041575,0.6000000000000001
7,9,0.028075073,0.6000000000000001
5,3,0.029327791,0.6000000000000001
6,6,0.017869981,0.6000000000000001
9,9,0.022832729,0.6000000000000001
1,9,0.016293492,0.6000000000000001
2,2,0.025529832,0.6000000000000001
3,0,0.013242361,0.6000000000000001
0,0,0.023245318,0.6000000000000001
1,6,0.014455045,0.6000000000000001
3,3,0.031207608,0.6000000000000001
5,5,0.015507992,0.6000000000000001
5,5,0.027611611,0.6000000000000001
8,8,0.041829113,0.6000000000000001
1,4,0.027037226,0.6000000000000001
3,7,0.024053121,0.6000000000000001
7,7,0.02379256,0.6000000000000001
5,5,0.024738668,0.6000000000000001
7,7,0.047625165,0.6000000000000001
5,4,0.039482016,0.6000000000000001
1,1,0.011562844,0.6000000000000001
7,2,0.055416923,0.6000000000000001
2,2,0.03218934,0.6000000000000001
3,3,0.03383568,0.6000000000000001
6,6,0.021464411,0.6000000000000001
2,2,0.03389959,0.6000000000000001
7,4,0.049410246,0.6000000000000001
2,2,0.024362262,0.6000000000000001
0,6,0.018264214,0.6000000000000001
1,1,0.0122044,0.6000000000000001
3,3,0.021116871,0.6000000000000001
7,7,0.032423783,0.6000000000000001
7,4,0.032832026,0.6000000000000001
8,8,0.020750366,0.6000000000000001
2,2,0.020140432,0.6000000000000001
3,3,0.022492379,0.6000000000000001
0,0,0.023688942,0.6000000000000001
1,1,0.017151842,0.6000000000000001
2,1,0.01818108,0.6000000000000001
0,5,0.04899519,0.6000000000000001
8,8,0.03251194,0.6000000000000001
1,1,0.028386632,0.6000000000000001
2,2,0.025860967,0.6000000000000001
1,1,0.012797519,0.6000000000000001
7,7,0.023994295,0.6000000000000001
6,6,0.028365446,0.6000000000000001
7,7,0.025413608,0.6000000000000001
1,3,0.035435893,0.6000000000000001
2,2,0.027377285,0.6000000000000001
2,6,0.021396993,0.6000000000000001
5,8,0.031006254,0.6000000000000001
4,4,0.025852157,0.6000000000000001
1,1,0.01464154,0.6000000000000001
2,2,0.025748279,0.6000000000000001
7,7,0.029145224,0.6000000000000001
5,5,0.028080823,0.6000000000000001
3,3,0.024634069,0.6000000000000001
2,2,0.025498973,0.6000000000000001
3,3,0.026709769,0.6000000000000001
7,7,0.02159542,0.6000000000000001
2,2,0.028599594,0.6000000000000001
0,0,0.03746642,0.6000000000000001
5,5,0.03755386,0.6000000000000001
1,4,0.020454086,0.6000000000000001
7,4,0.01950938,0.6000000000000001
7,9,0.025275134,0.6000000000000001
2,6,0.065051936,0.6000000000000001
2,2,0.034189507,0.6000000000000001
3,3,0.04354949,0.6000000000000001
3,3,0.02398143,0.6000000000000001
8,4,0.023250412,0.6000000000000001
7,7,0.038238786,0.6000000000000001
1,1,0.011986577,0.6000000000000001
1,1,0.017703496,0.6000000000000001
1,1,0.018789377,0.6000000000000001
4,9,0.02268885,0.6000000000000001
1,7,0.0337708,0.6000000000000001
0,0,0.055006094,0.6000000000000001
7,7,0.021012101,0.6000000000000001
3,3,0.019798711,0.6000000000000001
3,3,0.0329284,0.6000000000000001
1,4,0.016707478,0.6000000000000001
7,7,0.03800349,0.6000000000000001
5,5,0.026795246,0.6000000000000001
3,7,0.016334938,0.6000000000000001
3,8,0.013285808,0.6000000000000001
3,8,0.021538982,0.6000000000000001
5,5,0.01986584,0.6000000000000001
0,0,0.06261814,0.6000000000000001
0,0,0.029525023,0.6000000000000001
3,3,0.013621827,0.6000000000000001
1,7,0.03964156,0.6000000000000001
1,1,0.0118416995,0.6000000000000001
7,7,0.024094779,0.6000000000000001
3,8,0.028645633,0.6000000000000001
3,5,0.032700304,0.6000000000000001
0,0,0.06196356,0.6000000000000001
7,9,0.020964092,0.6000000000000001
6,6,0.04897407,0.6000000000000001
3,8,0.020341717,0.6000000000000001
2,2,0.0326049,0.6000000000000001
2,2,0.04543115,0.6000000000000001
2,2,0.030486433,0.6000000000000001
0,0,0.038099557,0.6000000000000001
7,7,0.017658118,0.6000000000000001
6,6,0.038949,0.6000000000000001
7,7,0.025026776,0.6000000000000001
0,0,0.025405528,0.6000000000000001
6,6,0.0253826,0.6000000000000001
0,6,0.057364084,0.6000000000000001
3,8,0.021929123,0.6000000000000001
5,5,0.014910929,0.6000000000000001
3,8,0.019108273,0.6000000000000001
6,6,0.016693782,0.6000000000000001
3,3,0.022683319,0.6000000000000001
2,0,0.023805628,0.6000000000000001
1,6,0.037632156,0.6000000000000001
7,9,0.022052566,0.6000000000000001
5,5,0.03443041,0.6000000000000001
1,9,0.018723821,0.6000000000000001
0,8,0.030262873,0.6000000000000001
9,8,0.027879968,0.6000000000000001
2,8,0.026833883,0.6000000000000001
7,9,0.023872552,0.6000000000000001
3,3,0.036921814,0.6000000000000001
2,9,0.024404453,0.6000000000000001
3,3,0.01673375,0.6000000000000001
5,8,0.038417574,0.6000000000000001
6,6,0.028245566,0.6000000000000001
0,0,0.02923161,0.6000000000000001
5,8,0.037432555,0.6000000000000001
6,6,0.024559794,0.6000000000000001
2,1,0.017871335,0.6000000000000001
1,6,0.032669682,0.6000000000000001
3,1,0.022894979,0.6000000000000001
7,7,0.014066553,0.6000000000000001
3,3,0.025862208,0.6000000000000001
1,1,0.0137916,0.6000000000000001
0,6,0.033917185,0.6000000000000001
2,2,0.025196869,0.6000000000000001
3,3,0.059534,0.6000000000000001
2,2,0.029637279,0.6000000000000001
2,2,0.040538643,0.6000000000000001
0,0,0.024845824,0.6000000000000001
5,5,0.022738364,0.6000000000000001
1,9,0.02565437,0.6000000000000001
1,1,0.017456755,0.6000000000000001
3,3,0.025351811,0.6000000000000001
5,5,0.022838695,0.6000000000000001
3,3,0.040709876,0.6000000000000001
5,0,0.04334187,0.6000000000000001
7,7,0.029866412,0.6000000000000001
0,0,0.027764414,0.6000000000000001
2,2,0.03178569,0.6000000000000001
1,9,0.022586765,0.6000000000000001
2,2,0.022948572,0.6000000000000001
2,2,0.02220362,0.6000000000000001
0,0,0.049887065,0.6000000000000001
5,5,0.033559334,0.6000000000000001
8,8,0.034269042,0.6000000000000001
4,4,0.024943225,0.6000000000000001
2,4,0.026596688,0.6000000000000001
1,1,0.026525103,0.6000000000000001
5,5,0.035675757,0.6000000000000001
5,9,0.015944446,0.6000000000000001
5,8,0.023471862,0.6000000000000001
0,0,0.036655895,0.6000000000000001
2,0,0.015130139,0.6000000000000001
5,5,0.026560156,0.6000000000000001
7,9,0.01881644,0.6000000000000001
6,6,0.0268255,0.6000000000000001
3,8,0.029263789,0.6000000000000001
0,0,0.027154189,0.6000000000000001
7,7,0.024870386,0.6000000000000001
2,2,0.035355065,0.6000000000000001
2,1,0.022368357,0.6000000000000001
5,5,0.01977355,0.6000000000000001
1,6,0.01400146,0.6000000000000001
3,5,0.036017105,0.6000000000000001
7,7,0.018931083,0.6000000000000001
3,7,0.028563602,0.6000000000000001
0,0,0.032947272,0.6000000000000001
5,5,0.05294181,0.6000000000000001
0,0,0.04614723,0.6000000000000001
6,6,0.036222015,0.6000000000000001
2,6,0.041817255,0.6000000000000001
7,7,0.026625672,0.6000000000000001
1,1,0.014295555,0.6000000000000001
0,0,0.04132714,0.6000000000000001
0,0,0.020571588,0.6000000000000001
0,0,0.034668714,0.6000000000000001
3,2,0.02757818,0.6000000000000001
5,5,0.040157262,0.6000000000000001
0,0,0.03457212,0.6000000000000001
1,1,0.025725111,0.6000000000000001
1,1,0.023151534,0.6000000000000001
7,7,0.013249375,0.6000000000000001
7,9,0.024008663,0.6000000000000001
7,2,0.026561452,0.6000000000000001
1,4,0.024354141,0.6000000000000001
7,7,0.031133948,0.6000000000000001
2,2,0.03795253,0.6000000000000001
3,3,0.040072642,0.6000000000000001
0,0,0.02817673,0.6000000000000001
9,5,0.05824321,0.6000000000000001
2,2,0.046522707,0.6000000000000001
1,1,0.021715872,0.6000000000000001
3,3,0.014463802,0.6000000000000001
1,9,0.024057293,0.6000000000000001
5,5,0.03573969,0.6000000000000001
7,7,0.01683401,0.6000000000000001
0,0,0.033053424,0.6000000000000001
8,8,0.038109075,0.6000000000000001
2,6,0.028228853,0.6000000000000001
7,2,0.0394959,0.6000000000000001
1,1,0.011033214,0.6000000000000001
4,4,0.029332416,0.6000000000000001
4,4,0.032289248,0.6000000000000001
1,4,0.018329225,0.6000000000000001
7,9,0.030288616,0.6000000000000001
3,7,0.029796012,0.6000000000000001
7,4,0.0320658,0.6000000000000001
1,4,0.017894873,0.6000000000000001
4,4,0.020134918,0.6000000000000001
5,5,0.014985228,0.6000000000000001
7,3,0.03536376,0.6000000000000001
2,6,0.03430177,0.6000000000000001
7,7,0.020540198,0.6000000000000001
9,8,0.03342161,0.6000000000000001
1,4,0.047934677,0.6000000000000001
1,1,0.012056668,0.6000000000000001
5,5,0.022545036,0.6000000000000001
7,0,0.029774277,0.6000000000000001
5,8,0.024024054,0.6000000000000001
1,1,0.02012657,0.6000000000000001
0,0,0.036787502,0.6000000000000001
1,4,0.021648541,0.6000000000000001
3,3,0.033706065,0.6000000000000001
3,3,0.0123912655,0.6000000000000001
1,9,0.013290025,0.6000000000000001
5,3,0.041488644,0.6000000000000001
5,9,0.03139825,0.6000000000000001
3,9,0.05008642,0.6000000000000001
0,0,0.021196546,0.6000000000000001
3,3,0.03605329,0.6000000000000001
7,9,0.023052786,0.6000000000000001
7,7,0.02107266,0.6000000000000001
3,9,0.012224495,0.6000000000000001
6,6,0.01765532,0.6000000000000001
0,0,0.030624866,0.6000000000000001
4,9,0.030288903,0.6000000000000001
6,6,0.034404732,0.6000000000000001
3,9,0.024544233,0.6000000000000001
2,0,0.03490827,0.6000000000000001
1,1,0.024604645,0.6000000000000001
3,3,0.029571494,0.6000000000000001
1,1,0.014254037,0.6000000000000001
0,0,0.03090759,0.6000000000000001
1,5,0.02475756,0.6000000000000001
4,9,0.02807517,0.6000000000000001
5,9,0.014509053,0.6000000000000001
0,0,0.02847726,0.6000000000000001
5,6,0.022942267,0.6000000000000001
3,3,0.0213076,0.6000000000000001
9,9,0.014550832,0.6000000000000001
1,1,0.013587498,0.6000000000000001
4,4,0.023061141,0.6000000000000001
1,1,0.012498509,0.6000000000000001
5,5,0.026280548,0.6000000000000001
7,7,0.033071153,0.6000000000000001
0,6,0.052052516,0.6000000000000001
1,4,0.048910763,0.6000000000000001
5,5,0.014505104,0.6000000000000001
9,9,0.032127887,0.6000000000000001
2,0,0.058779083,0.6000000000000001
7,7,0.015228856,0.6000000000000001
2,3,0.021357724,0.6000000000000001
1,1,0.013372577,0.6000000000000001
1,1,0.035492,0.6000000000000001
6,6,0.035451718,0.6000000000000001
1,1,0.01498682,0.6000000000000001
4,4,0.025368506,0.6000000000000001
5,5,0.038660355,0.6000000000000001
3,8,0.026125494,0.6000000000000001
9,9,0.011177473,0.6000000000000001
7,9,0.026885336,0.6000000000000001
1,4,0.026662597,0.6000000000000001
5,5,0.016577397,0.6000000000000001
1,1,0.024574572,0.6000000000000001
3,3,0.029800206,0.6000000000000001
1,1,0.025333565,0.6000000000000001
1,1,0.020211747,0.6000000000000001
8,8,0.03905125,0.6000000000000001
3,3,0.022482866,0.6000000000000001
0,8,0.023934172,0.6000000000000001
1,1,0.0149973715,0.6000000000000001
1,1,0.021143548,0.6000000000000001
7,4,0.025038872,0.6000000000000001
4,4,0.03633843,0.6000000000000001
5,5,0.0190836,0.6000000000000001
3,3,0.023045603,0.6000000000000001
3,8,0.028116308,0.6000000000000001
5,5,0.016076222,0.6000000000000001
1,9,0.015599859,0.6000000000000001
3,5,0.036054116,0.6000000000000001
0,0,0.02505358,0.6000000000000001
7,7,0.015048077,0.6000000000000001
5,5,0.043285955,0.6000000000000001
1,1,0.024317924,0.6000000000000001
5,5,0.024665937,0.6000000000000001
0,0,0.03657994,0.6000000000000001
9,9,0.023330402,0.6000000000000001
6,6,0.031120252,0.6000000000000001
3,3,0.023469474,0.6000000000000001
7,8,0.032255415,0.6000000000000001
5,7,0.015499817,0.6000000000000001
1,1,0.023513662,0.6000000000000001
0,0,0.03303932,0.6000000000000001
3,3,0.04249476,0.6000000000000001
6,6,0.031705152,0.6000000000000001
3,8,0.024138879,0.6000000000000001
7,9,0.022181312,0.6000000000000001
3,8,0.025983153,0.6000000000000001
3,8,0.022498757,0.6000000000000001
1,4,0.022273151,0.6000000000000001
3,3,0.030421227,0.6000000000000001
3,8,0.023213882,0.6000000000000001
0,0,0.036724214,0.6000000000000001
2,6,0.018684966,0.6000000000000001
3,3,0.03913617,0.6000000000000001
7,9,0.01462618,0.6000000000000001
5,5,0.025005493,0.6000000000000001
7,7,0.03133742,0.6000000000000001
5,5,0.022094319,0.6000000000000001
7,2,0.01644199,0.6000000000000001
5,5,0.035674293,0.6000000000000001
4,9,0.05178863,0.6000000000000001
7,9,0.023540396,0.6000000000000001
5,8,0.027687857,0.6000000000000001
3,5,0.028548919,0.6000000000000001
0,0,0.026104268,0.6000000000000001
1,7,0.031470045,0.6000000000000001
3,3,0.02199249,0.6000000000000001
1,1,0.021451734,0.6000000000000001
6,6,0.035640076,0.6000000000000001
6,6,0.029832572,0.6000000000000001
0,0,0.028128078,0.6000000000000001
2,2,0.052712977,0.6000000000000001
7,3,0.032185957,0.6000000000000001
1,1,0.01095419,0.6000000000000001
0,2,0.025833966,0.6000000000000001
7,3,0.040378764,0.6000000000000001
1,1,0.015038183,0.6000000000000001
2,2,0.033805177,0.6000000000000001
8,4,0.043537956,0.6000000000000001
1,6,0.015144983,0.6000000000000001
1,9,0.043361105,0.6000000000000001
5,5,0.022741657,0.6000000000000001
1,1,0.017808553,0.6000000000000001
3,3,0.022550441,0.6000000000000001
7,8,0.036880318,0.6000000000000001
0,0,0.035666022,0.6000000000000001
1,1,0.019157726,0.6000000000000001
3,8,0.032233384,0.6000000000000001
8,8,0.051030163,0.6000000000000001
1,1,0.018038461,0.6000000000000001
1,1,0.017218946,0.6000000000000001
4,4,0.015315708,0.6000000000000001
1,1,0.016343012,0.6000000000000001
2,8,0.042011436,0.6000000000000001
3,8,0.018152649,0.6000000000000001
3,8,0.022849478,0.6000000000000001
3,3,0.021949574,0.6000000000000001
5,5,0.026599076,0.6000000000000001
3,3,0.023855,0.6000000000000001
3,3,0.026043264,0.6000000000000001
2,2,0.026433643,0.6000000000000001
3,3,0.012803828,0.6000000000000001
7,9,0.026778532,0.6000000000000001
3,9,0.018821267,0.6000000000000001
3,3,0.025162213,0.6000000000000001
7,9,0.031083263,0.6000000000000001
1,4,0.020387625,0.6000000000000001
5,5,0.034392763,0.6000000000000001
0,6,0.021610474,0.6000000000000001
0,0,0.03843697,0.6000000000000001
1,1,0.012309417,0.6000000000000001
7,9,0.025344381,0.6000000000000001
2,6,0.03597053,0.6000000000000001
2,9,0.039609447,0.6000000000000001
1,1,0.016701967,0.6000000000000001
7,4,0.012152533,0.6000000000000001
1,4,0.02206688,0.6000000000000001
7,9,0.019683056,0.6000000000000001
