predictions,labels,reconstruction_losses,scales
3,7,0.013702455,0.6000000000000001
7,7,0.022392735,0.6000000000000001
4,4,0.028975043,0.6000000000000001
0,0,0.045342904,0.6000000000000001
2,2,0.040691867,0.6000000000000001
1,9,0.031167045,0.6000000000000001
2,2,0.031574253,0.6000000000000001
7,9,0.027068606,0.6000000000000001
0,0,0.016034773,0.6000000000000001
7,7,0.022374725,0.6000000000000001
6,6,0.033614315,0.6000000000000001
3,3,0.038069583,0.6000000000000001
0,0,0.045691654,0.6000000000000001
2,2,0.020148309,0.6000000000000001
7,8,0.021631919,0.6000000000000001
2,2,0.049778234,0.6000000000000001
4,4,0.02752375,0.6000000000000001
1,7,0.026853738,0.6000000000000001
7,7,0.018561784,0.6000000000000001
3,5,0.027120294,0.6000000000000001
8,8,0.030864166,0.6000000000000001
1,1,0.01693297,0.6000000000000001
7,8,0.021635415,0.6000000000000001
6,6,0.014710322,0.6000000000000001
1,1,0.018539691,0.6000000000000001
7,9,0.019180669,0.6000000000000001
1,1,0.021045703,0.6000000000000001
5,5,0.01969402,0.6000000000000001
5,5,0.03505716,0.6000000000000001
3,3,0.030070188,0.6000000000000001
3,8,0.022183904,0.6000000000000001
5,0,0.027180504,0.6000000000000001
1,1,0.018105922,0.6000000000000001
1,1,0.023247728,0.6000000000000001
3,0,0.012934215,0.6000000000000001
7,0,0.04220339,0.6000000000000001
4,9,0.032122996,0.6000000000000001
0,0,0.038716424,0.6000000000000001
7,0,0.045139596,0.6000000000000001
2,2,0.050265864,0.6000000000000001
4,9,0.019399738,0.6000000000000001
5,6,0.016777964,0.6000000000000001
2,2,0.041539207,0.6000000000000001
3,7,0.016233552,0.6000000000000001
2,0,0.044815853,0.6000000000000001
5,5,0.028924579,0.6000000000000001
3,8,0.021028815,0.6000000000000001
7,3,0.03142142,0.6000000000000001
5,5,0.032538936,0.6000000000000001
4,9,0.019034073,0.6000000000000001
9,8,0.0280833,0.6000000000000001
0,0,0.01685605,0.6000000000000001
3,3,0.019084817,0.6000000000000001
2,2,0.023940505,0.6000000000000001
8,8,0.024712484,0.6000000000000001
3,9,0.017346784,0.6000000000000001
9,9,0.017524462,0.6000000000000001
5,9,0.023946183,0.6000000000000001
2,2,0.031053632,0.6000000000000001
7,7,0.042136192,0.6000000000000001
0,0,0.038165502,0.6000000000000001
7,7,0.055529613,0.6000000000000001
3,3,0.035477526,0.6000000000000001
3,9,0.028586945,0.6000000000000001
3,8,0.036746018,0.6000000000000001
1,9,0.023698274,0.6000000000000001
7,7,0.028015098,0.6000000000000001
5,5,0.037046462,0.6000000000000001
3,3,0.031287633,0.6000000000000001
3,3,0.017163897,0.6000000000000001
7,6,0.04111014,0.6000000000000001
7,9,0.030083949,0.6000000000000001
1,1,0.014623218,0.6000000000000001
3,8,0.021765431,0.6000000000000001
1,5,0.009808923,0.6000000000000001
7,9,0.020092351,0.6000000000000001
3,5,0.019503854,0.6000000000000001
7,9,0.02868523,0.6000000000000001
2,3,0.017518489,0.6000000000000001
1,1,0.028143838,0.6000000000000001
1,4,0.014161003,0.6000000000000001
6,6,0.032296684,0.6000000000000001
3,8,0.01460083,0.6000000000000001
5,5,0.02253901,0.6000000000000001
3,3,0.025391953,0.6000000000000001
2,8,0.024727715,0.6000000000000001
3,3,0.039764993,0.6000000000000001
2,0,0.036112055,0.6000000000000001
1,6,0.022926958,0.6000000000000001
0,0,0.018499281,0.6000000000000001
7,9,0.02320456,0.6000000000000001
7,7,0.04208797,0.6000000000000001
7,7,0.030360954,0.6000000000000001
6,6,0.019281397,0.6000000000000001
1,1,0.013483797,0.6000000000000001
7,7,0.026364094,0.6000000000000001
7,7,0.049409755,0.6000000000000001
6,6,0.02463913,0.6000000000000001
3,3,0.018382926,0.6000000000000001
1,1,0.019790724,0.6000000000000001
2,2,0.03308915,0.6000000000000001
2,0,0.027260447,0.6000000000000001
1,1,0.019006616,0.6000000000000001
1,4,0.022124661,0.6000000000000001
3,8,0.0186439,0.6000000000000001
0,0,0.035602443,0.6000000000000001
0,6,0.037718385,0.6000000000000001
1,1,0.020051911,0.6000000000000001
1,9,0.028726937,0.6000000000000001
0,0,0.03415017,0.6000000000000001
2,0,0.023854526,0.6000000000000001
0,8,0.035323344,0.6000000000000001
6,8,0.0406387,0.6000000000000001
9,8,0.033268917,0.6000000000000001
2,7,0.06244009,0.6000000000000001
2,1,0.022612942,0.6000000000000001
2,2,0.027900694,0.6000000000000001
3,6,0.022090299,0.6000000000000001
3,7,0.022187477,0.6000000000000001
5,5,0.01972313,0.6000000000000001
7,9,0.03774037,0.6000000000000001
3,0,0.03462117,0.6000000000000001
3,3,0.033323206,0.6000000000000001
4,4,0.042229496,0.6000000000000001
3,3,0.020613136,0.6000000000000001
2,8,0.057526022,0.6000000000000001
5,8,0.038616836,0.6000000000000001
5,5,0.016025156,0.6000000000000001
5,5,0.02607337,0.6000000000000001
3,9,0.018858368,0.6000000000000001
3,3,0.02469183,0.6000000000000001
5,9,0.023580521,0.6000000000000001
9,9,0.042202484,0.6000000000000001
1,1,0.012676548,0.6000000000000001
7,7,0.018676315,0.6000000000000001
7,7,0.024710463,0.6000000000000001
1,1,0.01932001,0.6000000000000001
3,3,0.02274017,0.6000000000000001
7,7,0.026105486,0.6000000000000001
1,1,0.015710067,0.6000000000000001
7,9,0.022705123,0.6000000000000001
7,6,0.042079613,0.6000000000000001
6,6,0.036211662,0.6000000000000001
1,7,0.026033645,0.6000000000000001
4,9,0.046812195,0.6000000000000001
1,5,0.039939594,0.6000000000000001
7,0,0.06286696,0.6000000000000001
2,2,0.036356892,0.6000000000000001
7,4,0.019017478,0.6000000000000001
5,5,0.025156956,0.6000000000000001
2,3,0.02781635,0.6000000000000001
5,9,0.017979024,0.6000000000000001
1,1,0.04967275,0.6000000000000001
0,0,0.037857573,0.6000000000000001
6,0,0.032680508,0.6000000000000001
5,5,0.018144216,0.6000000000000001
2,4,0.0411902,0.6000000000000001
7,4,0.015719995,0.6000000000000001
3,5,0.022252565,0.6000000000000001
2,6,0.018851163,0.6000000000000001
3,7,0.025641467,0.6000000000000001
4,4,0.023210559,0.6000000000000001
3,2,0.032566775,0.6000000000000001
1,1,0.012146335,0.6000000000000001
1,6,0.026297789,0.6000000000000001
0,5,0.02056229,0.6000000000000001
3,9,0.023323944,0.6000000000000001
4,9,0.03058994,0.6000000000000001
1,7,0.021429092,0.6000000000000001
2,2,0.052075017,0.6000000000000001
2,6,0.015733926,0.6000000000000001
2,2,0.037086915,0.6000000000000001
5,5,0.04014545,0.6000000000000001
3,8,0.0453915,0.6000000000000001
6,6,0.03306763,0.6000000000000001
7,7,0.024599591,0.6000000000000001
3,3,0.03704967,0.6000000000000001
3,1,0.015812708,0.6000000000000001
7,4,0.03946527,0.6000000000000001
7,4,0.024081677,0.6000000000000001
1,1,0.017307613,0.6000000000000001
7,9,0.016712507,0.6000000000000001
0,0,0.022148965,0.6000000000000001
5,5,0.035628475,0.6000000000000001
6,6,0.02534646,0.6000000000000001
0,0,0.026081795,0.6000000000000001
3,3,0.026517287,0.6000000000000001
4,4,0.035780396,0.6000000000000001
1,1,0.014352445,0.6000000000000001
6,6,0.041325968,0.6000000000000001
9,9,0.014517911,0.6000000000000001
5,5,0.03349533,0.6000000000000001
6,6,0.03401852,0.6000000000000001
1,1,0.011040095,0.6000000000000001
9,4,0.025673311,0.6000000000000001
2,3,0.035752866,0.6000000000000001
6,6,0.034351267,0.6000000000000001
7,7,0.013500261,0.6000000000000001
4,4,0.039106436,0.6000000000000001
3,3,0.039256815,0.6000000000000001
2,2,0.01836408,0.6000000000000001
4,9,0.030069439,0.6000000000000001
1,4,0.01737482,0.6000000000000001
7,7,0.01955372,0.6000000000000001
1,7,0.024705997,0.6000000000000001
1,7,0.013451963,0.6000000000000001
3,6,0.04684726,0.6000000000000001
5,5,0.04191132,0.6000000000000001
3,3,0.03435698,0.6000000000000001
7,4,0.030513247,0.6000000000000001
0,0,0.032947965,0.6000000000000001
1,3,0.03460659,0.6000000000000001
4,9,0.018760562,0.6000000000000001
2,2,0.03397441,0.6000000000000001
2,2,0.047243975,0.6000000000000001
2,2,0.027623536,0.6000000000000001
9,9,0.012642924,0.6000000000000001
1,7,0.018949917,0.6000000000000001
7,0,0.038218465,0.6000000000000001
2,2,0.035968035,0.6000000000000001
1,1,0.028176356,0.6000000000000001
1,1,0.016845059,0.6000000000000001
1,1,0.020091387,0.6000000000000001
2,2,0.035272524,0.6000000000000001
1,7,0.0516123,0.6000000000000001
1,9,0.018271923,0.6000000000000001
2,5,0.056028638,0.6000000000000001
3,6,0.019671876,0.6000000000000001
5,8,0.026549188,0.6000000000000001
7,6,0.04422352,0.6000000000000001
0,0,0.036160607,0.6000000000000001
2,8,0.01570817,0.6000000000000001
0,0,0.024168015,0.6000000000000001
2,2,0.017960474,0.6000000000000001
1,1,0.015510644,0.6000000000000001
1,9,0.019785907,0.6000000000000001
0,0,0.029649258,0.6000000000000001
5,3,0.038487438,0.6000000000000001
1,3,0.056284957,0.6000000000000001
1,1,0.020046975,0.6000000000000001
2,2,0.025198428,0.6000000000000001
9,9,0.023171036,0.6000000000000001
6,6,0.029531585,0.6000000000000001
0,3,0.037900925,0.6000000000000001
1,4,0.018004313,0.6000000000000001
2,9,0.015577253,0.6000000000000001
5,5,0.034040816,0.6000000000000001
1,1,0.02046815,0.6000000000000001
5,5,0.02475574,0.6000000000000001
2,2,0.025373552,0.6000000000000001
7,9,0.021670785,0.6000000000000001
1,4,0.015718888,0.6000000000000001
3,8,0.021255292,0.6000000000000001
1,4,0.018917266,0.6000000000000001
2,2,0.026294226,0.6000000000000001
3,8,0.025083361,0.6000000000000001
5,9,0.017248176,0.6000000000000001
2,2,0.025958091,0.6000000000000001
1,1,0.013598879,0.6000000000000001
5,6,0.03921147,0.6000000000000001
1,7,0.027140334,0.6000000000000001
1,1,0.012689116,0.6000000000000001
1,6,0.013551354,0.6000000000000001
3,9,0.025209986,0.6000000000000001
1,9,0.02053179,0.6000000000000001
3,3,0.028437043,0.6000000000000001
3,5,0.038078535,0.6000000000000001
7,7,0.02530716,0.6000000000000001
3,3,0.029031089,0.6000000000000001
4,4,0.017267993,0.6000000000000001
2,8,0.020862712,0.6000000000000001
6,6,0.024602754,0.6000000000000001
3,2,0.043560594,0.6000000000000001
0,0,0.048336595,0.6000000000000001
2,2,0.03364193,0.6000000000000001
2,1,0.016005224,0.6000000000000001
1,1,0.018565044,0.6000000000000001
3,3,0.027093843,0.6000000000000001
1,4,0.02578616,0.6000000000000001
1,1,0.010756551,0.6000000000000001
2,2,0.023830034,0.6000000000000001
0,5,0.045154173,0.6000000000000001
1,1,0.015431667,0.6000000000000001
2,2,0.022276076,0.6000000000000001
7,9,0.030623807,0.6000000000000001
4,4,0.03705324,0.6000000000000001
3,3,0.022143887,0.6000000000000001
3,9,0.013899381,0.6000000000000001
1,1,0.012682129,0.6000000000000001
3,3,0.018307531,0.6000000000000001
1,9,0.032450926,0.6000000000000001
2,2,0.035834793,0.6000000000000001
7,7,0.025182754,0.6000000000000001
7,7,0.034640756,0.6000000000000001
7,9,0.022781046,0.6000000000000001
2,2,0.04260322,0.6000000000000001
3,0,0.020612286,0.6000000000000001
3,8,0.02200459,0.6000000000000001
7,9,0.026967349,0.6000000000000001
1,1,0.022108404,0.6000000000000001
7,8,0.03578638,0.6000000000000001
3,9,0.008713779,0.6000000000000001
2,2,0.03393257,0.6000000000000001
1,8,0.03454675,0.6000000000000001
5,5,0.024567356,0.6000000000000001
7,7,0.020624017,0.6000000000000001
7,7,0.017825287,0.6000000000000001
0,0,0.035600662,0.6000000000000001
5,3,0.016739152,0.6000000000000001
7,7,0.03922469,0.6000000000000001
7,7,0.021838315,0.6000000000000001
1,4,0.04990245,0.6000000000000001
5,3,0.02086942,0.6000000000000001
3,5,0.023917198,0.6000000000000001
3,3,0.04322015,0.6000000000000001
0,8,0.021889064,0.6000000000000001
5,5,0.02115709,0.6000000000000001
3,2,0.015437637,0.6000000000000001
4,4,0.043268844,0.6000000000000001
1,6,0.018471124,0.6000000000000001
7,9,0.019352568,0.6000000000000001
1,1,0.010878343,0.6000000000000001
3,8,0.03709243,0.6000000000000001
1,2,0.027416045,0.6000000000000001
5,6,0.05668027,0.6000000000000001
5,8,0.022247562,0.6000000000000001
2,2,0.041534513,0.6000000000000001
5,6,0.03227932,0.6000000000000001
1,5,0.0133402385,0.6000000000000001
7,3,0.030007932,0.6000000000000001
3,3,0.038937196,0.6000000000000001
3,7,0.009404466,0.6000000000000001
0,0,0.017971404,0.6000000000000001
7,4,0.030870218,0.6000000000000001
1,4,0.020792078,0.6000000000000001
3,8,0.05161854,0.6000000000000001
2,6,0.023808638,0.6000000000000001
3,5,0.040666915,0.6000000000000001
3,3,0.02638375,0.6000000000000001
8,8,0.041645817,0.6000000000000001
1,1,0.018105619,0.6000000000000001
7,7,0.020579912,0.6000000000000001
5,6,0.022477569,0.6000000000000001
1,7,0.012204246,0.6000000000000001
0,0,0.025219204,0.6000000000000001
8,8,0.03931096,0.6000000000000001
1,1,0.02312472,0.6000000000000001
1,7,0.022548907,0.6000000000000001
5,8,0.034102708,0.6000000000000001
1,6,0.020352593,0.6000000000000001
5,6,0.021309169,0.6000000000000001
5,5,0.016755845,0.6000000000000001
0,0,0.020369355,0.6000000000000001
2,2,0.029334476,0.6000000000000001
2,3,0.06301651,0.6000000000000001
5,5,0.011263755,0.6000000000000001
2,2,0.018270897,0.6000000000000001
2,2,0.026467567,0.6000000000000001
7,9,0.019773232,0.6000000000000001
2,8,0.0164654,0.6000000000000001
4,4,0.035962388,0.6000000000000001
2,2,0.02689825,0.6000000000000001
2,2,0.02681826,0.6000000000000001
0,0,0.042897847,0.6000000000000001
3,3,0.011382765,0.6000000000000001
0,0,0.027943812,0.6000000000000001
2,2,0.039890584,0.6000000000000001
6,6,0.04275398,0.6000000000000001
0,0,0.025127659,0.6000000000000001
6,6,0.024924448,0.6000000000000001
2,1,0.020852378,0.6000000000000001
1,1,0.017222546,0.6000000000000001
1,1,0.025290396,0.6000000000000001
5,0,0.02366733,0.6000000000000001
3,2,0.039114702,0.6000000000000001
3,3,0.038339805,0.6000000000000001
7,2,0.028934304,0.6000000000000001
3,8,0.026558096,0.6000000000000001
2,2,0.025317088,0.6000000000000001
5,5,0.045943614,0.6000000000000001
1,9,0.017291365,0.6000000000000001
7,7,0.02713762,0.6000000000000001
5,3,0.024000194,0.6000000000000001
0,0,0.017905904,0.6000000000000001
2,2,0.019423416,0.6000000000000001
5,6,0.024960177,0.6000000000000001
1,9,0.017561276,0.6000000000000001
2,0,0.051151313,0.6000000000000001
1,1,0.027594322,0.6000000000000001
6,6,0.017709607,0.6000000000000001
1,9,0.02478544,0.6000000000000001
2,2,0.06842331,0.6000000000000001
3,7,0.027574053,0.6000000000000001
1,4,0.0129218325,0.6000000000000001
5,5,0.030404573,0.6000000000000001
5,5,0.02584269,0.6000000000000001
7,9,0.049692076,0.6000000000000001
2,2,0.025919087,0.6000000000000001
1,1,0.022951236,0.6000000000000001
7,7,0.025816772,0.6000000000000001
0,0,0.026829164,0.6000000000000001
3,3,0.023062132,0.6000000000000001
3,4,0.0187412,0.6000000000000001
2,2,0.03022138,0.6000000000000001
2,2,0.050626267,0.6000000000000001
3,3,0.04455145,0.6000000000000001
2,2,0.057901334,0.6000000000000001
6,6,0.07427989,0.6000000000000001
4,4,0.02107714,0.6000000000000001
5,6,0.033252854,0.6000000000000001
3,8,0.025958173,0.6000000000000001
7,7,0.027610438,0.6000000000000001
2,2,0.017492495,0.6000000000000001
3,8,0.032900468,0.6000000000000001
3,0,0.01597527,0.6000000000000001
7,4,0.02981229,0.6000000000000001
7,9,0.024508096,0.6000000000000001
9,9,0.01583027,0.6000000000000001
5,5,0.028567472,0.6000000000000001
3,8,0.03894546,0.6000000000000001
8,8,0.05521831,0.6000000000000001
1,1,0.019494226,0.6000000000000001
7,7,0.03264387,0.6000000000000001
3,2,0.07383957,0.6000000000000001
5,5,0.02448155,0.6000000000000001
1,7,0.014827295,0.6000000000000001
2,8,0.03732908,0.6000000000000001
7,9,0.014053912,0.6000000000000001
7,8,0.05571459,0.6000000000000001
0,0,0.030919269,0.6000000000000001
7,7,0.03308446,0.6000000000000001
7,7,0.018589336,0.6000000000000001
1,6,0.028584851,0.6000000000000001
1,7,0.029783735,0.6000000000000001
1,1,0.00808601,0.6000000000000001
5,6,0.02281289,0.6000000000000001
9,9,0.021568455,0.6000000000000001
6,6,0.02333831,0.6000000000000001
7,7,0.028086973,0.6000000000000001
7,9,0.0254637,0.6000000000000001
4,4,0.033575628,0.6000000000000001
1,1,0.015841011,0.6000000000000001
7,7,0.016655762,0.6000000000000001
7,3,0.027825953,0.6000000000000001
1,7,0.021424435,0.6000000000000001
1,1,0.031142872,0.6000000000000001
5,5,0.02460432,0.6000000000000001
2,2,0.031085126,0.6000000000000001
7,9,0.018135296,0.6000000000000001
1,1,0.02193037,0.6000000000000001
1,1,0.017394783,0.6000000000000001
1,4,0.018644951,0.6000000000000001
2,6,0.025000013,0.6000000000000001
4,4,0.029660055,0.6000000000000001
3,8,0.026193108,0.6000000000000001
1,1,0.019343391,0.6000000000000001
3,3,0.018577676,0.6000000000000001
1,1,0.016399503,0.6000000000000001
4,9,0.038730886,0.6000000000000001
4,4,0.021846496,0.6000000000000001
7,7,0.020711541,0.6000000000000001
3,8,0.041153166,0.6000000000000001
1,1,0.010966067,0.6000000000000001
7,3,0.02373349,0.6000000000000001
5,5,0.019286172,0.6000000000000001
3,0,0.019089771,0.6000000000000001
7,8,0.032265067,0.6000000000000001
2,8,0.032667197,0.6000000000000001
2,2,0.021521976,0.6000000000000001
1,1,0.009391269,0.6000000000000001
3,9,0.020364014,0.6000000000000001
0,2,0.034505315,0.6000000000000001
7,7,0.019378569,0.6000000000000001
7,9,0.019112753,0.6000000000000001
3,0,0.02109356,0.6000000000000001
2,2,0.03586109,0.6000000000000001
2,2,0.032548405,0.6000000000000001
1,1,0.011155481,0.6000000000000001
1,1,0.0137908235,0.6000000000000001
3,6,0.036745824,0.6000000000000001
6,6,0.018366046,0.6000000000000001
3,2,0.031422764,0.6000000000000001
7,9,0.01410397,0.6000000000000001
3,3,0.023992112,0.6000000000000001
7,0,0.020898437,0.6000000000000001
1,4,0.018968588,0.6000000000000001
5,5,0.035554238,0.6000000000000001
0,0,0.0148977125,0.6000000000000001
1,1,0.010696,0.6000000000000001
3,8,0.018764252,0.6000000000000001
7,7,0.022519477,0.6000000000000001
3,8,0.021975901,0.6000000000000001
1,1,0.016422177,0.6000000000000001
6,6,0.040730964,0.6000000000000001
1,7,0.029171865,0.6000000000000001
2,2,0.033380028,0.6000000000000001
7,9,0.019959249,0.6000000000000001
7,7,0.032856546,0.6000000000000001
7,9,0.027394054,0.6000000000000001
7,3,0.02155524,0.6000000000000001
3,3,0.027754823,0.6000000000000001
3,3,0.020158514,0.6000000000000001
7,9,0.023292487,0.6000000000000001
1,4,0.016649272,0.6000000000000001
5,5,0.015825698,0.6000000000000001
1,9,0.020542743,0.6000000000000001
4,4,0.042021625,0.6000000000000001
5,5,0.038536664,0.6000000000000001
1,1,0.018802453,0.6000000000000001
3,4,0.010593594,0.6000000000000001
5,5,0.010001143,0.6000000000000001
4,9,0.026791265,0.6000000000000001
1,4,0.023136694,0.6000000000000001
3,3,0.02372807,0.6000000000000001
6,6,0.030236207,0.6000000000000001
7,7,0.018285481,0.6000000000000001
6,6,0.027617548,0.6000000000000001
3,9,0.0109519055,0.6000000000000001
6,6,0.038194437,0.6000000000000001
7,9,0.0153309945,0.6000000000000001
3,2,0.0197696,0.6000000000000001
3,1,0.010964717,0.6000000000000001
6,6,0.026880527,0.6000000000000001
9,9,0.0147725,0.6000000000000001
7,9,0.016218219,0.6000000000000001
1,1,0.015272875,0.6000000000000001
4,4,0.038620614,0.6000000000000001
7,7,0.0247929,0.6000000000000001
1,1,0.016303323,0.6000000000000001
2,2,0.038941476,0.6000000000000001
1,9,0.025612174,0.6000000000000001
1,4,0.035470854,0.6000000000000001
5,6,0.023449674,0.6000000000000001
3,7,0.036604956,0.6000000000000001
2,2,0.04278289,0.6000000000000001
7,9,0.027367208,0.6000000000000001
7,4,0.03515979,0.6000000000000001
7,8,0.042053252,0.6000000000000001
0,0,0.025835246,0.6000000000000001
6,6,0.023696978,0.6000000000000001
1,1,0.014981846,0.6000000000000001
5,5,0.027608477,0.6000000000000001
5,6,0.023598526,0.6000000000000001
0,0,0.041932847,0.6000000000000001
5,5,0.019261014,0.6000000000000001
3,6,0.051382426,0.6000000000000001
5,5,0.030901792,0.6000000000000001
7,7,0.035652205,0.6000000000000001
7,7,0.02694982,0.6000000000000001
2,8,0.03496831,0.6000000000000001
0,0,0.03056376,0.6000000000000001
3,3,0.037279364,0.6000000000000001
2,4,0.018724626,0.6000000000000001
2,2,0.035457585,0.6000000000000001
0,0,0.040798288,0.6000000000000001
7,0,0.04501569,0.6000000000000001
2,2,0.027265413,0.6000000000000001
0,6,0.018333092,0.6000000000000001
7,9,0.023180388,0.6000000000000001
1,1,0.022079278,0.6000000000000001
