predictions,labels,reconstruction_losses,scales
7,7,0.03801055,0.30000000000000004
0,0,0.028401166,0.30000000000000004
4,4,0.034362126,0.30000000000000004
5,5,0.017603738,0.30000000000000004
7,7,0.023684302,0.30000000000000004
2,2,0.04229933,0.30000000000000004
8,8,0.02679457,0.30000000000000004
9,9,0.020852907,0.30000000000000004
7,7,0.021913657,0.30000000000000004
4,4,0.02014063,0.30000000000000004
4,4,0.020982554,0.30000000000000004
0,0,0.024147954,0.30000000000000004
7,0,0.03745111,0.30000000000000004
8,8,0.030896002,0.30000000000000004
4,4,0.010855659,0.30000000000000004
8,8,0.034534518,0.30000000000000004
8,8,0.02874479,0.30000000000000004
0,0,0.021740437,0.30000000000000004
8,8,0.052090164,0.30000000000000004
7,7,0.0197959,0.30000000000000004
4,4,0.019096522,0.30000000000000004
9,9,0.027221411,0.30000000000000004
3,3,0.02122195,0.30000000000000004
5,5,0.022185626,0.30000000000000004
7,7,0.019346073,0.30000000000000004
2,2,0.027356291,0.30000000000000004
2,2,0.037125483,0.30000000000000004
9,9,0.03548895,0.30000000000000004
1,1,0.015935255,0.30000000000000004
2,2,0.036305517,0.30000000000000004
4,4,0.03354405,0.30000000000000004
7,7,0.023465035,0.30000000000000004
4,4,0.025959799,0.30000000000000004
3,3,0.03676978,0.30000000000000004
0,0,0.03705637,0.30000000000000004
3,3,0.02075093,0.30000000000000004
7,7,0.0251954,0.30000000000000004
9,9,0.030364275,0.30000000000000004
7,7,0.01816457,0.30000000000000004
7,7,0.018816581,0.30000000000000004
1,1,0.01242433,0.30000000000000004
5,5,0.028156437,0.30000000000000004
8,8,0.02360251,0.30000000000000004
4,4,0.035288487,0.30000000000000004
9,9,0.021934683,0.30000000000000004
3,3,0.028420832,0.30000000000000004
0,0,0.046389833,0.30000000000000004
1,1,0.013405722,0.30000000000000004
9,9,0.0138479145,0.30000000000000004
9,9,0.011069938,0.30000000000000004
9,9,0.019705947,0.30000000000000004
8,8,0.036444396,0.30000000000000004
7,9,0.0097518535,0.30000000000000004
2,2,0.025549067,0.30000000000000004
8,8,0.020721382,0.30000000000000004
6,6,0.026408274,0.30000000000000004
9,9,0.017483387,0.30000000000000004
4,4,0.011740276,0.30000000000000004
7,7,0.014154812,0.30000000000000004
9,9,0.047153745,0.30000000000000004
0,0,0.024637165,0.30000000000000004
3,3,0.017213581,0.30000000000000004
8,8,0.024415094,0.30000000000000004
1,1,0.010570046,0.30000000000000004
8,8,0.044878557,0.30000000000000004
8,1,0.009091837,0.30000000000000004
6,6,0.017227706,0.30000000000000004
2,2,0.029169215,0.30000000000000004
6,6,0.020916004,0.30000000000000004
8,8,0.025563866,0.30000000000000004
6,6,0.027648104,0.30000000000000004
7,7,0.030871851,0.30000000000000004
8,8,0.040441237,0.30000000000000004
4,4,0.027227396,0.30000000000000004
4,4,0.022528822,0.30000000000000004
2,2,0.014754493,0.30000000000000004
5,5,0.024255246,0.30000000000000004
6,6,0.020997578,0.30000000000000004
6,6,0.021043753,0.30000000000000004
5,5,0.029486343,0.30000000000000004
7,7,0.01136338,0.30000000000000004
0,0,0.03110454,0.30000000000000004
5,5,0.016887791,0.30000000000000004
5,5,0.01706991,0.30000000000000004
4,4,0.022037039,0.30000000000000004
6,6,0.02603882,0.30000000000000004
5,5,0.020446418,0.30000000000000004
7,7,0.049859434,0.30000000000000004
5,5,0.016846942,0.30000000000000004
8,8,0.04164034,0.30000000000000004
9,9,0.016801724,0.30000000000000004
0,0,0.022210933,0.30000000000000004
0,0,0.024519293,0.30000000000000004
9,9,0.015141073,0.30000000000000004
5,5,0.019811884,0.30000000000000004
7,7,0.024960853,0.30000000000000004
4,4,0.021808367,0.30000000000000004
4,4,0.036795087,0.30000000000000004
1,1,0.024132077,0.30000000000000004
7,7,0.016414842,0.30000000000000004
7,7,0.014448134,0.30000000000000004
5,5,0.026411444,0.30000000000000004
8,8,0.020342398,0.30000000000000004
5,5,0.031903647,0.30000000000000004
5,5,0.03225573,0.30000000000000004
1,1,0.011802597,0.30000000000000004
7,7,0.05382968,0.30000000000000004
6,6,0.047087405,0.30000000000000004
0,0,0.030577548,0.30000000000000004
0,0,0.020019576,0.30000000000000004
7,7,0.017736971,0.30000000000000004
1,1,0.017936315,0.30000000000000004
3,3,0.014774314,0.30000000000000004
3,3,0.021037836,0.30000000000000004
2,2,0.025634596,0.30000000000000004
3,3,0.025653256,0.30000000000000004
1,1,0.016320609,0.30000000000000004
3,3,0.04075952,0.30000000000000004
3,3,0.032335427,0.30000000000000004
1,1,0.015672304,0.30000000000000004
1,1,0.021887261,0.30000000000000004
5,5,0.03218756,0.30000000000000004
5,5,0.05204876,0.30000000000000004
9,9,0.027108096,0.30000000000000004
8,8,0.03641447,0.30000000000000004
1,1,0.008756114,0.30000000000000004
6,6,0.032141857,0.30000000000000004
9,9,0.01180605,0.30000000000000004
0,0,0.023729855,0.30000000000000004
6,6,0.028687678,0.30000000000000004
8,8,0.039679315,0.30000000000000004
1,1,0.01331877,0.30000000000000004
2,2,0.017142378,0.30000000000000004
8,8,0.028354451,0.30000000000000004
0,0,0.030817015,0.30000000000000004
6,6,0.01866583,0.30000000000000004
8,8,0.02821209,0.30000000000000004
5,5,0.025690168,0.30000000000000004
1,1,0.01780712,0.30000000000000004
0,0,0.012936037,0.30000000000000004
6,6,0.028537216,0.30000000000000004
3,3,0.020922424,0.30000000000000004
0,0,0.023324873,0.30000000000000004
7,7,0.025036797,0.30000000000000004
7,7,0.019023838,0.30000000000000004
6,6,0.021926027,0.30000000000000004
9,9,0.01821595,0.30000000000000004
7,7,0.013308244,0.30000000000000004
2,2,0.03338642,0.30000000000000004
4,4,0.020499459,0.30000000000000004
5,5,0.020883992,0.30000000000000004
9,9,0.025535062,0.30000000000000004
9,9,0.014555795,0.30000000000000004
3,3,0.022135125,0.30000000000000004
8,8,0.03304242,0.30000000000000004
5,5,0.031985484,0.30000000000000004
9,9,0.029496767,0.30000000000000004
2,2,0.028909447,0.30000000000000004
9,9,0.02024227,0.30000000000000004
7,7,0.024497742,0.30000000000000004
4,4,0.020085977,0.30000000000000004
1,1,0.017444937,0.30000000000000004
0,0,0.027783314,0.30000000000000004
9,9,0.030352904,0.30000000000000004
1,1,0.016876116,0.30000000000000004
3,3,0.028766463,0.30000000000000004
7,7,0.015130103,0.30000000000000004
1,7,0.015926594,0.30000000000000004
3,3,0.039848715,0.30000000000000004
0,0,0.01704436,0.30000000000000004
1,1,0.017979799,0.30000000000000004
4,4,0.028594844,0.30000000000000004
1,1,0.013131917,0.30000000000000004
7,7,0.01636498,0.30000000000000004
1,1,0.013324229,0.30000000000000004
9,9,0.023261612,0.30000000000000004
1,1,0.011918073,0.30000000000000004
3,3,0.026198978,0.30000000000000004
7,7,0.014116831,0.30000000000000004
1,1,0.013194267,0.30000000000000004
7,7,0.022547403,0.30000000000000004
1,1,0.017857602,0.30000000000000004
2,2,0.024148181,0.30000000000000004
7,9,0.013719919,0.30000000000000004
1,1,0.0074249194,0.30000000000000004
8,8,0.034653015,0.30000000000000004
0,0,0.025902063,0.30000000000000004
6,6,0.03243215,0.30000000000000004
8,8,0.028805353,0.30000000000000004
7,7,0.014122081,0.30000000000000004
9,9,0.01826818,0.30000000000000004
7,7,0.021333052,0.30000000000000004
7,7,0.026416406,0.30000000000000004
4,4,0.04432791,0.30000000000000004
0,0,0.04232651,0.30000000000000004
2,2,0.027526027,0.30000000000000004
4,9,0.03243486,0.30000000000000004
2,2,0.021808492,0.30000000000000004
9,9,0.024628371,0.30000000000000004
0,0,0.018454557,0.30000000000000004
7,7,0.013197644,0.30000000000000004
6,6,0.02931741,0.30000000000000004
3,3,0.028156826,0.30000000000000004
0,0,0.017877687,0.30000000000000004
2,2,0.025769075,0.30000000000000004
8,8,0.027879464,0.30000000000000004
2,2,0.032953743,0.30000000000000004
4,4,0.027347924,0.30000000000000004
7,7,0.018638203,0.30000000000000004
7,7,0.010166283,0.30000000000000004
5,5,0.027276637,0.30000000000000004
8,8,0.022856822,0.30000000000000004
1,1,0.012277802,0.30000000000000004
8,8,0.023876818,0.30000000000000004
6,6,0.033311237,0.30000000000000004
1,1,0.01231741,0.30000000000000004
9,9,0.018474266,0.30000000000000004
1,1,0.015227354,0.30000000000000004
5,5,0.026024273,0.30000000000000004
5,5,0.01917274,0.30000000000000004
3,3,0.022349238,0.30000000000000004
8,8,0.027483162,0.30000000000000004
0,0,0.018034874,0.30000000000000004
8,1,0.021608757,0.30000000000000004
1,1,0.011664975,0.30000000000000004
0,0,0.013876514,0.30000000000000004
0,0,0.0204533,0.30000000000000004
9,9,0.02178306,0.30000000000000004
0,0,0.033503275,0.30000000000000004
0,0,0.018299624,0.30000000000000004
2,2,0.021341149,0.30000000000000004
9,9,0.02907835,0.30000000000000004
6,6,0.020868262,0.30000000000000004
2,2,0.028871458,0.30000000000000004
7,7,0.016166491,0.30000000000000004
0,0,0.013147146,0.30000000000000004
5,5,0.025666608,0.30000000000000004
8,8,0.042464975,0.30000000000000004
3,3,0.026229639,0.30000000000000004
5,5,0.02828234,0.30000000000000004
9,9,0.015162505,0.30000000000000004
8,8,0.035371102,0.30000000000000004
0,0,0.01634015,0.30000000000000004
3,3,0.016880527,0.30000000000000004
2,2,0.027255585,0.30000000000000004
8,8,0.040137842,0.30000000000000004
9,9,0.02872916,0.30000000000000004
9,9,0.017434372,0.30000000000000004
9,9,0.04199195,0.30000000000000004
8,2,0.030201038,0.30000000000000004
7,7,0.031305425,0.30000000000000004
0,0,0.03389101,0.30000000000000004
7,7,0.014115786,0.30000000000000004
3,3,0.015051579,0.30000000000000004
8,9,0.031428445,0.30000000000000004
8,8,0.037656154,0.30000000000000004
9,9,0.03702238,0.30000000000000004
7,7,0.027365606,0.30000000000000004
5,5,0.02479542,0.30000000000000004
3,3,0.048139337,0.30000000000000004
3,3,0.02574204,0.30000000000000004
6,6,0.029277554,0.30000000000000004
9,9,0.027760992,0.30000000000000004
1,1,0.0111704385,0.30000000000000004
8,8,0.031629734,0.30000000000000004
5,5,0.01869697,0.30000000000000004
9,9,0.018551618,0.30000000000000004
5,5,0.02571068,0.30000000000000004
9,9,0.019625949,0.30000000000000004
3,3,0.016535118,0.30000000000000004
1,1,0.008196853,0.30000000000000004
4,4,0.025649378,0.30000000000000004
6,6,0.03733153,0.30000000000000004
8,8,0.024783444,0.30000000000000004
5,5,0.016188093,0.30000000000000004
3,3,0.030063557,0.30000000000000004
8,8,0.026592566,0.30000000000000004
3,3,0.034018207,0.30000000000000004
0,0,0.019964999,0.30000000000000004
6,6,0.02860739,0.30000000000000004
0,0,0.018249251,0.30000000000000004
9,9,0.017557431,0.30000000000000004
7,7,0.034211565,0.30000000000000004
7,7,0.03555539,0.30000000000000004
6,6,0.04483384,0.30000000000000004
1,1,0.009160039,0.30000000000000004
7,7,0.019515017,0.30000000000000004
7,7,0.020589402,0.30000000000000004
6,6,0.016802471,0.30000000000000004
3,3,0.024496667,0.30000000000000004
1,1,0.014092497,0.30000000000000004
2,2,0.030092346,0.30000000000000004
0,0,0.033007827,0.30000000000000004
4,1,0.01649337,0.30000000000000004
4,4,0.028354544,0.30000000000000004
8,8,0.035245,0.30000000000000004
0,0,0.025856417,0.30000000000000004
6,6,0.031116191,0.30000000000000004
1,1,0.0133535145,0.30000000000000004
9,9,0.020714039,0.30000000000000004
0,0,0.021746907,0.30000000000000004
0,0,0.020574102,0.30000000000000004
8,8,0.029271968,0.30000000000000004
0,8,0.032639883,0.30000000000000004
9,8,0.022588247,0.30000000000000004
7,7,0.056224663,0.30000000000000004
1,1,0.022772774,0.30000000000000004
2,2,0.030242227,0.30000000000000004
8,6,0.028149623,0.30000000000000004
7,7,0.027658701,0.30000000000000004
5,5,0.018873408,0.30000000000000004
9,9,0.03279474,0.30000000000000004
0,0,0.027306503,0.30000000000000004
3,3,0.029339364,0.30000000000000004
4,4,0.030766891,0.30000000000000004
3,3,0.025304977,0.30000000000000004
8,8,0.036562838,0.30000000000000004
8,8,0.0327477,0.30000000000000004
5,5,0.02983064,0.30000000000000004
5,5,0.045001168,0.30000000000000004
9,9,0.018639334,0.30000000000000004
3,3,0.037401177,0.30000000000000004
9,9,0.031478953,0.30000000000000004
9,9,0.041365836,0.30000000000000004
1,1,0.016365422,0.30000000000000004
7,7,0.013685076,0.30000000000000004
7,7,0.023428017,0.30000000000000004
1,1,0.016127523,0.30000000000000004
3,3,0.014848731,0.30000000000000004
7,7,0.014796639,0.30000000000000004
1,1,0.0110817505,0.30000000000000004
9,9,0.021764478,0.30000000000000004
6,6,0.022116987,0.30000000000000004
6,6,0.03266249,0.30000000000000004
7,7,0.00935531,0.30000000000000004
4,9,0.03969793,0.30000000000000004
5,5,0.018256715,0.30000000000000004
0,0,0.022996206,0.30000000000000004
2,2,0.01894922,0.30000000000000004
4,4,0.035060473,0.30000000000000004
5,5,0.02670761,0.30000000000000004
3,3,0.023106497,0.30000000000000004
9,9,0.020556929,0.30000000000000004
8,1,0.029427748,0.30000000000000004
0,0,0.016731692,0.30000000000000004
0,0,0.028526315,0.30000000000000004
5,5,0.038458876,0.30000000000000004
4,4,0.043265708,0.30000000000000004
4,4,0.035140257,0.30000000000000004
5,5,0.025494765,0.30000000000000004
6,6,0.057161346,0.30000000000000004
7,7,0.026247444,0.30000000000000004
4,4,0.035748977,0.30000000000000004
2,2,0.050262436,0.30000000000000004
1,1,0.0095417155,0.30000000000000004
6,6,0.017674066,0.30000000000000004
5,5,0.039109387,0.30000000000000004
9,9,0.017853959,0.30000000000000004
9,9,0.024314472,0.30000000000000004
7,7,0.027501058,0.30000000000000004
2,2,0.0438786,0.30000000000000004
6,6,0.022366982,0.30000000000000004
2,2,0.028962392,0.30000000000000004
5,5,0.037164237,0.30000000000000004
8,8,0.040252045,0.30000000000000004
6,6,0.04569534,0.30000000000000004
7,7,0.02084871,0.30000000000000004
3,3,0.037055362,0.30000000000000004
1,1,0.032721724,0.30000000000000004
4,4,0.031087695,0.30000000000000004
4,4,0.018425768,0.30000000000000004
1,1,0.018943109,0.30000000000000004
9,9,0.03361843,0.30000000000000004
2,0,0.0274758,0.30000000000000004
5,5,0.03737511,0.30000000000000004
6,6,0.040588774,0.30000000000000004
0,0,0.014719046,0.30000000000000004
3,3,0.016855454,0.30000000000000004
4,4,0.020163924,0.30000000000000004
1,1,0.016731113,0.30000000000000004
6,6,0.027194582,0.30000000000000004
9,9,0.022830274,0.30000000000000004
5,5,0.03169952,0.30000000000000004
6,6,0.030466376,0.30000000000000004
1,1,0.012591397,0.30000000000000004
4,4,0.037897464,0.30000000000000004
3,3,0.030092094,0.30000000000000004
6,6,0.03423609,0.30000000000000004
7,7,0.018411739,0.30000000000000004
9,4,0.033567164,0.30000000000000004
3,3,0.022720216,0.30000000000000004
2,2,0.02640319,0.30000000000000004
7,9,0.018752964,0.30000000000000004
4,4,0.01733566,0.30000000000000004
7,7,0.012520146,0.30000000000000004
7,7,0.021760093,0.30000000000000004
7,7,0.01526316,0.30000000000000004
6,6,0.0219303,0.30000000000000004
5,5,0.023305561,0.30000000000000004
3,3,0.028610151,0.30000000000000004
4,4,0.026238102,0.30000000000000004
0,0,0.021528825,0.30000000000000004
3,3,0.026803724,0.30000000000000004
9,9,0.016225714,0.30000000000000004
2,2,0.047950394,0.30000000000000004
2,2,0.03361352,0.30000000000000004
2,2,0.027043438,0.30000000000000004
9,9,0.028801447,0.30000000000000004
7,7,0.027787529,0.30000000000000004
0,0,0.031594813,0.30000000000000004
2,2,0.020022104,0.30000000000000004
1,1,0.012460827,0.30000000000000004
1,1,0.013818223,0.30000000000000004
1,1,0.009342157,0.30000000000000004
2,2,0.045146294,0.30000000000000004
7,7,0.033220932,0.30000000000000004
9,9,0.018958552,0.30000000000000004
5,5,0.022662124,0.30000000000000004
6,6,0.018408503,0.30000000000000004
8,8,0.05416927,0.30000000000000004
6,6,0.027380355,0.30000000000000004
0,0,0.019451635,0.30000000000000004
8,8,0.020598356,0.30000000000000004
0,0,0.037547175,0.30000000000000004
2,2,0.030811595,0.30000000000000004
1,1,0.012401189,0.30000000000000004
9,9,0.023369377,0.30000000000000004
0,0,0.0318508,0.30000000000000004
3,3,0.036011383,0.30000000000000004
3,3,0.028728789,0.30000000000000004
1,1,0.0173754,0.30000000000000004
2,2,0.02846009,0.30000000000000004
9,9,0.023610767,0.30000000000000004
6,6,0.036097642,0.30000000000000004
3,3,0.050851103,0.30000000000000004
4,4,0.0419693,0.30000000000000004
9,9,0.021427391,0.30000000000000004
5,5,0.02369198,0.30000000000000004
1,1,0.01601812,0.30000000000000004
5,5,0.027565854,0.30000000000000004
2,2,0.0147379525,0.30000000000000004
9,9,0.018715097,0.30000000000000004
4,4,0.019136228,0.30000000000000004
8,8,0.030329332,0.30000000000000004
4,4,0.013168997,0.30000000000000004
2,2,0.024846204,0.30000000000000004
8,8,0.034524594,0.30000000000000004
9,9,0.011534803,0.30000000000000004
2,2,0.02229038,0.30000000000000004
1,1,0.011252943,0.30000000000000004
6,6,0.022307228,0.30000000000000004
7,7,0.011845326,0.30000000000000004
1,1,0.013815905,0.30000000000000004
6,6,0.021310939,0.30000000000000004
9,9,0.025432736,0.30000000000000004
9,9,0.014580541,0.30000000000000004
3,3,0.027907629,0.30000000000000004
5,5,0.02989541,0.30000000000000004
7,7,0.017693877,0.30000000000000004
3,3,0.03990089,0.30000000000000004
4,4,0.017025378,0.30000000000000004
8,8,0.03540483,0.30000000000000004
6,6,0.017685732,0.30000000000000004
2,2,0.020525886,0.30000000000000004
0,0,0.030704815,0.30000000000000004
2,2,0.021195324,0.30000000000000004
1,1,0.019393478,0.30000000000000004
1,1,0.025180629,0.30000000000000004
3,3,0.018862432,0.30000000000000004
4,4,0.019526336,0.30000000000000004
1,1,0.00878157,0.30000000000000004
2,2,0.03260596,0.30000000000000004
5,5,0.030397035,0.30000000000000004
1,1,0.010532439,0.30000000000000004
2,2,0.017159889,0.30000000000000004
9,9,0.03840968,0.30000000000000004
4,4,0.030841526,0.30000000000000004
3,3,0.026402075,0.30000000000000004
9,9,0.017691586,0.30000000000000004
1,1,0.012531643,0.30000000000000004
3,3,0.039323773,0.30000000000000004
9,9,0.019752318,0.30000000000000004
2,2,0.030525854,0.30000000000000004
7,7,0.023994844,0.30000000000000004
7,7,0.014994725,0.30000000000000004
9,9,0.024002679,0.30000000000000004
2,2,0.016603319,0.30000000000000004
0,0,0.013498895,0.30000000000000004
8,8,0.019139202,0.30000000000000004
9,9,0.022574695,0.30000000000000004
1,1,0.012589547,0.30000000000000004
8,8,0.04080781,0.30000000000000004
9,9,0.03505703,0.30000000000000004
2,2,0.031555187,0.30000000000000004
8,8,0.021085184,0.30000000000000004
5,5,0.03392654,0.30000000000000004
7,7,0.035746306,0.30000000000000004
9,7,0.021058224,0.30000000000000004
0,0,0.022492113,0.30000000000000004
3,3,0.017377509,0.30000000000000004
7,7,0.02008723,0.30000000000000004
7,7,0.016573006,0.30000000000000004
4,4,0.023762759,0.30000000000000004
3,3,0.012629035,0.30000000000000004
5,5,0.023440575,0.30000000000000004
3,3,0.03357739,0.30000000000000004
8,8,0.025698807,0.30000000000000004
5,5,0.014066999,0.30000000000000004
2,2,0.025586523,0.30000000000000004
4,4,0.020107558,0.30000000000000004
6,6,0.033954814,0.30000000000000004
9,9,0.02451721,0.30000000000000004
1,1,0.011442411,0.30000000000000004
8,8,0.044262853,0.30000000000000004
2,2,0.036215525,0.30000000000000004
6,6,0.03191285,0.30000000000000004
8,8,0.030688072,0.30000000000000004
2,2,0.03576129,0.30000000000000004
6,6,0.027563065,0.30000000000000004
5,5,0.025118047,0.30000000000000004
3,3,0.03558574,0.30000000000000004
3,3,0.03086763,0.30000000000000004
7,7,0.013807178,0.30000000000000004
0,0,0.016835548,0.30000000000000004
