predictions,labels,reconstruction_losses,scales
0,0,0.02468655,0.5
7,7,0.02230052,0.5
0,0,0.04349014,0.5
0,0,0.033339854,0.5
5,5,0.02816751,0.5
7,7,0.03564109,0.5
5,5,0.039956745,0.5
4,4,0.03973867,0.5
8,1,0.0240909,0.5
6,6,0.028862609,0.5
9,3,0.039701443,0.5
2,2,0.035204373,0.5
8,8,0.050465293,0.5
3,3,0.037904266,0.5
8,1,0.02530387,0.5
2,2,0.03397641,0.5
8,8,0.03716033,0.5
4,4,0.043575432,0.5
5,5,0.02459255,0.5
1,1,0.02352334,0.5
0,0,0.022573091,0.5
8,8,0.0369142,0.5
7,7,0.028519085,0.5
3,3,0.035208087,0.5
8,4,0.060203407,0.5
4,2,0.0321168,0.5
2,2,0.03897565,0.5
9,9,0.04293001,0.5
4,4,0.02446288,0.5
8,4,0.01441027,0.5
2,2,0.06841637,0.5
9,3,0.029676424,0.5
4,4,0.03210675,0.5
5,5,0.031364586,0.5
0,0,0.030915104,0.5
0,0,0.039297707,0.5
7,7,0.03012304,0.5
0,0,0.03920951,0.5
8,8,0.029116135,0.5
2,2,0.035619825,0.5
6,6,0.046299614,0.5
0,0,0.055901546,0.5
7,7,0.01854693,0.5
4,4,0.027515305,0.5
2,2,0.044429205,0.5
3,3,0.025756666,0.5
5,5,0.039344285,0.5
0,8,0.05049211,0.5
7,7,0.04247982,0.5
3,3,0.031799972,0.5
7,7,0.024061577,0.5
2,2,0.04501743,0.5
2,2,0.060371753,0.5
1,1,0.025003983,0.5
8,4,0.029096017,0.5
6,1,0.02592752,0.5
0,0,0.035085734,0.5
6,6,0.05280884,0.5
8,3,0.039329737,0.5
9,9,0.028096428,0.5
4,4,0.0348476,0.5
8,3,0.029723309,0.5
8,1,0.015802007,0.5
8,8,0.0318105,0.5
0,0,0.042919207,0.5
6,6,0.042287525,0.5
2,3,0.051736813,0.5
3,3,0.05592674,0.5
2,2,0.038221184,0.5
8,8,0.04526726,0.5
5,5,0.027284725,0.5
8,8,0.03619871,0.5
0,0,0.042848684,0.5
7,7,0.025671173,0.5
4,4,0.027851941,0.5
0,0,0.0428153,0.5
2,2,0.054602526,0.5
4,4,0.033237483,0.5
5,5,0.028183158,0.5
2,2,0.07050195,0.5
0,3,0.042199187,0.5
9,9,0.026839398,0.5
7,7,0.026585603,0.5
4,4,0.06490093,0.5
6,6,0.03656839,0.5
1,1,0.03058196,0.5
8,8,0.040994853,0.5
7,7,0.03132606,0.5
2,2,0.037805937,0.5
8,8,0.051768467,0.5
0,6,0.0314746,0.5
8,8,0.04276846,0.5
8,8,0.039276835,0.5
3,3,0.030482609,0.5
5,5,0.04412241,0.5
8,1,0.017413706,0.5
8,8,0.03343931,0.5
8,8,0.024167817,0.5
3,3,0.03490725,0.5
2,2,0.07520807,0.5
3,3,0.018950375,0.5
0,0,0.020461258,0.5
8,9,0.025572894,0.5
7,7,0.039979234,0.5
8,2,0.03838132,0.5
2,2,0.03663351,0.5
7,7,0.028126445,0.5
0,0,0.034729272,0.5
5,5,0.051035415,0.5
7,7,0.020262914,0.5
1,1,0.018093657,0.5
9,9,0.021064263,0.5
4,4,0.04952277,0.5
8,8,0.040245786,0.5
0,0,0.05270824,0.5
7,7,0.040052462,0.5
0,0,0.026230326,0.5
6,6,0.04456855,0.5
8,6,0.031860977,0.5
9,7,0.02785658,0.5
8,5,0.018926112,0.5
0,6,0.028675538,0.5
9,7,0.034970794,0.5
8,5,0.036214978,0.5
4,9,0.032647137,0.5
0,0,0.03652362,0.5
4,1,0.0274604,0.5
0,0,0.02578949,0.5
8,8,0.049161293,0.5
3,3,0.037482467,0.5
0,5,0.027020717,0.5
4,1,0.032672722,0.5
8,8,0.029871345,0.5
7,7,0.044972632,0.5
6,6,0.036612812,0.5
4,4,0.024441237,0.5
9,9,0.026685359,0.5
7,7,0.041822262,0.5
2,2,0.044966336,0.5
6,6,0.03200839,0.5
9,9,0.03558226,0.5
5,5,0.03818469,0.5
2,2,0.038667616,0.5
0,0,0.02905415,0.5
6,6,0.02522054,0.5
9,7,0.023764841,0.5
8,7,0.029527465,0.5
8,8,0.03301296,0.5
5,5,0.047782306,0.5
8,1,0.014833562,0.5
7,7,0.026970664,0.5
8,8,0.046439912,0.5
0,0,0.03808758,0.5
8,1,0.02298108,0.5
4,4,0.044272628,0.5
0,0,0.047256406,0.5
8,8,0.03829512,0.5
7,7,0.023852423,0.5
0,0,0.03364729,0.5
2,2,0.038767725,0.5
2,2,0.040979,0.5
0,0,0.03862976,0.5
8,1,0.020833848,0.5
8,7,0.044379443,0.5
5,5,0.043258473,0.5
7,7,0.020795753,0.5
3,3,0.03739505,0.5
8,7,0.028653715,0.5
8,1,0.02083338,0.5
0,0,0.023737147,0.5
8,1,0.06827456,0.5
5,5,0.042122368,0.5
6,6,0.030535333,0.5
0,8,0.0408483,0.5
9,9,0.04177313,0.5
2,2,0.03125162,0.5
8,1,0.0297281,0.5
5,5,0.03718329,0.5
9,9,0.026278943,0.5
8,8,0.04755974,0.5
8,8,0.044200853,0.5
5,5,0.028268093,0.5
5,5,0.045559406,0.5
8,9,0.021553127,0.5
9,9,0.020586174,0.5
3,3,0.03057675,0.5
2,2,0.03804224,0.5
7,7,0.026274305,0.5
8,7,0.03643282,0.5
0,0,0.026126353,0.5
2,2,0.046854563,0.5
9,9,0.026561756,0.5
7,7,0.01993011,0.5
8,8,0.045481097,0.5
0,0,0.029467368,0.5
6,6,0.043594077,0.5
8,7,0.03240026,0.5
0,3,0.051021975,0.5
6,6,0.022760047,0.5
8,8,0.036953032,0.5
2,2,0.04291649,0.5
3,3,0.037676796,0.5
6,6,0.036376238,0.5
8,8,0.034847274,0.5
0,0,0.020318165,0.5
2,2,0.033456624,0.5
8,8,0.060444433,0.5
7,9,0.034971416,0.5
7,1,0.02505665,0.5
8,8,0.03831695,0.5
4,1,0.03547619,0.5
4,9,0.04674459,0.5
2,2,0.03536512,0.5
8,6,0.029177321,0.5
2,2,0.050430086,0.5
0,0,0.03363785,0.5
9,9,0.022655418,0.5
9,9,0.029966617,0.5
4,4,0.034256183,0.5
6,6,0.031492393,0.5
9,1,0.021205457,0.5
9,3,0.033064336,0.5
0,0,0.046227217,0.5
8,5,0.033609234,0.5
4,4,0.023182305,0.5
3,3,0.047525056,0.5
9,7,0.023102084,0.5
2,3,0.021683985,0.5
0,3,0.036618363,0.5
8,1,0.02663749,0.5
8,8,0.030663684,0.5
4,4,0.045350105,0.5
6,6,0.039228566,0.5
4,4,0.034664314,0.5
9,9,0.031658813,0.5
2,2,0.040752884,0.5
6,6,0.04481259,0.5
0,0,0.023269152,0.5
7,7,0.041824292,0.5
8,8,0.035278182,0.5
8,1,0.0342582,0.5
5,5,0.034175165,0.5
5,5,0.04020007,0.5
2,2,0.025695413,0.5
0,0,0.0368938,0.5
8,3,0.034421742,0.5
8,8,0.033201948,0.5
4,4,0.026134593,0.5
6,6,0.038670145,0.5
4,4,0.03645908,0.5
7,7,0.024725111,0.5
4,4,0.04114286,0.5
8,8,0.04070218,0.5
4,4,0.04858016,0.5
7,7,0.030213673,0.5
7,7,0.032760646,0.5
3,3,0.052257374,0.5
8,5,0.046084043,0.5
8,9,0.017753543,0.5
7,1,0.023222286,0.5
8,8,0.034083523,0.5
8,8,0.027222537,0.5
7,7,0.025940608,0.5
2,2,0.0568232,0.5
2,2,0.026334299,0.5
0,0,0.030169906,0.5
2,2,0.04649498,0.5
4,1,0.03937582,0.5
8,2,0.036401235,0.5
3,3,0.039600138,0.5
2,2,0.028564312,0.5
8,9,0.023508143,0.5
9,9,0.028610602,0.5
7,7,0.026687277,0.5
8,2,0.037711713,0.5
0,8,0.02300311,0.5
1,1,0.02692044,0.5
8,7,0.0430556,0.5
4,7,0.033908743,0.5
5,5,0.034643088,0.5
0,0,0.050896388,0.5
8,8,0.05488204,0.5
4,4,0.033441227,0.5
4,1,0.03194197,0.5
3,3,0.025661098,0.5
2,2,0.044128127,0.5
9,9,0.052175485,0.5
6,6,0.04935454,0.5
5,5,0.034837425,0.5
6,6,0.040748164,0.5
2,2,0.032599177,0.5
7,1,0.037408784,0.5
8,5,0.030087797,0.5
8,8,0.038408317,0.5
8,1,0.022957478,0.5
3,3,0.051643215,0.5
0,0,0.019230897,0.5
1,1,0.01703812,0.5
8,8,0.045270793,0.5
7,7,0.0185065,0.5
3,3,0.03299087,0.5
0,0,0.044252638,0.5
8,9,0.02007898,0.5
5,5,0.023285715,0.5
7,7,0.045450717,0.5
2,2,0.03789039,0.5
7,9,0.035233524,0.5
6,6,0.024430238,0.5
2,2,0.055688966,0.5
6,6,0.04473009,0.5
8,3,0.034907263,0.5
8,8,0.035625346,0.5
7,7,0.03689856,0.5
9,9,0.022529652,0.5
8,1,0.029882953,0.5
4,4,0.03946271,0.5
5,5,0.037338667,0.5
6,1,0.030319585,0.5
7,7,0.026827803,0.5
2,2,0.03573801,0.5
2,2,0.035770625,0.5
4,4,0.049831692,0.5
3,3,0.043329734,0.5
6,6,0.024793021,0.5
5,5,0.04039081,0.5
8,9,0.028099405,0.5
9,4,0.023922052,0.5
5,5,0.023971096,0.5
9,3,0.028058618,0.5
4,7,0.04450626,0.5
9,9,0.02877683,0.5
9,9,0.020152956,0.5
8,4,0.026056178,0.5
6,6,0.047220424,0.5
8,1,0.026683403,0.5
3,3,0.02619152,0.5
5,5,0.04215234,0.5
9,9,0.03875695,0.5
7,7,0.03499651,0.5
5,5,0.02540746,0.5
8,1,0.015876148,0.5
8,8,0.057082146,0.5
7,7,0.036511473,0.5
5,5,0.039760705,0.5
0,0,0.03255757,0.5
2,2,0.038243327,0.5
0,0,0.028776407,0.5
5,5,0.038055357,0.5
8,8,0.036597095,0.5
2,3,0.04057179,0.5
0,0,0.05049256,0.5
8,3,0.037669312,0.5
6,6,0.029442811,0.5
6,6,0.04845503,0.5
8,9,0.03252161,0.5
0,0,0.03208643,0.5
8,1,0.019864965,0.5
9,5,0.046966884,0.5
9,7,0.014138361,0.5
8,8,0.045450285,0.5
8,8,0.038607385,0.5
9,9,0.037278652,0.5
9,9,0.026872491,0.5
4,4,0.02421094,0.5
2,2,0.03985206,0.5
2,2,0.038406316,0.5
5,5,0.048123993,0.5
0,0,0.052319303,0.5
4,4,0.029614512,0.5
2,2,0.05533199,0.5
6,6,0.04630265,0.5
5,5,0.02853739,0.5
8,3,0.02806171,0.5
6,1,0.03814143,0.5
2,2,0.022018226,0.5
7,7,0.03256128,0.5
8,8,0.04425241,0.5
0,0,0.02918257,0.5
2,2,0.0422645,0.5
2,2,0.040779673,0.5
6,6,0.04095154,0.5
8,8,0.033267874,0.5
4,4,0.034227084,0.5
7,7,0.022639941,0.5
7,7,0.021115491,0.5
4,4,0.041302837,0.5
8,8,0.04462137,0.5
3,3,0.03747254,0.5
7,1,0.030621719,0.5
0,3,0.0509679,0.5
4,1,0.03850795,0.5
2,2,0.0365157,0.5
4,9,0.02975785,0.5
9,1,0.028511796,0.5
8,8,0.034676388,0.5
8,1,0.020883387,0.5
0,0,0.024285838,0.5
2,2,0.030890029,0.5
7,7,0.031370755,0.5
0,0,0.037223384,0.5
7,9,0.056988366,0.5
9,7,0.028230667,0.5
8,9,0.021309378,0.5
6,6,0.027728764,0.5
8,1,0.029415332,0.5
7,7,0.05168262,0.5
8,7,0.028461626,0.5
2,2,0.04212767,0.5
8,8,0.045705568,0.5
2,2,0.0456471,0.5
8,1,0.015998926,0.5
9,9,0.022435496,0.5
4,4,0.018110696,0.5
8,3,0.07175999,0.5
4,4,0.041587956,0.5
9,9,0.03432681,0.5
0,0,0.051759604,0.5
5,5,0.04869013,0.5
2,2,0.037818495,0.5
6,6,0.04335858,0.5
9,1,0.02839915,0.5
8,3,0.0399602,0.5
8,1,0.032610174,0.5
8,5,0.02627677,0.5
5,5,0.037417173,0.5
4,9,0.026862377,0.5
6,6,0.030262027,0.5
0,0,0.05885658,0.5
9,7,0.03149751,0.5
7,7,0.03146934,0.5
0,0,0.03852552,0.5
4,4,0.043346804,0.5
6,6,0.03372343,0.5
8,1,0.037612453,0.5
8,8,0.03571144,0.5
7,7,0.031910554,0.5
8,8,0.039086238,0.5
8,3,0.023628823,0.5
2,2,0.03094462,0.5
0,0,0.04017404,0.5
7,7,0.031742897,0.5
5,5,0.035886265,0.5
8,2,0.02816618,0.5
7,1,0.024903907,0.5
5,5,0.039334983,0.5
9,9,0.02491153,0.5
8,1,0.022275155,0.5
2,3,0.035580095,0.5
8,1,0.024294106,0.5
0,2,0.04566681,0.5
3,3,0.031673044,0.5
0,5,0.055827994,0.5
5,5,0.038421437,0.5
7,7,0.039241392,0.5
4,4,0.035856392,0.5
6,6,0.03427822,0.5
8,8,0.03797708,0.5
4,4,0.027236987,0.5
7,7,0.041105557,0.5
0,0,0.03545119,0.5
5,3,0.022535307,0.5
5,5,0.029416364,0.5
2,2,0.038431972,0.5
9,9,0.02411333,0.5
8,8,0.026265742,0.5
8,1,0.01577815,0.5
9,4,0.035197794,0.5
9,4,0.03885931,0.5
0,0,0.02941263,0.5
8,8,0.043704987,0.5
6,6,0.045985036,0.5
8,3,0.04195044,0.5
2,2,0.045331746,0.5
1,1,0.021278828,0.5
5,5,0.028073281,0.5
2,2,0.035105668,0.5
4,7,0.044609107,0.5
8,3,0.062109508,0.5
8,8,0.038930915,0.5
2,2,0.027550848,0.5
0,0,0.024448695,0.5
7,7,0.04178259,0.5
5,5,0.019318894,0.5
3,3,0.025516694,0.5
8,8,0.03636789,0.5
9,9,0.021296395,0.5
6,6,0.028953226,0.5
6,6,0.039596587,0.5
7,9,0.02270626,0.5
6,6,0.031716775,0.5
9,9,0.0389623,0.5
8,3,0.053544074,0.5
2,2,0.04578497,0.5
9,9,0.028327905,0.5
8,8,0.034575902,0.5
5,5,0.040157154,0.5
0,0,0.018211039,0.5
9,7,0.032731887,0.5
2,2,0.04248775,0.5
5,5,0.02264704,0.5
6,6,0.04858316,0.5
9,9,0.02421813,0.5
4,9,0.037830546,0.5
8,3,0.044818275,0.5
5,5,0.049013563,0.5
7,7,0.025265655,0.5
8,4,0.03437181,0.5
8,8,0.026400717,0.5
9,9,0.032296527,0.5
2,2,0.026818782,0.5
8,1,0.028625503,0.5
0,0,0.032863226,0.5
1,1,0.020397743,0.5
4,4,0.032722905,0.5
4,4,0.0315358,0.5
9,9,0.029529069,0.5
6,6,0.037302237,0.5
2,2,0.03287295,0.5
0,0,0.025686381,0.5
2,2,0.030888947,0.5
6,6,0.056783658,0.5
5,5,0.0421612,0.5
0,0,0.024107885,0.5
4,4,0.0361833,0.5
3,3,0.044924278,0.5
8,6,0.02633176,0.5
6,6,0.019921435,0.5
5,5,0.037039153,0.5
8,8,0.05710546,0.5
5,3,0.031242456,0.5
0,9,0.025840633,0.5
8,9,0.031006882,0.5
0,6,0.025220796,0.5
9,9,0.023721967,0.5
4,4,0.068591215,0.5
3,3,0.046288382,0.5
8,2,0.03404058,0.5
2,7,0.050171293,0.5
6,6,0.030245049,0.5
0,0,0.05684039,0.5
5,5,0.048123375,0.5
2,2,0.026211845,0.5
9,9,0.039515402,0.5
7,7,0.046192408,0.5
7,7,0.02739665,0.5
6,6,0.0487124,0.5
9,9,0.0258729,0.5
4,4,0.037907653,0.5
7,7,0.025925286,0.5
6,6,0.030986452,0.5
6,6,0.036939643,0.5
5,5,0.023821695,0.5
5,5,0.024954153,0.5
9,9,0.031333387,0.5
2,3,0.028400643,0.5
6,6,0.0485278,0.5
4,4,0.03010482,0.5
6,6,0.039731316,0.5
6,5,0.044204623,0.5
7,7,0.025031669,0.5
0,0,0.052880347,0.5
8,8,0.028034275,0.5
7,7,0.023014214,0.5
0,0,0.031099096,0.5
3,3,0.08216452,0.5
0,0,0.020607691,0.5
2,3,0.029791921,0.5
0,0,0.06653804,0.5
8,7,0.03231673,0.5
4,4,0.037908234,0.5
9,7,0.05261509,0.5
6,5,0.032225497,0.5
7,7,0.033886023,0.5
7,7,0.032500766,0.5
9,9,0.021533534,0.5
7,7,0.034630563,0.5
9,9,0.036505725,0.5
5,5,0.036626365,0.5
8,3,0.024038782,0.5
7,1,0.027691681,0.5
5,5,0.029232608,0.5
2,2,0.05134533,0.5
8,8,0.029819336,0.5
5,5,0.048270207,0.5
7,7,0.04055839,0.5
4,4,0.042807102,0.5
4,4,0.031109124,0.5
5,5,0.040599763,0.5
8,8,0.035898574,0.5
4,4,0.05530035,0.5
8,1,0.032985333,0.5
9,9,0.031544942,0.5
8,6,0.043240387,0.5
8,8,0.06388689,0.5
5,5,0.033943374,0.5
7,7,0.029807022,0.5
9,9,0.023402289,0.5
4,4,0.054290082,0.5
3,3,0.025741475,0.5
8,8,0.032512,0.5
4,4,0.0341219,0.5
5,5,0.030253569,0.5
8,2,0.043129608,0.5
6,6,0.046695296,0.5
0,2,0.029108897,0.5
0,0,0.031445056,0.5
6,6,0.03357315,0.5
3,3,0.023075894,0.5
0,3,0.025431171,0.5
8,5,0.031137528,0.5
7,7,0.030015267,0.5
7,7,0.04869329,0.5
0,0,0.027418984,0.5
0,0,0.036425207,0.5
4,4,0.026391394,0.5
4,4,0.02739411,0.5
4,1,0.041069545,0.5
9,9,0.030439943,0.5
5,5,0.025815299,0.5
0,0,0.024865229,0.5
2,1,0.027622499,0.5
5,5,0.058321465,0.5
7,7,0.018667735,0.5
2,2,0.035696458,0.5
8,5,0.03713658,0.5
0,0,0.041965485,0.5
8,3,0.029889569,0.5
7,7,0.026018158,0.5
6,6,0.027347578,0.5
7,7,0.02223157,0.5
2,2,0.069785595,0.5
5,5,0.030612323,0.5
4,4,0.03743114,0.5
6,6,0.035554,0.5
2,2,0.03306929,0.5
5,5,0.03725554,0.5
5,5,0.05593995,0.5
7,7,0.026028063,0.5
9,9,0.02202336,0.5
7,7,0.03464455,0.5
4,4,0.027048945,0.5
8,2,0.041142613,0.5
4,4,0.03785517,0.5
0,0,0.03850314,0.5
3,3,0.023328036,0.5
3,5,0.033360302,0.5
4,9,0.04292898,0.5
5,5,0.03671843,0.5
9,9,0.027847473,0.5
2,2,0.044918522,0.5
6,6,0.028548788,0.5
7,7,0.03127852,0.5
9,5,0.03621521,0.5
4,4,0.05462984,0.5
9,9,0.01813834,0.5
6,6,0.038078416,0.5
7,7,0.034205917,0.5
8,8,0.0356231,0.5
2,2,0.052753452,0.5
4,4,0.03984693,0.5
3,3,0.047674958,0.5
7,7,0.033502765,0.5
7,7,0.041372485,0.5
7,7,0.029792143,0.5
3,3,0.030476429,0.5
5,3,0.025830109,0.5
9,9,0.03980893,0.5
8,8,0.036228366,0.5
8,2,0.040577747,0.5
2,2,0.036494855,0.5
2,2,0.042161513,0.5
8,1,0.029228317,0.5
2,8,0.032859582,0.5
6,6,0.030923642,0.5
8,4,0.060557127,0.5
3,3,0.028768668,0.5
9,9,0.022228615,0.5
6,6,0.036830187,0.5
8,1,0.029235091,0.5
5,5,0.039379966,0.5
7,7,0.021110728,0.5
2,2,0.047381036,0.5
4,4,0.03609834,0.5
2,2,0.035787642,0.5
0,6,0.023362385,0.5
7,9,0.019106513,0.5
8,3,0.026752297,0.5
8,8,0.025439559,0.5
8,8,0.038646955,0.5
5,5,0.025242845,0.5
2,3,0.04308637,0.5
8,8,0.04288036,0.5
0,0,0.049346745,0.5
8,1,0.020290392,0.5
8,9,0.030343708,0.5
9,9,0.023849485,0.5
6,6,0.029868262,0.5
8,7,0.03312804,0.5
0,0,0.03662522,0.5
8,8,0.038257886,0.5
5,5,0.03182514,0.5
4,4,0.04486383,0.5
0,0,0.025150094,0.5
4,4,0.037973907,0.5
8,1,0.027216278,0.5
4,7,0.024829866,0.5
8,4,0.03375471,0.5
6,6,0.020924345,0.5
4,4,0.025536617,0.5
2,2,0.030373087,0.5
1,1,0.022544662,0.5
9,9,0.019979801,0.5
4,4,0.029105177,0.5
0,0,0.036802247,0.5
9,9,0.0288975,0.5
9,9,0.03149434,0.5
7,7,0.039568707,0.5
4,4,0.080576874,0.5
9,9,0.028675206,0.5
9,9,0.022494292,0.5
9,9,0.028072221,0.5
8,8,0.042237833,0.5
5,5,0.03915041,0.5
8,7,0.025245156,0.5
4,8,0.0461974,0.5
0,0,0.030580074,0.5
7,7,0.040519778,0.5
8,9,0.022298846,0.5
0,0,0.021268988,0.5
8,5,0.026592387,0.5
5,5,0.029145159,0.5
8,8,0.040821563,0.5
4,4,0.03635306,0.5
2,2,0.045235995,0.5
3,3,0.03521056,0.5
8,8,0.041226104,0.5
8,1,0.03485592,0.5
2,2,0.0502317,0.5
3,3,0.022870177,0.5
9,9,0.035342738,0.5
2,2,0.026090771,0.5
8,8,0.069093615,0.5
7,7,0.037574198,0.5
4,2,0.036461085,0.5
4,4,0.031582233,0.5
8,8,0.05442279,0.5
2,2,0.038973667,0.5
8,8,0.03406602,0.5
2,2,0.030184796,0.5
8,1,0.016887294,0.5
6,6,0.029444661,0.5
5,6,0.04182895,0.5
0,3,0.024934998,0.5
9,9,0.022662824,0.5
4,4,0.052909646,0.5
8,1,0.036501747,0.5
8,7,0.049569383,0.5
8,1,0.029932769,0.5
6,6,0.032266643,0.5
2,2,0.03421295,0.5
2,2,0.04141845,0.5
8,5,0.038893703,0.5
8,9,0.018545603,0.5
2,2,0.06467984,0.5
0,0,0.030636065,0.5
0,0,0.034720503,0.5
4,4,0.029323079,0.5
3,3,0.035562836,0.5
4,1,0.043401655,0.5
8,8,0.032515626,0.5
8,8,0.0487906,0.5
5,5,0.031047536,0.5
8,9,0.018329665,0.5
9,3,0.039200038,0.5
8,5,0.02554493,0.5
4,4,0.049447663,0.5
9,3,0.057342105,0.5
6,6,0.04598927,0.5
6,6,0.04559199,0.5
0,7,0.046547934,0.5
0,6,0.035731122,0.5
3,3,0.03483793,0.5
4,4,0.046210222,0.5
4,4,0.018350432,0.5
8,9,0.026148658,0.5
2,3,0.057485417,0.5
8,5,0.034998454,0.5
8,1,0.04590703,0.5
9,9,0.02862148,0.5
2,2,0.037680056,0.5
4,4,0.029295323,0.5
2,2,0.033431116,0.5
9,7,0.03915863,0.5
8,8,0.038819212,0.5
2,2,0.03108244,0.5
0,0,0.04166414,0.5
3,3,0.035471857,0.5
8,7,0.040839206,0.5
9,7,0.015081004,0.5
4,4,0.032067765,0.5
2,1,0.039026026,0.5
0,0,0.029039757,0.5
3,3,0.053229596,0.5
3,3,0.036441263,0.5
4,4,0.03332183,0.5
5,5,0.03814686,0.5
6,6,0.020491298,0.5
5,5,0.043729715,0.5
0,0,0.04568995,0.5
8,4,0.020626932,0.5
5,5,0.03085622,0.5
5,5,0.024458904,0.5
5,5,0.028436493,0.5
4,4,0.025682209,0.5
8,1,0.015981501,0.5
4,4,0.021673892,0.5
8,4,0.019377112,0.5
2,2,0.035835348,0.5
5,5,0.044176247,0.5
9,9,0.023847794,0.5
2,2,0.040328503,0.5
8,8,0.042550325,0.5
9,9,0.025451189,0.5
0,0,0.040465012,0.5
8,2,0.038272098,0.5
0,9,0.026309583,0.5
2,2,0.036509287,0.5
4,4,0.028470794,0.5
6,6,0.029555423,0.5
0,0,0.03315079,0.5
2,2,0.041469924,0.5
8,8,0.028844915,0.5
3,3,0.03660755,0.5
4,4,0.029880904,0.5
8,1,0.016077075,0.5
5,5,0.027825935,0.5
5,5,0.041265927,0.5
2,2,0.02354261,0.5
4,4,0.047002282,0.5
6,6,0.03796589,0.5
0,0,0.04132173,0.5
5,5,0.03193472,0.5
8,5,0.046863824,0.5
2,2,0.021136379,0.5
7,4,0.035819836,0.5
0,0,0.040523835,0.5
5,5,0.028972315,0.5
8,8,0.031392664,0.5
7,7,0.03155592,0.5
7,1,0.03157133,0.5
5,5,0.035445806,0.5
3,3,0.0322888,0.5
9,9,0.028467305,0.5
2,2,0.03996119,0.5
0,0,0.031115396,0.5
4,1,0.03852169,0.5
9,7,0.025845844,0.5
8,8,0.035801604,0.5
7,7,0.023961931,0.5
9,9,0.02970486,0.5
8,8,0.035885673,0.5
7,7,0.032221936,0.5
8,1,0.026661087,0.5
0,0,0.05671978,0.5
7,7,0.026417121,0.5
0,0,0.035550717,0.5
0,0,0.026828283,0.5
7,7,0.025326611,0.5
6,6,0.03909181,0.5
0,0,0.024011228,0.5
5,5,0.04317417,0.5
9,9,0.033347953,0.5
5,5,0.038203117,0.5
5,5,0.021298861,0.5
4,4,0.04378519,0.5
9,9,0.035054,0.5
2,2,0.034170087,0.5
0,0,0.030138606,0.5
0,0,0.05985118,0.5
0,0,0.026015332,0.5
9,1,0.021394223,0.5
6,6,0.037321318,0.5
8,8,0.032135148,0.5
5,5,0.0444822,0.5
4,4,0.029227953,0.5
8,8,0.028622106,0.5
0,0,0.0317645,0.5
8,8,0.037236053,0.5
6,6,0.058781955,0.5
5,5,0.02987845,0.5
2,1,0.032137994,0.5
8,1,0.023859296,0.5
5,5,0.039685298,0.5
8,9,0.026670665,0.5
6,6,0.026443506,0.5
7,7,0.019970018,0.5
8,1,0.014725026,0.5
0,0,0.0263457,0.5
3,3,0.026287137,0.5
1,1,0.019822123,0.5
8,8,0.031140814,0.5
5,5,0.047646433,0.5
8,1,0.020936888,0.5
4,1,0.033704784,0.5
6,6,0.029836558,0.5
7,7,0.03260581,0.5
3,3,0.059701826,0.5
7,4,0.061795097,0.5
0,0,0.027399141,0.5
5,5,0.03890251,0.5
2,2,0.03273457,0.5
9,9,0.02566266,0.5
8,3,0.038278915,0.5
2,2,0.045536317,0.5
5,5,0.025550686,0.5
7,7,0.039784107,0.5
9,9,0.03993228,0.5
0,0,0.04048514,0.5
7,9,0.030961946,0.5
5,5,0.02821903,0.5
3,3,0.03620782,0.5
4,4,0.06786579,0.5
8,4,0.02361788,0.5
0,0,0.03885331,0.5
6,6,0.029071903,0.5
4,4,0.042123016,0.5
0,1,0.049381007,0.5
5,5,0.04352403,0.5
3,3,0.038332094,0.5
3,3,0.03191691,0.5
7,1,0.03271273,0.5
9,3,0.026813721,0.5
9,1,0.024384197,0.5
7,7,0.03368819,0.5
3,3,0.026463082,0.5
0,0,0.029625742,0.5
6,6,0.032386526,0.5
0,0,0.03166077,0.5
8,6,0.03355136,0.5
5,5,0.02639525,0.5
9,7,0.026100397,0.5
9,9,0.024265679,0.5
7,9,0.020850038,0.5
3,3,0.038367324,0.5
0,0,0.028807975,0.5
8,3,0.04792461,0.5
0,0,0.023544516,0.5
8,1,0.025027996,0.5
2,3,0.032158848,0.5
7,7,0.034482684,0.5
4,1,0.030752826,0.5
8,9,0.02948106,0.5
7,7,0.03589717,0.5
9,4,0.019763295,0.5
6,1,0.033070154,0.5
8,1,0.014326041,0.5
8,1,0.022100104,0.5
6,6,0.03903836,0.5
2,2,0.03300885,0.5
7,1,0.021898853,0.5
2,2,0.027522352,0.5
7,7,0.023013566,0.5
5,5,0.029228527,0.5
9,4,0.030762127,0.5
4,4,0.030209692,0.5
5,5,0.025566293,0.5
2,2,0.05946325,0.5
7,1,0.01780559,0.5
7,7,0.026350547,0.5
8,1,0.023048863,0.5
3,3,0.029775955,0.5
8,1,0.04841493,0.5
3,5,0.054431528,0.5
6,6,0.034585334,0.5
7,7,0.041773953,0.5
4,4,0.050154872,0.5
4,4,0.02465056,0.5
8,1,0.024487605,0.5
8,1,0.020217516,0.5
2,2,0.0469201,0.5
8,1,0.0135775,0.5
8,1,0.028190726,0.5
9,5,0.034669537,0.5
7,7,0.0328805,0.5
1,1,0.033168178,0.5
2,2,0.043519262,0.5
9,9,0.018065717,0.5
8,8,0.0439349,0.5
1,1,0.03520141,0.5
4,4,0.042558655,0.5
8,8,0.05749187,0.5
5,5,0.032949418,0.5
8,8,0.030824818,0.5
8,8,0.033858858,0.5
4,4,0.036196597,0.5
9,9,0.024344677,0.5
8,8,0.05145903,0.5
5,5,0.041819476,0.5
