predictions,labels,reconstruction_losses,scales
5,3,0.08918443,0.5
8,8,0.09242494,0.5
4,4,0.08490253,0.5
8,8,0.06644858,0.5
8,4,0.07620224,0.5
5,5,0.06641773,0.5
8,5,0.09453625,0.5
3,3,0.062616475,0.5
9,4,0.03799542,0.5
8,3,0.07477097,0.5
9,2,0.061437793,0.5
9,4,0.079825364,0.5
8,8,0.07556088,0.5
7,9,0.03943098,0.5
8,7,0.062322285,0.5
0,8,0.044904836,0.5
0,2,0.038814195,0.5
5,5,0.05919986,0.5
9,9,0.08163796,0.5
8,9,0.04884765,0.5
6,6,0.056784492,0.5
5,5,0.059096023,0.5
2,2,0.057409063,0.5
2,2,0.076463155,0.5
8,5,0.06912103,0.5
7,7,0.059567656,0.5
8,8,0.08358418,0.5
5,3,0.095899425,0.5
8,8,0.040130705,0.5
5,9,0.08190613,0.5
8,7,0.07047503,0.5
0,0,0.060230765,0.5
8,5,0.07970443,0.5
0,6,0.04873201,0.5
8,0,0.073837705,0.5
0,1,0.08444788,0.5
5,5,0.08033882,0.5
8,8,0.0720125,0.5
6,6,0.07439003,0.5
4,4,0.052528895,0.5
3,3,0.06834875,0.5
9,9,0.06773909,0.5
0,3,0.050762657,0.5
8,8,0.07422867,0.5
0,6,0.07848579,0.5
0,7,0.07091633,0.5
5,5,0.08320411,0.5
2,2,0.07104901,0.5
8,2,0.049416307,0.5
8,8,0.08412869,0.5
2,2,0.072529,0.5
0,6,0.06671919,0.5
8,8,0.05386084,0.5
8,5,0.0795648,0.5
2,2,0.08154153,0.5
9,9,0.04069044,0.5
6,6,0.07600558,0.5
8,3,0.07852697,0.5
7,7,0.0570257,0.5
5,5,0.07535826,0.5
6,4,0.0448382,0.5
8,2,0.073025666,0.5
5,5,0.06709983,0.5
8,7,0.058408607,0.5
5,5,0.081409715,0.5
0,6,0.051726565,0.5
8,9,0.03920841,0.5
6,6,0.0698094,0.5
8,7,0.07899483,0.5
8,5,0.07053464,0.5
6,6,0.06282843,0.5
0,6,0.06722975,0.5
8,1,0.07974821,0.5
8,9,0.06547738,0.5
0,6,0.057973403,0.5
3,3,0.07159451,0.5
0,0,0.083814874,0.5
5,5,0.061354745,0.5
8,7,0.1058945,0.5
4,4,0.057518613,0.5
7,4,0.06217577,0.5
8,8,0.06566587,0.5
5,6,0.077876374,0.5
0,0,0.079503596,0.5
5,5,0.06034897,0.5
7,7,0.05159928,0.5
9,3,0.07691472,0.5
6,6,0.07433545,0.5
3,3,0.09281803,0.5
0,0,0.09098123,0.5
8,1,0.06955634,0.5
5,5,0.06863282,0.5
0,6,0.063141435,0.5
7,4,0.05017082,0.5
8,8,0.072067715,0.5
9,9,0.088776976,0.5
4,2,0.08018162,0.5
0,7,0.04670289,0.5
8,3,0.06299495,0.5
8,2,0.07948453,0.5
3,3,0.06663652,0.5
3,3,0.098792955,0.5
0,0,0.068191394,0.5
3,3,0.06300679,0.5
0,3,0.03588768,0.5
6,6,0.07928568,0.5
8,1,0.06568443,0.5
6,5,0.07352248,0.5
8,9,0.051594984,0.5
8,9,0.067790106,0.5
6,6,0.058935642,0.5
8,3,0.064371526,0.5
2,2,0.0616363,0.5
7,7,0.06950308,0.5
7,7,0.06700563,0.5
7,7,0.08086514,0.5
8,8,0.051042665,0.5
3,3,0.064029254,0.5
9,9,0.052714076,0.5
6,6,0.060477845,0.5
6,6,0.087499335,0.5
5,3,0.076385014,0.5
8,8,0.070508316,0.5
7,1,0.061193448,0.5
8,9,0.06507053,0.5
7,4,0.07512098,0.5
6,6,0.07745111,0.5
2,2,0.054168828,0.5
4,4,0.05050437,0.5
0,1,0.03627339,0.5
5,3,0.089126594,0.5
3,3,0.08517066,0.5
5,5,0.067698576,0.5
7,7,0.057246648,0.5
2,2,0.06671865,0.5
9,9,0.06471663,0.5
8,4,0.05816162,0.5
0,2,0.07259337,0.5
8,1,0.063381486,0.5
7,7,0.0792826,0.5
2,2,0.09829345,0.5
6,6,0.07484505,0.5
5,5,0.096970454,0.5
8,1,0.049865212,0.5
8,1,0.052491073,0.5
5,5,0.056197155,0.5
4,4,0.085905544,0.5
7,7,0.07941204,0.5
2,2,0.07339859,0.5
7,7,0.06108974,0.5
3,3,0.08982646,0.5
8,1,0.061676454,0.5
8,8,0.04932249,0.5
7,4,0.039641462,0.5
5,5,0.078615844,0.5
8,1,0.06713742,0.5
9,2,0.05878477,0.5
8,8,0.07442971,0.5
8,8,0.0678609,0.5
4,4,0.078937456,0.5
3,3,0.06169841,0.5
9,9,0.07206651,0.5
6,1,0.06516449,0.5
9,9,0.06598867,0.5
8,1,0.06446,0.5
6,6,0.07340867,0.5
0,8,0.08641068,0.5
3,3,0.06115677,0.5
8,7,0.06090863,0.5
2,2,0.07138172,0.5
6,6,0.07900414,0.5
9,4,0.08741012,0.5
5,5,0.074261375,0.5
7,9,0.029780729,0.5
8,1,0.055504225,0.5
8,7,0.050764337,0.5
4,4,0.060771305,0.5
0,2,0.06136789,0.5
2,2,0.070914276,0.5
5,5,0.066939235,0.5
1,1,0.05679577,0.5
4,4,0.067471504,0.5
9,4,0.064873666,0.5
0,0,0.06819985,0.5
8,3,0.094017036,0.5
7,7,0.08736583,0.5
3,1,0.07591267,0.5
7,1,0.07349779,0.5
7,7,0.106548876,0.5
6,6,0.08820779,0.5
8,8,0.047721144,0.5
7,7,0.07849777,0.5
8,1,0.05859731,0.5
3,3,0.06581324,0.5
7,7,0.08825468,0.5
0,0,0.06573985,0.5
0,6,0.045378763,0.5
4,4,0.06052686,0.5
7,7,0.05141487,0.5
0,6,0.05279106,0.5
3,3,0.06504395,0.5
0,0,0.03645409,0.5
6,6,0.055340353,0.5
8,9,0.053963806,0.5
0,0,0.06975126,0.5
8,4,0.073020786,0.5
2,2,0.06587268,0.5
8,6,0.059490837,0.5
5,5,0.06571697,0.5
7,4,0.08145889,0.5
4,4,0.050559297,0.5
8,4,0.056015328,0.5
4,4,0.06849005,0.5
0,6,0.079483554,0.5
2,2,0.07166733,0.5
4,4,0.0861751,0.5
7,1,0.053134207,0.5
6,6,0.069558285,0.5
8,7,0.076060936,0.5
2,2,0.05470157,0.5
0,6,0.07615884,0.5
6,6,0.06746239,0.5
0,0,0.032845017,0.5
3,3,0.07538572,0.5
9,9,0.044111032,0.5
7,7,0.076867856,0.5
5,5,0.08124726,0.5
8,8,0.07849968,0.5
2,1,0.08877005,0.5
9,9,0.068347976,0.5
0,4,0.05092138,0.5
6,6,0.07327434,0.5
0,0,0.06740731,0.5
0,6,0.052109357,0.5
8,5,0.05361438,0.5
9,7,0.07142526,0.5
8,0,0.06726451,0.5
5,5,0.07179753,0.5
0,0,0.06228374,0.5
8,9,0.05624813,0.5
6,6,0.06823568,0.5
0,7,0.07914556,0.5
8,8,0.07421577,0.5
8,1,0.060876157,0.5
7,7,0.048679166,0.5
8,8,0.058404766,0.5
0,0,0.08019949,0.5
2,2,0.0724535,0.5
9,4,0.06224848,0.5
9,8,0.058729,0.5
5,5,0.07184136,0.5
8,4,0.09020634,0.5
8,8,0.055776387,0.5
8,8,0.08369236,0.5
4,4,0.081799105,0.5
8,1,0.052264966,0.5
3,3,0.06100233,0.5
8,0,0.057163626,0.5
3,3,0.06971818,0.5
0,8,0.054279648,0.5
5,5,0.06680447,0.5
4,4,0.07906004,0.5
8,7,0.054990847,0.5
6,6,0.05589804,0.5
8,4,0.054865506,0.5
0,7,0.03930999,0.5
8,1,0.062096283,0.5
8,7,0.052418824,0.5
8,0,0.07590276,0.5
0,0,0.076767705,0.5
4,4,0.069557294,0.5
6,6,0.06592923,0.5
3,3,0.07018521,0.5
0,8,0.06247229,0.5
8,7,0.059041724,0.5
8,8,0.05744682,0.5
6,6,0.07681675,0.5
0,1,0.045129668,0.5
2,2,0.06158503,0.5
3,3,0.08588199,0.5
8,8,0.08376789,0.5
8,8,0.07000754,0.5
7,7,0.06788089,0.5
8,1,0.08925829,0.5
8,8,0.058432084,0.5
7,1,0.077782944,0.5
8,2,0.07525375,0.5
8,3,0.0665781,0.5
4,4,0.048494767,0.5
5,5,0.053370148,0.5
8,2,0.08739272,0.5
0,0,0.04001071,0.5
8,9,0.08610078,0.5
0,0,0.06464352,0.5
7,7,0.037530933,0.5
8,1,0.06591673,0.5
7,7,0.078770615,0.5
6,6,0.09140146,0.5
8,8,0.058281742,0.5
8,8,0.06634169,0.5
0,2,0.06290969,0.5
8,3,0.058163505,0.5
4,4,0.08461734,0.5
8,1,0.05019267,0.5
0,0,0.05977405,0.5
2,2,0.061810736,0.5
8,9,0.07544874,0.5
0,0,0.07253994,0.5
0,0,0.07856399,0.5
7,7,0.06447184,0.5
2,2,0.07636029,0.5
7,7,0.065130614,0.5
0,1,0.045740116,0.5
0,0,0.050199296,0.5
6,6,0.07876736,0.5
2,2,0.07765356,0.5
8,4,0.06506487,0.5
2,7,0.06330895,0.5
0,0,0.0683911,0.5
8,9,0.04797265,0.5
6,6,0.07664563,0.5
0,8,0.06128683,0.5
0,3,0.04855162,0.5
4,4,0.06740697,0.5
7,7,0.09229685,0.5
8,8,0.088680215,0.5
0,9,0.078073874,0.5
7,4,0.045449,0.5
2,2,0.08073828,0.5
0,1,0.04198675,0.5
8,3,0.08522427,0.5
3,3,0.09362172,0.5
8,5,0.091676265,0.5
5,5,0.09262484,0.5
0,8,0.050213628,0.5
6,6,0.05075849,0.5
0,0,0.054919623,0.5
2,2,0.071134955,0.5
8,8,0.08062752,0.5
4,4,0.05821714,0.5
5,5,0.0771027,0.5
9,9,0.06550904,0.5
0,0,0.06291806,0.5
5,5,0.07380752,0.5
8,4,0.056674335,0.5
4,4,0.06309931,0.5
8,3,0.084712505,0.5
8,8,0.05166483,0.5
6,6,0.04657315,0.5
0,0,0.041771688,0.5
0,1,0.067647755,0.5
0,6,0.044859756,0.5
4,4,0.10294051,0.5
0,0,0.033727087,0.5
8,4,0.07919829,0.5
9,4,0.06984863,0.5
0,6,0.047323015,0.5
0,0,0.08267872,0.5
8,3,0.05084447,0.5
0,2,0.034346107,0.5
0,0,0.06028541,0.5
0,0,0.06367698,0.5
8,8,0.06336802,0.5
8,8,0.058011662,0.5
8,1,0.060148202,0.5
9,9,0.07516709,0.5
5,5,0.070782825,0.5
3,3,0.059183948,0.5
4,1,0.059311233,0.5
9,9,0.055690445,0.5
7,1,0.07371753,0.5
6,6,0.07468796,0.5
7,1,0.06087539,0.5
8,5,0.06224421,0.5
8,1,0.061705016,0.5
7,1,0.080895245,0.5
8,2,0.07487088,0.5
0,6,0.06456938,0.5
7,4,0.036500152,0.5
8,1,0.06380537,0.5
5,5,0.0520553,0.5
0,6,0.07170904,0.5
9,9,0.07435969,0.5
9,7,0.062705,0.5
3,3,0.065803915,0.5
9,9,0.056979436,0.5
9,7,0.056819554,0.5
8,8,0.08523887,0.5
0,0,0.07613704,0.5
5,5,0.07306096,0.5
7,1,0.06801064,0.5
0,3,0.047861256,0.5
8,8,0.04617875,0.5
7,3,0.051214356,0.5
2,2,0.08965492,0.5
4,4,0.059724443,0.5
6,6,0.07940186,0.5
0,0,0.06682716,0.5
7,7,0.05363069,0.5
6,1,0.06215629,0.5
6,6,0.07199246,0.5
0,0,0.093591124,0.5
4,1,0.06445442,0.5
5,5,0.06775568,0.5
7,7,0.0680645,0.5
4,1,0.07875427,0.5
2,2,0.06898442,0.5
4,4,0.11701597,0.5
7,7,0.07693337,0.5
0,2,0.063707985,0.5
5,5,0.06847905,0.5
5,5,0.08060648,0.5
5,5,0.08288367,0.5
2,2,0.075386845,0.5
8,8,0.05969297,0.5
9,9,0.081628144,0.5
8,3,0.05805003,0.5
2,2,0.04317342,0.5
0,0,0.06934485,0.5
8,8,0.0849843,0.5
8,8,0.07686728,0.5
5,5,0.07442815,0.5
8,8,0.079364754,0.5
8,2,0.06982602,0.5
0,1,0.07430801,0.5
4,4,0.06903,0.5
8,4,0.05369677,0.5
8,8,0.06649139,0.5
7,9,0.053776775,0.5
8,9,0.067564584,0.5
2,2,0.06914678,0.5
6,6,0.089418136,0.5
0,6,0.049833503,0.5
7,7,0.061123956,0.5
9,9,0.06592294,0.5
7,1,0.074040994,0.5
3,3,0.08871663,0.5
8,1,0.050535914,0.5
7,7,0.055531215,0.5
0,1,0.050028287,0.5
7,4,0.092319325,0.5
8,1,0.07135432,0.5
8,3,0.090481006,0.5
0,5,0.048879422,0.5
2,2,0.085639134,0.5
9,4,0.05034398,0.5
9,9,0.04848743,0.5
8,9,0.053888384,0.5
7,4,0.045608938,0.5
7,9,0.038968805,0.5
7,7,0.069133386,0.5
4,1,0.037605416,0.5
0,6,0.048831277,0.5
0,6,0.04185627,0.5
0,0,0.050185543,0.5
0,3,0.039823677,0.5
7,7,0.08580395,0.5
2,2,0.08267603,0.5
0,0,0.06662517,0.5
6,1,0.071912706,0.5
0,3,0.04911048,0.5
8,8,0.05950471,0.5
0,0,0.071808144,0.5
9,7,0.06194065,0.5
7,7,0.044434637,0.5
8,8,0.082998395,0.5
7,7,0.0687941,0.5
2,2,0.07968065,0.5
0,6,0.044521123,0.5
8,5,0.071121596,0.5
2,2,0.0775867,0.5
7,9,0.050937623,0.5
0,6,0.086023934,0.5
0,3,0.07132423,0.5
2,2,0.06156174,0.5
8,3,0.094272874,0.5
1,1,0.07397603,0.5
9,1,0.06193239,0.5
9,9,0.052768115,0.5
6,6,0.07294438,0.5
8,3,0.07386969,0.5
8,2,0.07659317,0.5
0,0,0.056574807,0.5
4,4,0.07264782,0.5
7,1,0.06912961,0.5
1,1,0.066083856,0.5
8,2,0.091088384,0.5
8,8,0.08325577,0.5
8,1,0.05039948,0.5
0,6,0.061965004,0.5
2,2,0.088549964,0.5
0,5,0.05373348,0.5
9,7,0.04567585,0.5
0,6,0.08141028,0.5
8,2,0.08560346,0.5
5,5,0.07495491,0.5
8,1,0.05698074,0.5
2,2,0.07525931,0.5
0,0,0.046876352,0.5
7,7,0.08192005,0.5
0,6,0.09196657,0.5
0,2,0.051826,0.5
0,0,0.03995487,0.5
0,6,0.100894615,0.5
8,8,0.07192322,0.5
0,3,0.049902283,0.5
2,2,0.08044669,0.5
0,2,0.053478815,0.5
8,5,0.0799405,0.5
8,3,0.05641152,0.5
2,2,0.07130151,0.5
8,3,0.09302982,0.5
5,5,0.06799041,0.5
7,7,0.06652795,0.5
8,5,0.06917403,0.5
8,7,0.056670733,0.5
9,4,0.07220123,0.5
9,7,0.059928305,0.5
0,0,0.052002624,0.5
8,3,0.06741598,0.5
0,5,0.044302214,0.5
0,9,0.06880922,0.5
0,6,0.062018707,0.5
8,3,0.07780873,0.5
6,5,0.08136577,0.5
7,7,0.057031438,0.5
8,8,0.048638795,0.5
2,2,0.068141185,0.5
8,1,0.062210195,0.5
0,3,0.043379225,0.5
2,2,0.07471427,0.5
8,9,0.051982265,0.5
4,4,0.09331949,0.5
6,6,0.06879535,0.5
2,2,0.06781144,0.5
4,4,0.07681172,0.5
8,7,0.058005888,0.5
0,8,0.03410201,0.5
5,5,0.04765846,0.5
3,3,0.052590232,0.5
0,8,0.040709212,0.5
9,9,0.0688282,0.5
8,3,0.08036479,0.5
7,7,0.07681395,0.5
7,4,0.078378975,0.5
8,5,0.08643928,0.5
0,6,0.050070442,0.5
6,6,0.08011331,0.5
6,6,0.06338503,0.5
2,2,0.05848943,0.5
2,7,0.056142252,0.5
8,4,0.06787118,0.5
8,2,0.061295148,0.5
2,2,0.075936615,0.5
0,8,0.043048605,0.5
8,8,0.08556696,0.5
7,4,0.06600718,0.5
4,4,0.04201336,0.5
5,5,0.05022856,0.5
4,4,0.044737805,0.5
0,6,0.057186693,0.5
0,0,0.06881401,0.5
8,4,0.047652595,0.5
7,1,0.05658218,0.5
9,9,0.056705646,0.5
8,8,0.07276598,0.5
6,6,0.052685827,0.5
7,9,0.064878486,0.5
3,3,0.06394006,0.5
7,2,0.07882048,0.5
9,7,0.065428354,0.5
8,1,0.072212495,0.5
3,3,0.06727853,0.5
9,7,0.060616825,0.5
8,9,0.05914445,0.5
8,5,0.062298756,0.5
8,0,0.061004985,0.5
7,1,0.06262659,0.5
2,2,0.08948978,0.5
8,8,0.08093869,0.5
2,2,0.06881984,0.5
0,6,0.10557606,0.5
6,6,0.0864592,0.5
0,0,0.050460313,0.5
0,0,0.0759078,0.5
0,8,0.051603958,0.5
5,5,0.060448486,0.5
6,6,0.07352154,0.5
7,7,0.09531994,0.5
8,1,0.07801521,0.5
5,5,0.04703005,0.5
2,2,0.0776742,0.5
7,4,0.048290137,0.5
7,7,0.07015436,0.5
8,1,0.057489317,0.5
1,1,0.0715804,0.5
7,7,0.06883511,0.5
8,9,0.05885967,0.5
5,5,0.05689076,0.5
4,4,0.072044395,0.5
8,4,0.06430889,0.5
8,8,0.06998014,0.5
4,4,0.08345941,0.5
8,9,0.06634997,0.5
8,8,0.062091943,0.5
8,4,0.055066824,0.5
8,3,0.0889415,0.5
8,8,0.04748114,0.5
7,4,0.0866425,0.5
7,7,0.07092291,0.5
0,1,0.07476256,0.5
8,8,0.09196239,0.5
6,6,0.05276488,0.5
5,5,0.04643775,0.5
7,7,0.07390975,0.5
2,2,0.073740646,0.5
3,3,0.08329699,0.5
3,3,0.066044405,0.5
5,3,0.054259505,0.5
6,5,0.06467245,0.5
5,3,0.0834074,0.5
8,1,0.041372046,0.5
7,7,0.050847452,0.5
8,4,0.06342617,0.5
6,5,0.085148074,0.5
5,5,0.08103173,0.5
1,1,0.06056604,0.5
8,5,0.086595885,0.5
4,4,0.091563284,0.5
8,1,0.063048504,0.5
8,8,0.05683888,0.5
3,3,0.063091345,0.5
2,2,0.072611496,0.5
8,1,0.046165846,0.5
5,5,0.06913033,0.5
1,1,0.07093811,0.5
7,2,0.06451388,0.5
7,7,0.07465737,0.5
0,0,0.06735765,0.5
5,3,0.07485821,0.5
8,5,0.07519014,0.5
5,3,0.051411916,0.5
8,7,0.08934804,0.5
0,0,0.061832923,0.5
8,4,0.067920774,0.5
8,8,0.069419004,0.5
6,6,0.055532347,0.5
3,3,0.06276774,0.5
0,0,0.08195927,0.5
5,5,0.08538166,0.5
8,4,0.062476363,0.5
2,2,0.07344349,0.5
8,4,0.052552808,0.5
6,6,0.061785035,0.5
7,9,0.028992621,0.5
8,1,0.046303563,0.5
6,1,0.060494397,0.5
0,8,0.07008691,0.5
7,7,0.037029568,0.5
9,1,0.07116301,0.5
5,3,0.0788117,0.5
2,2,0.07163025,0.5
0,3,0.055240776,0.5
6,6,0.07817748,0.5
4,1,0.060874112,0.5
6,6,0.08786485,0.5
5,5,0.07494172,0.5
8,8,0.080153346,0.5
7,7,0.08265256,0.5
6,6,0.07040919,0.5
2,2,0.08059156,0.5
8,8,0.07207962,0.5
7,9,0.06498098,0.5
4,4,0.0808096,0.5
4,4,0.048468262,0.5
0,8,0.06659286,0.5
8,1,0.06503472,0.5
2,2,0.066562735,0.5
8,8,0.08080291,0.5
8,4,0.056791525,0.5
6,6,0.05194162,0.5
4,4,0.061335735,0.5
8,4,0.07049951,0.5
7,7,0.04929379,0.5
0,1,0.06095134,0.5
7,7,0.044542663,0.5
0,6,0.09004877,0.5
8,8,0.04330319,0.5
0,6,0.03926341,0.5
3,3,0.07839833,0.5
0,1,0.06365201,0.5
8,8,0.06649656,0.5
8,8,0.055528767,0.5
8,3,0.06273267,0.5
6,6,0.08454923,0.5
6,6,0.06078401,0.5
0,0,0.059247524,0.5
7,7,0.080063276,0.5
6,6,0.06110697,0.5
8,3,0.08030332,0.5
2,2,0.07529758,0.5
0,0,0.07652084,0.5
0,5,0.0659017,0.5
2,2,0.060636032,0.5
6,6,0.08325131,0.5
8,9,0.05063998,0.5
2,1,0.049175933,0.5
7,7,0.07592611,0.5
8,8,0.06470317,0.5
2,6,0.073655,0.5
8,8,0.07013643,0.5
7,7,0.090054825,0.5
0,0,0.047423158,0.5
5,5,0.054972637,0.5
4,1,0.067592315,0.5
9,9,0.054424506,0.5
5,5,0.06977274,0.5
0,3,0.045336805,0.5
4,1,0.07244535,0.5
8,1,0.066346996,0.5
7,7,0.06733707,0.5
0,0,0.058478948,0.5
7,4,0.0712017,0.5
2,2,0.06531339,0.5
2,2,0.06619965,0.5
9,9,0.06449347,0.5
3,3,0.07438928,0.5
6,6,0.085862055,0.5
8,5,0.053230014,0.5
5,5,0.06850775,0.5
4,1,0.09347689,0.5
0,0,0.07711808,0.5
8,9,0.06893252,0.5
9,7,0.06262171,0.5
0,8,0.036718912,0.5
5,5,0.06842754,0.5
7,9,0.07026362,0.5
7,7,0.08461384,0.5
3,5,0.07910581,0.5
0,0,0.08583528,0.5
8,9,0.059619535,0.5
6,6,0.06410382,0.5
8,8,0.08727341,0.5
4,4,0.039631624,0.5
9,7,0.06445471,0.5
4,4,0.05172953,0.5
0,0,0.0378014,0.5
8,7,0.07555849,0.5
2,2,0.0691154,0.5
8,9,0.062812395,0.5
8,7,0.07020589,0.5
9,9,0.07865207,0.5
4,4,0.07734153,0.5
8,8,0.068446964,0.5
8,1,0.05824725,0.5
0,0,0.058648236,0.5
1,1,0.08061805,0.5
0,0,0.040855695,0.5
7,1,0.06720574,0.5
4,4,0.061634187,0.5
2,2,0.07896389,0.5
3,3,0.06427967,0.5
0,0,0.04725302,0.5
0,0,0.08907419,0.5
8,3,0.07990985,0.5
2,2,0.070828795,0.5
0,0,0.03820222,0.5
0,0,0.028146563,0.5
8,8,0.070602626,0.5
0,6,0.05063799,0.5
7,7,0.053949628,0.5
8,9,0.06101654,0.5
2,2,0.06973028,0.5
0,0,0.08874622,0.5
4,1,0.08922999,0.5
4,4,0.08329623,0.5
8,7,0.07723326,0.5
0,0,0.053464428,0.5
0,0,0.06166272,0.5
9,3,0.07244209,0.5
4,4,0.039130386,0.5
5,5,0.0790777,0.5
5,5,0.06957885,0.5
0,0,0.067704484,0.5
0,0,0.08236531,0.5
7,7,0.04846095,0.5
5,5,0.07430349,0.5
0,8,0.042026043,0.5
5,5,0.073944256,0.5
6,2,0.07470234,0.5
4,0,0.056325287,0.5
2,2,0.07969306,0.5
7,7,0.04876027,0.5
5,5,0.07231719,0.5
8,8,0.072087646,0.5
8,3,0.0863261,0.5
0,0,0.06781942,0.5
8,9,0.05955238,0.5
8,0,0.08708329,0.5
9,4,0.049312834,0.5
0,0,0.09333436,0.5
4,4,0.06004044,0.5
7,7,0.07761241,0.5
8,1,0.08499491,0.5
8,3,0.07846988,0.5
0,3,0.044338275,0.5
8,8,0.057728592,0.5
8,8,0.04508499,0.5
7,7,0.06913647,0.5
7,1,0.045022525,0.5
6,6,0.07573147,0.5
7,7,0.080417596,0.5
9,1,0.06976949,0.5
2,2,0.06422542,0.5
5,5,0.05970936,0.5
8,9,0.053694244,0.5
3,3,0.07328608,0.5
8,8,0.09955334,0.5
8,1,0.06644485,0.5
2,2,0.07459762,0.5
9,9,0.025582304,0.5
0,6,0.087637335,0.5
8,6,0.06089509,0.5
0,0,0.068886705,0.5
7,7,0.061752494,0.5
0,0,0.08528977,0.5
8,2,0.07285454,0.5
7,7,0.08504926,0.5
8,8,0.06584882,0.5
0,0,0.058591455,0.5
4,9,0.060222976,0.5
8,8,0.07942676,0.5
8,1,0.047282405,0.5
0,0,0.080382034,0.5
7,7,0.082811035,0.5
8,1,0.06540239,0.5
6,6,0.08134315,0.5
8,2,0.11913913,0.5
9,9,0.070320554,0.5
2,2,0.05963929,0.5
2,2,0.08079868,0.5
3,3,0.06498139,0.5
8,5,0.07240999,0.5
9,4,0.07806121,0.5
4,1,0.06617798,0.5
8,1,0.04397729,0.5
0,0,0.07183046,0.5
2,2,0.080426276,0.5
6,5,0.0952987,0.5
2,2,0.074884884,0.5
4,4,0.051347997,0.5
9,9,0.07863625,0.5
0,0,0.06558618,0.5
7,9,0.059296716,0.5
8,1,0.05407267,0.5
4,4,0.0702822,0.5
0,8,0.04340717,0.5
8,3,0.08082594,0.5
8,8,0.048049994,0.5
5,5,0.052420314,0.5
3,3,0.054585237,0.5
7,7,0.10311483,0.5
0,0,0.052320402,0.5
5,5,0.06373301,0.5
8,1,0.06021811,0.5
8,3,0.081723094,0.5
8,1,0.057772107,0.5
2,2,0.07735366,0.5
0,3,0.06732385,0.5
7,7,0.064540125,0.5
2,2,0.071453325,0.5
9,9,0.067115515,0.5
7,7,0.074135624,0.5
7,7,0.07290114,0.5
9,9,0.086530365,0.5
6,6,0.06432165,0.5
0,0,0.05501984,0.5
0,0,0.06658584,0.5
8,4,0.05063405,0.5
9,7,0.067403406,0.5
6,6,0.0786035,0.5
5,3,0.045832824,0.5
2,3,0.07393229,0.5
9,9,0.06972346,0.5
2,2,0.08605969,0.5
1,1,0.060125966,0.5
8,8,0.06371803,0.5
9,9,0.056388088,0.5
6,6,0.06285559,0.5
7,7,0.09440161,0.5
8,8,0.07002353,0.5
2,2,0.07524766,0.5
0,0,0.051881984,0.5
7,9,0.06474546,0.5
0,2,0.064459965,0.5
8,2,0.06333436,0.5
3,3,0.07203964,0.5
6,6,0.055200543,0.5
8,2,0.08750686,0.5
8,1,0.052031722,0.5
4,4,0.0651233,0.5
2,2,0.06465264,0.5
2,7,0.06992575,0.5
4,1,0.05896025,0.5
8,3,0.07519588,0.5
8,7,0.06862136,0.5
3,3,0.08638922,0.5
5,5,0.0731961,0.5
7,7,0.090381935,0.5
1,1,0.07364309,0.5
7,7,0.06926917,0.5
3,3,0.057105742,0.5
9,9,0.06549989,0.5
6,1,0.06393041,0.5
9,4,0.076164745,0.5
0,8,0.037550587,0.5
7,1,0.07846477,0.5
0,1,0.058530487,0.5
3,3,0.07456033,0.5
8,9,0.05369531,0.5
6,6,0.067412876,0.5
9,9,0.069616444,0.5
7,7,0.078539155,0.5
9,9,0.09704021,0.5
2,2,0.078798994,0.5
0,3,0.037425376,0.5
9,9,0.08379366,0.5
7,7,0.065596454,0.5
8,9,0.06614667,0.5
7,2,0.09086097,0.5
7,7,0.08605315,0.5
4,4,0.07770349,0.5
4,4,0.0811925,0.5
9,9,0.06109228,0.5
8,1,0.05750961,0.5
0,6,0.07802379,0.5
5,5,0.07376937,0.5
8,3,0.050276108,0.5
2,2,0.071816675,0.5
8,9,0.055272438,0.5
3,3,0.06464095,0.5
2,2,0.097903945,0.5
0,3,0.054516733,0.5
0,0,0.05466328,0.5
8,8,0.07092595,0.5
3,3,0.08153133,0.5
0,0,0.088360414,0.5
8,1,0.052210342,0.5
5,5,0.06559301,0.5
2,2,0.07787127,0.5
8,8,0.06193489,0.5
8,9,0.069736384,0.5
4,4,0.07450872,0.5
2,2,0.06446237,0.5
8,1,0.06044227,0.5
3,3,0.06833084,0.5
6,6,0.09594904,0.5
2,2,0.07395526,0.5
7,4,0.037131246,0.5
2,2,0.056023277,0.5
3,5,0.049676895,0.5
9,9,0.056740012,0.5
7,7,0.06183896,0.5
0,0,0.06758843,0.5
6,6,0.05002723,0.5
0,6,0.06070539,0.5
0,1,0.048245817,0.5
2,2,0.05791809,0.5
4,1,0.08657218,0.5
4,4,0.072649814,0.5
8,8,0.05759254,0.5
8,8,0.078602746,0.5
8,7,0.06564162,0.5
3,3,0.06664672,0.5
8,4,0.08918453,0.5
2,2,0.07489787,0.5
4,4,0.0693969,0.5
8,8,0.058527507,0.5
0,3,0.045208007,0.5
9,9,0.054620616,0.5
8,9,0.06659361,0.5
5,5,0.07147328,0.5
8,5,0.049002994,0.5
8,8,0.07633186,0.5
7,7,0.065934494,0.5
0,0,0.08434505,0.5
7,7,0.08781328,0.5
0,6,0.037991893,0.5
8,1,0.052880783,0.5
8,8,0.08660361,0.5
0,0,0.08865757,0.5
5,5,0.05260612,0.5
6,6,0.08731727,0.5
8,8,0.06873823,0.5
2,2,0.07093715,0.5
8,3,0.08142479,0.5
8,1,0.058474623,0.5
0,0,0.027711265,0.5
0,0,0.060671017,0.5
