predictions,labels,reconstruction_losses,scales
7,7,0.048743524,0.6000000000000001
5,5,0.029276302,0.6000000000000001
7,7,0.04344858,0.6000000000000001
4,7,0.0391228,0.6000000000000001
0,9,0.041104995,0.6000000000000001
0,7,0.034697194,0.6000000000000001
9,9,0.03179909,0.6000000000000001
5,5,0.028682997,0.6000000000000001
8,3,0.03267256,0.6000000000000001
8,1,0.023872638,0.6000000000000001
5,5,0.029585952,0.6000000000000001
2,2,0.060842406,0.6000000000000001
8,8,0.02969864,0.6000000000000001
8,5,0.063059114,0.6000000000000001
7,7,0.049724262,0.6000000000000001
4,4,0.047813445,0.6000000000000001
4,4,0.044426635,0.6000000000000001
5,5,0.047048908,0.6000000000000001
8,8,0.034103237,0.6000000000000001
0,4,0.03066174,0.6000000000000001
0,1,0.02204976,0.6000000000000001
7,9,0.025797969,0.6000000000000001
0,6,0.027341025,0.6000000000000001
8,8,0.0884601,0.6000000000000001
5,5,0.033680663,0.6000000000000001
7,7,0.051934253,0.6000000000000001
9,9,0.028503802,0.6000000000000001
4,4,0.054749247,0.6000000000000001
8,3,0.04213339,0.6000000000000001
8,8,0.04323584,0.6000000000000001
4,4,0.038500767,0.6000000000000001
9,5,0.044915486,0.6000000000000001
9,2,0.035767216,0.6000000000000001
0,6,0.04020964,0.6000000000000001
4,2,0.05464508,0.6000000000000001
0,0,0.0361033,0.6000000000000001
6,6,0.026988603,0.6000000000000001
2,3,0.030805724,0.6000000000000001
0,3,0.033291113,0.6000000000000001
5,5,0.033981044,0.6000000000000001
7,7,0.043264534,0.6000000000000001
7,7,0.062451206,0.6000000000000001
0,0,0.037426855,0.6000000000000001
0,0,0.055925544,0.6000000000000001
4,4,0.03266321,0.6000000000000001
4,4,0.037835862,0.6000000000000001
9,1,0.027990595,0.6000000000000001
0,9,0.024513157,0.6000000000000001
5,5,0.03426915,0.6000000000000001
0,0,0.04265754,0.6000000000000001
4,1,0.031685844,0.6000000000000001
0,5,0.047271427,0.6000000000000001
7,7,0.03127014,0.6000000000000001
8,2,0.033565596,0.6000000000000001
5,5,0.034597237,0.6000000000000001
0,0,0.025519991,0.6000000000000001
8,3,0.038912434,0.6000000000000001
7,7,0.034138612,0.6000000000000001
6,6,0.033124235,0.6000000000000001
0,7,0.035969827,0.6000000000000001
0,2,0.055920344,0.6000000000000001
0,5,0.036521494,0.6000000000000001
0,4,0.020444067,0.6000000000000001
6,6,0.029783655,0.6000000000000001
2,2,0.061460406,0.6000000000000001
5,5,0.048094712,0.6000000000000001
5,5,0.06646689,0.6000000000000001
7,7,0.030553354,0.6000000000000001
9,9,0.035379395,0.6000000000000001
7,7,0.04804858,0.6000000000000001
4,4,0.037126195,0.6000000000000001
2,2,0.038957853,0.6000000000000001
0,4,0.032791853,0.6000000000000001
0,0,0.042714626,0.6000000000000001
3,3,0.030754741,0.6000000000000001
0,5,0.023602618,0.6000000000000001
0,9,0.025580274,0.6000000000000001
0,5,0.029031644,0.6000000000000001
9,9,0.033833466,0.6000000000000001
2,2,0.04144185,0.6000000000000001
4,6,0.068497375,0.6000000000000001
9,7,0.034658324,0.6000000000000001
0,5,0.025461553,0.6000000000000001
4,4,0.039589893,0.6000000000000001
9,9,0.038334902,0.6000000000000001
6,6,0.047751047,0.6000000000000001
7,7,0.04083839,0.6000000000000001
8,8,0.04142326,0.6000000000000001
6,2,0.07161959,0.6000000000000001
0,4,0.036295988,0.6000000000000001
0,3,0.045345053,0.6000000000000001
7,7,0.054590575,0.6000000000000001
7,7,0.04144894,0.6000000000000001
0,7,0.032018412,0.6000000000000001
5,3,0.041413557,0.6000000000000001
2,3,0.046918333,0.6000000000000001
9,9,0.04274705,0.6000000000000001
8,8,0.048056457,0.6000000000000001
2,2,0.043314595,0.6000000000000001
0,2,0.027422609,0.6000000000000001
2,2,0.047383897,0.6000000000000001
8,1,0.026002288,0.6000000000000001
8,8,0.032208532,0.6000000000000001
6,6,0.033516943,0.6000000000000001
8,4,0.06541051,0.6000000000000001
3,3,0.035905235,0.6000000000000001
9,9,0.02560327,0.6000000000000001
6,6,0.045854494,0.6000000000000001
8,1,0.027510224,0.6000000000000001
5,5,0.039166868,0.6000000000000001
9,7,0.033865742,0.6000000000000001
2,2,0.036232945,0.6000000000000001
4,4,0.031120135,0.6000000000000001
2,2,0.041270845,0.6000000000000001
6,6,0.053854138,0.6000000000000001
8,9,0.02040465,0.6000000000000001
4,3,0.03874658,0.6000000000000001
8,8,0.030362114,0.6000000000000001
8,8,0.038189586,0.6000000000000001
0,5,0.031376887,0.6000000000000001
0,3,0.02160907,0.6000000000000001
0,8,0.029091269,0.6000000000000001
0,0,0.047486644,0.6000000000000001
0,1,0.03177306,0.6000000000000001
9,9,0.030696485,0.6000000000000001
9,9,0.031680144,0.6000000000000001
6,6,0.03798482,0.6000000000000001
4,7,0.037912562,0.6000000000000001
0,0,0.050804555,0.6000000000000001
8,8,0.03649266,0.6000000000000001
5,5,0.022422088,0.6000000000000001
6,4,0.032257985,0.6000000000000001
0,0,0.027016051,0.6000000000000001
4,4,0.03771293,0.6000000000000001
1,1,0.027317315,0.6000000000000001
0,7,0.015380419,0.6000000000000001
8,4,0.029719606,0.6000000000000001
6,6,0.036309067,0.6000000000000001
4,4,0.042295557,0.6000000000000001
2,2,0.030863792,0.6000000000000001
8,1,0.026261613,0.6000000000000001
4,9,0.0306605,0.6000000000000001
8,4,0.029162062,0.6000000000000001
0,0,0.035209995,0.6000000000000001
0,9,0.03785909,0.6000000000000001
8,9,0.030820925,0.6000000000000001
7,7,0.032343607,0.6000000000000001
4,4,0.065647386,0.6000000000000001
4,9,0.03536177,0.6000000000000001
7,9,0.02790453,0.6000000000000001
4,9,0.04099301,0.6000000000000001
0,8,0.039761636,0.6000000000000001
5,5,0.04729304,0.6000000000000001
9,7,0.035249423,0.6000000000000001
8,8,0.061177652,0.6000000000000001
8,0,0.03852021,0.6000000000000001
7,7,0.047719277,0.6000000000000001
4,9,0.028781611,0.6000000000000001
0,0,0.032558203,0.6000000000000001
5,5,0.036793273,0.6000000000000001
5,5,0.035684474,0.6000000000000001
8,8,0.04543314,0.6000000000000001
4,4,0.032011554,0.6000000000000001
0,2,0.03912372,0.6000000000000001
4,3,0.029730903,0.6000000000000001
0,8,0.023011396,0.6000000000000001
4,1,0.048440393,0.6000000000000001
2,2,0.053511173,0.6000000000000001
8,3,0.026487272,0.6000000000000001
9,9,0.030055396,0.6000000000000001
6,2,0.040329628,0.6000000000000001
0,8,0.025011914,0.6000000000000001
0,7,0.0369363,0.6000000000000001
0,2,0.0242324,0.6000000000000001
4,4,0.036899522,0.6000000000000001
8,8,0.058421973,0.6000000000000001
2,2,0.03669856,0.6000000000000001
8,8,0.032429833,0.6000000000000001
7,2,0.042788368,0.6000000000000001
7,1,0.031826608,0.6000000000000001
6,6,0.033566535,0.6000000000000001
0,6,0.02378942,0.6000000000000001
5,3,0.04497606,0.6000000000000001
7,9,0.029200913,0.6000000000000001
4,4,0.041175142,0.6000000000000001
4,1,0.03996665,0.6000000000000001
0,7,0.029281082,0.6000000000000001
0,1,0.024782117,0.6000000000000001
6,6,0.034708533,0.6000000000000001
2,2,0.040663213,0.6000000000000001
2,2,0.056556858,0.6000000000000001
5,5,0.03695513,0.6000000000000001
4,9,0.032352798,0.6000000000000001
2,2,0.048226163,0.6000000000000001
0,0,0.038658924,0.6000000000000001
0,0,0.029100316,0.6000000000000001
4,4,0.03412742,0.6000000000000001
8,3,0.040275466,0.6000000000000001
0,1,0.06762905,0.6000000000000001
8,8,0.042928647,0.6000000000000001
8,8,0.04905255,0.6000000000000001
0,5,0.035667617,0.6000000000000001
0,9,0.022595583,0.6000000000000001
3,3,0.039903242,0.6000000000000001
5,5,0.027168248,0.6000000000000001
4,4,0.05665011,0.6000000000000001
8,3,0.051766828,0.6000000000000001
0,6,0.07959119,0.6000000000000001
6,6,0.027184457,0.6000000000000001
0,7,0.023952283,0.6000000000000001
6,6,0.03556165,0.6000000000000001
0,3,0.038212217,0.6000000000000001
4,4,0.04953079,0.6000000000000001
4,4,0.030022208,0.6000000000000001
9,9,0.03589914,0.6000000000000001
0,3,0.050912116,0.6000000000000001
0,5,0.02359775,0.6000000000000001
8,1,0.039143983,0.6000000000000001
0,9,0.036372248,0.6000000000000001
8,2,0.029902639,0.6000000000000001
4,4,0.03326948,0.6000000000000001
2,2,0.052127883,0.6000000000000001
0,7,0.052164476,0.6000000000000001
8,8,0.036099225,0.6000000000000001
0,2,0.035579067,0.6000000000000001
0,0,0.036962837,0.6000000000000001
0,3,0.026010888,0.6000000000000001
8,7,0.054791357,0.6000000000000001
7,7,0.027444227,0.6000000000000001
4,4,0.032087576,0.6000000000000001
0,1,0.028621525,0.6000000000000001
0,0,0.04009631,0.6000000000000001
0,3,0.04424899,0.6000000000000001
8,3,0.043185614,0.6000000000000001
4,4,0.03234384,0.6000000000000001
8,5,0.04029658,0.6000000000000001
6,6,0.03831667,0.6000000000000001
3,5,0.06619888,0.6000000000000001
0,0,0.03609202,0.6000000000000001
4,4,0.040737126,0.6000000000000001
0,5,0.041421264,0.6000000000000001
5,5,0.029467605,0.6000000000000001
5,5,0.027582923,0.6000000000000001
4,4,0.039023895,0.6000000000000001
0,1,0.032631442,0.6000000000000001
8,4,0.018021202,0.6000000000000001
4,4,0.025017984,0.6000000000000001
2,2,0.03974309,0.6000000000000001
0,5,0.035238296,0.6000000000000001
4,9,0.02735858,0.6000000000000001
2,2,0.051831625,0.6000000000000001
0,8,0.042077985,0.6000000000000001
9,9,0.02739575,0.6000000000000001
0,0,0.034547944,0.6000000000000001
8,2,0.036273703,0.6000000000000001
9,9,0.04970097,0.6000000000000001
2,2,0.05410452,0.6000000000000001
4,4,0.033986673,0.6000000000000001
6,6,0.03896335,0.6000000000000001
0,0,0.04738324,0.6000000000000001
6,2,0.05763658,0.6000000000000001
8,8,0.02943704,0.6000000000000001
0,3,0.034720976,0.6000000000000001
4,4,0.028703436,0.6000000000000001
0,1,0.031480167,0.6000000000000001
5,5,0.0307865,0.6000000000000001
8,5,0.05334114,0.6000000000000001
2,2,0.03198044,0.6000000000000001
0,4,0.032379102,0.6000000000000001
6,6,0.029886372,0.6000000000000001
0,0,0.038370494,0.6000000000000001
5,5,0.05394603,0.6000000000000001
5,5,0.056306437,0.6000000000000001
0,2,0.023291092,0.6000000000000001
4,4,0.028988576,0.6000000000000001
0,0,0.053084664,0.6000000000000001
5,5,0.038895294,0.6000000000000001
8,8,0.031140868,0.6000000000000001
8,7,0.0377613,0.6000000000000001
1,1,0.024849981,0.6000000000000001
0,5,0.035747726,0.6000000000000001
0,3,0.018971356,0.6000000000000001
0,9,0.022730995,0.6000000000000001
8,2,0.025706865,0.6000000000000001
0,0,0.04401774,0.6000000000000001
8,1,0.023676902,0.6000000000000001
9,7,0.027152704,0.6000000000000001
0,8,0.03112717,0.6000000000000001
8,7,0.028628098,0.6000000000000001
4,9,0.033020835,0.6000000000000001
0,8,0.04576645,0.6000000000000001
7,7,0.035162263,0.6000000000000001
8,1,0.031249387,0.6000000000000001
0,0,0.050499965,0.6000000000000001
8,7,0.03834536,0.6000000000000001
0,0,0.012069805,0.6000000000000001
0,0,0.038604576,0.6000000000000001
7,7,0.03647279,0.6000000000000001
0,6,0.04675476,0.6000000000000001
0,0,0.024565972,0.6000000000000001
5,5,0.04824953,0.6000000000000001
0,9,0.042357728,0.6000000000000001
5,5,0.042729143,0.6000000000000001
5,5,0.034489706,0.6000000000000001
4,4,0.048544105,0.6000000000000001
9,9,0.039128885,0.6000000000000001
4,2,0.07286262,0.6000000000000001
0,0,0.027185319,0.6000000000000001
0,0,0.057750862,0.6000000000000001
0,0,0.02775001,0.6000000000000001
9,1,0.042116232,0.6000000000000001
6,6,0.026857186,0.6000000000000001
8,8,0.03187873,0.6000000000000001
5,5,0.045845553,0.6000000000000001
0,4,0.03210324,0.6000000000000001
0,8,0.037326086,0.6000000000000001
0,0,0.035016693,0.6000000000000001
8,8,0.03321148,0.6000000000000001
0,6,0.016155854,0.6000000000000001
0,5,0.027097564,0.6000000000000001
8,1,0.02473839,0.6000000000000001
0,1,0.030826021,0.6000000000000001
5,5,0.05395464,0.6000000000000001
0,9,0.016944442,0.6000000000000001
6,6,0.029919455,0.6000000000000001
4,7,0.045854602,0.6000000000000001
0,1,0.052197263,0.6000000000000001
0,0,0.033248086,0.6000000000000001
0,3,0.027031718,0.6000000000000001
8,1,0.028422877,0.6000000000000001
8,8,0.03992016,0.6000000000000001
4,5,0.07728252,0.6000000000000001
0,1,0.030941058,0.6000000000000001
4,1,0.036790054,0.6000000000000001
6,6,0.04272588,0.6000000000000001
7,7,0.051637914,0.6000000000000001
3,3,0.06279311,0.6000000000000001
9,4,0.035782073,0.6000000000000001
0,0,0.03068712,0.6000000000000001
0,5,0.042780492,0.6000000000000001
2,2,0.04174639,0.6000000000000001
9,9,0.04135776,0.6000000000000001
0,3,0.04001689,0.6000000000000001
2,2,0.048281007,0.6000000000000001
5,5,0.029186249,0.6000000000000001
4,7,0.045906194,0.6000000000000001
4,9,0.048632428,0.6000000000000001
0,0,0.03771652,0.6000000000000001
9,9,0.034162346,0.6000000000000001
5,5,0.0340141,0.6000000000000001
0,3,0.049320247,0.6000000000000001
0,4,0.031531688,0.6000000000000001
9,4,0.02797137,0.6000000000000001
0,0,0.027466146,0.6000000000000001
6,6,0.04719457,0.6000000000000001
0,4,0.043340117,0.6000000000000001
0,1,0.045953006,0.6000000000000001
5,5,0.050980743,0.6000000000000001
3,3,0.037498742,0.6000000000000001
9,3,0.02825773,0.6000000000000001
8,1,0.02792591,0.6000000000000001
3,3,0.02988917,0.6000000000000001
8,1,0.020746931,0.6000000000000001
9,7,0.051884543,0.6000000000000001
3,3,0.036463194,0.6000000000000001
0,0,0.042475313,0.6000000000000001
0,6,0.015995108,0.6000000000000001
0,0,0.047419608,0.6000000000000001
0,6,0.021394715,0.6000000000000001
5,5,0.028566813,0.6000000000000001
7,7,0.032643672,0.6000000000000001
8,9,0.024206672,0.6000000000000001
8,9,0.024633938,0.6000000000000001
0,3,0.05790693,0.6000000000000001
0,0,0.042467482,0.6000000000000001
8,3,0.05528316,0.6000000000000001
0,0,0.03521654,0.6000000000000001
0,1,0.033337336,0.6000000000000001
2,3,0.036327314,0.6000000000000001
7,7,0.043037985,0.6000000000000001
4,1,0.04432756,0.6000000000000001
8,9,0.031417243,0.6000000000000001
7,7,0.045196705,0.6000000000000001
0,4,0.03032226,0.6000000000000001
0,1,0.03920551,0.6000000000000001
0,1,0.019647527,0.6000000000000001
8,1,0.029294461,0.6000000000000001
6,6,0.03195132,0.6000000000000001
0,2,0.035841465,0.6000000000000001
4,1,0.03373656,0.6000000000000001
6,2,0.045661736,0.6000000000000001
0,7,0.020681664,0.6000000000000001
0,5,0.042110763,0.6000000000000001
8,4,0.03158213,0.6000000000000001
4,4,0.033275276,0.6000000000000001
5,5,0.039789837,0.6000000000000001
2,2,0.05450516,0.6000000000000001
4,1,0.026384797,0.6000000000000001
0,7,0.026327437,0.6000000000000001
4,1,0.04203773,0.6000000000000001
3,3,0.04345904,0.6000000000000001
0,1,0.040877808,0.6000000000000001
3,5,0.06360721,0.6000000000000001
6,6,0.03408216,0.6000000000000001
7,7,0.04762594,0.6000000000000001
4,4,0.056804907,0.6000000000000001
4,4,0.037907857,0.6000000000000001
0,1,0.019306337,0.6000000000000001
0,1,0.039976615,0.6000000000000001
6,2,0.07732673,0.6000000000000001
0,1,0.01630353,0.6000000000000001
0,1,0.030193282,0.6000000000000001
8,5,0.0403652,0.6000000000000001
7,7,0.046207618,0.6000000000000001
7,1,0.02997767,0.6000000000000001
6,2,0.038821965,0.6000000000000001
8,9,0.036695465,0.6000000000000001
8,8,0.06193191,0.6000000000000001
4,1,0.03548082,0.6000000000000001
4,4,0.052200872,0.6000000000000001
0,8,0.048561957,0.6000000000000001
0,5,0.029002354,0.6000000000000001
6,8,0.04109914,0.6000000000000001
0,8,0.038550645,0.6000000000000001
4,4,0.04898073,0.6000000000000001
4,9,0.038817696,0.6000000000000001
0,8,0.022495985,0.6000000000000001
5,5,0.04126287,0.6000000000000001
0,2,0.04875013,0.6000000000000001
0,0,0.03776581,0.6000000000000001
8,4,0.029101022,0.6000000000000001
4,4,0.06511473,0.6000000000000001
4,4,0.02623418,0.6000000000000001
3,3,0.04818967,0.6000000000000001
8,8,0.051281355,0.6000000000000001
7,7,0.033199955,0.6000000000000001
6,6,0.037281625,0.6000000000000001
0,8,0.037148923,0.6000000000000001
0,5,0.042027406,0.6000000000000001
0,5,0.027949633,0.6000000000000001
2,7,0.050318606,0.6000000000000001
4,4,0.042270582,0.6000000000000001
3,3,0.064104676,0.6000000000000001
0,5,0.058015805,0.6000000000000001
6,8,0.062046226,0.6000000000000001
9,1,0.023323355,0.6000000000000001
9,9,0.031053679,0.6000000000000001
8,8,0.0321497,0.6000000000000001
0,5,0.047843777,0.6000000000000001
9,9,0.028138397,0.6000000000000001
2,2,0.03456123,0.6000000000000001
1,1,0.027645104,0.6000000000000001
8,8,0.030761888,0.6000000000000001
7,7,0.043621678,0.6000000000000001
5,5,0.039857216,0.6000000000000001
5,5,0.05461403,0.6000000000000001
4,4,0.04473384,0.6000000000000001
0,9,0.016264621,0.6000000000000001
4,4,0.041932546,0.6000000000000001
0,3,0.042873695,0.6000000000000001
8,9,0.027053842,0.6000000000000001
2,2,0.04628741,0.6000000000000001
0,3,0.041171618,0.6000000000000001
0,6,0.039047964,0.6000000000000001
5,5,0.03607431,0.6000000000000001
7,9,0.034833793,0.6000000000000001
4,4,0.046631448,0.6000000000000001
0,3,0.041159455,0.6000000000000001
6,6,0.028979324,0.6000000000000001
8,8,0.03827836,0.6000000000000001
0,2,0.03505166,0.6000000000000001
0,0,0.06329165,0.6000000000000001
4,9,0.043108482,0.6000000000000001
7,3,0.073517576,0.6000000000000001
8,8,0.030875586,0.6000000000000001
4,4,0.042809885,0.6000000000000001
8,8,0.04864472,0.6000000000000001
9,4,0.038313825,0.6000000000000001
0,5,0.039297096,0.6000000000000001
8,5,0.040923264,0.6000000000000001
3,3,0.042431228,0.6000000000000001
0,4,0.032379165,0.6000000000000001
9,3,0.035401054,0.6000000000000001
0,2,0.048788536,0.6000000000000001
4,4,0.04477622,0.6000000000000001
8,8,0.029100385,0.6000000000000001
4,9,0.036761038,0.6000000000000001
8,7,0.02859603,0.6000000000000001
8,8,0.05888317,0.6000000000000001
9,2,0.043142293,0.6000000000000001
8,5,0.03571865,0.6000000000000001
4,9,0.03157875,0.6000000000000001
0,9,0.027401553,0.6000000000000001
0,6,0.025420807,0.6000000000000001
6,5,0.04251229,0.6000000000000001
4,2,0.050282683,0.6000000000000001
6,2,0.04536547,0.6000000000000001
4,5,0.04220881,0.6000000000000001
7,7,0.03207146,0.6000000000000001
8,8,0.034112133,0.6000000000000001
5,3,0.07531526,0.6000000000000001
0,8,0.02965234,0.6000000000000001
0,9,0.044723816,0.6000000000000001
4,7,0.04049339,0.6000000000000001
0,0,0.031912014,0.6000000000000001
8,5,0.043807417,0.6000000000000001
6,6,0.039838534,0.6000000000000001
0,0,0.04439947,0.6000000000000001
6,1,0.046181522,0.6000000000000001
0,5,0.03930968,0.6000000000000001
0,8,0.02722211,0.6000000000000001
6,6,0.029953957,0.6000000000000001
4,4,0.057292968,0.6000000000000001
3,3,0.050093427,0.6000000000000001
0,9,0.030909903,0.6000000000000001
3,3,0.029527577,0.6000000000000001
0,8,0.04167445,0.6000000000000001
6,6,0.0325181,0.6000000000000001
7,7,0.02938458,0.6000000000000001
5,5,0.051381975,0.6000000000000001
2,2,0.038836014,0.6000000000000001
4,2,0.045938283,0.6000000000000001
8,8,0.03918674,0.6000000000000001
2,2,0.045265008,0.6000000000000001
6,6,0.041675873,0.6000000000000001
8,8,0.037174914,0.6000000000000001
0,5,0.03309646,0.6000000000000001
0,2,0.033473935,0.6000000000000001
9,9,0.03098031,0.6000000000000001
6,6,0.081887156,0.6000000000000001
0,3,0.019322298,0.6000000000000001
0,7,0.03847172,0.6000000000000001
0,5,0.049533464,0.6000000000000001
7,4,0.028682286,0.6000000000000001
6,2,0.059522077,0.6000000000000001
5,5,0.03011511,0.6000000000000001
8,7,0.040436037,0.6000000000000001
5,5,0.046315167,0.6000000000000001
6,6,0.03741875,0.6000000000000001
4,9,0.036527034,0.6000000000000001
6,6,0.030812833,0.6000000000000001
7,7,0.043136608,0.6000000000000001
8,5,0.020823838,0.6000000000000001
0,6,0.027919633,0.6000000000000001
6,6,0.048491966,0.6000000000000001
8,1,0.030179461,0.6000000000000001
0,9,0.047491267,0.6000000000000001
6,6,0.07705969,0.6000000000000001
0,3,0.031169511,0.6000000000000001
0,0,0.05074027,0.6000000000000001
5,5,0.035194643,0.6000000000000001
0,7,0.03289559,0.6000000000000001
4,4,0.035627108,0.6000000000000001
9,4,0.027820315,0.6000000000000001
8,8,0.041342366,0.6000000000000001
6,6,0.039216563,0.6000000000000001
0,0,0.036938377,0.6000000000000001
5,5,0.034223553,0.6000000000000001
7,7,0.03306546,0.6000000000000001
0,3,0.02329525,0.6000000000000001
6,6,0.029246569,0.6000000000000001
8,3,0.086880215,0.6000000000000001
0,0,0.082900934,0.6000000000000001
8,1,0.021342397,0.6000000000000001
