predictions,labels,reconstruction_losses,scales
4,4,0.02965944,0.30000000000000004
1,1,0.019321665,0.30000000000000004
0,0,0.02231015,0.30000000000000004
8,8,0.04571706,0.30000000000000004
7,7,0.022751667,0.30000000000000004
8,8,0.045971762,0.30000000000000004
0,0,0.034564763,0.30000000000000004
8,8,0.01714021,0.30000000000000004
1,1,0.016391873,0.30000000000000004
5,5,0.02803634,0.30000000000000004
4,4,0.03431733,0.30000000000000004
1,1,0.00992148,0.30000000000000004
9,9,0.037084993,0.30000000000000004
3,3,0.017434523,0.30000000000000004
8,8,0.023371896,0.30000000000000004
8,8,0.025453107,0.30000000000000004
0,0,0.012523429,0.30000000000000004
8,8,0.023535779,0.30000000000000004
6,6,0.02321996,0.30000000000000004
4,4,0.03134086,0.30000000000000004
6,6,0.046101622,0.30000000000000004
3,3,0.02904633,0.30000000000000004
8,8,0.039873257,0.30000000000000004
2,2,0.0356652,0.30000000000000004
9,9,0.025806023,0.30000000000000004
8,8,0.021971883,0.30000000000000004
7,7,0.029028095,0.30000000000000004
5,5,0.029441163,0.30000000000000004
0,0,0.020611364,0.30000000000000004
3,3,0.025113836,0.30000000000000004
2,2,0.018094903,0.30000000000000004
7,7,0.032250304,0.30000000000000004
3,3,0.03559057,0.30000000000000004
8,8,0.033686046,0.30000000000000004
7,7,0.03818019,0.30000000000000004
9,7,0.012869129,0.30000000000000004
2,2,0.02918231,0.30000000000000004
6,6,0.042505488,0.30000000000000004
9,9,0.019769803,0.30000000000000004
0,0,0.03478302,0.30000000000000004
2,2,0.028588772,0.30000000000000004
4,4,0.03975018,0.30000000000000004
1,1,0.011241656,0.30000000000000004
0,0,0.052022953,0.30000000000000004
7,7,0.02688571,0.30000000000000004
6,6,0.021452155,0.30000000000000004
7,7,0.024648396,0.30000000000000004
8,8,0.031877846,0.30000000000000004
4,4,0.03102103,0.30000000000000004
8,8,0.03530625,0.30000000000000004
1,1,0.019819181,0.30000000000000004
9,9,0.04449386,0.30000000000000004
5,5,0.015826885,0.30000000000000004
4,4,0.014454227,0.30000000000000004
6,6,0.04662439,0.30000000000000004
4,4,0.04140018,0.30000000000000004
1,1,0.008894399,0.30000000000000004
2,2,0.019713186,0.30000000000000004
7,7,0.040626843,0.30000000000000004
8,8,0.020006904,0.30000000000000004
3,3,0.02605919,0.30000000000000004
8,8,0.024507873,0.30000000000000004
0,0,0.016286327,0.30000000000000004
0,0,0.027951114,0.30000000000000004
3,3,0.023695571,0.30000000000000004
3,3,0.01866608,0.30000000000000004
0,0,0.011918849,0.30000000000000004
7,7,0.018895866,0.30000000000000004
9,9,0.024837513,0.30000000000000004
0,0,0.02363464,0.30000000000000004
2,2,0.033011056,0.30000000000000004
6,6,0.024776503,0.30000000000000004
3,3,0.034750104,0.30000000000000004
0,0,0.018305743,0.30000000000000004
7,7,0.019621206,0.30000000000000004
9,9,0.023491167,0.30000000000000004
4,4,0.01862397,0.30000000000000004
0,0,0.019918554,0.30000000000000004
2,2,0.02422495,0.30000000000000004
1,1,0.009133618,0.30000000000000004
3,3,0.022241276,0.30000000000000004
2,0,0.03590256,0.30000000000000004
3,3,0.02382146,0.30000000000000004
0,0,0.03898139,0.30000000000000004
4,4,0.026747195,0.30000000000000004
1,1,0.013834724,0.30000000000000004
4,4,0.020532915,0.30000000000000004
6,6,0.022239882,0.30000000000000004
3,3,0.014522426,0.30000000000000004
4,4,0.01910242,0.30000000000000004
6,6,0.024771847,0.30000000000000004
4,4,0.026676755,0.30000000000000004
6,6,0.036854595,0.30000000000000004
4,4,0.03726785,0.30000000000000004
2,2,0.013838984,0.30000000000000004
1,1,0.009792998,0.30000000000000004
8,1,0.02784891,0.30000000000000004
7,7,0.01604041,0.30000000000000004
8,8,0.043580044,0.30000000000000004
1,1,0.020502955,0.30000000000000004
8,8,0.030085303,0.30000000000000004
5,5,0.028888687,0.30000000000000004
0,0,0.036549836,0.30000000000000004
2,2,0.048150428,0.30000000000000004
1,1,0.0150572155,0.30000000000000004
3,3,0.029479042,0.30000000000000004
8,8,0.03047936,0.30000000000000004
7,7,0.03256807,0.30000000000000004
4,4,0.030428575,0.30000000000000004
9,9,0.031950008,0.30000000000000004
9,9,0.047960658,0.30000000000000004
2,2,0.01860888,0.30000000000000004
5,5,0.044146065,0.30000000000000004
4,4,0.024798594,0.30000000000000004
8,8,0.0526523,0.30000000000000004
2,2,0.032251246,0.30000000000000004
1,1,0.019587765,0.30000000000000004
5,5,0.026570413,0.30000000000000004
6,6,0.043076213,0.30000000000000004
3,3,0.028798765,0.30000000000000004
8,8,0.021701146,0.30000000000000004
8,8,0.026999893,0.30000000000000004
7,7,0.03506569,0.30000000000000004
1,1,0.01678861,0.30000000000000004
3,3,0.020611852,0.30000000000000004
4,4,0.031681962,0.30000000000000004
4,4,0.025274199,0.30000000000000004
3,3,0.031751633,0.30000000000000004
4,4,0.044493835,0.30000000000000004
1,1,0.016510203,0.30000000000000004
8,8,0.019343074,0.30000000000000004
2,2,0.03324804,0.30000000000000004
5,5,0.022504216,0.30000000000000004
0,0,0.011704299,0.30000000000000004
2,2,0.029558815,0.30000000000000004
3,3,0.0399411,0.30000000000000004
5,5,0.038507298,0.30000000000000004
7,7,0.018414259,0.30000000000000004
7,7,0.018946944,0.30000000000000004
2,2,0.033993166,0.30000000000000004
4,4,0.022448612,0.30000000000000004
2,2,0.029663619,0.30000000000000004
1,1,0.010464012,0.30000000000000004
2,2,0.036300115,0.30000000000000004
4,4,0.018976737,0.30000000000000004
2,2,0.029292673,0.30000000000000004
5,5,0.016159141,0.30000000000000004
6,6,0.02931064,0.30000000000000004
9,9,0.012408103,0.30000000000000004
0,0,0.021371247,0.30000000000000004
3,3,0.040241677,0.30000000000000004
6,6,0.033141907,0.30000000000000004
4,6,0.058691755,0.30000000000000004
9,9,0.033694554,0.30000000000000004
8,8,0.021361237,0.30000000000000004
0,0,0.019550664,0.30000000000000004
0,0,0.04127777,0.30000000000000004
5,5,0.03735297,0.30000000000000004
8,8,0.028774569,0.30000000000000004
4,4,0.024761628,0.30000000000000004
4,4,0.041498713,0.30000000000000004
7,7,0.01741246,0.30000000000000004
7,7,0.0230173,0.30000000000000004
1,1,0.012792031,0.30000000000000004
1,1,0.020944849,0.30000000000000004
1,1,0.028464556,0.30000000000000004
8,8,0.030318957,0.30000000000000004
7,7,0.03431753,0.30000000000000004
3,3,0.016169034,0.30000000000000004
7,7,0.025259757,0.30000000000000004
2,2,0.047935862,0.30000000000000004
6,6,0.03010854,0.30000000000000004
2,2,0.018694008,0.30000000000000004
0,0,0.024409134,0.30000000000000004
5,5,0.033441797,0.30000000000000004
1,7,0.026605418,0.30000000000000004
7,7,0.039059054,0.30000000000000004
6,6,0.02676805,0.30000000000000004
9,9,0.023415947,0.30000000000000004
6,6,0.024056274,0.30000000000000004
4,4,0.022181068,0.30000000000000004
6,6,0.035291657,0.30000000000000004
0,0,0.03190226,0.30000000000000004
3,3,0.019801829,0.30000000000000004
0,0,0.023618007,0.30000000000000004
2,2,0.03469018,0.30000000000000004
6,6,0.031097116,0.30000000000000004
3,3,0.02977948,0.30000000000000004
5,5,0.049742434,0.30000000000000004
8,8,0.030163588,0.30000000000000004
9,9,0.028678885,0.30000000000000004
4,4,0.018163301,0.30000000000000004
7,7,0.018231254,0.30000000000000004
3,3,0.02722579,0.30000000000000004
7,7,0.02179125,0.30000000000000004
7,7,0.016324824,0.30000000000000004
1,1,0.015047479,0.30000000000000004
2,2,0.02327953,0.30000000000000004
3,3,0.021388156,0.30000000000000004
4,4,0.018245468,0.30000000000000004
2,2,0.029337026,0.30000000000000004
7,7,0.033497322,0.30000000000000004
0,0,0.03354712,0.30000000000000004
4,1,0.036143396,0.30000000000000004
1,1,0.020049507,0.30000000000000004
0,0,0.016150424,0.30000000000000004
6,6,0.022459093,0.30000000000000004
4,9,0.022060433,0.30000000000000004
0,0,0.03473036,0.30000000000000004
7,7,0.030914452,0.30000000000000004
8,8,0.025692219,0.30000000000000004
0,0,0.026506934,0.30000000000000004
1,1,0.013338352,0.30000000000000004
3,3,0.02245919,0.30000000000000004
0,0,0.021045463,0.30000000000000004
7,7,0.030052982,0.30000000000000004
0,0,0.021060754,0.30000000000000004
7,2,0.041193634,0.30000000000000004
3,3,0.024165908,0.30000000000000004
0,0,0.03314314,0.30000000000000004
0,0,0.021561632,0.30000000000000004
2,2,0.03611203,0.30000000000000004
0,0,0.039659828,0.30000000000000004
2,2,0.044167265,0.30000000000000004
4,4,0.04445217,0.30000000000000004
6,6,0.0218036,0.30000000000000004
5,5,0.05107611,0.30000000000000004
3,3,0.019049669,0.30000000000000004
1,1,0.025726499,0.30000000000000004
2,2,0.027475225,0.30000000000000004
8,8,0.034428712,0.30000000000000004
8,8,0.0330965,0.30000000000000004
8,8,0.036527064,0.30000000000000004
1,1,0.009498708,0.30000000000000004
2,2,0.021273423,0.30000000000000004
1,1,0.015467559,0.30000000000000004
1,1,0.0123687275,0.30000000000000004
0,0,0.026770562,0.30000000000000004
1,1,0.01443771,0.30000000000000004
7,7,0.023227165,0.30000000000000004
0,0,0.02106246,0.30000000000000004
2,2,0.057595342,0.30000000000000004
1,1,0.018046388,0.30000000000000004
8,8,0.03198063,0.30000000000000004
1,1,0.021954615,0.30000000000000004
0,0,0.020204451,0.30000000000000004
8,8,0.027548257,0.30000000000000004
4,4,0.026871223,0.30000000000000004
2,2,0.022682287,0.30000000000000004
4,4,0.02496504,0.30000000000000004
1,1,0.010320576,0.30000000000000004
3,3,0.018202895,0.30000000000000004
0,0,0.015938511,0.30000000000000004
3,3,0.029193494,0.30000000000000004
4,4,0.020642675,0.30000000000000004
4,9,0.026854984,0.30000000000000004
1,1,0.008613046,0.30000000000000004
5,5,0.026408045,0.30000000000000004
6,6,0.016840393,0.30000000000000004
3,3,0.02090044,0.30000000000000004
2,2,0.030838793,0.30000000000000004
9,9,0.013217354,0.30000000000000004
1,1,0.012856111,0.30000000000000004
6,6,0.019301977,0.30000000000000004
6,6,0.018959235,0.30000000000000004
8,8,0.02946208,0.30000000000000004
9,9,0.011123549,0.30000000000000004
6,6,0.031064795,0.30000000000000004
0,0,0.023882667,0.30000000000000004
3,3,0.015841879,0.30000000000000004
8,8,0.019268157,0.30000000000000004
8,8,0.040890545,0.30000000000000004
4,4,0.015415924,0.30000000000000004
7,7,0.020600118,0.30000000000000004
0,0,0.031063626,0.30000000000000004
7,7,0.030521838,0.30000000000000004
8,8,0.041652177,0.30000000000000004
0,0,0.03722259,0.30000000000000004
2,2,0.05342723,0.30000000000000004
8,8,0.040310394,0.30000000000000004
1,1,0.015723795,0.30000000000000004
4,4,0.019742511,0.30000000000000004
1,1,0.010463278,0.30000000000000004
5,5,0.031473666,0.30000000000000004
6,6,0.03572431,0.30000000000000004
4,4,0.019804992,0.30000000000000004
2,2,0.02121442,0.30000000000000004
0,0,0.032521088,0.30000000000000004
2,2,0.0376895,0.30000000000000004
0,0,0.014719585,0.30000000000000004
1,1,0.016585179,0.30000000000000004
4,4,0.023311231,0.30000000000000004
0,0,0.028466545,0.30000000000000004
4,4,0.018865502,0.30000000000000004
6,6,0.0439189,0.30000000000000004
4,4,0.03673998,0.30000000000000004
4,4,0.016681569,0.30000000000000004
5,5,0.031637933,0.30000000000000004
2,2,0.027319368,0.30000000000000004
3,3,0.03448245,0.30000000000000004
1,1,0.014996284,0.30000000000000004
8,8,0.028934645,0.30000000000000004
6,6,0.024138672,0.30000000000000004
9,9,0.018818043,0.30000000000000004
5,5,0.022645392,0.30000000000000004
9,9,0.03714285,0.30000000000000004
6,6,0.023575125,0.30000000000000004
1,1,0.01891183,0.30000000000000004
2,2,0.021458426,0.30000000000000004
9,9,0.021925075,0.30000000000000004
5,5,0.042604398,0.30000000000000004
0,0,0.0361862,0.30000000000000004
3,3,0.03448694,0.30000000000000004
9,9,0.028628808,0.30000000000000004
7,7,0.015228392,0.30000000000000004
5,5,0.02954266,0.30000000000000004
2,3,0.046387915,0.30000000000000004
3,3,0.03008863,0.30000000000000004
5,3,0.028043041,0.30000000000000004
6,6,0.024454521,0.30000000000000004
6,6,0.027037786,0.30000000000000004
3,3,0.02336329,0.30000000000000004
3,3,0.018528905,0.30000000000000004
4,4,0.029181149,0.30000000000000004
1,1,0.02064338,0.30000000000000004
1,1,0.011041827,0.30000000000000004
3,3,0.024015171,0.30000000000000004
4,4,0.02868324,0.30000000000000004
3,3,0.021279685,0.30000000000000004
2,8,0.036658734,0.30000000000000004
3,3,0.028401233,0.30000000000000004
5,5,0.02496538,0.30000000000000004
1,1,0.022208445,0.30000000000000004
0,0,0.039006054,0.30000000000000004
7,7,0.029145071,0.30000000000000004
1,1,0.020926235,0.30000000000000004
0,0,0.022550251,0.30000000000000004
0,0,0.02901563,0.30000000000000004
9,9,0.02435337,0.30000000000000004
7,7,0.02508733,0.30000000000000004
6,6,0.030098483,0.30000000000000004
6,6,0.025994485,0.30000000000000004
2,8,0.036018487,0.30000000000000004
3,3,0.02389327,0.30000000000000004
5,5,0.019020462,0.30000000000000004
3,3,0.022065884,0.30000000000000004
1,1,0.01869261,0.30000000000000004
0,0,0.022072371,0.30000000000000004
5,5,0.038519733,0.30000000000000004
8,8,0.026257401,0.30000000000000004
4,4,0.021457253,0.30000000000000004
1,1,0.021194786,0.30000000000000004
3,3,0.020239716,0.30000000000000004
9,9,0.018829778,0.30000000000000004
2,2,0.030904843,0.30000000000000004
1,1,0.011401698,0.30000000000000004
2,2,0.03078071,0.30000000000000004
9,9,0.018301435,0.30000000000000004
4,4,0.026017206,0.30000000000000004
2,2,0.03516065,0.30000000000000004
7,7,0.015392702,0.30000000000000004
6,6,0.021842744,0.30000000000000004
8,8,0.03606653,0.30000000000000004
3,3,0.022464314,0.30000000000000004
7,9,0.041386798,0.30000000000000004
0,0,0.052029017,0.30000000000000004
1,1,0.01721389,0.30000000000000004
7,7,0.048319306,0.30000000000000004
2,1,0.058624327,0.30000000000000004
0,0,0.024323784,0.30000000000000004
3,3,0.035983764,0.30000000000000004
2,2,0.026676862,0.30000000000000004
1,1,0.015105065,0.30000000000000004
3,3,0.03506149,0.30000000000000004
2,2,0.021145986,0.30000000000000004
3,3,0.02832621,0.30000000000000004
8,8,0.038063444,0.30000000000000004
1,1,0.010629578,0.30000000000000004
9,9,0.024931174,0.30000000000000004
6,6,0.038379308,0.30000000000000004
7,7,0.025087968,0.30000000000000004
8,1,0.020521635,0.30000000000000004
7,7,0.035238802,0.30000000000000004
6,6,0.018466976,0.30000000000000004
6,6,0.027070723,0.30000000000000004
4,4,0.01943478,0.30000000000000004
2,2,0.025668835,0.30000000000000004
5,5,0.024356183,0.30000000000000004
5,5,0.024283594,0.30000000000000004
1,1,0.018003043,0.30000000000000004
8,8,0.022074617,0.30000000000000004
7,7,0.023174725,0.30000000000000004
8,8,0.040791087,0.30000000000000004
7,7,0.031083478,0.30000000000000004
9,9,0.030894192,0.30000000000000004
1,1,0.030285684,0.30000000000000004
1,1,0.009890517,0.30000000000000004
0,0,0.03238048,0.30000000000000004
0,0,0.043369655,0.30000000000000004
6,6,0.038563516,0.30000000000000004
3,3,0.033248197,0.30000000000000004
5,5,0.028080098,0.30000000000000004
1,1,0.018107126,0.30000000000000004
1,1,0.013177685,0.30000000000000004
4,4,0.02801086,0.30000000000000004
9,9,0.038812425,0.30000000000000004
9,9,0.023273097,0.30000000000000004
2,2,0.026649855,0.30000000000000004
9,9,0.019013261,0.30000000000000004
0,0,0.028319491,0.30000000000000004
9,9,0.027618578,0.30000000000000004
2,2,0.04064868,0.30000000000000004
2,2,0.041388024,0.30000000000000004
5,6,0.024175055,0.30000000000000004
6,6,0.0153716365,0.30000000000000004
4,9,0.03016337,0.30000000000000004
8,8,0.022613829,0.30000000000000004
9,9,0.018316945,0.30000000000000004
8,8,0.038262904,0.30000000000000004
4,4,0.024799988,0.30000000000000004
3,3,0.03987446,0.30000000000000004
4,4,0.027311986,0.30000000000000004
2,2,0.02494839,0.30000000000000004
6,6,0.031278446,0.30000000000000004
1,1,0.011397096,0.30000000000000004
6,6,0.030479183,0.4
2,2,0.03189824,0.4
3,3,0.022347815,0.4
7,7,0.03440013,0.4
2,2,0.03047039,0.4
2,2,0.040815588,0.4
3,3,0.036659084,0.4
4,4,0.025977729,0.4
7,7,0.030770978,0.4
6,6,0.022542289,0.4
5,6,0.03541148,0.4
9,9,0.030451791,0.4
2,2,0.04360263,0.4
0,0,0.039255884,0.4
9,9,0.025321987,0.4
6,6,0.030509712,0.4
8,8,0.025946008,0.4
0,0,0.021913387,0.4
6,6,0.03603368,0.4
5,5,0.022899954,0.4
8,1,0.028546829,0.4
4,4,0.024119193,0.4
8,8,0.035808835,0.4
8,1,0.020195791,0.4
4,9,0.02379144,0.4
8,8,0.031952232,0.4
9,4,0.015498575,0.4
0,0,0.038963888,0.4
0,0,0.04953666,0.4
5,5,0.027778313,0.4
8,2,0.026750822,0.4
4,4,0.027119694,0.4
2,2,0.019302573,0.4
8,1,0.025740536,0.4
3,3,0.023975406,0.4
2,2,0.037266497,0.4
8,8,0.036672127,0.4
8,1,0.019152664,0.4
7,7,0.02024629,0.4
6,6,0.028079249,0.4
8,8,0.0356832,0.4
2,2,0.030231832,0.4
3,3,0.07193367,0.4
3,3,0.016726054,0.4
6,6,0.02426263,0.4
4,1,0.05353325,0.4
0,0,0.025402429,0.4
4,4,0.04166285,0.4
1,1,0.015298087,0.4
0,0,0.036858723,0.4
9,9,0.04666403,0.4
7,7,0.034228373,0.4
7,7,0.024547203,0.4
0,0,0.032769743,0.4
0,0,0.04666995,0.4
5,5,0.029973706,0.4
4,1,0.03335632,0.4
3,3,0.02344639,0.4
5,5,0.028057871,0.4
0,0,0.03491171,0.4
0,0,0.045091044,0.4
7,7,0.019724546,0.4
5,5,0.03674579,0.4
8,1,0.016762942,0.4
3,3,0.03498249,0.4
1,1,0.03068762,0.4
8,1,0.018816845,0.4
0,0,0.022626096,0.4
2,1,0.03540257,0.4
6,6,0.0320549,0.4
1,1,0.017557934,0.4
2,2,0.047995713,0.4
5,5,0.029023396,0.4
0,0,0.04649372,0.4
3,3,0.050700363,0.4
4,4,0.032734808,0.4
4,4,0.03723958,0.4
4,4,0.02068955,0.4
1,1,0.014713735,0.4
3,3,0.030068332,0.4
9,9,0.021019984,0.4
6,6,0.03306657,0.4
3,3,0.03532097,0.4
9,9,0.035659872,0.4
7,7,0.032788567,0.4
5,5,0.030195031,0.4
0,0,0.0141576,0.4
9,9,0.019167183,0.4
6,6,0.036030542,0.4
8,8,0.038402792,0.4
6,6,0.03312296,0.4
9,9,0.019740153,0.4
3,3,0.03078307,0.4
2,2,0.024685213,0.4
4,4,0.054060582,0.4
3,3,0.053644612,0.4
0,0,0.04150863,0.4
7,7,0.022595067,0.4
2,2,0.04357697,0.4
0,0,0.019195661,0.4
2,2,0.03561162,0.4
3,3,0.03216642,0.4
8,1,0.024999637,0.4
9,9,0.02856693,0.4
0,0,0.03281476,0.4
4,4,0.035483688,0.4
4,4,0.017605895,0.4
8,5,0.036145996,0.4
2,2,0.034938127,0.4
4,4,0.03664074,0.4
9,9,0.026155068,0.4
0,1,0.067922235,0.4
6,6,0.027023504,0.4
6,6,0.033587836,0.4
4,4,0.014982888,0.4
7,7,0.030011361,0.4
8,9,0.032923494,0.4
4,4,0.033811666,0.4
7,7,0.039466552,0.4
4,4,0.029274032,0.4
6,0,0.019061424,0.4
7,1,0.021565866,0.4
9,9,0.015932193,0.4
1,1,0.016068894,0.4
6,6,0.03735229,0.4
9,4,0.028238151,0.4
7,7,0.021350501,0.4
6,6,0.033690594,0.4
6,6,0.040726602,0.4
2,2,0.0386306,0.4
7,7,0.027265534,0.4
7,7,0.046467252,0.4
7,7,0.03445737,0.4
1,1,0.019121734,0.4
9,9,0.03882597,0.4
2,2,0.03368526,0.4
4,1,0.052299052,0.4
0,3,0.03694801,0.4
9,9,0.027293235,0.4
7,7,0.031220611,0.4
2,2,0.039237518,0.4
0,0,0.02762413,0.4
3,3,0.04337516,0.4
4,4,0.035394825,0.4
0,0,0.04507093,0.4
7,7,0.02805776,0.4
6,6,0.040121544,0.4
8,8,0.02536492,0.4
7,7,0.03325549,0.4
7,7,0.029588407,0.4
1,1,0.01683855,0.4
9,9,0.023126666,0.4
2,2,0.081501655,0.4
6,6,0.02272575,0.4
7,9,0.03715757,0.4
8,8,0.029170457,0.4
3,3,0.033359468,0.4
1,1,0.015168489,0.4
3,3,0.044182777,0.4
1,1,0.015470933,0.4
8,1,0.015281642,0.4
5,5,0.03164984,0.4
8,1,0.015964953,0.4
1,1,0.018574711,0.4
0,0,0.04387257,0.4
2,2,0.028929839,0.4
7,7,0.031697594,0.4
8,8,0.035298105,0.4
1,1,0.043935843,0.4
9,9,0.029012125,0.4
0,0,0.034786135,0.4
4,4,0.0228676,0.4
6,6,0.026586952,0.4
8,1,0.028131485,0.4
4,4,0.038409345,0.4
4,4,0.019907312,0.4
0,0,0.041402757,0.4
8,8,0.038636275,0.4
8,8,0.036435336,0.4
5,5,0.027082855,0.4
