predictions,labels,reconstruction_losses,scales
1,9,0.07740687,0.4
0,4,0.059652388,0.4
0,9,0.070642106,0.4
5,5,0.046587657,0.4
2,9,0.041765016,0.4
0,9,0.06697101,0.4
0,0,0.03196922,0.4
1,8,0.04076996,0.4
2,2,0.05470564,0.4
2,7,0.077181004,0.4
1,9,0.061538775,0.4
0,5,0.058237966,0.4
0,1,0.06028371,0.4
2,6,0.045196068,0.4
0,7,0.06809179,0.4
2,5,0.05336629,0.4
0,9,0.0446524,0.4
0,8,0.06901134,0.4
5,5,0.06211993,0.4
0,3,0.035828866,0.4
0,7,0.06706505,0.4
0,8,0.04763793,0.4
2,4,0.05602011,0.4
0,7,0.045754675,0.4
0,1,0.06699022,0.4
0,7,0.062728584,0.4
0,9,0.04157099,0.4
0,8,0.037565965,0.4
0,5,0.061846863,0.4
5,3,0.0635828,0.4
0,5,0.07923519,0.4
1,9,0.05675063,0.4
0,0,0.049796388,0.4
0,0,0.039996054,0.4
1,1,0.062211886,0.4
0,2,0.052603867,0.4
0,6,0.047826108,0.4
1,9,0.08507621,0.4
1,9,0.055595648,0.4
0,7,0.043601826,0.4
0,7,0.061782558,0.4
0,4,0.041573193,0.4
2,6,0.06025353,0.4
0,0,0.04587108,0.4
0,3,0.039706428,0.4
0,8,0.037737057,0.4
0,7,0.07823309,0.4
2,5,0.07700538,0.4
0,2,0.054067433,0.4
0,4,0.04384135,0.4
0,5,0.035048172,0.4
0,6,0.044200774,0.4
8,1,0.05176273,0.4
0,4,0.07292512,0.4
2,7,0.053806335,0.4
1,3,0.06921259,0.4
7,7,0.04789691,0.4
0,3,0.052514464,0.4
2,3,0.03740346,0.4
6,6,0.027414044,0.4
0,8,0.05281088,0.4
0,8,0.06927615,0.4
0,1,0.032593142,0.4
0,1,0.057902128,0.4
1,1,0.0599238,0.4
0,6,0.0320283,0.4
2,4,0.040301327,0.4
0,0,0.030253107,0.4
0,9,0.054198187,0.4
0,8,0.0846254,0.4
0,4,0.044828653,0.4
0,9,0.04012754,0.4
0,1,0.042334024,0.4
2,4,0.045713264,0.4
0,7,0.06354677,0.4
0,8,0.046944786,0.4
0,0,0.038185954,0.4
0,3,0.074618936,0.4
2,3,0.08071105,0.4
0,6,0.09013921,0.4
0,8,0.06588862,0.4
0,5,0.051079888,0.4
0,5,0.084887184,0.4
0,2,0.032372978,0.4
0,2,0.04567526,0.4
0,9,0.055166095,0.4
2,2,0.032717716,0.4
0,0,0.04095499,0.4
0,0,0.030796668,0.4
1,4,0.03900181,0.4
0,6,0.09063459,0.4
0,0,0.03240349,0.4
0,5,0.040346082,0.4
2,3,0.051619936,0.4
0,0,0.04995787,0.4
0,1,0.04752876,0.4
0,0,0.067229815,0.4
0,1,0.044846147,0.4
0,3,0.086865164,0.4
9,9,0.07595842,0.4
0,8,0.042184565,0.4
0,2,0.06423945,0.4
0,8,0.053684097,0.4
0,9,0.044542447,0.4
0,0,0.04688473,0.4
1,4,0.031402107,0.4
0,8,0.040146995,0.4
1,1,0.05588679,0.4
8,0,0.050202504,0.4
0,4,0.041620735,0.4
0,2,0.0494065,0.4
0,6,0.06873885,0.4
0,1,0.055807397,0.4
0,4,0.042079512,0.4
0,7,0.06516281,0.4
0,0,0.04777186,0.4
0,3,0.062316883,0.4
0,2,0.04613347,0.4
0,9,0.06440643,0.4
3,5,0.07050803,0.4
0,1,0.064597294,0.4
0,0,0.033619683,0.4
1,1,0.04515024,0.4
0,0,0.035552934,0.4
9,2,0.061229367,0.4
9,1,0.078068845,0.4
0,7,0.05208544,0.4
1,8,0.064905554,0.4
9,5,0.08097421,0.4
0,8,0.053932924,0.4
0,6,0.059091058,0.4
2,6,0.025667846,0.4
0,2,0.035756577,0.4
1,1,0.062183063,0.4
0,0,0.026540639,0.4
1,1,0.060075417,0.4
9,6,0.0398025,0.4
2,5,0.06625804,0.4
0,2,0.07798716,0.4
0,0,0.03529892,0.4
9,9,0.0554247,0.4
0,8,0.03995898,0.4
8,8,0.043019447,0.4
0,7,0.07004132,0.4
0,8,0.06677387,0.4
2,1,0.035280887,0.4
0,6,0.055530008,0.4
5,6,0.043472823,0.4
0,7,0.06525844,0.4
9,9,0.058732856,0.4
0,7,0.066610515,0.4
0,0,0.0446118,0.4
0,5,0.055325698,0.4
0,4,0.037569366,0.4
0,9,0.08373513,0.4
1,4,0.035166003,0.4
0,0,0.05241749,0.4
0,2,0.05858614,0.4
0,0,0.041820556,0.4
0,0,0.05770353,0.4
0,7,0.032621052,0.4
2,3,0.051690567,0.4
1,8,0.037890647,0.4
2,2,0.03175741,0.4
0,5,0.031886227,0.4
1,3,0.053265925,0.4
0,6,0.039683696,0.4
2,3,0.055915195,0.4
5,7,0.081103764,0.4
0,2,0.032353416,0.4
0,2,0.033855785,0.4
9,6,0.04363734,0.4
0,9,0.083947994,0.4
0,6,0.04875676,0.4
5,7,0.09182462,0.4
0,3,0.054925542,0.4
0,8,0.041910958,0.4
0,0,0.051696766,0.4
2,7,0.06297042,0.4
0,0,0.05415192,0.4
0,3,0.06525952,0.4
1,6,0.05980106,0.4
0,2,0.03507256,0.4
1,1,0.07140475,0.4
0,7,0.07682479,0.4
0,8,0.07244744,0.4
2,7,0.08179241,0.4
0,6,0.05482149,0.4
0,5,0.046095047,0.4
0,6,0.029907135,0.4
0,9,0.052681565,0.4
5,2,0.044435766,0.4
2,2,0.048329946,0.4
0,3,0.0568065,0.4
0,8,0.02900215,0.4
0,7,0.0975135,0.4
0,1,0.061533988,0.4
2,1,0.08431681,0.4
2,3,0.0464886,0.4
0,7,0.036482878,0.4
0,5,0.040321536,0.4
0,7,0.04621649,0.4
2,2,0.03424405,0.4
2,2,0.05123667,0.4
0,3,0.041092154,0.4
0,2,0.03270257,0.4
0,3,0.056287125,0.4
0,7,0.060578275,0.4
0,8,0.054088075,0.4
0,5,0.0759867,0.4
1,2,0.07213133,0.4
0,1,0.05602889,0.4
2,2,0.059515577,0.4
0,2,0.042987436,0.4
0,9,0.0767094,0.4
0,9,0.048877504,0.4
0,8,0.060720105,0.4
9,9,0.06568018,0.4
0,8,0.018676387,0.4
0,9,0.06068459,0.4
0,0,0.05957446,0.4
2,2,0.03178093,0.4
0,5,0.052282613,0.4
0,8,0.07155195,0.4
0,5,0.0785762,0.4
3,7,0.04660107,0.4
9,1,0.07372356,0.4
0,8,0.03555992,0.4
2,5,0.052137215,0.4
0,6,0.03934504,0.4
2,3,0.050575856,0.4
0,4,0.042581294,0.4
0,6,0.0614178,0.4
0,0,0.0322298,0.4
0,4,0.045815747,0.4
0,9,0.03851997,0.4
2,4,0.056082536,0.4
0,1,0.13348842,0.4
2,6,0.049818892,0.4
0,2,0.030922942,0.4
0,8,0.04720312,0.4
0,8,0.033673823,0.4
0,1,0.05064745,0.4
0,7,0.05380289,0.4
0,1,0.062370095,0.4
2,5,0.052300315,0.4
0,7,0.048246503,0.4
0,3,0.05202821,0.4
0,7,0.062520206,0.4
0,5,0.070666306,0.4
0,8,0.032069508,0.4
0,8,0.04254489,0.4
2,3,0.051042553,0.4
0,8,0.029516226,0.4
6,4,0.06352612,0.4
1,1,0.05009259,0.4
0,4,0.044615205,0.4
0,0,0.026695022,0.4
2,5,0.055912793,0.4
0,1,0.08201012,0.4
0,8,0.047720816,0.4
0,8,0.031266276,0.4
2,4,0.040068824,0.4
1,1,0.06833771,0.4
2,2,0.038552377,0.4
0,1,0.042123914,0.4
0,7,0.05089344,0.4
0,1,0.06585926,0.4
2,6,0.06370001,0.4
0,7,0.051743794,0.4
2,3,0.04246168,0.4
0,0,0.025673876,0.4
0,9,0.05880845,0.4
0,3,0.039560255,0.4
2,4,0.037036974,0.4
0,4,0.040856447,0.4
0,6,0.037273645,0.4
0,8,0.036304433,0.4
0,5,0.03953666,0.4
2,2,0.035130814,0.4
0,8,0.037383135,0.4
0,0,0.040463373,0.4
2,9,0.044581413,0.4
5,6,0.04403768,0.4
7,7,0.04867832,0.4
0,7,0.056646764,0.4
0,6,0.036961466,0.4
5,6,0.06348381,0.4
0,4,0.037040453,0.4
0,2,0.03579841,0.4
2,4,0.042170137,0.4
2,6,0.038988683,0.4
0,3,0.048378136,0.4
0,3,0.053855345,0.4
0,4,0.040619127,0.4
0,0,0.023189338,0.4
2,2,0.031863775,0.4
2,3,0.084373154,0.4
0,5,0.04567143,0.4
0,2,0.032123867,0.4
9,3,0.057151992,0.4
0,0,0.03797481,0.4
0,3,0.032551985,0.4
0,1,0.03906714,0.4
0,4,0.03648224,0.4
0,6,0.04925911,0.4
0,9,0.064134955,0.4
0,9,0.05902298,0.4
2,5,0.10619265,0.4
0,7,0.03262125,0.4
2,6,0.0381122,0.4
0,8,0.034889545,0.4
0,3,0.09305654,0.4
0,0,0.058484644,0.4
0,7,0.027830621,0.4
0,2,0.09848822,0.4
2,2,0.029107787,0.4
0,0,0.04782192,0.4
0,8,0.033528443,0.4
0,5,0.039985146,0.4
0,2,0.04912797,0.4
1,7,0.07133762,0.4
0,4,0.037136547,0.4
0,6,0.059754398,0.4
2,7,0.052433908,0.4
0,9,0.06644413,0.4
0,8,0.06229412,0.4
5,6,0.048870817,0.4
0,7,0.057893485,0.4
0,5,0.030730685,0.4
0,9,0.043429982,0.4
2,2,0.028882928,0.4
5,5,0.03773625,0.4
0,5,0.055757333,0.4
0,8,0.05131055,0.4
0,9,0.061410878,0.4
0,4,0.029250553,0.4
0,9,0.058205303,0.4
0,5,0.0696396,0.4
0,3,0.05193949,0.4
0,6,0.03837921,0.4
2,7,0.06304418,0.4
3,6,0.0351491,0.4
2,3,0.03785209,0.4
2,5,0.047733236,0.4
0,5,0.06995193,0.4
0,2,0.03532208,0.4
0,5,0.056223024,0.4
3,0,0.033426296,0.4
8,2,0.038992215,0.4
0,8,0.044886526,0.4
1,8,0.06611659,0.4
0,0,0.050304573,0.4
2,2,0.035727795,0.4
1,6,0.043294713,0.4
2,7,0.048590377,0.4
2,2,0.05192044,0.4
0,4,0.03748093,0.4
0,4,0.051667105,0.4
1,9,0.061166465,0.4
0,8,0.03453527,0.4
5,6,0.06174312,0.4
0,3,0.055863827,0.4
0,0,0.03867838,0.4
0,5,0.038915288,0.4
0,8,0.042213824,0.4
5,5,0.054541867,0.4
2,6,0.030242162,0.4
2,3,0.07035815,0.4
9,3,0.060568005,0.4
3,6,0.040061567,0.4
0,8,0.042985905,0.4
1,9,0.047915433,0.4
0,3,0.039773412,0.4
5,1,0.071654536,0.4
0,6,0.049340565,0.4
5,5,0.046527993,0.4
8,1,0.08138899,0.4
0,3,0.061557133,0.4
5,5,0.069470525,0.4
2,6,0.041616324,0.4
1,1,0.031019812,0.4
0,9,0.055641253,0.4
2,6,0.03894752,0.4
2,3,0.049120974,0.4
1,3,0.096330546,0.4
0,6,0.06792318,0.4
2,6,0.05714738,0.4
1,1,0.08193854,0.4
0,6,0.0653095,0.4
0,7,0.038482808,0.4
0,9,0.06880943,0.4
0,3,0.06694395,0.4
0,8,0.046301514,0.4
0,7,0.041025016,0.4
0,0,0.072097994,0.4
0,5,0.056746695,0.4
0,1,0.05465494,0.4
0,7,0.06686702,0.4
0,8,0.02468378,0.4
0,9,0.061678827,0.4
0,4,0.02610532,0.4
0,8,0.04194874,0.4
0,1,0.04786857,0.4
0,2,0.051611643,0.4
2,3,0.062912814,0.4
0,3,0.045156598,0.4
0,9,0.0433,0.4
0,0,0.03782999,0.4
2,7,0.03481942,0.4
8,0,0.045669064,0.4
2,2,0.0464212,0.4
2,3,0.048756406,0.4
0,5,0.071401946,0.4
0,7,0.042705085,0.4
0,1,0.057003815,0.4
2,2,0.04554482,0.4
0,3,0.062360454,0.4
1,3,0.05757223,0.4
5,2,0.040375106,0.4
2,7,0.062532574,0.4
0,3,0.031697616,0.4
1,9,0.044909403,0.4
0,7,0.078657664,0.4
0,9,0.0695353,0.4
1,1,0.053455,0.4
0,9,0.07496927,0.4
0,7,0.030782348,0.4
0,9,0.054314137,0.4
0,8,0.05610341,0.4
0,6,0.043340787,0.4
0,4,0.052722108,0.4
0,6,0.044139415,0.4
0,5,0.032788027,0.4
0,3,0.05216439,0.4
0,0,0.02550746,0.4
0,2,0.07831757,0.4
0,6,0.03308045,0.4
0,8,0.03767922,0.4
0,2,0.07271716,0.4
0,8,0.06553125,0.4
0,5,0.08473756,0.4
2,2,0.039834175,0.4
0,6,0.068655424,0.4
0,9,0.046682056,0.4
0,0,0.035299532,0.4
5,2,0.044293016,0.4
0,3,0.047924414,0.4
0,4,0.07063069,0.4
0,8,0.04634063,0.4
0,2,0.056932405,0.4
0,0,0.02085461,0.4
0,2,0.012967527,0.4
1,1,0.056551907,0.4
8,4,0.049065247,0.4
0,0,0.060084403,0.4
0,0,0.05866241,0.4
0,0,0.039927993,0.4
2,2,0.05002299,0.4
0,0,0.036194775,0.4
2,0,0.09164212,0.4
5,3,0.05501013,0.4
2,9,0.03241485,0.4
0,0,0.060294777,0.4
5,5,0.080731906,0.4
5,4,0.04826917,0.4
2,7,0.041160952,0.4
0,9,0.057000846,0.4
0,6,0.03861357,0.4
0,7,0.02944994,0.4
2,2,0.045315813,0.4
2,7,0.04166719,0.4
1,9,0.05563861,0.4
0,6,0.035662808,0.4
0,1,0.062594086,0.4
2,2,0.08148933,0.4
2,6,0.037876368,0.4
2,2,0.041148383,0.4
0,4,0.07815751,0.4
0,5,0.047463518,0.4
0,1,0.04632793,0.4
0,8,0.044803917,0.4
0,1,0.04659775,0.4
0,6,0.049077813,0.4
0,8,0.043965284,0.4
2,6,0.036421217,0.4
8,7,0.050749507,0.4
0,8,0.042709533,0.4
0,3,0.06585,0.4
2,2,0.100634135,0.4
5,2,0.03265766,0.4
0,2,0.076000474,0.4
0,3,0.04267645,0.4
0,7,0.033175122,0.4
0,7,0.061299846,0.4
0,8,0.039178427,0.4
0,7,0.04344992,0.4
0,0,0.032896798,0.4
1,1,0.046845257,0.4
0,3,0.07442247,0.4
0,3,0.0742737,0.4
0,9,0.064627364,0.4
2,6,0.03248838,0.4
2,4,0.039700445,0.4
9,9,0.0750586,0.4
0,6,0.036062807,0.4
0,6,0.058831524,0.4
0,2,0.02336896,0.4
5,6,0.043673594,0.4
0,1,0.06597006,0.4
2,5,0.07638814,0.4
0,7,0.05024014,0.4
0,7,0.057185426,0.4
0,7,0.077685036,0.4
0,5,0.089691855,0.4
0,4,0.03695828,0.4
9,2,0.047674727,0.4
0,5,0.05141367,0.4
0,1,0.048727814,0.4
1,1,0.049053904,0.4
1,2,0.08120834,0.4
5,7,0.033747498,0.4
0,6,0.038857806,0.4
0,0,0.054586083,0.4
0,0,0.05745712,0.4
0,7,0.037236363,0.4
1,9,0.058264244,0.4
2,5,0.050421353,0.4
0,0,0.050264347,0.4
2,7,0.043238517,0.4
9,9,0.044838477,0.4
0,0,0.087395705,0.4
0,0,0.08104075,0.4
0,0,0.042545784,0.4
0,8,0.056117684,0.4
0,4,0.028026469,0.4
0,9,0.06178836,0.4
0,4,0.042864334,0.4
0,7,0.033374377,0.4
0,9,0.047632232,0.4
1,1,0.07960237,0.4
1,5,0.085809074,0.4
2,6,0.037895765,0.4
0,3,0.058652986,0.4
0,6,0.042176932,0.4
0,9,0.05903845,0.4
1,8,0.04301052,0.4
2,4,0.05154105,0.4
0,8,0.048786897,0.4
0,7,0.055353228,0.4
2,4,0.029423753,0.4
0,3,0.033940554,0.4
0,8,0.026385268,0.4
0,8,0.035377618,0.4
2,4,0.05425785,0.4
0,6,0.050493047,0.4
1,8,0.07328928,0.4
0,9,0.040123854,0.4
2,2,0.033864934,0.4
2,3,0.058957875,0.4
0,3,0.041323956,0.4
2,5,0.05447397,0.4
0,8,0.035677966,0.4
2,3,0.049755123,0.4
0,1,0.04437499,0.4
0,0,0.03587389,0.4
0,5,0.057415128,0.4
0,2,0.03598119,0.4
0,1,0.053766664,0.4
0,0,0.019866774,0.4
0,3,0.03254475,0.4
0,1,0.090409756,0.4
0,8,0.04601935,0.4
9,9,0.042461812,0.4
0,6,0.04401573,0.4
0,4,0.0553204,0.4
0,2,0.04282848,0.4
0,1,0.062143702,0.4
2,2,0.031473458,0.4
0,8,0.04601121,0.4
1,9,0.074057326,0.4
1,9,0.08681748,0.4
0,4,0.03754543,0.4
0,4,0.060654487,0.4
3,5,0.0900988,0.4
0,1,0.058785185,0.4
0,0,0.03517025,0.4
0,3,0.041916136,0.4
0,3,0.053849265,0.4
0,1,0.039270487,0.4
1,9,0.0545593,0.4
0,1,0.06583512,0.4
0,1,0.034942552,0.4
0,0,0.03117504,0.4
2,1,0.07124667,0.4
1,1,0.052896205,0.4
0,5,0.048307825,0.4
8,8,0.0361118,0.4
2,2,0.030614996,0.4
0,7,0.056944806,0.4
2,2,0.064519316,0.4
0,6,0.05045843,0.4
2,2,0.051193535,0.4
2,9,0.04329064,0.4
0,0,0.03383636,0.4
9,0,0.034788936,0.4
0,8,0.032400716,0.4
0,4,0.03724088,0.4
0,8,0.04774977,0.4
2,2,0.03657108,0.4
0,6,0.041349337,0.4
0,4,0.06857201,0.4
0,0,0.043802336,0.4
0,7,0.049438488,0.4
0,0,0.029797928,0.4
2,7,0.08052335,0.4
0,6,0.05573155,0.4
0,3,0.053449083,0.4
0,1,0.041284915,0.4
0,1,0.06124255,0.4
0,9,0.042825013,0.4
0,6,0.05803364,0.4
0,8,0.04167068,0.4
2,5,0.051483143,0.4
1,9,0.053117048,0.4
0,2,0.029031204,0.4
2,5,0.06534628,0.4
2,6,0.04257608,0.4
0,9,0.09307826,0.4
7,3,0.06625948,0.4
1,1,0.053876963,0.4
0,9,0.06954356,0.4
0,5,0.046951443,0.4
5,4,0.06756272,0.4
2,3,0.080961,0.4
0,5,0.06824726,0.4
5,6,0.070376486,0.4
1,1,0.066531695,0.4
0,7,0.0556578,0.4
0,1,0.051621284,0.4
0,4,0.027725115,0.4
0,2,0.044065922,0.4
0,8,0.045867074,0.4
0,7,0.045012187,0.4
2,6,0.061703514,0.4
0,6,0.052405026,0.4
2,5,0.048336316,0.4
0,3,0.05893655,0.4
0,6,0.034523543,0.4
5,6,0.054619413,0.4
0,4,0.058716312,0.4
0,0,0.0384281,0.4
1,6,0.05847253,0.4
0,4,0.05228439,0.4
0,7,0.048726518,0.4
0,7,0.08196328,0.4
0,3,0.04088062,0.4
2,2,0.031004144,0.4
0,0,0.08382216,0.4
0,1,0.048076477,0.4
0,6,0.042384207,0.4
0,4,0.038428705,0.4
0,4,0.055827945,0.4
0,1,0.06937359,0.4
0,0,0.05832328,0.4
0,9,0.06592378,0.4
1,1,0.047306865,0.4
0,4,0.052369446,0.4
0,8,0.043713946,0.4
0,4,0.039983984,0.4
0,9,0.048118096,0.4
2,2,0.048387203,0.4
0,2,0.04219568,0.4
2,4,0.040666353,0.4
0,6,0.059684794,0.4
0,7,0.04225162,0.4
5,5,0.038135577,0.4
0,3,0.055013243,0.4
0,7,0.032909464,0.4
5,5,0.05257678,0.4
0,6,0.05772047,0.4
0,4,0.051757988,0.4
2,7,0.07427918,0.4
0,5,0.050589267,0.4
0,9,0.060584635,0.4
0,1,0.05880807,0.4
0,6,0.044967085,0.4
5,5,0.058365732,0.4
0,5,0.050487492,0.4
0,1,0.08740398,0.4
0,9,0.053346068,0.4
5,9,0.05935131,0.4
2,7,0.056011688,0.4
2,6,0.0439695,0.4
0,8,0.041095134,0.4
5,5,0.039281297,0.4
0,9,0.04878984,0.4
0,5,0.06377036,0.4
0,1,0.04393661,0.4
0,0,0.026461037,0.4
9,9,0.043302823,0.4
0,8,0.094992764,0.4
0,0,0.016180152,0.4
0,5,0.048290234,0.4
0,7,0.04958527,0.4
0,7,0.058285207,0.4
0,9,0.03735566,0.4
0,0,0.031079002,0.4
0,9,0.07491936,0.4
0,8,0.033635616,0.4
0,6,0.056625444,0.4
1,0,0.039524738,0.4
7,7,0.054939132,0.4
0,2,0.03835698,0.4
0,2,0.043554228,0.4
0,4,0.038993698,0.4
0,0,0.055880845,0.4
0,2,0.039550636,0.4
0,0,0.03683767,0.4
0,3,0.0488091,0.4
2,5,0.07880404,0.4
2,3,0.06576003,0.4
0,7,0.070998676,0.4
0,9,0.058130708,0.4
0,1,0.041324366,0.4
0,9,0.056559537,0.4
0,4,0.040772263,0.4
0,5,0.058684483,0.4
0,4,0.036630336,0.4
0,9,0.074387975,0.4
0,7,0.058211446,0.4
0,4,0.05515033,0.4
0,2,0.047870055,0.4
2,5,0.1101831,0.4
0,7,0.036673024,0.4
0,8,0.055854633,0.4
0,1,0.060654465,0.4
2,5,0.051218543,0.4
0,3,0.06068339,0.4
0,4,0.045805324,0.4
2,7,0.05589058,0.4
2,4,0.038245913,0.4
2,3,0.043297365,0.4
0,7,0.04881759,0.4
0,0,0.039196398,0.4
0,2,0.042439446,0.4
1,1,0.038870916,0.4
0,1,0.07141607,0.4
2,0,0.019380873,0.4
0,7,0.04324266,0.4
0,5,0.105594344,0.4
8,0,0.085066535,0.4
2,8,0.030639961,0.4
2,3,0.035496164,0.4
1,6,0.072352074,0.4
0,8,0.04492419,0.4
0,9,0.04502249,0.4
0,0,0.025500545,0.4
1,7,0.07151893,0.4
0,8,0.04223077,0.4
0,9,0.055199098,0.4
0,7,0.036677565,0.4
8,8,0.05916604,0.4
0,0,0.04727746,0.4
0,0,0.044822562,0.4
2,7,0.060038958,0.4
0,3,0.06330886,0.4
0,0,0.054098327,0.4
1,1,0.062762775,0.4
9,8,0.04897782,0.4
0,1,0.054980025,0.4
5,7,0.0750664,0.4
0,7,0.07399582,0.4
5,4,0.05496293,0.4
5,3,0.045631647,0.4
0,8,0.03830194,0.4
0,9,0.07048564,0.4
0,8,0.04158281,0.4
0,0,0.03577823,0.4
2,5,0.041640013,0.4
2,6,0.04615121,0.4
2,0,0.051506083,0.4
0,8,0.055901144,0.4
0,5,0.05387794,0.4
0,4,0.02916778,0.4
0,6,0.039397143,0.4
0,8,0.06521679,0.4
2,3,0.046961676,0.4
2,1,0.055276092,0.4
9,5,0.059487503,0.4
0,7,0.03774701,0.4
1,6,0.054011922,0.4
0,6,0.05087453,0.4
0,2,0.032509487,0.4
0,1,0.05432109,0.4
1,9,0.050806146,0.4
0,3,0.07940785,0.4
0,7,0.033442263,0.4
0,7,0.06906449,0.4
0,0,0.038172882,0.4
0,9,0.07353065,0.4
0,1,0.035473686,0.4
2,3,0.051310707,0.4
0,2,0.032188315,0.4
0,1,0.086370796,0.4
1,9,0.05379425,0.4
1,5,0.08651089,0.4
0,8,0.03888497,0.4
2,4,0.037371404,0.4
1,1,0.04843011,0.4
1,9,0.054674845,0.4
0,9,0.061440747,0.4
0,9,0.043876547,0.4
0,8,0.054169808,0.4
2,3,0.044775683,0.4
1,3,0.04387346,0.4
0,5,0.0646473,0.4
8,8,0.04942943,0.4
0,8,0.09028053,0.4
1,2,0.059171278,0.4
2,7,0.06267268,0.4
0,3,0.072283156,0.4
0,9,0.06026883,0.4
9,9,0.04891971,0.4
0,6,0.033685397,0.4
0,5,0.042458564,0.4
0,7,0.071094215,0.4
9,9,0.07190465,0.4
0,5,0.049948856,0.4
0,8,0.07398137,0.4
5,5,0.04522495,0.4
0,2,0.023715965,0.4
0,0,0.023514494,0.4
0,1,0.078889,0.4
0,9,0.05895723,0.4
0,9,0.056678876,0.4
0,6,0.06057565,0.4
2,5,0.047545474,0.4
0,2,0.061829288,0.4
0,9,0.065952696,0.4
2,7,0.046859816,0.4
0,8,0.036755685,0.4
0,4,0.031756487,0.4
0,6,0.04786103,0.4
0,2,0.032688178,0.4
0,2,0.028067322,0.4
0,5,0.033403028,0.4
2,6,0.068958394,0.4
0,1,0.049892843,0.4
0,6,0.07311817,0.4
2,4,0.04590674,0.4
0,4,0.0667277,0.4
9,9,0.05408511,0.4
0,1,0.051556468,0.4
0,8,0.02224016,0.4
2,3,0.055955302,0.4
0,2,0.03169306,0.4
0,2,0.037456844,0.4
0,6,0.05287314,0.4
8,8,0.034911823,0.4
5,4,0.0741592,0.4
2,9,0.056545433,0.4
0,1,0.08383346,0.4
0,9,0.04214707,0.4
0,9,0.0476585,0.4
3,2,0.045253854,0.4
2,6,0.06937934,0.4
1,1,0.06187446,0.4
0,8,0.027065285,0.4
0,8,0.048712716,0.4
8,8,0.04173397,0.4
0,8,0.038471375,0.4
9,9,0.07305665,0.4
2,2,0.046932846,0.4
3,6,0.098772235,0.4
0,8,0.028414393,0.4
2,7,0.05356894,0.4
2,2,0.035181437,0.4
0,7,0.06001489,0.4
0,2,0.113156356,0.4
9,5,0.041345302,0.4
2,7,0.04827201,0.4
0,3,0.033870917,0.4
2,2,0.042737503,0.4
0,6,0.04667661,0.4
0,2,0.044456694,0.4
0,8,0.04814296,0.4
0,6,0.04785983,0.4
2,6,0.046836674,0.4
0,5,0.051433746,0.4
2,2,0.06055464,0.4
0,4,0.03773575,0.4
0,6,0.05187187,0.4
0,6,0.05210753,0.4
0,8,0.032925986,0.4
0,1,0.04471149,0.4
0,9,0.04435732,0.4
0,7,0.07657223,0.4
0,7,0.054285135,0.4
0,6,0.06240617,0.4
0,6,0.051302496,0.4
0,9,0.04478048,0.4
0,2,0.0352661,0.4
0,6,0.036471974,0.4
9,5,0.048231676,0.4
0,7,0.060115267,0.4
0,0,0.026145749,0.4
0,4,0.031992994,0.4
0,4,0.03390592,0.4
5,5,0.06359782,0.4
2,4,0.060479164,0.4
0,6,0.077463485,0.4
3,5,0.03712956,0.4
0,7,0.057659227,0.4
0,7,0.050135788,0.4
0,5,0.079757385,0.4
0,3,0.102606796,0.4
2,6,0.05203934,0.4
0,7,0.061915535,0.4
1,8,0.02931813,0.4
0,6,0.047915798,0.4
0,8,0.021881329,0.4
0,0,0.081984825,0.4
0,3,0.04232044,0.4
0,4,0.06581188,0.4
0,3,0.04096876,0.4
0,4,0.05746238,0.4
0,6,0.0449604,0.4
0,7,0.06396156,0.4
2,2,0.07986761,0.4
0,2,0.09223571,0.4
0,8,0.039374065,0.4
0,1,0.057402447,0.4
2,5,0.07011131,0.4
5,3,0.053620443,0.4
0,8,0.04440703,0.4
0,3,0.0568852,0.4
5,5,0.063929655,0.4
0,8,0.03679458,0.4
0,8,0.06294309,0.4
0,5,0.04959554,0.4
0,0,0.042104047,0.4
2,4,0.036957435,0.4
9,9,0.05942167,0.4
0,9,0.08164285,0.4
2,2,0.043728124,0.4
1,8,0.08293423,0.4
1,2,0.05901897,0.4
0,5,0.044098902,0.4
0,0,0.049574908,0.4
2,5,0.057009127,0.4
0,8,0.04600471,0.4
0,2,0.06651139,0.4
0,5,0.06748957,0.4
0,1,0.061479475,0.4
0,3,0.042248,0.4
0,9,0.051511507,0.4
5,3,0.049764436,0.4
2,6,0.045390334,0.4
0,6,0.043305945,0.4
1,9,0.056802224,0.4
0,3,0.045817073,0.4
0,7,0.04756141,0.4
5,9,0.050080195,0.4
0,1,0.08860824,0.4
1,8,0.037905306,0.4
0,4,0.045867857,0.4
0,0,0.0678467,0.4
1,1,0.052689537,0.4
2,7,0.052726466,0.4
1,9,0.06670836,0.4
0,5,0.055542063,0.4
0,0,0.034573097,0.4
0,5,0.041213714,0.4
0,0,0.03381369,0.4
0,7,0.06928607,0.4
9,1,0.058111217,0.4
0,0,0.06966123,0.4
1,1,0.053724658,0.4
0,9,0.046830997,0.4
0,6,0.07873499,0.4
0,4,0.050911833,0.4
5,5,0.034768704,0.4
0,7,0.056843847,0.4
0,9,0.07508638,0.4
2,8,0.042965706,0.4
0,9,0.056089383,0.4
1,3,0.062810756,0.4
0,7,0.030711142,0.4
0,8,0.037885573,0.4
0,3,0.048547212,0.4
0,2,0.045690894,0.4
2,2,0.058510963,0.4
0,4,0.061296534,0.4
7,5,0.0737936,0.4
2,6,0.040220536,0.4
0,2,0.030919516,0.4
0,6,0.061487507,0.4
0,9,0.05051067,0.4
