predictions,labels,reconstruction_losses,scales
0,0,0.025485558,0.5
3,2,0.03824443,0.5
3,7,0.04496317,0.5
2,2,0.04156289,0.5
2,0,0.015696445,0.5
9,6,0.02731458,0.5
7,7,0.016735995,0.5
8,8,0.023214849,0.5
7,7,0.036257494,0.5
9,9,0.056981336,0.5
2,7,0.029340869,0.5
9,9,0.028915085,0.5
9,4,0.013980706,0.5
7,2,0.047665764,0.5
3,5,0.036536682,0.5
0,0,0.022596918,0.5
3,5,0.047951978,0.5
6,6,0.017846081,0.5
9,1,0.020971118,0.5
0,0,0.05567363,0.5
2,5,0.022589527,0.5
3,3,0.028323337,0.5
4,4,0.016873287,0.5
4,4,0.014831341,0.5
8,8,0.021883108,0.5
7,7,0.03404169,0.5
8,8,0.02754175,0.5
0,7,0.035826106,0.5
4,4,0.01855153,0.5
4,6,0.0120161595,0.5
3,3,0.020052914,0.5
9,0,0.051096376,0.5
3,3,0.024484327,0.5
5,7,0.02732812,0.5
8,8,0.020403223,0.5
8,8,0.022514949,0.5
0,0,0.012302254,0.5
2,5,0.02573391,0.5
9,9,0.021317115,0.5
4,4,0.025299387,0.5
6,6,0.008207865,0.5
3,5,0.010519003,0.5
2,0,0.015480477,0.5
7,7,0.034891564,0.5
8,8,0.011598531,0.5
6,3,0.016176373,0.5
2,4,0.011214088,0.5
6,6,0.012977757,0.5
2,8,0.017312234,0.5
3,6,0.013803811,0.5
3,3,0.017266432,0.5
8,8,0.021079866,0.5
1,9,0.031618286,0.5
2,2,0.022595456,0.5
6,6,0.01100715,0.5
7,7,0.04667868,0.5
7,7,0.02571997,0.5
1,1,0.016641364,0.5
9,1,0.034253266,0.5
5,5,0.032696266,0.5
2,4,0.012463692,0.5
2,2,0.022210218,0.5
9,1,0.048229042,0.5
1,1,0.033322684,0.5
9,1,0.04619373,0.5
3,3,0.023633324,0.5
4,5,0.027521797,0.5
3,3,0.02207666,0.5
8,8,0.0077929483,0.5
8,8,0.0071070045,0.5
0,7,0.023177609,0.5
3,3,0.034065817,0.5
0,0,0.034306258,0.5
3,6,0.027979972,0.5
3,8,0.02843558,0.5
0,1,0.048726097,0.5
6,6,0.023341088,0.5
9,9,0.027127892,0.5
5,5,0.025809437,0.5
3,2,0.019606879,0.5
2,2,0.02864758,0.5
0,0,0.041813254,0.5
5,3,0.024154589,0.5
5,8,0.01597025,0.5
3,0,0.03645281,0.5
8,8,0.025171256,0.5
2,4,0.012566959,0.5
8,7,0.045172036,0.5
9,0,0.03290692,0.5
1,1,0.042867795,0.5
3,3,0.025172913,0.5
6,6,0.049585357,0.5
7,7,0.011697765,0.5
6,6,0.027313424,0.5
2,2,0.045815837,0.5
6,6,0.026500916,0.5
6,7,0.010161746,0.5
7,4,0.020289743,0.5
7,4,0.022328245,0.5
5,5,0.031810593,0.5
4,5,0.023128182,0.5
2,2,0.014573921,0.5
3,3,0.03223965,0.5
0,0,0.017194921,0.5
9,1,0.053521648,0.5
2,8,0.008388317,0.5
6,6,0.0151571045,0.5
5,5,0.066308714,0.5
2,0,0.012239291,0.5
3,3,0.024398236,0.5
0,1,0.031846035,0.5
9,7,0.040366504,0.5
5,5,0.04105769,0.5
8,2,0.02210933,0.5
8,4,0.015334836,0.5
3,5,0.027681172,0.5
3,6,0.019013364,0.5
2,2,0.017256688,0.5
3,5,0.030476399,0.5
4,4,0.018195901,0.5
6,1,0.02789898,0.5
0,0,0.016239027,0.5
6,6,0.01916323,0.5
0,7,0.015571869,0.5
2,2,0.018510228,0.5
2,2,0.038777538,0.5
8,8,0.045959566,0.5
4,7,0.017917968,0.5
6,6,0.012728884,0.5
6,6,0.02325633,0.5
3,7,0.056762647,0.5
3,3,0.022189563,0.5
3,6,0.028486371,0.5
0,0,0.016446682,0.5
6,6,0.012178935,0.5
3,6,0.02287508,0.5
6,6,0.02317199,0.5
7,7,0.042264584,0.5
8,8,0.04597014,0.5
8,8,0.025852067,0.5
6,6,0.010424399,0.5
2,0,0.01671346,0.5
9,9,0.050240815,0.5
8,8,0.013036753,0.5
3,3,0.026686883,0.5
7,4,0.014927633,0.5
1,1,0.026705703,0.5
9,9,0.029606244,0.5
0,0,0.045754697,0.5
9,0,0.02845032,0.5
7,4,0.016318448,0.5
6,6,0.022016449,0.5
9,9,0.036337096,0.5
9,9,0.046495896,0.5
8,9,0.04478919,0.5
7,7,0.01134358,0.5
8,8,0.011968431,0.5
2,2,0.012964926,0.5
2,7,0.038760908,0.5
9,9,0.056994032,0.5
3,7,0.020074924,0.5
0,0,0.028803995,0.5
6,6,0.014342077,0.5
4,3,0.026126405,0.5
2,3,0.026750168,0.5
8,8,0.03635919,0.5
6,6,0.026168302,0.5
3,5,0.03994963,0.5
9,1,0.02176673,0.5
5,5,0.061145376,0.5
2,4,0.014959929,0.5
4,5,0.010096058,0.5
2,1,0.024211632,0.5
4,2,0.014003992,0.5
4,4,0.0065728216,0.5
7,7,0.036050618,0.5
6,6,0.037947044,0.5
9,9,0.032764886,0.5
7,7,0.03706526,0.5
3,5,0.033813376,0.5
8,8,0.02177429,0.5
1,1,0.026312562,0.5
3,1,0.014831629,0.5
1,9,0.045137484,0.5
3,6,0.073389,0.5
3,5,0.020479387,0.5
4,4,0.009309798,0.5
0,0,0.010325881,0.5
5,2,0.040223327,0.5
4,7,0.027127817,0.5
8,8,0.021445056,0.5
7,7,0.034003,0.5
9,9,0.05345409,0.5
0,6,0.01571036,0.5
6,4,0.027608812,0.5
8,8,0.007878394,0.5
3,5,0.04066393,0.5
3,3,0.030204995,0.5
4,3,0.029677207,0.5
6,6,0.011685065,0.5
4,5,0.01670578,0.5
6,6,0.022830635,0.5
3,3,0.0481711,0.5
6,6,0.024208471,0.5
8,0,0.010307215,0.5
6,5,0.020011986,0.5
8,8,0.017131543,0.5
0,3,0.022963626,0.5
3,0,0.026898703,0.5
3,5,0.018894799,0.5
2,4,0.009462682,0.5
0,0,0.013960575,0.5
0,0,0.015689788,0.5
9,9,0.05777879,0.5
8,8,0.022670647,0.5
9,0,0.03157581,0.5
5,5,0.05287322,0.5
3,7,0.018696263,0.5
3,4,0.03232358,0.5
9,1,0.032065894,0.5
2,0,0.019754378,0.5
8,8,0.021747148,0.5
7,4,0.030363016,0.5
3,1,0.025734557,0.5
3,8,0.02138613,0.5
4,2,0.01835456,0.5
2,6,0.019347005,0.5
3,5,0.039310854,0.5
3,8,0.029442452,0.5
7,7,0.056610893,0.5
8,8,0.03579733,0.5
2,2,0.019516774,0.5
6,3,0.020568326,0.5
6,2,0.017237093,0.5
1,8,0.025037462,0.5
0,0,0.024608156,0.5
5,5,0.04892106,0.5
3,6,0.02531465,0.5
3,5,0.05257149,0.5
2,4,0.014200192,0.5
3,3,0.011274316,0.5
5,3,0.0647073,0.5
8,8,0.012567751,0.5
1,8,0.031991903,0.5
6,6,0.025117463,0.5
3,3,0.0678211,0.5
0,0,0.013139818,0.5
3,6,0.02880519,0.5
1,1,0.06486937,0.5
3,2,0.026738882,0.5
0,0,0.0075078737,0.5
5,7,0.0357466,0.5
5,5,0.03915601,0.5
2,3,0.05760892,0.5
9,9,0.03871348,0.5
8,9,0.027640844,0.5
5,5,0.015734179,0.5
2,7,0.028427491,0.5
0,0,0.03264859,0.5
2,2,0.015197438,0.5
9,1,0.030777961,0.5
7,1,0.03367913,0.5
6,2,0.029856985,0.5
9,9,0.045039907,0.5
2,2,0.03402001,0.5
9,9,0.028651273,0.5
9,9,0.036647644,0.5
1,1,0.03354298,0.5
8,8,0.029787727,0.5
8,8,0.021389626,0.5
0,0,0.012736573,0.5
6,6,0.046125036,0.5
3,5,0.060133215,0.5
1,1,0.031174555,0.5
9,9,0.028528258,0.5
9,9,0.013987009,0.5
2,2,0.017585233,0.5
0,0,0.009272832,0.5
8,3,0.03632135,0.5
5,3,0.045759942,0.5
3,5,0.041716043,0.5
1,1,0.024391675,0.5
7,7,0.032363757,0.5
4,4,0.014985102,0.5
1,1,0.03788935,0.5
9,9,0.033161793,0.5
0,0,0.01279644,0.5
7,9,0.033458967,0.5
5,5,0.022411892,0.5
5,3,0.016899733,0.5
2,2,0.013517816,0.5
9,9,0.030631438,0.5
7,5,0.03247333,0.5
2,2,0.013242257,0.5
8,0,0.005855355,0.5
3,8,0.07056695,0.5
0,0,0.02866515,0.5
3,3,0.036574394,0.5
7,7,0.04734246,0.5
2,7,0.026318556,0.5
4,4,0.021813879,0.5
3,1,0.024340436,0.5
9,9,0.035348732,0.5
8,0,0.015537933,0.5
2,0,0.008660703,0.5
5,4,0.01688823,0.5
3,2,0.032391537,0.5
9,1,0.026758343,0.5
8,8,0.016558742,0.5
7,7,0.031103648,0.5
1,1,0.03459393,0.5
2,2,0.04270317,0.5
6,2,0.0068731755,0.5
3,6,0.035428192,0.5
5,5,0.050501257,0.5
8,8,0.012612645,0.5
8,8,0.020995356,0.5
1,1,0.024101594,0.5
0,7,0.032380886,0.5
7,7,0.021634644,0.5
3,6,0.015652848,0.5
2,4,0.03383263,0.5
9,9,0.04978484,0.5
0,4,0.01633946,0.5
0,0,0.011721709,0.5
4,6,0.01595394,0.5
9,1,0.017794905,0.5
8,8,0.013058891,0.5
9,1,0.07212386,0.5
3,2,0.027404882,0.5
4,4,0.024401091,0.5
6,6,0.025275076,0.5
7,3,0.026781948,0.5
5,5,0.02420351,0.5
2,5,0.033150617,0.5
7,7,0.022742005,0.5
3,3,0.023102343,0.5
3,6,0.012551772,0.5
3,2,0.052643213,0.5
5,5,0.03329851,0.5
2,2,0.016102757,0.5
3,3,0.019822514,0.5
9,9,0.028554304,0.5
1,1,0.02369717,0.5
0,0,0.015961556,0.5
8,8,0.007226952,0.5
4,6,0.026461178,0.5
6,4,0.02460131,0.5
3,1,0.042648014,0.5
2,0,0.022499828,0.5
6,6,0.018216947,0.5
6,6,0.009860008,0.5
5,5,0.038492564,0.5
7,7,0.019892367,0.5
3,6,0.0146402605,0.5
8,8,0.053831223,0.5
5,5,0.035659302,0.5
7,1,0.022453817,0.5
8,8,0.04043627,0.5
3,5,0.020223165,0.5
9,9,0.041329864,0.5
2,2,0.009999986,0.5
2,0,0.01707205,0.5
3,2,0.023293577,0.5
3,3,0.021171235,0.5
0,4,0.018470397,0.5
8,8,0.030764833,0.5
4,6,0.01924226,0.5
8,8,0.03426327,0.5
8,1,0.041539893,0.5
2,6,0.02841252,0.5
9,9,0.05858359,0.5
5,3,0.033394407,0.5
3,9,0.022790752,0.5
5,5,0.05009462,0.5
9,9,0.043920282,0.5
2,2,0.021713892,0.5
7,7,0.03882047,0.5
1,0,0.025628239,0.5
9,9,0.0333298,0.5
3,6,0.019530343,0.5
7,7,0.04629241,0.5
9,9,0.02014487,0.5
2,0,0.016536495,0.5
0,0,0.045337018,0.5
5,5,0.033846617,0.5
8,9,0.037227977,0.5
2,2,0.013761405,0.5
9,1,0.02377095,0.5
2,5,0.020051736,0.5
8,1,0.025242373,0.5
6,3,0.027534759,0.5
6,6,0.026122078,0.5
3,2,0.034580052,0.5
3,3,0.011793372,0.5
2,9,0.020306299,0.5
0,0,0.007727423,0.5
7,7,0.025649719,0.5
1,1,0.032347813,0.5
4,4,0.014664099,0.5
4,4,0.029989963,0.5
9,0,0.048754588,0.5
5,9,0.022690302,0.5
3,2,0.035072375,0.5
3,2,0.032670397,0.5
4,5,0.013944193,0.5
3,3,0.02499436,0.5
4,4,0.006755108,0.5
2,0,0.017540714,0.5
4,2,0.022063427,0.5
4,4,0.014090563,0.5
8,0,0.029740198,0.5
3,3,0.051445376,0.5
2,2,0.024283705,0.5
7,7,0.06589759,0.5
5,7,0.029397653,0.5
0,9,0.02086596,0.5
5,3,0.04235223,0.5
6,6,0.028383024,0.5
4,4,0.017171,0.5
2,6,0.019341828,0.5
0,5,0.04030821,0.5
7,7,0.047001917,0.5
8,8,0.01192971,0.5
3,5,0.027482254,0.5
5,7,0.014324244,0.5
5,2,0.016662993,0.5
2,2,0.012101319,0.5
1,8,0.0194457,0.5
4,2,0.019802349,0.5
1,1,0.02939389,0.5
2,2,0.008760403,0.5
3,3,0.027332222,0.5
5,2,0.031996205,0.5
3,3,0.021221815,0.5
4,4,0.014567003,0.5
2,4,0.051909674,0.5
7,4,0.03362371,0.5
0,2,0.14579047,0.5
3,3,0.021355612,0.5
0,0,0.0067534014,0.5
4,4,0.0349294,0.5
6,4,0.015511844,0.5
6,6,0.019117681,0.5
2,2,0.021845385,0.5
7,7,0.037629295,0.5
9,1,0.02095786,0.5
0,0,0.029735297,0.5
8,8,0.027703075,0.5
5,5,0.01760377,0.5
7,7,0.02925223,0.5
0,0,0.020454073,0.5
0,0,0.016275538,0.5
3,3,0.034287244,0.5
3,8,0.030838339,0.5
8,8,0.033369474,0.5
3,4,0.02489294,0.5
4,5,0.01223183,0.5
3,3,0.02733845,0.5
6,6,0.006574241,0.5
3,7,0.021657825,0.5
0,0,0.035200614,0.5
9,9,0.045890268,0.5
1,1,0.04321156,0.5
6,1,0.022130601,0.5
8,8,0.017819235,0.5
5,3,0.055157986,0.5
7,7,0.022969158,0.5
0,0,0.010784562,0.5
0,0,0.053604078,0.5
9,2,0.017840413,0.5
1,1,0.017847566,0.5
5,2,0.023315726,0.5
9,9,0.018745111,0.5
1,9,0.03048487,0.5
7,3,0.027675385,0.5
3,3,0.04497063,0.5
9,0,0.017123593,0.5
2,2,0.0256894,0.5
3,2,0.032014556,0.5
1,1,0.031275623,0.5
3,9,0.04319884,0.5
8,9,0.025638452,0.5
5,5,0.015734825,0.5
1,1,0.027206587,0.5
6,6,0.033120733,0.5
1,1,0.058305383,0.5
3,1,0.021076651,0.5
8,0,0.02289349,0.5
3,5,0.026377732,0.5
0,0,0.039933864,0.5
5,4,0.042412102,0.5
1,6,0.025926342,0.5
9,1,0.026211284,0.5
3,4,0.015425838,0.5
6,6,0.021837644,0.5
8,1,0.057188496,0.5
0,0,0.015991231,0.5
7,2,0.038077187,0.5
2,2,0.02171854,0.5
3,3,0.016653057,0.5
4,6,0.018095871,0.5
3,2,0.0138602415,0.5
6,6,0.015167042,0.5
8,1,0.03172145,0.5
0,8,0.0423611,0.5
7,7,0.013704427,0.5
4,5,0.018852178,0.5
3,6,0.02877757,0.5
2,2,0.013376951,0.5
3,5,0.0304259,0.5
6,4,0.022549013,0.5
0,8,0.014577563,0.5
2,3,0.022540025,0.5
7,4,0.030924654,0.5
8,8,0.0248179,0.5
0,0,0.015444807,0.5
7,7,0.01590932,0.5
0,1,0.03160419,0.5
7,9,0.06509345,0.5
4,6,0.02167921,0.5
8,0,0.06631208,0.5
3,6,0.019867593,0.5
2,2,0.023451699,0.5
1,1,0.03179111,0.5
8,8,0.01874205,0.5
2,4,0.0117253745,0.5
3,3,0.030404344,0.5
0,2,0.026235871,0.5
4,6,0.013765267,0.5
2,2,0.017993106,0.5
9,9,0.022631392,0.5
7,1,0.04867792,0.5
5,3,0.04232995,0.5
7,4,0.015821224,0.5
3,5,0.024561604,0.5
2,2,0.023198731,0.5
1,1,0.033759613,0.5
3,3,0.068776146,0.5
3,5,0.024537386,0.5
8,8,0.029346062,0.5
4,4,0.010933866,0.5
6,6,0.017058818,0.5
0,8,0.0171605,0.5
3,3,0.038596828,0.5
5,5,0.035228893,0.5
6,6,0.011731121,0.5
7,7,0.026564302,0.5
8,8,0.014853065,0.5
4,8,0.04728594,0.5
2,2,0.016569525,0.5
5,5,0.025434488,0.5
0,2,0.02981931,0.5
4,4,0.008641008,0.5
0,0,0.017426323,0.5
9,1,0.019766407,0.5
4,2,0.014212545,0.5
1,8,0.021233812,0.5
1,0,0.032532707,0.5
3,1,0.03631985,0.5
8,8,0.009991128,0.5
9,1,0.0224182,0.5
5,2,0.013212323,0.5
3,4,0.042550042,0.5
2,5,0.011602275,0.5
6,6,0.012745741,0.5
7,7,0.03755463,0.5
9,9,0.038186625,0.5
5,2,0.017034244,0.5
7,0,0.038122345,0.5
5,5,0.035983875,0.5
3,3,0.043867603,0.5
7,5,0.02363108,0.5
6,3,0.0086298445,0.5
3,0,0.012510988,0.5
8,8,0.029203853,0.5
9,0,0.03173412,0.5
3,6,0.033974502,0.5
2,4,0.012876387,0.5
4,2,0.02017059,0.5
4,7,0.02337616,0.5
6,6,0.009414291,0.5
5,3,0.021343142,0.5
2,4,0.010199195,0.5
5,6,0.047154948,0.5
2,1,0.034933183,0.5
2,7,0.019802801,0.5
0,8,0.018646287,0.5
3,5,0.02217714,0.5
0,0,0.028130861,0.5
7,7,0.022097275,0.5
1,1,0.029191455,0.5
9,9,0.046077207,0.5
1,1,0.04239099,0.5
6,6,0.02082499,0.5
5,5,0.031213349,0.5
3,1,0.050116938,0.5
4,0,0.026807636,0.5
2,2,0.018660052,0.5
4,2,0.013815008,0.5
2,5,0.045477938,0.5
3,5,0.02354802,0.5
3,3,0.04127357,0.5
3,3,0.04211585,0.5
0,0,0.039255388,0.5
5,7,0.037372746,0.5
1,1,0.02568055,0.5
1,1,0.03743599,0.5
8,8,0.023445955,0.5
9,6,0.029735722,0.5
3,4,0.007521504,0.5
8,1,0.021086337,0.5
3,3,0.038891457,0.5
5,5,0.043336913,0.5
4,2,0.01457044,0.5
9,9,0.032615896,0.5
6,6,0.021526726,0.5
8,0,0.0071701496,0.5
9,1,0.027610585,0.5
5,3,0.037526492,0.5
1,1,0.05399744,0.5
0,1,0.029191501,0.5
5,5,0.026546324,0.5
3,3,0.028015872,0.5
2,2,0.0061286315,0.5
9,1,0.020130947,0.5
6,2,0.025384784,0.5
0,0,0.028762644,0.5
3,5,0.021009048,0.5
2,2,0.013600959,0.5
6,2,0.016198533,0.5
7,4,0.025226051,0.5
3,5,0.02364341,0.5
8,8,0.040668946,0.5
9,5,0.027497208,0.5
8,8,0.01877778,0.5
7,7,0.038136035,0.5
4,4,0.021016845,0.5
0,0,0.018976722,0.5
7,7,0.013825293,0.5
2,6,0.012012336,0.5
9,9,0.023620829,0.5
6,4,0.009457231,0.5
0,0,0.014954362,0.5
7,7,0.0296368,0.5
6,6,0.016670967,0.5
2,5,0.010527751,0.5
1,9,0.048671525,0.5
5,3,0.020444838,0.5
3,5,0.01342878,0.5
3,7,0.015451409,0.5
6,2,0.0142108835,0.5
4,7,0.039605793,0.5
3,8,0.037597638,0.5
5,5,0.045515593,0.5
9,1,0.031855702,0.5
2,2,0.032609586,0.5
1,1,0.029441481,0.5
7,7,0.028802304,0.5
3,3,0.057998743,0.5
9,9,0.050926182,0.5
0,0,0.037573483,0.5
9,4,0.023298943,0.5
6,6,0.011136305,0.5
9,9,0.037328493,0.5
8,8,0.018915713,0.5
7,7,0.043903008,0.5
7,9,0.028642839,0.5
3,8,0.038645864,0.5
0,8,0.027003586,0.5
5,4,0.031880986,0.5
9,9,0.017551359,0.5
8,8,0.01960236,0.5
9,9,0.027078355,0.5
4,4,0.016417457,0.5
7,7,0.016150622,0.5
6,0,0.037326023,0.5
8,0,0.037451062,0.5
6,6,0.022190325,0.5
9,9,0.062478323,0.5
4,4,0.025565902,0.5
5,5,0.04600267,0.5
8,8,0.014662728,0.5
3,3,0.02851669,0.5
0,0,0.01824893,0.5
8,8,0.023663856,0.5
5,5,0.04756267,0.5
4,2,0.010505461,0.5
0,0,0.009408941,0.5
4,6,0.012917894,0.5
4,4,0.026338236,0.5
0,4,0.058813512,0.5
3,3,0.03371281,0.5
5,5,0.020549452,0.5
3,3,0.011608339,0.5
3,2,0.029670628,0.5
1,1,0.037781134,0.5
9,9,0.014786386,0.5
7,7,0.022794029,0.5
7,7,0.03120572,0.5
5,0,0.058413606,0.5
2,5,0.02729118,0.5
8,8,0.007626943,0.5
5,4,0.024712041,0.5
4,9,0.020490997,0.5
1,1,0.06848038,0.5
9,9,0.047637586,0.5
0,0,0.016567212,0.5
8,8,0.0106934905,0.5
0,0,0.038135167,0.5
2,2,0.016323028,0.5
1,1,0.02692736,0.5
9,1,0.023530087,0.5
1,1,0.0326432,0.5
9,2,0.024314182,0.5
3,5,0.023579216,0.5
5,2,0.03346865,0.5
7,7,0.017446542,0.5
6,6,0.033097964,0.5
5,8,0.022943249,0.5
8,8,0.04065192,0.5
9,9,0.026754677,0.5
5,5,0.038939167,0.5
0,0,0.036336645,0.5
4,7,0.05428366,0.5
8,1,0.04461668,0.5
3,3,0.020688014,0.5
8,8,0.019634506,0.5
5,5,0.041589573,0.5
3,5,0.013919045,0.5
5,0,0.024216503,0.5
1,1,0.024425449,0.5
3,6,0.015889792,0.5
8,8,0.006379783,0.5
9,9,0.035562348,0.5
7,7,0.031460103,0.5
4,2,0.022704018,0.5
5,1,0.037683632,0.5
2,4,0.009700491,0.5
9,9,0.032804262,0.5
5,6,0.017837927,0.5
1,1,0.034053568,0.5
1,1,0.021106416,0.5
0,0,0.014152792,0.5
1,1,0.02761721,0.5
5,3,0.01509412,0.5
3,8,0.022182899,0.5
0,0,0.03373268,0.5
4,4,0.008949019,0.5
3,3,0.01448683,0.5
9,9,0.025752919,0.5
3,3,0.029268138,0.5
3,3,0.024195822,0.5
3,4,0.026628887,0.5
9,9,0.03427011,0.5
5,4,0.033445843,0.5
0,8,0.031074097,0.5
6,7,0.05384988,0.5
7,7,0.023520991,0.5
9,9,0.022871865,0.5
7,7,0.037906807,0.5
5,4,0.01975329,0.5
6,6,0.04915975,0.5
0,8,0.013250511,0.5
8,0,0.0056715906,0.5
2,4,0.009014354,0.5
7,4,0.026816526,0.5
8,8,0.04876289,0.5
5,5,0.0062134787,0.5
8,3,0.049361568,0.5
6,6,0.018179897,0.5
9,9,0.023732439,0.5
3,0,0.021617485,0.5
7,7,0.0356056,0.5
9,2,0.0372794,0.5
6,6,0.022645691,0.5
0,1,0.028847456,0.5
3,7,0.025804473,0.5
8,8,0.013219436,0.5
8,1,0.025109528,0.5
5,5,0.025459467,0.5
4,4,0.019374233,0.5
4,4,0.008632247,0.5
2,2,0.0076385722,0.5
9,9,0.020611621,0.5
8,8,0.04994635,0.5
3,3,0.020579124,0.5
2,3,0.0074630794,0.5
3,1,0.046467915,0.5
7,7,0.019345371,0.5
8,8,0.016447207,0.5
3,5,0.02110543,0.5
5,5,0.013160065,0.5
5,2,0.030830799,0.5
1,1,0.053568188,0.5
8,8,0.035514813,0.5
9,9,0.040044747,0.5
9,9,0.04197863,0.5
8,8,0.029435074,0.5
5,5,0.013549914,0.5
6,6,0.006814638,0.5
1,1,0.035874285,0.5
8,8,0.043548822,0.5
3,0,0.013674858,0.5
6,6,0.015580685,0.5
3,3,0.03561541,0.5
5,2,0.041266333,0.5
7,5,0.04209989,0.5
4,4,0.022377992,0.5
3,3,0.04048991,0.5
4,7,0.015866147,0.5
3,3,0.044852257,0.5
2,0,0.012790807,0.5
3,5,0.035576973,0.5
9,9,0.034684557,0.5
0,0,0.014626496,0.5
8,0,0.021767609,0.5
1,1,0.046950545,0.5
9,9,0.047561515,0.5
4,4,0.01442252,0.5
6,6,0.017375192,0.5
9,9,0.03307819,0.5
3,3,0.029556155,0.5
2,2,0.03214622,0.5
1,1,0.029014451,0.5
3,9,0.022215238,0.5
3,3,0.012834202,0.5
0,0,0.02260203,0.5
9,9,0.0654878,0.5
0,0,0.013693995,0.5
7,7,0.03052789,0.5
9,1,0.029814282,0.5
3,4,0.027475908,0.5
7,1,0.030003736,0.5
9,9,0.029709816,0.5
5,5,0.028476298,0.5
4,3,0.037551813,0.5
8,8,0.025133694,0.5
4,4,0.026689924,0.5
7,7,0.029794319,0.5
8,8,0.0134537,0.5
4,4,0.023971664,0.5
7,6,0.012625749,0.5
6,0,0.009987394,0.5
2,7,0.018860823,0.5
3,3,0.029110013,0.5
3,9,0.038123097,0.5
3,9,0.032340337,0.5
3,6,0.028251624,0.5
4,2,0.021301687,0.5
3,3,0.020400057,0.5
2,4,0.02501518,0.5
0,0,0.036888473,0.5
5,7,0.022602106,0.5
5,5,0.037271354,0.5
9,9,0.038518783,0.5
5,5,0.014978591,0.5
0,0,0.011318598,0.5
2,3,0.033983063,0.5
0,0,0.025746927,0.5
7,9,0.031677324,0.5
2,2,0.029768331,0.5
3,5,0.01771966,0.5
9,1,0.02925576,0.5
6,2,0.00727676,0.5
8,8,0.014161572,0.5
5,4,0.020340811,0.5
7,7,0.032842256,0.5
8,8,0.019300668,0.5
3,3,0.03661195,0.5
5,5,0.020536175,0.5
1,1,0.018228138,0.5
8,8,0.016154487,0.5
2,5,0.009133201,0.5
4,4,0.024025006,0.5
3,3,0.07029239,0.5
2,6,0.014585249,0.5
7,4,0.030213773,0.5
2,2,0.024769953,0.5
5,5,0.040990688,0.5
8,0,0.026624009,0.5
7,4,0.016602399,0.5
8,8,0.012835692,0.5
8,8,0.043621838,0.5
2,3,0.019163864,0.5
0,0,0.011699709,0.5
5,4,0.01370282,0.5
7,7,0.03290181,0.5
7,4,0.01797788,0.5
7,9,0.031459093,0.5
8,8,0.027972348,0.5
9,7,0.048211265,0.5
1,9,0.029529879,0.5
9,9,0.059260994,0.5
0,0,0.05239783,0.5
3,0,0.030246748,0.5
7,7,0.021863215,0.5
7,7,0.033457424,0.5
7,7,0.024943002,0.5
0,7,0.057302102,0.5
9,1,0.026937976,0.5
6,3,0.030333579,0.5
2,2,0.028667733,0.5
6,6,0.039735485,0.5
4,4,0.015474033,0.5
8,1,0.022799723,0.5
3,0,0.05127042,0.5
5,7,0.026649142,0.5
8,8,0.04465807,0.5
2,2,0.017510777,0.5
4,4,0.013344198,0.5
3,4,0.03541593,0.5
7,7,0.04099409,0.5
4,4,0.049775198,0.5
1,1,0.034555156,0.5
9,1,0.027950242,0.5
0,1,0.045497198,0.5
2,6,0.011406727,0.5
0,0,0.007039385,0.5
8,8,0.021140859,0.5
8,1,0.038423788,0.5
9,1,0.021054951,0.5
8,8,0.027116617,0.5
7,9,0.027141018,0.5
3,3,0.018272424,0.5
9,9,0.030117227,0.5
8,9,0.016782869,0.5
6,9,0.032645777,0.5
1,1,0.039798044,0.5
6,6,0.01697515,0.5
6,6,0.010785329,0.5
2,6,0.022512987,0.5
3,3,0.026888072,0.5
9,9,0.027966201,0.5
0,1,0.019865118,0.5
8,2,0.02296628,0.5
2,2,0.007298893,0.5
2,5,0.031840246,0.5
9,9,0.03286272,0.5
2,2,0.021455312,0.5
4,4,0.011442433,0.5
5,7,0.036272507,0.5
9,8,0.030155411,0.5
2,2,0.047307823,0.5
8,8,0.0427179,0.5
1,0,0.02338787,0.5
3,8,0.03638444,0.5
6,6,0.013654004,0.5
5,3,0.09573409,0.5
7,4,0.041029993,0.5
0,0,0.011421993,0.5
9,9,0.040710896,0.5
6,6,0.025645522,0.5
9,9,0.035943642,0.5
9,8,0.033978987,0.5
1,1,0.061150033,0.5
4,4,0.009382167,0.5
7,4,0.0070679095,0.5
8,8,0.021261727,0.5
2,2,0.008835725,0.5
4,7,0.036299378,0.5
8,8,0.012393232,0.5
5,5,0.026143387,0.5
1,1,0.047321722,0.5
7,7,0.03095418,0.5
1,9,0.022073997,0.5
5,4,0.04144488,0.5
2,4,0.016326414,0.5
0,8,0.031020822,0.5
3,3,0.043451577,0.5
3,2,0.028220752,0.5
3,3,0.011150655,0.5
2,2,0.033903938,0.5
2,3,0.027268259,0.5
0,0,0.031554356,0.5
8,8,0.023229932,0.5
7,4,0.042631254,0.5
9,9,0.024596453,0.5
9,9,0.032211635,0.5
4,4,0.029198766,0.5
2,0,0.023380468,0.5
3,2,0.03996217,0.5
3,1,0.042264666,0.5
5,5,0.03512164,0.5
8,8,0.014259771,0.5
2,8,0.025401175,0.5
2,2,0.008333236,0.5
9,9,0.048024844,0.5
7,7,0.05156358,0.5
3,4,0.019637996,0.5
5,4,0.022003585,0.5
8,8,0.029278941,0.5
3,5,0.039069038,0.5
3,0,0.02971281,0.5
3,2,0.018715153,0.5
1,1,0.029555665,0.5
9,9,0.029503992,0.5
