predictions,labels,reconstruction_losses,scales
0,4,0.07354704,0.4
0,6,0.05072823,0.4
2,4,0.054768126,0.4
0,0,0.0655512,0.4
2,5,0.054470513,0.4
0,1,0.060563866,0.4
0,7,0.06561376,0.4
2,7,0.041456994,0.4
5,5,0.06510836,0.4
0,4,0.05220591,0.4
2,3,0.08079357,0.4
0,0,0.047116864,0.4
0,3,0.045276344,0.4
0,7,0.05318646,0.4
9,8,0.0637538,0.4
0,0,0.045362085,0.4
9,1,0.05729172,0.4
1,9,0.049188312,0.4
0,5,0.04947691,0.4
2,7,0.045370582,0.4
0,8,0.0778419,0.4
0,9,0.059945386,0.4
5,4,0.04972118,0.4
0,3,0.101964206,0.4
5,6,0.09167236,0.4
5,9,0.07867699,0.4
0,8,0.08349212,0.4
9,9,0.04962262,0.4
5,3,0.06842398,0.4
0,7,0.12419353,0.4
3,1,0.07359878,0.4
0,3,0.041530948,0.4
2,5,0.066741414,0.4
0,7,0.04354617,0.4
0,0,0.04166867,0.4
0,3,0.09224155,0.4
0,9,0.062136244,0.4
1,9,0.046875883,0.4
5,4,0.08327272,0.4
0,0,0.041712653,0.4
0,7,0.052174926,0.4
3,4,0.06413757,0.4
2,4,0.037704993,0.4
0,8,0.04484835,0.4
0,9,0.06369063,0.4
0,1,0.07000234,0.4
5,6,0.069757566,0.4
0,1,0.07183583,0.4
5,3,0.048039332,0.4
9,4,0.046861995,0.4
7,6,0.04533689,0.4
0,3,0.06276539,0.4
1,9,0.066988535,0.4
0,0,0.04721183,0.4
2,2,0.06844112,0.4
0,0,0.041150555,0.4
2,2,0.05143103,0.4
7,3,0.044533685,0.4
0,9,0.07382265,0.4
2,4,0.055343807,0.4
1,1,0.05649695,0.4
3,4,0.059050072,0.4
5,9,0.06522384,0.4
0,2,0.06462919,0.4
2,1,0.09093913,0.4
0,9,0.069096714,0.4
5,7,0.04944639,0.4
5,7,0.055596713,0.4
0,8,0.054380357,0.4
2,5,0.04120731,0.4
2,4,0.057088856,0.4
2,9,0.06939313,0.4
0,7,0.062330723,0.4
0,2,0.034774292,0.4
2,5,0.09904394,0.4
0,9,0.05344971,0.4
1,0,0.05768699,0.4
2,3,0.060190413,0.4
0,1,0.056582794,0.4
0,2,0.046010613,0.4
9,1,0.053469032,0.4
0,4,0.055374116,0.4
1,1,0.0676324,0.4
2,5,0.07460011,0.4
0,4,0.04947942,0.4
0,0,0.04187591,0.4
5,4,0.058653932,0.4
0,2,0.07086768,0.4
0,5,0.08596026,0.4
2,6,0.058000386,0.4
0,9,0.06386136,0.4
6,6,0.047202703,0.4
0,0,0.05576319,0.4
1,9,0.08092865,0.4
1,1,0.050400957,0.4
0,3,0.033991512,0.4
2,4,0.06259934,0.4
0,8,0.075255446,0.4
5,4,0.044797342,0.4
0,6,0.06648461,0.4
2,3,0.046754595,0.4
2,9,0.07257352,0.4
0,7,0.053303104,0.4
0,9,0.062804274,0.4
0,3,0.06357425,0.4
2,5,0.06604303,0.4
0,6,0.05097721,0.4
5,4,0.05705728,0.4
0,6,0.057036534,0.4
5,4,0.06855327,0.4
0,5,0.04718099,0.4
0,8,0.058832902,0.4
0,4,0.061039805,0.4
2,4,0.048248406,0.4
9,2,0.09716696,0.4
0,0,0.06412426,0.4
5,5,0.058485538,0.4
1,1,0.058820646,0.4
5,2,0.06750189,0.4
1,2,0.063753866,0.4
0,9,0.070794396,0.4
0,3,0.065675534,0.4
2,4,0.04511035,0.4
0,3,0.07832246,0.4
0,2,0.03263617,0.4
2,5,0.088552855,0.4
2,4,0.04679568,0.4
0,8,0.08092134,0.4
9,6,0.046593864,0.4
7,7,0.06735408,0.4
0,2,0.059461284,0.4
0,0,0.09057028,0.4
0,7,0.080916084,0.4
0,5,0.06252039,0.4
7,3,0.08752823,0.4
9,1,0.06739839,0.4
0,1,0.05074331,0.4
0,6,0.066884615,0.4
0,8,0.052710686,0.4
0,8,0.041508276,0.4
2,3,0.11797446,0.4
5,7,0.067661434,0.4
0,0,0.07742456,0.4
0,8,0.048463505,0.4
2,2,0.050328974,0.4
0,8,0.054844156,0.4
5,5,0.06769129,0.4
5,5,0.09543708,0.4
5,4,0.0741309,0.4
0,0,0.03536098,0.4
0,8,0.06691331,0.4
0,8,0.05216783,0.4
1,1,0.06914903,0.4
1,1,0.065051876,0.4
0,7,0.055443093,0.4
5,6,0.06985124,0.4
0,8,0.04142793,0.4
0,8,0.07361705,0.4
0,4,0.044124693,0.4
5,4,0.07635355,0.4
0,5,0.07710946,0.4
1,1,0.047832187,0.4
0,1,0.069812976,0.4
9,1,0.04904859,0.4
0,8,0.047937553,0.4
1,8,0.056171853,0.4
2,5,0.06645659,0.4
0,5,0.05808324,0.4
0,6,0.05200352,0.4
0,5,0.06789526,0.4
0,4,0.052535072,0.4
5,5,0.076335736,0.4
0,1,0.078915715,0.4
2,4,0.036745407,0.4
5,5,0.056387737,0.4
2,9,0.044096652,0.4
0,9,0.072689384,0.4
5,2,0.051470716,0.4
0,5,0.07982276,0.4
2,7,0.07572331,0.4
0,8,0.036729462,0.4
2,6,0.08766701,0.4
0,8,0.059555426,0.4
1,1,0.04535896,0.4
2,7,0.06249552,0.4
5,7,0.06270807,0.4
0,0,0.043313187,0.4
0,5,0.06986702,0.4
2,6,0.068052895,0.4
2,7,0.056054696,0.4
0,0,0.04742092,0.4
2,5,0.05845149,0.4
2,2,0.04969904,0.4
0,4,0.044076007,0.4
2,2,0.042509567,0.4
0,8,0.07592825,0.4
1,7,0.074952595,0.4
2,5,0.0739029,0.4
0,0,0.04231128,0.4
0,1,0.052080113,0.4
0,2,0.06387406,0.4
9,9,0.0869717,0.4
0,3,0.04267843,0.4
0,1,0.0678005,0.4
5,6,0.05412391,0.4
5,3,0.072803944,0.4
0,4,0.044314217,0.4
1,1,0.059056927,0.4
0,3,0.048601285,0.4
2,6,0.053238127,0.4
0,9,0.06688943,0.4
2,2,0.053535488,0.4
9,9,0.09500124,0.4
0,6,0.0484905,0.4
0,0,0.079506055,0.4
2,4,0.03904255,0.4
0,4,0.046540473,0.4
1,8,0.05369321,0.4
0,0,0.06946587,0.4
0,7,0.057499547,0.4
1,5,0.05565034,0.4
0,5,0.060807213,0.4
0,8,0.041239206,0.4
0,0,0.034098774,0.4
5,4,0.061005626,0.4
2,5,0.050274044,0.4
7,7,0.055696856,0.4
0,3,0.072095536,0.4
0,0,0.041639376,0.4
0,8,0.05827792,0.4
5,1,0.06401933,0.4
0,2,0.045206513,0.4
0,8,0.051248655,0.4
2,7,0.09176002,0.4
0,1,0.06211194,0.4
0,4,0.056989763,0.4
0,7,0.08440718,0.4
2,4,0.048290864,0.4
0,6,0.04834099,0.4
0,0,0.060422678,0.4
5,7,0.03925048,0.4
0,4,0.046133384,0.4
0,7,0.052819375,0.4
2,4,0.05732268,0.4
0,4,0.06484186,0.4
0,4,0.08199119,0.4
9,1,0.06697461,0.4
0,6,0.04940018,0.4
0,9,0.05216207,0.4
0,8,0.05574702,0.4
0,0,0.033213627,0.4
0,6,0.069055684,0.4
0,2,0.03636856,0.4
9,7,0.10101149,0.4
5,7,0.054398697,0.4
1,3,0.04936321,0.4
9,4,0.05270204,0.4
1,2,0.050157,0.4
0,0,0.08429713,0.4
0,7,0.06291054,0.4
0,8,0.052505847,0.4
0,1,0.064378664,0.4
0,9,0.05259947,0.4
0,0,0.03714152,0.4
2,5,0.057781074,0.4
0,4,0.05359746,0.4
7,4,0.04245201,0.4
1,3,0.07580615,0.4
9,9,0.06952538,0.4
0,6,0.08182355,0.4
2,2,0.05696321,0.4
0,4,0.05482478,0.4
1,4,0.0626541,0.4
0,8,0.035453048,0.4
9,7,0.06608591,0.4
2,4,0.050778568,0.4
5,3,0.044760678,0.4
1,1,0.04885304,0.4
1,1,0.05980282,0.4
0,8,0.07598864,0.4
5,4,0.060086265,0.4
0,4,0.054875325,0.4
9,9,0.06439681,0.4
5,4,0.033223968,0.4
5,5,0.08060569,0.4
1,1,0.037854534,0.4
7,7,0.0761682,0.4
0,3,0.06236847,0.4
0,6,0.039038014,0.4
0,0,0.0276986,0.4
0,3,0.09932978,0.4
2,5,0.05876116,0.4
1,1,0.071912564,0.4
0,8,0.048715774,0.4
0,4,0.03997506,0.4
0,8,0.09766743,0.4
0,6,0.06818134,0.4
2,2,0.046662197,0.4
2,3,0.07894122,0.4
1,6,0.061767068,0.4
5,7,0.046687588,0.4
9,9,0.08645626,0.4
7,7,0.060993407,0.4
5,3,0.05020702,0.4
8,1,0.09896799,0.4
7,7,0.07180821,0.4
0,0,0.07469041,0.4
0,3,0.053446736,0.4
0,8,0.067565404,0.4
0,1,0.055011015,0.4
5,3,0.06746902,0.4
5,3,0.039806437,0.4
5,5,0.0823415,0.4
0,1,0.07786647,0.4
2,8,0.028732426,0.4
2,2,0.06626081,0.4
7,6,0.05733471,0.4
0,9,0.04518282,0.4
0,0,0.035376232,0.4
0,8,0.04282902,0.4
5,6,0.03846169,0.4
2,7,0.07847541,0.4
5,5,0.07630577,0.4
0,2,0.08415269,0.4
2,1,0.06730174,0.4
0,9,0.06619386,0.4
0,4,0.041398834,0.4
3,4,0.06032217,0.4
0,6,0.05902717,0.4
0,0,0.052807078,0.4
0,7,0.05328236,0.4
0,6,0.06959193,0.4
0,5,0.047786474,0.4
9,9,0.05692121,0.4
0,0,0.06423013,0.4
2,6,0.050258536,0.4
0,7,0.097655095,0.4
1,1,0.07506824,0.4
0,1,0.06558836,0.4
0,0,0.03702401,0.4
0,6,0.057588767,0.4
7,7,0.07674994,0.4
0,1,0.05291621,0.4
2,5,0.042911585,0.4
0,4,0.030661566,0.4
0,2,0.04930592,0.4
0,5,0.060253795,0.4
0,2,0.050717216,0.4
0,2,0.0585369,0.4
5,3,0.068258636,0.4
1,1,0.07392285,0.4
5,5,0.10195658,0.4
9,8,0.047194015,0.4
2,4,0.08186499,0.4
3,3,0.09024156,0.4
1,3,0.0582121,0.4
0,6,0.052632306,0.4
2,3,0.12417844,0.4
5,3,0.05979545,0.4
0,4,0.054699317,0.4
5,2,0.045474093,0.4
0,3,0.088407665,0.4
2,7,0.05354457,0.4
0,7,0.063752435,0.4
5,2,0.045424428,0.4
1,3,0.059334364,0.4
3,2,0.052572098,0.4
0,9,0.0989269,0.4
0,9,0.066897064,0.4
0,6,0.09398671,0.4
1,5,0.10327604,0.4
6,3,0.050593734,0.4
2,2,0.04824044,0.4
0,5,0.0725914,0.4
2,2,0.047998697,0.4
2,6,0.05676697,0.4
0,2,0.077812545,0.4
2,6,0.04756288,0.4
2,4,0.05323628,0.4
0,7,0.0813,0.4
0,5,0.048022565,0.4
0,6,0.046474647,0.4
0,5,0.05665749,0.4
0,9,0.047784198,0.4
2,7,0.07120177,0.4
0,4,0.06012569,0.4
0,0,0.04772709,0.4
2,2,0.044897493,0.4
2,7,0.063862815,0.4
0,3,0.07833393,0.4
0,8,0.07667054,0.4
5,3,0.057027545,0.4
1,0,0.04961585,0.4
0,9,0.083688624,0.4
5,1,0.0814641,0.4
0,7,0.075144604,0.4
9,9,0.0380939,0.4
0,8,0.05169717,0.4
0,2,0.053668186,0.4
9,7,0.08706692,0.4
0,0,0.028683096,0.4
0,0,0.072503984,0.4
5,6,0.05042536,0.4
0,5,0.06015035,0.4
1,9,0.06379649,0.4
0,9,0.061800275,0.4
0,0,0.045857,0.4
9,9,0.07491001,0.4
0,1,0.05957641,0.4
5,6,0.047253605,0.4
0,2,0.04754812,0.4
2,2,0.047918472,0.4
2,2,0.056599304,0.4
0,7,0.08243943,0.4
0,9,0.1100306,0.4
0,0,0.036675107,0.4
5,5,0.105539225,0.4
0,7,0.06461206,0.4
0,4,0.05760975,0.4
0,0,0.062494192,0.4
0,8,0.042298093,0.4
5,5,0.057052255,0.4
0,0,0.047452,0.4
1,1,0.05539088,0.4
1,6,0.051806334,0.4
0,3,0.079911396,0.4
0,1,0.05775098,0.4
9,8,0.04409628,0.4
0,0,0.049342047,0.4
1,0,0.051825013,0.4
0,8,0.038716927,0.4
0,8,0.06567471,0.4
5,8,0.057709336,0.4
0,4,0.055275038,0.4
0,0,0.047411125,0.4
1,8,0.068843015,0.4
2,2,0.07019465,0.4
2,7,0.07415436,0.4
9,4,0.062029827,0.4
0,9,0.055660117,0.4
0,9,0.060085762,0.4
0,5,0.051108215,0.4
5,3,0.053885277,0.4
5,4,0.04647183,0.4
2,7,0.06137805,0.4
5,5,0.053483408,0.4
2,3,0.038568657,0.4
9,8,0.0598179,0.4
0,0,0.042474758,0.4
0,8,0.04527418,0.4
1,7,0.059403587,0.4
1,5,0.05392899,0.4
0,0,0.06878488,0.4
2,7,0.04926245,0.4
5,6,0.06930592,0.4
1,9,0.07910941,0.4
0,0,0.06285129,0.4
2,6,0.050137263,0.4
0,1,0.061861407,0.4
0,5,0.071754724,0.4
0,0,0.050367188,0.4
2,3,0.04989023,0.4
0,7,0.096803315,0.4
0,9,0.08645615,0.4
0,0,0.04328965,0.4
0,6,0.046700563,0.4
9,1,0.0928086,0.4
9,1,0.11403676,0.4
9,9,0.109065235,0.4
0,9,0.0657024,0.4
0,8,0.042707384,0.4
2,0,0.062233966,0.4
0,4,0.05844738,0.4
0,8,0.037932463,0.4
0,2,0.03815199,0.4
0,4,0.037609488,0.4
0,8,0.049992993,0.4
0,8,0.12587538,0.4
2,4,0.044862792,0.4
2,0,0.12464722,0.4
1,1,0.07612499,0.4
0,4,0.06568782,0.4
8,0,0.06279745,0.4
0,8,0.043165017,0.4
5,4,0.060205445,0.4
5,5,0.047695875,0.4
5,5,0.04126958,0.4
5,7,0.07427165,0.4
5,3,0.055021167,0.4
2,2,0.053228218,0.4
0,0,0.0375783,0.4
0,4,0.054859996,0.4
0,2,0.04898405,0.4
0,8,0.046059802,0.4
0,1,0.09631026,0.4
0,8,0.047810722,0.4
2,3,0.06425532,0.4
2,4,0.06715872,0.4
2,3,0.08618011,0.4
0,7,0.051842064,0.4
0,9,0.07587371,0.4
0,9,0.07895639,0.4
2,7,0.046699826,0.4
0,6,0.05853644,0.4
2,1,0.083059736,0.4
2,6,0.052801087,0.4
0,0,0.025443435,0.4
0,4,0.0407359,0.4
0,5,0.066466965,0.4
0,7,0.053136986,0.4
2,9,0.07969473,0.4
1,6,0.050080877,0.4
0,0,0.049842905,0.4
9,9,0.05756716,0.4
1,1,0.064482145,0.4
0,4,0.044814866,0.4
0,4,0.05148606,0.4
0,2,0.02086003,0.4
0,6,0.054215696,0.4
8,0,0.03740995,0.4
9,6,0.053677794,0.4
0,2,0.031341,0.4
0,3,0.09082643,0.4
0,3,0.037732538,0.4
2,1,0.08671602,0.4
0,8,0.042018056,0.4
0,8,0.04152831,0.4
0,8,0.059579104,0.4
0,2,0.040206395,0.4
0,2,0.08755249,0.4
0,6,0.048710596,0.4
5,6,0.035703618,0.4
0,5,0.075539105,0.4
5,5,0.06431388,0.4
7,7,0.107104816,0.4
5,7,0.04013836,0.4
0,8,0.037732042,0.4
0,6,0.055794507,0.4
1,0,0.030113272,0.4
0,9,0.10119174,0.4
1,1,0.060137134,0.4
1,1,0.06949336,0.4
0,0,0.04671007,0.4
5,5,0.051472154,0.4
2,6,0.057698056,0.4
5,3,0.06006588,0.4
2,2,0.043483872,0.4
1,9,0.06117244,0.4
0,8,0.0416875,0.4
2,2,0.055934306,0.4
8,8,0.0759199,0.4
2,3,0.053650264,0.4
0,3,0.09880853,0.4
0,6,0.06523076,0.4
5,3,0.045655686,0.4
1,1,0.061914235,0.4
0,3,0.06631293,0.4
1,5,0.088884465,0.4
0,2,0.048701245,0.4
0,0,0.039298013,0.4
0,8,0.053188544,0.4
0,8,0.052925754,0.4
1,1,0.0504029,0.4
0,1,0.08328483,0.4
2,4,0.044799056,0.4
0,2,0.04640269,0.4
5,6,0.05023616,0.4
2,3,0.05430204,0.4
0,1,0.048419643,0.4
1,9,0.061478753,0.4
0,0,0.04813261,0.4
0,8,0.042504027,0.4
2,6,0.046801914,0.4
0,8,0.0332114,0.4
0,6,0.049145505,0.4
0,0,0.05412044,0.4
0,1,0.07257894,0.4
0,0,0.055510994,0.4
0,3,0.059277195,0.4
2,1,0.08016086,0.4
0,0,0.039124113,0.4
0,9,0.085514225,0.4
0,8,0.045645535,0.4
0,3,0.056499477,0.4
5,3,0.062061753,0.4
2,5,0.07773974,0.4
0,2,0.06271168,0.4
2,6,0.06359883,0.4
0,2,0.048991214,0.4
0,1,0.06258893,0.4
0,0,0.08038639,0.4
0,9,0.056253508,0.4
2,4,0.05817244,0.4
0,6,0.059151027,0.4
2,5,0.05080053,0.4
0,2,0.06216815,0.4
0,3,0.09379003,0.4
1,3,0.061374333,0.4
1,1,0.06258826,0.4
2,5,0.07853887,0.4
0,2,0.026353471,0.4
5,4,0.038458448,0.4
0,6,0.073040925,0.4
2,2,0.051629435,0.4
0,7,0.051384035,0.4
2,1,0.060491268,0.4
5,3,0.07483467,0.4
0,5,0.073452875,0.4
2,6,0.055573214,0.4
0,3,0.056969717,0.4
0,6,0.054607954,0.4
5,3,0.060469244,0.4
9,9,0.056428876,0.4
0,3,0.08263887,0.4
5,5,0.056162465,0.4
0,0,0.08916411,0.4
7,6,0.05649465,0.4
5,2,0.05053911,0.4
0,7,0.063495226,0.4
0,8,0.041041404,0.4
5,2,0.050665405,0.4
5,3,0.067251116,0.4
5,6,0.052870676,0.4
0,5,0.0675888,0.4
1,7,0.097955965,0.4
0,4,0.04723348,0.4
0,8,0.046619844,0.4
2,0,0.0846718,0.4
0,5,0.09693113,0.4
9,1,0.062156256,0.4
0,8,0.047322344,0.4
0,7,0.09199048,0.4
5,5,0.0817739,0.4
0,0,0.053876955,0.4
3,2,0.08898107,0.4
1,9,0.07942278,0.4
8,5,0.08331263,0.4
3,4,0.05484138,0.4
0,6,0.05750064,0.4
2,5,0.09363881,0.4
2,3,0.09313131,0.4
1,5,0.047220588,0.4
0,5,0.060443446,0.4
0,4,0.04822709,0.4
2,8,0.06567042,0.4
2,3,0.05132472,0.4
1,6,0.04760979,0.4
1,1,0.06780397,0.4
0,4,0.089375444,0.4
0,5,0.091972135,0.4
2,5,0.058549006,0.4
2,2,0.055877388,0.4
2,5,0.041599575,0.4
0,7,0.049092922,0.4
0,7,0.1100327,0.4
0,5,0.08784708,0.4
5,5,0.062124223,0.4
0,0,0.050064847,0.4
0,0,0.04322819,0.4
0,3,0.05741395,0.4
1,8,0.08092324,0.4
5,5,0.05409147,0.4
2,8,0.028463243,0.4
2,3,0.08331677,0.4
0,1,0.120754756,0.4
0,9,0.087240316,0.4
0,1,0.07190778,0.4
5,2,0.048652202,0.4
0,9,0.06949412,0.4
0,2,0.041772846,0.4
5,4,0.04613678,0.4
7,7,0.052065548,0.4
5,5,0.04294914,0.4
9,9,0.054660365,0.4
0,9,0.080229096,0.4
0,8,0.04401408,0.4
0,4,0.08659619,0.4
0,3,0.07123507,0.4
5,6,0.041842412,0.4
2,4,0.063246734,0.4
0,9,0.05659384,0.4
0,6,0.07640084,0.4
0,4,0.05392806,0.4
0,8,0.041634943,0.4
1,1,0.08498487,0.4
0,8,0.04812115,0.4
2,3,0.043500423,0.4
0,8,0.030564003,0.4
0,9,0.0883427,0.4
0,4,0.045466352,0.4
0,0,0.07973475,0.4
0,8,0.045221586,0.4
2,7,0.063575454,0.4
0,7,0.084355645,0.4
0,2,0.06451153,0.4
0,4,0.04168957,0.4
2,6,0.045334753,0.4
1,1,0.06626482,0.4
0,9,0.07250525,0.4
5,3,0.086535424,0.4
0,1,0.08105808,0.4
2,3,0.06944025,0.4
9,8,0.06085578,0.4
2,3,0.044654187,0.4
9,1,0.07411548,0.4
0,0,0.048895676,0.4
0,2,0.053500865,0.4
0,4,0.06741623,0.4
2,3,0.06178951,0.4
0,7,0.07967649,0.4
0,4,0.050266773,0.4
0,1,0.1006579,0.4
0,0,0.04092611,0.4
0,0,0.023689186,0.4
0,5,0.043329347,0.4
0,6,0.07221548,0.4
0,0,0.027601747,0.4
0,0,0.058417995,0.4
0,8,0.046166196,0.4
0,6,0.0479604,0.4
1,0,0.07487217,0.4
1,9,0.08360073,0.4
0,1,0.080445476,0.4
0,4,0.035537068,0.4
2,6,0.053995263,0.4
2,4,0.07148585,0.4
0,6,0.069201656,0.4
0,9,0.08547002,0.4
0,3,0.055273857,0.4
0,4,0.053651556,0.4
2,8,0.06313353,0.4
0,8,0.06876353,0.4
0,2,0.044715438,0.4
5,6,0.044090968,0.4
0,8,0.05144459,0.4
0,2,0.04812115,0.4
0,0,0.078579836,0.4
9,9,0.04758117,0.4
2,6,0.04998544,0.4
0,6,0.053363692,0.4
1,3,0.06333634,0.4
0,9,0.074138544,0.4
1,7,0.067942254,0.4
5,5,0.100674815,0.4
0,0,0.070221625,0.4
1,1,0.054639425,0.4
2,9,0.102512754,0.4
0,9,0.092204094,0.4
2,2,0.033756148,0.4
0,8,0.05999948,0.4
0,0,0.038992558,0.4
0,6,0.059002504,0.4
5,5,0.0826221,0.4
0,8,0.05500154,0.4
2,2,0.06912782,0.4
0,8,0.038439658,0.4
1,8,0.07087248,0.4
0,7,0.045761,0.4
0,9,0.10023517,0.4
9,5,0.056001116,0.4
0,3,0.08271786,0.4
0,7,0.073452055,0.4
2,5,0.07752892,0.4
2,1,0.06376181,0.4
0,6,0.04640795,0.4
9,9,0.087355904,0.4
7,9,0.07720848,0.4
0,0,0.050684363,0.4
0,9,0.05496629,0.4
0,0,0.07220178,0.4
5,2,0.09673677,0.4
1,1,0.06063946,0.4
0,3,0.06551038,0.4
0,5,0.040472664,0.4
0,8,0.036800925,0.4
0,2,0.09732757,0.4
2,2,0.048896756,0.4
0,8,0.056557704,0.4
0,0,0.033296514,0.4
2,5,0.075566866,0.4
5,5,0.06036201,0.4
0,2,0.046407223,0.4
2,6,0.045920357,0.4
2,9,0.055564072,0.4
1,3,0.10004891,0.4
2,2,0.04976126,0.4
2,5,0.054466803,0.4
0,3,0.04670019,0.4
0,0,0.08105389,0.4
0,6,0.07112344,0.4
2,3,0.08132913,0.4
0,9,0.054255456,0.4
0,0,0.04455449,0.4
9,9,0.06648031,0.4
5,7,0.068281405,0.4
0,2,0.038677327,0.4
9,1,0.061018486,0.4
0,3,0.059901316,0.4
0,2,0.054874524,0.4
0,1,0.06670625,0.4
0,9,0.062736206,0.4
5,5,0.0617386,0.4
0,0,0.06571422,0.4
0,9,0.071152836,0.4
2,4,0.037756786,0.4
0,0,0.03408384,0.4
0,3,0.04524128,0.4
0,8,0.056466628,0.4
9,2,0.0381476,0.4
0,1,0.0740133,0.4
0,1,0.075893566,0.4
2,3,0.06514413,0.4
0,3,0.059093673,0.4
0,2,0.03695422,0.4
5,5,0.07248502,0.4
1,1,0.099597275,0.4
0,7,0.09062001,0.4
0,4,0.057964537,0.4
9,9,0.07025566,0.4
0,2,0.04091252,0.4
2,4,0.058789592,0.4
0,1,0.03755607,0.4
5,5,0.086334996,0.4
2,0,0.087259464,0.4
0,3,0.061754394,0.4
0,5,0.053348433,0.4
1,9,0.07053619,0.4
0,2,0.05503939,0.4
2,5,0.06692859,0.4
0,2,0.060272843,0.4
0,1,0.10019279,0.4
0,8,0.050941598,0.4
0,0,0.04592718,0.4
7,4,0.054678474,0.4
2,6,0.09450305,0.4
0,8,0.073942006,0.4
5,4,0.06611235,0.4
0,6,0.04561921,0.4
5,7,0.10389174,0.4
0,1,0.088934146,0.4
0,0,0.0362746,0.4
0,2,0.060627732,0.4
0,9,0.047813714,0.4
2,2,0.050288204,0.4
1,7,0.06759306,0.4
0,0,0.042925905,0.4
2,3,0.046453014,0.4
0,2,0.042565677,0.4
5,2,0.05939735,0.4
1,3,0.08554086,0.4
0,0,0.07904146,0.4
0,9,0.044908226,0.4
0,6,0.066691466,0.4
0,6,0.0579695,0.4
7,7,0.078299426,0.4
0,8,0.081698224,0.4
0,8,0.036958512,0.4
0,8,0.07695281,0.4
0,9,0.06528473,0.4
0,2,0.067293964,0.4
0,1,0.07278333,0.4
0,7,0.0612424,0.4
0,4,0.07334545,0.4
2,4,0.047541108,0.4
0,7,0.056313608,0.4
2,4,0.060533095,0.4
0,8,0.044166625,0.4
0,0,0.03606316,0.4
5,5,0.046331767,0.4
2,4,0.04303071,0.4
9,1,0.0521353,0.4
0,8,0.05647589,0.4
1,1,0.067848615,0.4
2,6,0.051185537,0.4
0,7,0.07735196,0.4
2,6,0.059031,0.4
0,2,0.04751845,0.4
0,8,0.060237885,0.4
0,9,0.048992302,0.4
1,9,0.08330441,0.4
0,9,0.055764277,0.4
1,3,0.07359216,0.4
9,4,0.051007416,0.4
0,3,0.097515665,0.4
2,4,0.075413845,0.4
0,8,0.042149317,0.4
0,0,0.04674923,0.4
0,5,0.06482178,0.4
0,7,0.050989877,0.4
0,3,0.06880545,0.4
5,4,0.080403365,0.4
0,8,0.041680157,0.4
0,9,0.047316696,0.4
2,9,0.05654278,0.4
2,2,0.036783192,0.4
0,3,0.0971347,0.4
5,4,0.053622317,0.4
0,2,0.06483378,0.4
0,8,0.04039508,0.4
0,3,0.05346742,0.4
2,0,0.07949851,0.4
0,8,0.05404302,0.4
0,2,0.074980475,0.4
5,3,0.06928713,0.4
0,8,0.04956537,0.4
0,4,0.056048017,0.4
0,9,0.06579445,0.4
0,1,0.045419753,0.4
0,3,0.05491023,0.4
0,8,0.06385219,0.4
9,9,0.081245415,0.4
2,6,0.04323109,0.4
0,8,0.06600234,0.4
2,3,0.07710036,0.4
1,6,0.063662596,0.4
1,1,0.09020444,0.4
1,9,0.0798948,0.4
0,0,0.047535762,0.4
0,0,0.04089996,0.4
2,3,0.06647867,0.4
0,8,0.09247748,0.4
5,5,0.05314559,0.4
5,5,0.059220716,0.4
2,4,0.05204268,0.4
1,3,0.07213801,0.4
0,1,0.053782556,0.4
0,7,0.060212895,0.4
1,9,0.050804626,0.4
0,0,0.03861777,0.4
0,0,0.04049228,0.4
0,6,0.052825075,0.4
0,8,0.060889196,0.4
1,1,0.07707337,0.4
0,0,0.055682514,0.4
0,7,0.049566507,0.4
5,5,0.09442075,0.4
0,0,0.049262334,0.4
5,3,0.05009383,0.4
0,4,0.03541759,0.4
0,0,0.05599102,0.4
0,8,0.055555094,0.4
0,1,0.06723616,0.4
2,5,0.04337113,0.4
5,0,0.06802294,0.4
3,2,0.056715846,0.4
5,4,0.05112529,0.4
5,7,0.06926768,0.4
1,1,0.05583401,0.4
0,1,0.05453472,0.4
0,7,0.09855311,0.4
9,1,0.057674482,0.4
0,7,0.08989829,0.4
9,1,0.066146344,0.4
2,4,0.06067023,0.4
0,1,0.06969947,0.4
0,6,0.060890898,0.4
2,4,0.042291984,0.4
0,8,0.045077216,0.4
0,8,0.06294099,0.4
0,1,0.06994436,0.4
0,2,0.08082235,0.4
0,8,0.03335059,0.4
2,3,0.07301694,0.4
0,0,0.038917784,0.4
0,9,0.068209365,0.4
2,2,0.05075535,0.4
0,8,0.048026245,0.4
5,4,0.06363892,0.4
0,2,0.07252342,0.4
5,5,0.08158821,0.4
0,6,0.06040358,0.4
5,4,0.05920802,0.4
0,0,0.06659847,0.4
2,2,0.053802717,0.4
1,1,0.05293386,0.4
0,0,0.04829372,0.4
0,5,0.0729198,0.4
0,2,0.0856899,0.4
5,4,0.054913055,0.4
0,1,0.09302809,0.4
5,7,0.06936879,0.4
2,2,0.054415625,0.4
0,4,0.046754643,0.4
9,6,0.052947972,0.4
0,8,0.03835677,0.4
0,5,0.07931462,0.4
0,5,0.07721004,0.4
5,3,0.063286714,0.4
0,7,0.06769817,0.4
0,8,0.05936134,0.4
1,8,0.042888433,0.4
0,3,0.05154693,0.4
0,0,0.051046085,0.4
0,0,0.07698234,0.4
0,3,0.06799925,0.4
0,5,0.043839682,0.4
2,6,0.06580683,0.4
0,8,0.062450852,0.4
0,8,0.06259993,0.4
