predictions,labels,reconstruction_losses,scales
2,3,0.06409945,0.4
0,7,0.060234923,0.4
5,6,0.052592512,0.4
1,1,0.06632195,0.4
5,5,0.056822654,0.4
0,1,0.10444731,0.4
1,1,0.082717925,0.4
0,5,0.059647363,0.4
7,1,0.08333493,0.4
5,7,0.06569856,0.4
1,1,0.06884033,0.4
0,4,0.056673605,0.4
0,7,0.05222921,0.4
0,1,0.06296964,0.4
0,8,0.037051883,0.4
0,0,0.054288168,0.4
0,7,0.08335829,0.4
0,6,0.06787431,0.4
2,2,0.046723023,0.4
0,7,0.06374697,0.4
2,3,0.072950765,0.4
5,4,0.05578965,0.4
0,8,0.05077715,0.4
0,6,0.041097783,0.4
2,6,0.093412854,0.4
7,4,0.05606447,0.4
5,7,0.12925746,0.4
0,5,0.07019365,0.4
2,4,0.056717318,0.4
5,3,0.059823405,0.4
0,4,0.053114,0.4
2,7,0.064250976,0.4
5,5,0.074912354,0.4
2,3,0.04973319,0.4
0,2,0.04897344,0.4
0,1,0.060183357,0.4
2,7,0.059543833,0.4
0,2,0.06352296,0.4
0,2,0.07853509,0.4
0,9,0.09738007,0.4
0,8,0.060499746,0.4
1,1,0.054322794,0.4
5,3,0.06653786,0.4
0,3,0.08115899,0.4
0,0,0.031121686,0.4
0,0,0.036715493,0.4
0,8,0.06259788,0.4
0,2,0.038127083,0.4
0,8,0.041534465,0.4
0,7,0.06693412,0.4
0,1,0.06270612,0.4
5,5,0.038361367,0.4
9,9,0.055698037,0.4
2,6,0.0595886,0.4
0,3,0.05966528,0.4
5,7,0.04976621,0.4
0,1,0.07025314,0.4
2,2,0.08758635,0.4
2,5,0.04101428,0.4
1,1,0.09668759,0.4
0,8,0.041085124,0.4
5,5,0.06579692,0.4
0,4,0.050124437,0.4
0,0,0.028796682,0.4
0,1,0.05954416,0.4
0,8,0.060777888,0.4
0,3,0.05311921,0.4
2,2,0.06527007,0.4
1,1,0.054244563,0.4
8,8,0.035811115,0.4
2,2,0.08102595,0.4
2,7,0.059252203,0.4
5,3,0.05901291,0.4
5,2,0.037883513,0.4
0,8,0.04936005,0.4
0,0,0.038859937,0.4
0,8,0.04192551,0.4
7,7,0.06806868,0.4
2,3,0.06707022,0.4
0,8,0.07852104,0.4
0,4,0.06701828,0.4
0,4,0.0476656,0.4
0,0,0.052412674,0.4
8,8,0.081072204,0.4
0,2,0.042072743,0.4
0,0,0.04571357,0.4
0,3,0.054769814,0.4
5,5,0.06773057,0.4
0,4,0.050198693,0.4
0,0,0.04517071,0.4
5,3,0.06788596,0.4
0,3,0.085306324,0.4
0,9,0.068351425,0.4
0,7,0.06383103,0.4
1,1,0.05732182,0.4
2,5,0.07492859,0.4
0,8,0.0324767,0.4
0,6,0.05839059,0.4
5,4,0.032522105,0.4
2,5,0.07071582,0.4
9,9,0.05055231,0.4
0,0,0.037037756,0.4
0,0,0.03987986,0.4
1,1,0.07730601,0.4
0,5,0.0685676,0.4
2,4,0.044827163,0.4
0,3,0.04540935,0.4
1,1,0.06042577,0.4
8,0,0.059521463,0.4
0,7,0.07043241,0.4
0,7,0.05235766,0.4
0,0,0.052768964,0.4
5,5,0.044145897,0.4
1,6,0.07793399,0.4
0,7,0.07381147,0.4
0,8,0.0670593,0.4
2,8,0.06721215,0.4
2,4,0.036438514,0.4
0,2,0.041300803,0.4
0,0,0.0677676,0.4
0,8,0.047667723,0.4
1,1,0.053735416,0.4
0,7,0.03742734,0.4
0,9,0.06114963,0.4
0,5,0.06359484,0.4
0,9,0.05837956,0.4
0,1,0.053890288,0.4
1,1,0.055783708,0.4
0,4,0.041704383,0.4
8,5,0.04380663,0.4
0,7,0.07793168,0.4
0,0,0.05354084,0.4
0,1,0.055114787,0.4
2,2,0.04507495,0.4
1,1,0.058404148,0.4
0,9,0.078244604,0.4
5,2,0.05077407,0.4
0,6,0.046190888,0.4
0,5,0.04186822,0.4
0,5,0.05562621,0.4
0,7,0.047182966,0.4
0,5,0.09061686,0.4
2,8,0.07920123,0.4
0,1,0.058744628,0.4
0,8,0.03108801,0.4
0,8,0.045817893,0.4
0,9,0.06815386,0.4
0,0,0.035617057,0.4
0,8,0.053527117,0.4
0,4,0.047910124,0.4
0,0,0.06304829,0.4
0,9,0.052924618,0.4
2,6,0.046249736,0.4
1,6,0.054319162,0.4
2,0,0.058417156,0.4
0,4,0.03846435,0.4
0,9,0.043854013,0.4
2,4,0.036471177,0.4
0,0,0.055151593,0.4
7,7,0.08293209,0.4
2,6,0.05733617,0.4
0,4,0.047317516,0.4
1,1,0.061191533,0.4
2,2,0.08633301,0.4
2,2,0.03952867,0.4
0,3,0.04855762,0.4
0,9,0.0790821,0.4
0,5,0.08549115,0.4
9,9,0.06239445,0.4
5,7,0.051721293,0.4
0,2,0.046448033,0.4
2,2,0.03325181,0.4
5,9,0.07036451,0.4
0,6,0.06125855,0.4
0,4,0.054185282,0.4
8,3,0.042998817,0.4
0,2,0.025605083,0.4
0,0,0.07971629,0.4
2,6,0.043516323,0.4
2,5,0.049810145,0.4
0,1,0.0626985,0.4
2,6,0.0543159,0.4
0,4,0.044739474,0.4
0,1,0.07352369,0.4
0,7,0.06587937,0.4
2,6,0.07095842,0.4
2,7,0.0636186,0.4
2,7,0.057773307,0.4
0,5,0.052600298,0.4
0,8,0.03645214,0.4
5,6,0.042677145,0.4
7,7,0.038453724,0.4
5,5,0.050466295,0.4
0,8,0.05944382,0.4
0,5,0.047188133,0.4
2,3,0.053310156,0.4
0,9,0.08356881,0.4
5,5,0.0429994,0.4
0,8,0.10457917,0.4
2,6,0.048071224,0.4
1,6,0.047143042,0.4
0,9,0.07106189,0.4
2,3,0.059373323,0.4
0,9,0.069918126,0.4
0,3,0.05045114,0.4
2,5,0.07128881,0.4
1,1,0.12041242,0.4
0,1,0.0774525,0.4
7,7,0.07110857,0.4
0,1,0.066810094,0.4
2,5,0.05674169,0.4
0,2,0.07556521,0.4
0,9,0.05487829,0.4
2,4,0.076246835,0.4
2,6,0.07347644,0.4
0,1,0.099498056,0.4
6,6,0.06074941,0.4
2,2,0.048144832,0.4
5,6,0.067160405,0.4
1,8,0.062281597,0.4
0,4,0.04862489,0.4
0,5,0.053082008,0.4
0,5,0.053898286,0.4
5,5,0.05327117,0.4
5,2,0.06563787,0.4
0,0,0.07401254,0.4
2,7,0.05276536,0.4
2,0,0.06628025,0.4
2,3,0.027656773,0.4
0,1,0.0540043,0.4
0,5,0.0558867,0.4
0,1,0.058410853,0.4
1,1,0.069390506,0.4
5,9,0.073992796,0.4
5,5,0.084626,0.4
2,4,0.048293117,0.4
0,5,0.055926617,0.4
1,2,0.065581925,0.4
0,6,0.04718462,0.4
2,5,0.049263448,0.4
5,7,0.048251137,0.4
2,5,0.055089522,0.4
1,1,0.102750935,0.4
1,8,0.041535016,0.4
5,5,0.06315965,0.4
1,5,0.07013754,0.4
5,0,0.0902931,0.4
0,9,0.058665037,0.4
0,9,0.058669563,0.4
2,4,0.06097448,0.4
0,6,0.05775593,0.4
0,8,0.07781438,0.4
1,4,0.05925664,0.4
2,0,0.030237496,0.4
0,4,0.037162367,0.4
0,8,0.054552928,0.4
0,8,0.039338827,0.4
0,1,0.09290704,0.4
1,3,0.07577761,0.4
2,5,0.071838066,0.4
0,9,0.06863688,0.4
2,6,0.05494253,0.4
0,6,0.058457743,0.4
2,5,0.04296055,0.4
2,5,0.04208405,0.4
0,8,0.057260927,0.4
0,8,0.06469444,0.4
1,8,0.056230605,0.4
1,1,0.074935414,0.4
9,1,0.05793616,0.4
2,4,0.05230258,0.4
0,0,0.050303265,0.4
2,5,0.057332803,0.4
0,7,0.061624225,0.4
1,1,0.063920185,0.4
0,8,0.064301126,0.4
0,3,0.07057109,0.4
2,5,0.05414634,0.4
2,8,0.05943884,0.4
2,5,0.0357044,0.4
2,2,0.04919738,0.4
0,4,0.038969275,0.4
2,4,0.090224124,0.4
2,5,0.0661537,0.4
0,9,0.041810483,0.4
7,3,0.04210299,0.4
0,4,0.048125956,0.4
2,6,0.035473134,0.4
5,3,0.055116344,0.4
8,7,0.057476103,0.4
0,8,0.092516266,0.4
2,2,0.055601295,0.4
0,2,0.04539965,0.4
1,8,0.05402198,0.4
8,8,0.055395734,0.4
2,5,0.029812915,0.4
0,6,0.05488883,0.4
0,2,0.052127033,0.4
0,2,0.055290997,0.4
1,6,0.07509056,0.4
8,0,0.07706814,0.4
0,4,0.040928606,0.4
5,7,0.050975308,0.4
0,5,0.040507644,0.4
0,2,0.053869087,0.4
1,9,0.06477324,0.4
5,6,0.06395907,0.4
0,3,0.056891236,0.4
2,5,0.05671865,0.4
7,2,0.03222565,0.4
1,9,0.06179805,0.4
1,1,0.04598768,0.4
0,5,0.06230882,0.4
0,4,0.03756518,0.4
0,0,0.04029897,0.4
1,0,0.044361323,0.4
5,4,0.058631897,0.4
9,9,0.062602356,0.4
0,4,0.05578004,0.4
1,9,0.044932976,0.4
0,5,0.05317464,0.4
5,3,0.04853024,0.4
0,1,0.07376366,0.4
9,1,0.060269337,0.4
7,6,0.054656386,0.4
1,1,0.043308448,0.4
2,6,0.050722066,0.4
2,3,0.03732881,0.4
9,5,0.07341581,0.4
0,8,0.046683762,0.4
6,6,0.06693406,0.4
0,0,0.065508045,0.4
9,8,0.042824876,0.4
2,4,0.06610849,0.4
0,9,0.05961834,0.4
0,0,0.036446,0.4
9,9,0.061909124,0.4
2,3,0.046809252,0.4
0,7,0.07858184,0.4
2,4,0.056892663,0.4
0,8,0.043805335,0.4
9,9,0.07795753,0.4
1,3,0.05023658,0.4
0,4,0.047091007,0.4
0,8,0.070989884,0.4
9,6,0.06267807,0.4
0,7,0.038839404,0.4
2,5,0.060916334,0.4
0,3,0.053760204,0.4
0,1,0.054980252,0.4
5,3,0.07468126,0.4
0,6,0.05497543,0.4
5,5,0.049958367,0.4
5,3,0.061386723,0.4
0,1,0.050614297,0.4
0,2,0.055505592,0.4
2,4,0.046171244,0.4
0,8,0.037698276,0.4
0,2,0.028597921,0.4
2,4,0.05052799,0.4
0,4,0.041301414,0.4
0,3,0.057685275,0.4
0,6,0.051022585,0.4
0,9,0.07394514,0.4
2,5,0.0552309,0.4
2,6,0.044255197,0.4
6,1,0.06206851,0.4
2,6,0.048923988,0.4
5,4,0.043576926,0.4
1,7,0.067304626,0.4
0,8,0.043635324,0.4
0,9,0.06935453,0.4
1,9,0.0845868,0.4
1,6,0.04858728,0.4
0,9,0.059092592,0.4
0,0,0.029556736,0.4
0,6,0.042703714,0.4
9,9,0.06383795,0.4
2,2,0.062915176,0.4
0,0,0.025261959,0.4
0,6,0.0439197,0.4
0,8,0.04195875,0.4
0,4,0.030341169,0.4
0,7,0.062709875,0.4
0,2,0.068373345,0.4
0,5,0.08327944,0.4
0,8,0.058859557,0.4
0,6,0.04718807,0.4
0,8,0.04053921,0.4
1,7,0.0667362,0.4
2,3,0.0499759,0.4
2,2,0.056952845,0.4
0,0,0.0877909,0.4
2,5,0.08302132,0.4
0,0,0.065799065,0.4
0,1,0.050328333,0.4
9,3,0.039742325,0.4
9,9,0.05119392,0.4
0,4,0.050873905,0.4
1,3,0.06700589,0.4
0,0,0.039833676,0.4
0,4,0.03283653,0.4
1,5,0.04651608,0.4
0,7,0.12085264,0.4
0,7,0.09363524,0.4
8,4,0.057012197,0.4
2,3,0.048632372,0.4
0,3,0.06330701,0.4
0,0,0.02141902,0.4
0,2,0.063047096,0.4
0,0,0.040304247,0.4
5,4,0.056197602,0.4
0,8,0.045298353,0.4
0,7,0.05497689,0.4
0,7,0.056433555,0.4
0,1,0.06929293,0.4
5,3,0.04038175,0.4
0,2,0.054848965,0.4
5,9,0.054892257,0.4
0,3,0.05006656,0.4
2,5,0.049258027,0.4
0,9,0.059113275,0.4
2,7,0.063891225,0.4
2,9,0.06806467,0.4
2,4,0.05135214,0.4
0,9,0.04683702,0.4
0,0,0.040589124,0.4
0,4,0.06633122,0.4
0,6,0.044275973,0.4
2,6,0.046462934,0.4
0,7,0.055970922,0.4
2,2,0.07942278,0.4
9,9,0.057949886,0.4
1,1,0.06224371,0.4
1,1,0.05698712,0.4
0,9,0.06368909,0.4
0,9,0.08177071,0.4
0,9,0.05590987,0.4
0,6,0.04689012,0.4
2,2,0.029087588,0.4
0,0,0.040986393,0.4
1,1,0.07782746,0.4
1,9,0.058077957,0.4
0,8,0.047906537,0.4
0,8,0.044478238,0.4
2,5,0.09050215,0.4
9,9,0.10053445,0.4
0,5,0.051708713,0.4
2,4,0.042960394,0.4
0,0,0.06525884,0.4
2,3,0.07835625,0.4
1,8,0.074925974,0.4
5,4,0.046010222,0.4
0,1,0.06288055,0.4
6,3,0.041872174,0.4
2,7,0.06166481,0.4
2,8,0.0622635,0.4
5,3,0.06423295,0.4
0,3,0.05554617,0.4
2,6,0.049653873,0.4
0,1,0.06638875,0.4
0,0,0.05468513,0.4
0,5,0.06564718,0.4
0,0,0.045659233,0.4
0,3,0.076282255,0.4
0,4,0.063639246,0.4
0,7,0.04483786,0.4
0,9,0.07344414,0.4
0,6,0.042644918,0.4
1,0,0.05387896,0.4
6,6,0.06468357,0.4
0,8,0.05904747,0.4
5,5,0.081125244,0.4
0,0,0.026514878,0.4
9,1,0.040486008,0.4
1,8,0.049058277,0.4
0,0,0.054462712,0.4
0,8,0.042824913,0.4
0,7,0.063443966,0.4
0,8,0.0870172,0.4
0,7,0.08005253,0.4
0,9,0.061756957,0.4
1,4,0.05551076,0.4
2,7,0.059506994,0.4
5,5,0.06676983,0.4
0,8,0.041547645,0.4
0,5,0.05659944,0.4
0,4,0.06833449,0.4
9,8,0.06050709,0.4
1,6,0.04435,0.4
5,3,0.063163236,0.4
2,4,0.06583447,0.4
5,5,0.06718087,0.4
2,4,0.04927541,0.4
2,2,0.033009388,0.4
2,8,0.05136167,0.4
0,7,0.059747074,0.4
0,7,0.055872884,0.4
0,9,0.1023407,0.4
0,3,0.0377007,0.4
0,2,0.041206058,0.4
0,3,0.053896446,0.4
2,9,0.05222246,0.4
9,9,0.05534761,0.4
0,0,0.052641314,0.4
2,2,0.058883026,0.4
2,7,0.05738691,0.4
5,3,0.0465475,0.4
0,2,0.039178044,0.4
0,4,0.06617036,0.4
0,1,0.07724909,0.4
0,9,0.05342458,0.4
8,8,0.046412766,0.4
0,4,0.039237875,0.4
5,3,0.07288792,0.4
2,6,0.04780723,0.4
0,8,0.066204414,0.4
0,0,0.051103413,0.4
9,9,0.060692776,0.4
0,4,0.07086609,0.4
0,5,0.067755096,0.4
9,9,0.060899805,0.4
0,5,0.04452793,0.4
0,1,0.07227821,0.4
0,5,0.04736149,0.4
0,1,0.051283404,0.4
1,1,0.08323419,0.4
0,3,0.048884775,0.4
2,3,0.06651225,0.4
0,2,0.061511483,0.4
1,9,0.05385452,0.4
0,2,0.04458101,0.4
0,1,0.0727158,0.4
2,2,0.047557026,0.4
2,2,0.03980508,0.4
0,5,0.058613967,0.4
0,0,0.021967461,0.4
0,9,0.058565017,0.4
5,1,0.06958555,0.4
0,1,0.0530601,0.4
0,1,0.055075455,0.4
0,5,0.10435779,0.4
2,3,0.048217427,0.4
0,2,0.046575975,0.4
5,3,0.084133334,0.4
2,2,0.045111034,0.4
2,6,0.046865314,0.4
2,5,0.05459827,0.4
1,0,0.054446712,0.4
0,7,0.06330306,0.4
0,6,0.04239604,0.4
0,7,0.05263874,0.4
2,5,0.066773385,0.4
0,2,0.059217185,0.4
0,7,0.053055968,0.4
2,6,0.047377903,0.4
8,8,0.04127649,0.4
5,9,0.061842155,0.4
0,7,0.051713135,0.4
0,9,0.0685265,0.4
2,5,0.043245208,0.4
2,5,0.06832612,0.4
2,7,0.058641788,0.4
0,5,0.05171977,0.4
0,1,0.087840356,0.4
0,7,0.045430545,0.4
1,5,0.08505103,0.4
2,6,0.05064979,0.4
0,8,0.048103143,0.4
0,0,0.06889089,0.4
3,6,0.054854468,0.4
0,0,0.055964217,0.4
0,8,0.037309576,0.4
5,6,0.040987257,0.4
9,9,0.05897483,0.4
1,1,0.06521059,0.4
2,6,0.051679775,0.4
0,8,0.03990598,0.4
0,8,0.031639874,0.4
0,0,0.06296724,0.4
2,3,0.046829287,0.4
2,7,0.06416498,0.4
0,5,0.08040825,0.4
5,7,0.0740527,0.4
0,9,0.079453245,0.4
9,5,0.08949699,0.4
2,3,0.041776046,0.4
0,1,0.05602542,0.4
0,1,0.051382143,0.4
1,6,0.06372478,0.4
0,8,0.031259518,0.4
0,0,0.031199843,0.4
0,8,0.07247197,0.4
0,1,0.089081116,0.4
0,7,0.06316264,0.4
0,8,0.045780014,0.4
2,2,0.04028606,0.4
0,5,0.05818805,0.4
0,3,0.052632958,0.4
1,1,0.07256344,0.4
0,0,0.054628942,0.4
0,5,0.048660353,0.4
6,4,0.09020409,0.4
1,1,0.042964924,0.4
2,2,0.03598484,0.4
3,3,0.09267337,0.4
2,6,0.03595867,0.4
0,9,0.06651811,0.4
0,7,0.069798686,0.4
2,3,0.032399986,0.4
2,2,0.04195747,0.4
0,7,0.06420129,0.4
2,6,0.059182342,0.4
5,5,0.0646536,0.4
0,1,0.06636794,0.4
0,8,0.040345743,0.4
0,9,0.074429564,0.4
0,2,0.06841534,0.4
2,3,0.08006724,0.4
2,4,0.052054103,0.4
0,9,0.06869126,0.4
9,9,0.07089626,0.4
0,7,0.06375464,0.4
0,8,0.047590777,0.4
2,0,0.046096593,0.4
0,5,0.048495695,0.4
0,1,0.051357552,0.4
1,1,0.045972336,0.4
0,1,0.061937824,0.4
2,3,0.051571462,0.4
1,1,0.059304822,0.4
0,7,0.07207446,0.4
2,4,0.043171454,0.4
7,7,0.063204266,0.4
5,6,0.056199137,0.4
0,7,0.053748593,0.4
0,4,0.03712778,0.4
2,4,0.040518712,0.4
0,0,0.04178894,0.4
0,0,0.033404063,0.4
2,3,0.07510215,0.4
9,5,0.08293427,0.4
0,0,0.05966853,0.4
9,9,0.03800598,0.4
0,8,0.079213604,0.4
0,3,0.066002645,0.4
0,4,0.044174477,0.4
0,0,0.04534102,0.4
2,0,0.054560427,0.4
0,0,0.04463428,0.4
0,2,0.0615547,0.4
0,5,0.042561222,0.4
0,0,0.037779104,0.4
0,0,0.036927927,0.4
5,5,0.076376714,0.4
0,6,0.06222781,0.4
3,1,0.0637711,0.4
1,9,0.06469034,0.4
0,0,0.06534579,0.4
0,2,0.06845262,0.4
1,1,0.09404392,0.4
2,3,0.11431894,0.4
0,2,0.05360948,0.4
0,0,0.040278625,0.4
0,9,0.05474664,0.4
0,6,0.055054426,0.4
2,7,0.071493044,0.4
0,2,0.0672978,0.4
0,4,0.052845996,0.4
0,4,0.053480063,0.4
0,5,0.05337697,0.4
0,7,0.056666285,0.4
0,3,0.058171812,0.4
2,2,0.05694941,0.4
2,3,0.047374103,0.4
0,5,0.0604842,0.4
0,8,0.039434846,0.4
0,0,0.06422252,0.4
0,7,0.08871072,0.4
2,4,0.04336098,0.4
2,7,0.08018735,0.4
0,0,0.049850646,0.4
0,0,0.10271126,0.4
0,4,0.04290433,0.4
2,2,0.03677736,0.4
1,6,0.05496092,0.4
0,8,0.050564405,0.4
1,1,0.050390597,0.4
9,3,0.054113086,0.4
0,8,0.050832223,0.4
7,2,0.039931137,0.4
0,3,0.053358633,0.4
1,1,0.031143503,0.4
1,1,0.04922928,0.4
2,5,0.044783626,0.4
0,0,0.042270813,0.4
0,6,0.051237166,0.4
0,0,0.034908067,0.4
0,1,0.062258005,0.4
7,7,0.042971477,0.4
0,0,0.06807131,0.4
0,0,0.047909703,0.4
0,2,0.07769055,0.4
2,4,0.050459247,0.4
0,0,0.055265147,0.4
0,8,0.04264775,0.4
0,8,0.0400622,0.4
5,4,0.06135747,0.4
2,3,0.044646967,0.4
9,1,0.05828367,0.4
0,6,0.052802175,0.4
0,3,0.08120621,0.4
2,0,0.046652872,0.4
1,3,0.057757735,0.4
5,5,0.07310002,0.4
1,3,0.059766646,0.4
0,3,0.080998376,0.4
2,2,0.059717894,0.4
0,5,0.057198018,0.4
1,3,0.08015821,0.4
6,6,0.06735944,0.4
0,7,0.054709513,0.4
0,7,0.088034354,0.4
0,2,0.03935449,0.4
0,0,0.030489327,0.4
0,6,0.048526984,0.4
5,6,0.051677316,0.4
0,9,0.06878233,0.4
0,5,0.03976727,0.4
1,0,0.054771256,0.4
9,1,0.08701167,0.4
0,8,0.07529574,0.4
7,5,0.05135445,0.4
0,2,0.053724527,0.4
0,5,0.056669835,0.4
0,9,0.047286678,0.4
0,0,0.040280834,0.4
0,8,0.037466906,0.4
1,1,0.051633045,0.4
0,9,0.058334995,0.4
1,3,0.049771655,0.4
1,1,0.07169207,0.4
0,9,0.0853557,0.4
5,3,0.04611589,0.4
0,9,0.056552798,0.4
0,7,0.074017994,0.4
1,1,0.059412118,0.4
1,3,0.057566598,0.4
0,4,0.048945755,0.4
3,5,0.07297598,0.4
5,5,0.059669565,0.4
0,9,0.06534451,0.4
2,4,0.04821728,0.4
0,1,0.060031895,0.4
0,3,0.07097882,0.4
1,8,0.062549904,0.4
9,2,0.09314954,0.4
0,7,0.062233943,0.4
9,9,0.087471835,0.4
5,6,0.061876282,0.4
9,9,0.073236756,0.4
0,3,0.05037415,0.4
0,0,0.048081536,0.4
0,8,0.038484152,0.4
0,8,0.050504267,0.4
2,7,0.05167864,0.4
0,5,0.062271282,0.4
1,9,0.049488094,0.4
0,3,0.05991462,0.4
1,8,0.07133217,0.4
0,0,0.044675294,0.4
2,4,0.051220432,0.4
9,0,0.05607194,0.4
0,0,0.045211945,0.4
1,5,0.057411734,0.4
0,5,0.06666035,0.4
1,0,0.08359768,0.4
0,4,0.061454933,0.4
2,5,0.039190006,0.4
8,8,0.055913057,0.4
0,7,0.065681905,0.4
7,7,0.068612434,0.4
5,3,0.083141066,0.4
0,0,0.029408911,0.4
1,1,0.051091764,0.4
0,6,0.04434294,0.4
0,0,0.050594855,0.4
0,9,0.0650543,0.4
0,8,0.040463585,0.4
0,4,0.06382295,0.4
5,5,0.056063008,0.4
2,2,0.04561041,0.4
0,0,0.04574302,0.4
0,6,0.045210287,0.4
2,2,0.045992684,0.4
0,7,0.044216897,0.4
1,1,0.07223757,0.4
1,8,0.061416417,0.4
0,9,0.08256435,0.4
0,0,0.04369202,0.4
1,1,0.06475098,0.4
0,9,0.07267609,0.4
1,1,0.04149996,0.4
0,0,0.060368583,0.4
8,5,0.05082037,0.4
0,2,0.07636427,0.4
0,8,0.06782018,0.4
1,1,0.0528502,0.4
3,5,0.073113896,0.4
1,6,0.037056487,0.4
2,8,0.056586295,0.4
2,6,0.058792163,0.4
2,2,0.07215486,0.4
0,9,0.077433616,0.4
2,2,0.042127926,0.4
0,6,0.03603248,0.4
5,5,0.042368088,0.4
1,5,0.05598831,0.4
2,2,0.04989167,0.4
2,8,0.054163694,0.4
0,7,0.05782154,0.4
5,3,0.06598949,0.4
0,8,0.0519017,0.4
1,8,0.04438223,0.4
2,6,0.041449178,0.4
2,4,0.06641858,0.4
0,4,0.044012222,0.4
0,4,0.032828666,0.4
2,3,0.056097854,0.4
0,7,0.08081243,0.4
0,2,0.032279775,0.4
7,2,0.04264745,0.4
1,1,0.07214474,0.4
0,7,0.06019059,0.4
2,5,0.060015958,0.4
5,4,0.07093119,0.4
0,0,0.067696765,0.4
0,8,0.08120146,0.4
0,8,0.05667975,0.4
9,6,0.07833424,0.4
2,0,0.034691088,0.4
0,5,0.075880505,0.4
1,9,0.07335199,0.4
2,6,0.04373172,0.4
0,2,0.061879527,0.4
0,0,0.04651543,0.4
0,8,0.056103576,0.4
0,0,0.031446647,0.4
0,9,0.04941235,0.4
2,4,0.052878916,0.4
0,3,0.049793642,0.4
0,0,0.0481202,0.4
6,6,0.07439731,0.4
0,7,0.055761147,0.4
7,4,0.091403686,0.4
0,2,0.0738982,0.4
0,6,0.054512296,0.4
1,1,0.048677836,0.4
1,9,0.063200064,0.4
7,8,0.058821943,0.4
0,8,0.034737978,0.4
0,5,0.050386388,0.4
1,8,0.035415865,0.4
0,8,0.05041325,0.4
7,4,0.05207942,0.4
0,7,0.059047487,0.4
0,1,0.070509754,0.4
1,9,0.08006913,0.4
0,8,0.053172916,0.4
1,0,0.061689984,0.4
5,6,0.05137228,0.4
0,7,0.053438496,0.4
1,9,0.08094885,0.4
0,3,0.057164993,0.4
2,5,0.056092843,0.4
2,5,0.039882775,0.4
0,3,0.050536867,0.4
2,3,0.050921064,0.4
0,8,0.045163278,0.4
9,6,0.05884369,0.4
0,6,0.060833182,0.4
0,7,0.11675334,0.4
2,0,0.046802018,0.4
7,2,0.08448413,0.4
0,2,0.025987847,0.4
1,1,0.05965568,0.4
0,6,0.056323063,0.4
1,1,0.063433975,0.4
2,3,0.09929309,0.4
1,9,0.10795765,0.4
5,3,0.050780084,0.4
9,9,0.05075143,0.4
0,7,0.06790674,0.4
5,6,0.050964285,0.4
2,6,0.090863526,0.4
1,3,0.04073766,0.4
0,3,0.0831762,0.4
0,4,0.054009065,0.4
0,6,0.04069254,0.4
0,8,0.052404683,0.4
0,5,0.056262035,0.4
2,3,0.06228902,0.4
0,8,0.06478852,0.4
9,9,0.07027166,0.4
7,7,0.054694224,0.4
0,3,0.05519825,0.4
0,4,0.06349247,0.4
0,1,0.064047106,0.4
2,2,0.053383667,0.4
0,1,0.05690947,0.4
2,5,0.044230137,0.4
0,9,0.064503916,0.4
0,3,0.050828487,0.4
2,2,0.03778206,0.4
2,6,0.07572343,0.4
1,6,0.045301776,0.4
0,4,0.039758705,0.4
0,3,0.059757426,0.4
1,2,0.07233769,0.4
0,5,0.09672954,0.4
0,8,0.048732325,0.4
0,5,0.06706835,0.4
0,4,0.07186034,0.4
0,7,0.07590209,0.4
1,8,0.065808184,0.4
2,2,0.045719046,0.4
2,9,0.05991833,0.4
4,4,0.045607176,0.4
0,2,0.043985203,0.4
2,7,0.07043825,0.4
0,4,0.049956173,0.4
0,2,0.034862734,0.4
6,6,0.04769683,0.4
2,3,0.07302297,0.4
9,4,0.04974008,0.4
9,9,0.083276704,0.4
0,3,0.12252828,0.4
0,8,0.0494459,0.4
0,0,0.054215256,0.4
2,2,0.033468153,0.4
0,4,0.060770825,0.4
1,9,0.062313378,0.4
2,6,0.054252747,0.4
2,6,0.05550758,0.4
0,0,0.0448066,0.4
0,9,0.061284617,0.4
2,6,0.062398214,0.4
0,3,0.053135466,0.4
1,2,0.079062715,0.4
0,1,0.046648223,0.4
1,6,0.06974935,0.4
9,2,0.07764978,0.4
3,6,0.06440655,0.4
0,1,0.076658584,0.4
0,4,0.04839878,0.4
1,1,0.0570121,0.4
0,8,0.06414794,0.4
1,1,0.07079583,0.4
0,7,0.03524112,0.4
0,6,0.045648128,0.4
2,6,0.04739158,0.4
0,0,0.049046423,0.4
0,0,0.03838829,0.4
2,7,0.059006814,0.4
0,0,0.033031628,0.4
0,8,0.057536926,0.4
2,5,0.07517722,0.4
0,8,0.06433434,0.4
0,4,0.046936724,0.4
0,8,0.052589312,0.4
0,9,0.064773686,0.4
5,5,0.07093962,0.4
2,6,0.038185135,0.4
0,8,0.06834678,0.4
9,2,0.043907624,0.4
2,6,0.04542915,0.4
0,9,0.053256374,0.4
2,8,0.046362612,0.4
0,5,0.068307154,0.4
0,3,0.04163329,0.4
0,2,0.06060878,0.4
0,3,0.04720966,0.4
2,2,0.045264382,0.4
0,6,0.089297295,0.4
1,9,0.05570944,0.4
1,2,0.055894498,0.4
1,9,0.04920949,0.4
0,4,0.046572935,0.4
0,2,0.06467657,0.4
0,5,0.047912076,0.4
0,2,0.08787043,0.4
0,4,0.060344536,0.4
0,3,0.06955967,0.4
3,5,0.08583038,0.4
1,1,0.07054965,0.4
0,0,0.08373466,0.4
0,0,0.035854697,0.4
2,6,0.048826262,0.4
