predictions,labels,reconstruction_losses,scales
2,6,0.08207243,0.4
0,3,0.07675258,0.4
0,1,0.054614153,0.4
0,8,0.03553001,0.4
0,0,0.053541858,0.4
0,0,0.06748798,0.4
0,8,0.047995448,0.4
0,8,0.060930382,0.4
0,8,0.06623531,0.4
2,4,0.057596713,0.4
0,0,0.04162508,0.4
0,8,0.07534635,0.4
2,2,0.05753644,0.4
2,7,0.0710993,0.4
0,4,0.05605048,0.4
2,9,0.0686092,0.4
0,9,0.055443794,0.4
2,5,0.059936434,0.4
5,3,0.052544247,0.4
0,4,0.04746695,0.4
0,7,0.0470939,0.4
0,5,0.061369777,0.4
2,3,0.037798923,0.4
1,8,0.05876104,0.4
0,0,0.043608665,0.4
0,8,0.040266577,0.4
0,7,0.059621777,0.4
0,5,0.07541228,0.4
2,0,0.07158505,0.4
0,7,0.058008958,0.4
5,6,0.054552916,0.4
9,9,0.09168766,0.4
7,0,0.05369175,0.4
0,6,0.04314667,0.4
0,1,0.058633864,0.4
0,5,0.06832645,0.4
0,0,0.06966663,0.4
0,3,0.041256223,0.4
5,7,0.09197097,0.4
1,9,0.088704795,0.4
0,0,0.04690538,0.4
0,6,0.048639208,0.4
0,1,0.11763036,0.4
2,1,0.11562139,0.4
1,9,0.10868749,0.4
9,9,0.044715855,0.4
0,8,0.05560279,0.4
0,0,0.06475876,0.4
0,4,0.04937247,0.4
0,8,0.04594716,0.4
2,2,0.038676675,0.4
0,4,0.03111164,0.4
0,8,0.043356787,0.4
9,8,0.122838445,0.4
5,4,0.051867444,0.4
2,0,0.108274914,0.4
0,1,0.091976136,0.4
2,4,0.06528091,0.4
0,0,0.056418266,0.4
0,8,0.042212952,0.4
0,4,0.064369224,0.4
5,5,0.048450142,0.4
0,5,0.055136602,0.4
0,7,0.082416505,0.4
2,3,0.07571333,0.4
0,2,0.041899186,0.4
0,0,0.040223155,0.4
1,4,0.056001306,0.4
5,2,0.05374229,0.4
0,8,0.039701704,0.4
9,1,0.07356703,0.4
0,8,0.048647564,0.4
5,3,0.060206663,0.4
5,4,0.05222417,0.4
0,3,0.068470925,0.4
0,7,0.043750644,0.4
0,9,0.08125409,0.4
9,9,0.060378958,0.4
1,7,0.046565846,0.4
2,6,0.058748197,0.4
0,1,0.072793335,0.4
5,6,0.049240265,0.4
0,0,0.025235573,0.4
2,4,0.04369965,0.4
0,5,0.0520348,0.4
2,7,0.05546323,0.4
9,9,0.049782634,0.4
9,6,0.0575408,0.4
0,0,0.058006898,0.4
0,9,0.06906655,0.4
0,1,0.06374736,0.4
0,4,0.034144893,0.4
0,4,0.043079417,0.4
0,2,0.02525192,0.4
0,6,0.049176347,0.4
0,0,0.03476998,0.4
0,6,0.05128637,0.4
0,2,0.032557297,0.4
0,3,0.07435276,0.4
0,3,0.040861648,0.4
1,1,0.061610702,0.4
0,8,0.045313325,0.4
0,8,0.03779245,0.4
0,8,0.06644052,0.4
0,2,0.036347706,0.4
5,2,0.04711878,0.4
0,6,0.05584543,0.4
0,6,0.050331008,0.4
0,5,0.07011088,0.4
5,5,0.060872436,0.4
0,7,0.07513162,0.4
2,7,0.039978832,0.4
0,8,0.039063957,0.4
0,6,0.057935376,0.4
0,0,0.03504449,0.4
0,9,0.086480714,0.4
0,1,0.064084046,0.4
0,1,0.077395685,0.4
0,0,0.051396664,0.4
0,5,0.05150562,0.4
4,6,0.07231089,0.4
2,3,0.10164402,0.4
5,2,0.050635427,0.4
9,9,0.06539158,0.4
0,8,0.05343816,0.4
2,2,0.07556731,0.4
0,8,0.071770065,0.4
0,3,0.05285399,0.4
0,3,0.076515205,0.4
0,6,0.04360378,0.4
5,3,0.044966906,0.4
1,1,0.060596157,0.4
5,3,0.0648854,0.4
0,5,0.07161177,0.4
0,2,0.057388365,0.4
0,0,0.039908033,0.4
0,8,0.05050272,0.4
0,8,0.058385078,0.4
0,1,0.06987915,0.4
1,1,0.08066007,0.4
2,4,0.041181285,0.4
2,2,0.055156376,0.4
5,6,0.05413431,0.4
0,3,0.050291147,0.4
9,1,0.049391244,0.4
0,9,0.06338925,0.4
0,0,0.058239173,0.4
1,8,0.05836607,0.4
1,6,0.05887161,0.4
0,8,0.037483502,0.4
0,6,0.04066224,0.4
0,0,0.06546091,0.4
1,1,0.07497903,0.4
0,0,0.054426294,0.4
6,3,0.056495577,0.4
1,1,0.07468865,0.4
0,0,0.03589565,0.4
0,9,0.087179005,0.4
0,8,0.06278532,0.4
0,3,0.05645672,0.4
5,3,0.06285298,0.4
2,5,0.07971969,0.4
5,2,0.06761132,0.4
0,6,0.0585002,0.4
0,2,0.04455176,0.4
9,1,0.064962976,0.4
2,0,0.095567524,0.4
0,9,0.04674144,0.4
0,4,0.050631028,0.4
0,6,0.067580424,0.4
0,5,0.049651552,0.4
1,2,0.064384125,0.4
5,3,0.078021355,0.4
0,3,0.071587175,0.4
0,1,0.070965014,0.4
2,5,0.06320453,0.4
0,2,0.019212572,0.4
0,4,0.041659523,0.4
0,6,0.054796368,0.4
2,2,0.06707107,0.4
0,7,0.058316346,0.4
1,1,0.06849634,0.4
0,3,0.085365236,0.4
1,5,0.07425723,0.4
0,6,0.05195175,0.4
0,3,0.043678794,0.4
0,6,0.047466245,0.4
2,3,0.060313497,0.4
9,9,0.058481485,0.4
5,3,0.1206759,0.4
0,5,0.05024748,0.4
0,0,0.06909805,0.4
0,6,0.061566174,0.4
1,2,0.05754016,0.4
0,7,0.075146504,0.4
0,8,0.047286917,0.4
6,2,0.047178,0.4
5,3,0.07686384,0.4
2,6,0.059377376,0.4
5,5,0.06822813,0.4
0,7,0.10527866,0.4
0,4,0.04116849,0.4
5,8,0.05389236,0.4
0,0,0.08652382,0.4
0,5,0.09918391,0.4
0,1,0.052091364,0.4
1,8,0.059464324,0.4
5,7,0.11118699,0.4
2,5,0.07624656,0.4
0,0,0.05468156,0.4
0,2,0.06513471,0.4
0,9,0.08116598,0.4
0,5,0.07290245,0.4
0,4,0.060712148,0.4
0,6,0.058063645,0.4
0,5,0.075457454,0.4
0,3,0.08706826,0.4
0,5,0.0446322,0.4
5,5,0.058838602,0.4
0,4,0.071449846,0.4
0,8,0.0746335,0.4
7,3,0.041878343,0.4
0,6,0.05807702,0.4
0,1,0.09568563,0.4
0,4,0.07005991,0.4
0,5,0.10603871,0.4
5,5,0.04813542,0.4
2,2,0.051782865,0.4
0,5,0.048264537,0.4
0,7,0.05674381,0.4
9,7,0.08375982,0.4
2,5,0.05426702,0.4
3,5,0.08197283,0.4
0,0,0.05312915,0.4
0,0,0.05229051,0.4
2,3,0.05072977,0.4
0,8,0.11164266,0.4
5,5,0.06443685,0.4
0,8,0.034659464,0.4
5,3,0.06629462,0.4
1,1,0.0776916,0.4
0,9,0.07518213,0.4
0,1,0.07362468,0.4
5,2,0.048322503,0.4
9,9,0.06643363,0.4
0,2,0.03923145,0.4
0,4,0.04654467,0.4
0,7,0.060988124,0.4
2,5,0.047424972,0.4
9,9,0.06492454,0.4
0,9,0.06994928,0.4
8,8,0.040410217,0.4
5,4,0.08300395,0.4
5,3,0.07979375,0.4
2,6,0.048411533,0.4
2,4,0.055769075,0.4
0,9,0.052578803,0.4
2,6,0.059685845,0.4
0,4,0.04993467,0.4
0,8,0.04453288,0.4
1,1,0.08770046,0.4
0,8,0.03720164,0.4
5,3,0.04729742,0.4
0,8,0.031533986,0.4
0,9,0.08841819,0.4
0,4,0.051806655,0.4
0,0,0.08649971,0.4
0,8,0.04528703,0.4
1,7,0.05953363,0.4
0,7,0.064085245,0.4
0,2,0.05332589,0.4
0,4,0.05164774,0.4
0,6,0.036982697,0.4
1,1,0.059555743,0.4
0,9,0.055608034,0.4
3,3,0.07108117,0.4
1,1,0.07821511,0.4
9,3,0.07276914,0.4
0,8,0.04963099,0.4
0,3,0.040921543,0.4
0,1,0.07848748,0.4
0,0,0.04748897,0.4
0,2,0.052460644,0.4
5,4,0.06923028,0.4
0,3,0.056729514,0.4
0,7,0.081612945,0.4
0,4,0.061693385,0.4
0,1,0.088151716,0.4
0,0,0.034326248,0.4
0,0,0.02249507,0.4
5,5,0.041540176,0.4
0,6,0.07219047,0.4
0,0,0.03544706,0.4
0,0,0.04854694,0.4
0,8,0.053446334,0.4
0,6,0.05260293,0.4
0,0,0.07050241,0.4
5,9,0.08884099,0.4
0,1,0.073375404,0.4
0,4,0.042266283,0.4
0,6,0.04341953,0.4
2,4,0.09252433,0.4
2,6,0.04150741,0.4
1,9,0.090192884,0.4
0,3,0.0540302,0.4
2,4,0.045266856,0.4
0,8,0.06518963,0.4
0,8,0.06288076,0.4
2,2,0.045914903,0.4
0,6,0.05415402,0.4
0,8,0.05678828,0.4
0,2,0.05086114,0.4
1,0,0.06724749,0.4
9,9,0.07135358,0.4
5,6,0.054699045,0.4
0,6,0.054805566,0.4
1,3,0.06579165,0.4
1,9,0.06712391,0.4
0,7,0.07245176,0.4
5,5,0.104616076,0.4
0,0,0.042524725,0.4
9,1,0.04381557,0.4
2,9,0.13321789,0.4
7,9,0.07130059,0.4
0,2,0.035052817,0.4
9,8,0.05872247,0.4
2,0,0.060635578,0.4
5,6,0.05004397,0.4
0,5,0.07747214,0.4
0,8,0.039400965,0.4
9,2,0.06521987,0.4
0,8,0.03803107,0.4
1,8,0.06258845,0.4
0,7,0.047874242,0.4
1,9,0.08159823,0.4
0,5,0.0705351,0.4
2,3,0.08664807,0.4
0,7,0.0686698,0.4
0,5,0.09570631,0.4
1,1,0.060293484,0.4
1,6,0.049721744,0.4
0,9,0.07526902,0.4
0,9,0.07101738,0.4
0,0,0.048604816,0.4
0,9,0.04798348,0.4
0,0,0.06953451,0.4
0,2,0.06012975,0.4
0,1,0.05659285,0.4
0,3,0.06768973,0.4
2,5,0.046701837,0.4
0,8,0.039684106,0.4
0,2,0.11722634,0.4
2,2,0.05030687,0.4
0,8,0.052733045,0.4
0,0,0.035909202,0.4
5,5,0.057653755,0.4
2,5,0.047867253,0.4
0,2,0.057323486,0.4
5,6,0.04714881,0.4
0,9,0.06777126,0.4
0,3,0.10156544,0.4
2,2,0.050434396,0.4
5,5,0.05594514,0.4
0,3,0.04685691,0.4
0,0,0.094569646,0.4
0,6,0.06838198,0.4
1,3,0.051381517,0.4
0,9,0.04918943,0.4
0,0,0.044065505,0.4
0,9,0.07044251,0.4
5,7,0.07058223,0.4
0,2,0.040338475,0.4
0,1,0.06105699,0.4
0,3,0.07124254,0.4
0,2,0.052350804,0.4
1,1,0.071713336,0.4
1,9,0.064769514,0.4
2,5,0.06587436,0.4
0,0,0.06314897,0.4
0,9,0.07768044,0.4
2,4,0.046820667,0.4
1,0,0.056303058,0.4
6,3,0.035781015,0.4
0,8,0.06426115,0.4
0,2,0.037566166,0.4
0,1,0.06175976,0.4
0,1,0.076883435,0.4
2,3,0.067362405,0.4
0,3,0.05081733,0.4
0,2,0.034065846,0.4
0,5,0.07802424,0.4
1,1,0.102864444,0.4
3,7,0.09204531,0.4
0,4,0.054341555,0.4
0,9,0.051604044,0.4
2,2,0.03321259,0.4
5,4,0.061574493,0.4
1,1,0.049718976,0.4
5,5,0.06661563,0.4
0,0,0.069219045,0.4
0,3,0.05976057,0.4
0,5,0.049937174,0.4
0,9,0.07728521,0.4
1,2,0.07368513,0.4
5,5,0.062134486,0.4
5,2,0.06330534,0.4
1,1,0.082655676,0.4
0,8,0.05321062,0.4
0,0,0.045867454,0.4
7,4,0.053729367,0.4
0,6,0.105268635,0.4
0,8,0.05977295,0.4
0,4,0.07411682,0.4
5,6,0.06031203,0.4
0,7,0.08037836,0.4
1,1,0.06972719,0.4
0,0,0.035115622,0.4
2,2,0.056301866,0.4
0,9,0.060847133,0.4
2,2,0.042582348,0.4
0,7,0.07612731,0.4
0,0,0.06453024,0.4
2,3,0.047518358,0.4
0,2,0.041957498,0.4
2,2,0.06043793,0.4
7,3,0.085384905,0.4
0,0,0.059607763,0.4
0,9,0.04396454,0.4
0,6,0.072032064,0.4
0,6,0.04959144,0.4
5,7,0.07082047,0.4
0,8,0.07733173,0.4
0,8,0.040198904,0.4
0,8,0.07633693,0.4
1,9,0.05482952,0.4
2,2,0.052609984,0.4
1,1,0.05971533,0.4
9,7,0.058508094,0.4
9,4,0.06149547,0.4
0,4,0.04027919,0.4
0,7,0.055114213,0.4
5,4,0.060735494,0.4
0,8,0.04286704,0.4
0,0,0.033329073,0.4
0,5,0.0523306,0.4
2,4,0.04113328,0.4
0,1,0.071937494,0.4
1,8,0.064663626,0.4
0,1,0.06499331,0.4
2,6,0.04711024,0.4
5,7,0.05943043,0.4
0,6,0.052846327,0.4
0,2,0.054530036,0.4
0,8,0.051706295,0.4
0,9,0.044735093,0.4
0,9,0.10199838,0.4
1,9,0.05002561,0.4
0,3,0.07238483,0.4
2,4,0.048575614,0.4
1,3,0.091311455,0.4
5,4,0.061729267,0.4
0,8,0.040341556,0.4
0,0,0.051718682,0.4
1,5,0.07351479,0.4
2,7,0.06360108,0.4
5,3,0.06330725,0.4
2,4,0.05679782,0.4
0,8,0.041190032,0.4
0,9,0.04600607,0.4
0,9,0.054582432,0.4
2,2,0.038538124,0.4
0,3,0.1055814,0.4
2,4,0.04424049,0.4
0,2,0.059028853,0.4
0,8,0.07163269,0.4
0,3,0.059401285,0.4
7,0,0.08406809,0.4
5,8,0.058679637,0.4
0,2,0.06971831,0.4
0,3,0.078127734,0.4
0,8,0.05824494,0.4
0,4,0.044036638,0.4
8,9,0.05309473,0.4
0,1,0.049657643,0.4
0,3,0.04833373,0.4
0,8,0.054693744,0.4
0,9,0.08235163,0.4
5,6,0.053246245,0.4
0,8,0.04898862,0.4
0,3,0.071466096,0.4
2,6,0.045763046,0.4
0,1,0.07249684,0.4
0,9,0.10341104,0.4
1,0,0.083446085,0.4
0,0,0.03550273,0.4
5,3,0.08407968,0.4
0,8,0.08648065,0.4
2,5,0.042214613,0.4
2,5,0.05955964,0.4
5,4,0.0539521,0.4
2,3,0.08267111,0.4
1,1,0.058228295,0.4
0,7,0.05408838,0.4
0,9,0.05970348,0.4
2,0,0.03826868,0.4
0,0,0.046057973,0.4
5,6,0.065227106,0.4
0,8,0.07414899,0.4
0,1,0.079452075,0.4
0,0,0.043266047,0.4
0,7,0.05787238,0.4
0,5,0.08050998,0.4
0,0,0.034624908,0.4
0,3,0.048159435,0.4
7,4,0.038188994,0.4
0,0,0.060101483,0.4
0,8,0.044967752,0.4
0,1,0.06693448,0.4
5,5,0.049013343,0.4
0,0,0.04157156,0.4
2,2,0.04817651,0.4
2,4,0.056933958,0.4
5,7,0.070757374,0.4
0,1,0.074119136,0.4
0,1,0.06267531,0.4
0,7,0.10755966,0.4
0,1,0.0734068,0.4
0,7,0.075045824,0.4
0,1,0.0860098,0.4
5,4,0.04916593,0.4
0,1,0.07122144,0.4
0,6,0.066035904,0.4
5,4,0.03802133,0.4
0,8,0.063461274,0.4
0,8,0.05181889,0.4
1,1,0.0532448,0.4
2,2,0.05344219,0.4
7,8,0.031499222,0.4
5,3,0.05947633,0.4
0,0,0.03617393,0.4
0,9,0.06466081,0.4
0,2,0.055415396,0.4
0,8,0.048837412,0.4
2,4,0.04497984,0.4
5,2,0.06624413,0.4
0,5,0.07862847,0.4
2,6,0.055405304,0.4
0,4,0.06320926,0.4
0,0,0.07734551,0.4
0,2,0.06331764,0.4
0,1,0.05966027,0.4
1,0,0.052764934,0.4
2,5,0.0869759,0.4
0,2,0.080237925,0.4
0,4,0.052672278,0.4
1,1,0.08624452,0.4
0,7,0.0572408,0.4
2,2,0.053370122,0.4
0,4,0.040673647,0.4
0,6,0.05952547,0.4
0,8,0.03527595,0.4
2,5,0.05309272,0.4
1,5,0.061820637,0.4
2,3,0.06276548,0.4
5,7,0.061742213,0.4
0,8,0.057615,0.4
0,8,0.045940045,0.4
0,3,0.048939064,0.4
0,0,0.04366037,0.4
0,0,0.07705391,0.4
5,3,0.051416684,0.4
5,5,0.036800075,0.4
2,6,0.053588804,0.4
0,8,0.055373102,0.4
0,8,0.08497543,0.4
3,5,0.04409117,0.4
0,2,0.035599474,0.4
0,9,0.09219563,0.4
0,8,0.063397706,0.4
0,9,0.05897649,0.4
9,6,0.041680884,0.4
2,5,0.04977308,0.4
2,3,0.071739465,0.4
0,9,0.046895146,0.4
3,9,0.08511242,0.4
0,6,0.06503528,0.4
0,3,0.09134105,0.4
9,1,0.057653386,0.4
8,8,0.044472832,0.4
9,3,0.08084049,0.4
2,4,0.040185317,0.4
5,2,0.054087352,0.4
5,9,0.11629879,0.4
0,9,0.06751358,0.4
3,3,0.04467574,0.4
0,8,0.04942307,0.4
0,8,0.02950061,0.4
1,1,0.062705316,0.4
4,5,0.059998337,0.4
0,4,0.04261302,0.4
0,0,0.04620458,0.4
5,8,0.065583594,0.4
0,3,0.088253,0.4
0,6,0.05786915,0.4
0,3,0.07877718,0.4
1,3,0.05296336,0.4
0,5,0.07094759,0.4
0,2,0.12711276,0.4
0,8,0.04799846,0.4
0,1,0.054537356,0.4
2,5,0.09271837,0.4
0,6,0.05247076,0.4
0,1,0.053507328,0.4
9,8,0.073975004,0.4
1,1,0.049167704,0.4
7,5,0.09492999,0.4
0,2,0.06936867,0.4
0,7,0.07151348,0.4
0,7,0.09054474,0.4
0,3,0.09384956,0.4
0,1,0.06322055,0.4
0,3,0.048839953,0.4
2,7,0.049980473,0.4
2,7,0.060844436,0.4
5,2,0.042374272,0.4
0,2,0.053373113,0.4
1,1,0.052129876,0.4
0,0,0.048148718,0.4
0,4,0.13647123,0.4
2,2,0.122751325,0.4
5,7,0.0628064,0.4
0,0,0.051821496,0.4
0,3,0.08047139,0.4
2,7,0.05697557,0.4
1,8,0.06910952,0.4
0,5,0.052584548,0.4
0,2,0.033021215,0.4
1,3,0.047130425,0.4
1,9,0.070568606,0.4
1,6,0.10949356,0.4
5,8,0.06523901,0.4
0,9,0.043436587,0.4
0,6,0.052164268,0.4
0,1,0.05725434,0.4
1,0,0.068108216,0.4
2,8,0.058120202,0.4
0,2,0.031834498,0.4
5,1,0.058976818,0.4
2,4,0.053916037,0.4
1,8,0.06460131,0.4
0,3,0.042643577,0.4
0,6,0.062062934,0.4
0,6,0.04808482,0.4
0,1,0.071701996,0.4
0,6,0.042769123,0.4
0,2,0.078324616,0.4
9,9,0.066830665,0.4
0,2,0.052415922,0.4
0,8,0.05368541,0.4
0,6,0.060881734,0.4
0,7,0.0707463,0.4
2,2,0.07838222,0.4
5,2,0.042925343,0.4
0,9,0.06193914,0.4
0,2,0.034744512,0.4
0,9,0.04938286,0.4
0,0,0.036099046,0.4
0,3,0.046782985,0.4
0,8,0.046267014,0.4
8,2,0.0709491,0.4
0,2,0.04650856,0.4
2,6,0.054637704,0.4
0,0,0.036924105,0.4
9,9,0.053601846,0.4
2,4,0.057384413,0.4
0,3,0.051557302,0.4
0,8,0.049044754,0.4
0,0,0.041870337,0.4
0,6,0.0910634,0.4
0,4,0.051729936,0.4
0,8,0.04578799,0.4
0,6,0.04551569,0.4
2,7,0.057993602,0.4
0,9,0.084964365,0.4
0,0,0.060281824,0.4
0,2,0.053597227,0.4
0,9,0.051100627,0.4
0,4,0.0741156,0.4
2,3,0.06797187,0.4
5,5,0.10978819,0.4
0,4,0.039981995,0.4
0,3,0.07462408,0.4
0,6,0.043824464,0.4
0,4,0.051396374,0.4
0,3,0.03480379,0.4
2,2,0.08541464,0.4
0,9,0.06950652,0.4
0,4,0.04749663,0.4
1,1,0.07479406,0.4
0,4,0.05404991,0.4
2,5,0.064251594,0.4
1,2,0.07193478,0.4
2,2,0.06077483,0.4
9,8,0.04202664,0.4
7,2,0.036351684,0.4
0,0,0.030507753,0.4
0,1,0.065654345,0.4
0,7,0.06128283,0.4
0,6,0.07271744,0.4
0,8,0.048341762,0.4
0,8,0.03001451,0.4
0,9,0.052767962,0.4
0,8,0.055541337,0.4
7,7,0.049690034,0.4
9,9,0.065835856,0.4
0,4,0.04303361,0.4
0,2,0.050550196,0.4
0,9,0.075366296,0.4
1,1,0.061985623,0.4
0,6,0.044331666,0.4
0,2,0.052097525,0.4
1,1,0.06955538,0.4
0,5,0.043459054,0.4
0,8,0.044271324,0.4
0,2,0.04481468,0.4
0,3,0.06610556,0.4
2,7,0.06661308,0.4
5,7,0.06450143,0.4
5,5,0.059786413,0.4
0,9,0.06518604,0.4
2,4,0.0692515,0.4
2,5,0.035010803,0.4
0,9,0.05174529,0.4
0,8,0.035349023,0.4
0,0,0.067048505,0.4
0,9,0.07718789,0.4
1,1,0.08058417,0.4
0,4,0.086230785,0.4
9,1,0.058814067,0.4
0,7,0.043507725,0.4
0,5,0.066404946,0.4
5,4,0.03938029,0.4
5,7,0.06363534,0.4
0,4,0.03882188,0.4
0,2,0.05645573,0.4
2,2,0.03489491,0.4
0,7,0.057643484,0.4
0,3,0.04691106,0.4
0,5,0.065574646,0.4
5,2,0.05170421,0.4
1,1,0.05686431,0.4
5,5,0.07826772,0.4
0,3,0.052862197,0.4
0,3,0.06343536,0.4
2,6,0.04971491,0.4
0,4,0.05339572,0.4
5,4,0.07781374,0.4
0,1,0.075914994,0.4
0,5,0.039726097,0.4
0,5,0.046334412,0.4
0,0,0.06301262,0.4
5,3,0.08496017,0.4
0,3,0.08653819,0.4
0,8,0.04785073,0.4
7,3,0.04735763,0.4
5,2,0.056489985,0.4
0,6,0.0644081,0.4
0,8,0.0489285,0.4
0,1,0.08593843,0.4
0,3,0.050345954,0.4
2,3,0.06070085,0.4
2,4,0.04698922,0.4
5,6,0.046865422,0.4
5,5,0.085941665,0.4
0,8,0.052901193,0.4
5,3,0.06216314,0.4
0,3,0.09290194,0.4
0,2,0.08420119,0.4
0,4,0.042596843,0.4
1,1,0.07381827,0.4
0,7,0.07618623,0.4
0,1,0.09743925,0.4
1,5,0.08806896,0.4
1,0,0.050670147,0.4
5,5,0.08197129,0.4
0,7,0.07351359,0.4
0,7,0.05151455,0.4
2,5,0.06231119,0.4
0,0,0.06393973,0.4
0,5,0.059629936,0.4
2,4,0.041584928,0.4
5,6,0.0541479,0.4
2,3,0.062884845,0.4
5,5,0.054091718,0.4
0,8,0.050605718,0.4
0,6,0.05438213,0.4
0,4,0.0415688,0.4
0,6,0.0461808,0.4
1,8,0.06317232,0.4
0,1,0.049041867,0.4
8,3,0.12058259,0.4
9,1,0.05609596,0.4
4,6,0.05309288,0.4
0,4,0.0453898,0.4
0,0,0.045361962,0.4
0,2,0.058310676,0.4
1,2,0.04168014,0.4
9,1,0.049984902,0.4
2,7,0.069951124,0.4
1,1,0.07138401,0.4
5,3,0.08863416,0.4
0,7,0.050404336,0.4
0,0,0.057355534,0.4
0,3,0.039839968,0.4
9,9,0.050681483,0.4
5,9,0.100259624,0.4
0,4,0.055029314,0.4
0,0,0.062880896,0.4
0,2,0.03675315,0.4
2,0,0.078785986,0.4
5,3,0.0657534,0.4
5,5,0.06723347,0.4
2,4,0.039350625,0.4
0,4,0.06358549,0.4
9,9,0.058320027,0.4
0,3,0.04328081,0.4
0,5,0.08663956,0.4
7,3,0.039053753,0.4
0,1,0.10775962,0.4
0,9,0.06991186,0.4
0,8,0.064933896,0.4
5,4,0.06398741,0.4
2,4,0.046001878,0.4
5,4,0.038796153,0.4
0,7,0.07212924,0.4
0,0,0.023099108,0.4
1,8,0.05088665,0.4
0,9,0.052672595,0.4
2,3,0.06149615,0.4
0,3,0.061846446,0.4
1,1,0.0710769,0.4
0,2,0.043078285,0.4
0,9,0.049441382,0.4
5,2,0.048455074,0.4
2,6,0.058920834,0.4
0,9,0.057473388,0.4
0,5,0.07889658,0.4
1,9,0.069593824,0.4
7,3,0.044512495,0.4
0,0,0.05048163,0.4
0,9,0.06717204,0.4
0,7,0.059000958,0.4
5,4,0.068598844,0.4
1,1,0.06925426,0.4
0,4,0.052302565,0.4
2,5,0.04405475,0.4
0,3,0.067958675,0.4
0,3,0.057600517,0.4
5,9,0.09581561,0.4
0,0,0.085857265,0.4
0,9,0.059397977,0.4
0,3,0.05306078,0.4
0,6,0.05509703,0.4
2,1,0.065928735,0.4
5,3,0.045350466,0.4
5,7,0.04541217,0.4
0,4,0.081336215,0.4
0,8,0.039051164,0.4
1,9,0.05319793,0.4
0,9,0.05088332,0.4
1,9,0.09411979,0.4
2,3,0.05801882,0.4
2,2,0.046604782,0.4
1,1,0.064009875,0.4
7,4,0.057159718,0.4
0,7,0.052393064,0.4
0,9,0.08281674,0.4
0,6,0.080364116,0.4
0,9,0.079478726,0.4
3,6,0.0640142,0.4
0,3,0.09133097,0.4
2,5,0.068136886,0.4
0,2,0.047974452,0.4
0,8,0.039253335,0.4
0,4,0.037082337,0.4
6,6,0.05293414,0.4
0,9,0.08209319,0.4
5,3,0.08614931,0.4
2,1,0.051955324,0.4
2,9,0.06648073,0.4
1,1,0.049277414,0.4
9,9,0.06907782,0.4
2,6,0.062418055,0.4
0,7,0.06406032,0.4
0,1,0.084287696,0.4
0,8,0.06532774,0.4
2,7,0.06516994,0.4
0,4,0.05319174,0.4
0,5,0.05288929,0.4
0,6,0.062269777,0.4
5,3,0.08101193,0.4
2,0,0.039560523,0.4
0,1,0.052278295,0.4
9,0,0.05832823,0.4
1,6,0.064657874,0.4
0,4,0.044979755,0.4
0,0,0.049166545,0.4
0,1,0.04922392,0.4
0,2,0.058039933,0.4
6,6,0.046069395,0.4
0,3,0.10849357,0.4
0,2,0.0603967,0.4
8,9,0.07723594,0.4
0,2,0.06279493,0.4
5,7,0.08191683,0.4
0,0,0.043929875,0.4
1,9,0.10936349,0.4
0,4,0.050304163,0.4
0,0,0.049006224,0.4
0,3,0.095223464,0.4
0,6,0.037104934,0.4
1,7,0.05616139,0.4
2,7,0.07968572,0.4
5,3,0.084042035,0.4
1,9,0.059866652,0.4
2,5,0.102367155,0.4
0,7,0.053385615,0.4
9,9,0.089452185,0.4
0,9,0.055112064,0.4
7,7,0.06985346,0.4
0,6,0.050572515,0.4
2,7,0.058708653,0.4
5,8,0.091216974,0.4
5,5,0.06679235,0.4
0,9,0.06900265,0.4
0,4,0.058241934,0.4
0,6,0.06795109,0.4
7,7,0.055440024,0.4
0,6,0.050890375,0.4
0,2,0.03016722,0.4
0,3,0.0789402,0.4
0,9,0.06692652,0.4
0,4,0.043883663,0.4
0,2,0.028989434,0.4
1,1,0.071543016,0.4
0,8,0.039094325,0.4
0,5,0.05224697,0.4
0,4,0.05029751,0.4
0,0,0.045538332,0.4
2,1,0.07349705,0.4
2,9,0.0730846,0.4
2,4,0.053967237,0.4
0,8,0.05639543,0.4
0,9,0.0664146,0.4
0,3,0.04602861,0.4
0,0,0.0442221,0.4
0,8,0.04363351,0.4
0,3,0.07634737,0.4
0,0,0.04240419,0.4
1,5,0.06258815,0.4
0,0,0.041357353,0.4
0,1,0.06184953,0.4
0,8,0.09563973,0.4
2,2,0.060418833,0.4
1,2,0.042774037,0.4
0,0,0.043090302,0.4
0,1,0.050335158,0.4
5,7,0.058399457,0.4
9,2,0.056797773,0.4
5,5,0.0674166,0.4
2,7,0.050606567,0.4
9,9,0.08958269,0.4
0,2,0.06990168,0.4
0,8,0.05743219,0.4
0,8,0.07279311,0.4
0,7,0.051033784,0.4
5,4,0.072885804,0.4
0,0,0.031106094,0.4
0,7,0.06401971,0.4
1,6,0.05149329,0.4
0,0,0.05601354,0.4
0,4,0.04313158,0.4
0,7,0.06112824,0.4
9,9,0.06421271,0.4
0,9,0.04487443,0.4
0,6,0.07462877,0.4
0,0,0.039558414,0.4
0,9,0.047156364,0.4
7,3,0.0647144,0.4
5,5,0.042298753,0.4
0,4,0.04668006,0.4
0,4,0.061328325,0.4
1,9,0.04804419,0.4
9,9,0.07820518,0.4
2,7,0.055630136,0.4
0,2,0.043083016,0.4
0,1,0.09953001,0.4
0,0,0.037275612,0.4
