predictions,labels,reconstruction_losses,scales
0,0,0.052941993,0.4
2,2,0.043486852,0.4
0,9,0.060843248,0.4
0,0,0.05655403,0.4
0,7,0.06847306,0.4
0,4,0.04273216,0.4
9,9,0.08548927,0.4
1,9,0.04388464,0.4
0,0,0.03725587,0.4
0,0,0.03899929,0.4
0,5,0.07883861,0.4
5,3,0.047720734,0.4
0,6,0.07097582,0.4
2,5,0.039018612,0.4
0,8,0.05431399,0.4
0,2,0.028285624,0.4
5,7,0.0659895,0.4
0,8,0.036170132,0.4
5,7,0.054785833,0.4
2,6,0.051056188,0.4
0,8,0.03957528,0.4
0,3,0.03434143,0.4
0,0,0.06870676,0.4
0,0,0.049787518,0.4
0,0,0.07297507,0.4
0,7,0.057017144,0.4
0,3,0.061775774,0.4
0,1,0.06013109,0.4
2,4,0.062404335,0.4
0,9,0.06085351,0.4
0,3,0.06187479,0.4
9,9,0.060102742,0.4
0,0,0.023944594,0.4
9,9,0.048650216,0.4
0,5,0.05875424,0.4
0,7,0.06012598,0.4
0,0,0.096335195,0.4
0,2,0.034869004,0.4
2,3,0.04765737,0.4
0,0,0.02706852,0.4
0,5,0.0731123,0.4
2,6,0.034798503,0.4
5,7,0.05963588,0.4
2,4,0.03650918,0.4
0,4,0.029823259,0.4
0,9,0.037351083,0.4
0,4,0.053763315,0.4
0,8,0.040134214,0.4
0,3,0.056975942,0.4
0,0,0.025629101,0.4
2,6,0.04925351,0.4
3,2,0.048071355,0.4
0,5,0.042706743,0.4
2,4,0.0449906,0.4
0,9,0.08192704,0.4
2,5,0.05615926,0.4
0,4,0.03534067,0.4
0,0,0.05513634,0.4
0,3,0.08860063,0.4
0,2,0.061659355,0.4
0,5,0.10489106,0.4
0,2,0.060074564,0.4
5,2,0.066003524,0.4
0,2,0.057370875,0.4
2,6,0.044606388,0.4
0,8,0.051030923,0.4
0,8,0.04742704,0.4
0,2,0.045865964,0.4
0,7,0.05201432,0.4
7,7,0.050023932,0.4
0,9,0.07426732,0.4
0,5,0.05376476,0.4
0,8,0.04215747,0.4
5,9,0.07696369,0.4
1,1,0.061692342,0.4
5,5,0.057834208,0.4
1,1,0.06496221,0.4
0,4,0.031496268,0.4
5,3,0.09502237,0.4
0,2,0.044963527,0.4
2,6,0.05776827,0.4
3,6,0.069692746,0.4
0,6,0.071853705,0.4
2,2,0.02877745,0.4
2,7,0.06275206,0.4
1,3,0.047010902,0.4
1,9,0.07224464,0.4
5,3,0.054778304,0.4
0,3,0.071845554,0.4
0,0,0.039242752,0.4
0,3,0.058981072,0.4
0,0,0.056767404,0.4
0,4,0.049441665,0.4
2,2,0.04444598,0.4
0,2,0.059292972,0.4
2,4,0.08101968,0.4
0,6,0.06600256,0.4
0,6,0.05289625,0.4
5,0,0.062357087,0.4
0,2,0.03358647,0.4
1,3,0.06565422,0.4
0,1,0.061560337,0.4
0,3,0.0722697,0.4
0,8,0.03426823,0.4
0,4,0.04475915,0.4
5,7,0.0521625,0.4
9,9,0.06507846,0.4
2,4,0.032621454,0.4
0,0,0.0333982,0.4
2,5,0.08326695,0.4
2,2,0.05246793,0.4
2,2,0.034675904,0.4
0,6,0.04601196,0.4
2,5,0.052113,0.4
2,8,0.046206865,0.4
0,8,0.041831527,0.4
0,0,0.05691305,0.4
0,9,0.072084494,0.4
0,9,0.0544119,0.4
0,8,0.05374373,0.4
2,7,0.06753703,0.4
0,0,0.08275768,0.4
9,9,0.04667622,0.4
0,5,0.06106526,0.4
9,6,0.04253168,0.4
1,9,0.07034872,0.4
0,2,0.068368934,0.4
0,0,0.066208445,0.4
0,2,0.037918806,0.4
5,7,0.06898384,0.4
0,5,0.058176428,0.4
1,9,0.06794629,0.4
0,3,0.07912872,0.4
0,6,0.034199767,0.4
0,8,0.05221647,0.4
0,2,0.052787304,0.4
5,5,0.0687445,0.4
0,0,0.056657184,0.4
0,3,0.044679996,0.4
0,5,0.042930555,0.4
7,8,0.054881636,0.4
0,3,0.046766043,0.4
0,8,0.043628294,0.4
0,8,0.035840426,0.4
1,1,0.061863173,0.4
0,8,0.054880694,0.4
0,1,0.04726894,0.4
0,0,0.02727834,0.4
0,0,0.0331687,0.4
0,1,0.05117559,0.4
0,0,0.042290613,0.4
0,2,0.10938132,0.4
0,0,0.037256468,0.4
0,2,0.04846185,0.4
0,4,0.04443577,0.4
1,9,0.05348721,0.4
3,2,0.079885155,0.4
0,8,0.060710043,0.4
0,7,0.04101147,0.4
0,2,0.057099838,0.4
0,4,0.06657191,0.4
2,4,0.042480662,0.4
9,9,0.08210006,0.4
0,0,0.02710265,0.4
0,3,0.06458349,0.4
0,7,0.04228672,0.4
0,4,0.06097125,0.4
1,9,0.06896036,0.4
0,0,0.029866526,0.4
0,4,0.042158227,0.4
0,7,0.12407138,0.4
0,7,0.066364214,0.4
9,1,0.055953894,0.4
2,2,0.04376473,0.4
9,9,0.06775265,0.4
0,0,0.046340868,0.4
1,8,0.053631704,0.4
0,8,0.05402906,0.4
0,5,0.073441714,0.4
0,6,0.038168106,0.4
0,8,0.029386053,0.4
6,6,0.06669949,0.4
0,7,0.04055426,0.4
0,6,0.038470086,0.4
0,4,0.0432416,0.4
0,4,0.06798654,0.4
0,9,0.06357975,0.4
7,9,0.03821458,0.4
2,6,0.05522232,0.4
2,7,0.09745585,0.4
0,5,0.046556726,0.4
0,6,0.042518582,0.4
0,4,0.046645716,0.4
0,3,0.048950884,0.4
7,3,0.056492124,0.4
0,9,0.05046482,0.4
0,9,0.06645075,0.4
5,7,0.06558669,0.4
0,0,0.043273132,0.4
0,9,0.046880696,0.4
2,5,0.04024277,0.4
1,1,0.062371273,0.4
0,4,0.057401508,0.4
0,8,0.035304364,0.4
0,3,0.044752922,0.4
0,7,0.03894316,0.4
0,4,0.051092435,0.4
0,0,0.05392385,0.4
0,4,0.045414228,0.4
0,8,0.047759816,0.4
0,7,0.046053067,0.4
1,1,0.06341526,0.4
2,5,0.044490736,0.4
2,3,0.061136797,0.4
5,4,0.049144,0.4
2,7,0.031772036,0.4
0,2,0.044673547,0.4
2,6,0.038738433,0.4
0,2,0.04979999,0.4
0,6,0.077563435,0.4
0,8,0.028850371,0.4
0,5,0.0726764,0.4
0,8,0.030354792,0.4
0,2,0.05319574,0.4
0,1,0.0677712,0.4
0,5,0.067332275,0.4
0,9,0.06785768,0.4
1,6,0.03704965,0.4
0,4,0.038382452,0.4
0,0,0.038915366,0.4
0,4,0.032080796,0.4
0,9,0.049305078,0.4
0,8,0.073318176,0.4
2,3,0.06392662,0.4
0,8,0.030132378,0.4
1,5,0.05282635,0.4
9,5,0.05333161,0.4
0,0,0.032369774,0.4
2,2,0.07493926,0.4
0,0,0.08112978,0.4
0,2,0.049207658,0.4
2,6,0.04439637,0.4
0,3,0.07388181,0.4
8,8,0.02863166,0.4
0,0,0.028083347,0.4
2,5,0.059271216,0.4
7,2,0.0530637,0.4
0,7,0.07675785,0.4
0,1,0.07044513,0.4
0,3,0.080282114,0.4
1,1,0.06867739,0.4
1,9,0.0790431,0.4
2,9,0.04787582,0.4
2,2,0.059539963,0.4
0,1,0.052184984,0.4
5,7,0.05259892,0.4
0,3,0.04755862,0.4
5,5,0.047384504,0.4
1,9,0.051597375,0.4
0,0,0.04103222,0.4
0,7,0.07524066,0.4
0,7,0.06373433,0.4
0,3,0.057154614,0.4
9,9,0.059760194,0.4
1,1,0.046058487,0.4
2,3,0.05073783,0.4
2,4,0.04551494,0.4
0,4,0.049344365,0.4
5,5,0.071793504,0.4
0,7,0.07843558,0.4
0,7,0.04236501,0.4
2,7,0.05338481,0.4
0,3,0.084655225,0.4
0,7,0.05047381,0.4
0,6,0.084535755,0.4
0,3,0.036458306,0.4
0,7,0.070606925,0.4
1,1,0.057771057,0.4
0,1,0.063851774,0.4
5,6,0.058766115,0.4
0,3,0.05982435,0.4
0,0,0.028942665,0.4
0,0,0.034426544,0.4
0,9,0.057272326,0.4
0,8,0.072967865,0.4
0,8,0.04939124,0.4
2,6,0.050246973,0.4
0,6,0.0311684,0.4
0,1,0.055690795,0.4
2,4,0.041422497,0.4
0,9,0.052221835,0.4
0,0,0.040515486,0.4
5,3,0.033883497,0.4
0,8,0.045891423,0.4
1,9,0.079870395,0.4
0,7,0.052780807,0.4
5,7,0.05346942,0.4
2,1,0.04885781,0.4
2,6,0.058561236,0.4
0,3,0.068047024,0.4
0,1,0.07836575,0.4
0,0,0.037378583,0.4
0,4,0.02884884,0.4
5,9,0.046485115,0.4
1,9,0.06805321,0.4
8,8,0.08715251,0.4
0,5,0.045511197,0.4
1,1,0.06919816,0.4
0,8,0.03710359,0.4
0,0,0.054798726,0.4
0,0,0.029710298,0.4
0,7,0.071902,0.4
8,8,0.041582424,0.4
0,2,0.033870272,0.4
2,5,0.06647367,0.4
6,6,0.05087592,0.4
5,5,0.053572778,0.4
0,4,0.05248934,0.4
5,4,0.061045293,0.4
2,4,0.0875914,0.4
0,8,0.048091274,0.4
1,1,0.058920752,0.4
0,7,0.05138703,0.4
2,3,0.056469068,0.4
0,5,0.09099493,0.4
0,8,0.07620976,0.4
0,0,0.059938848,0.4
0,4,0.033300236,0.4
2,4,0.06035389,0.4
0,6,0.047564548,0.4
0,9,0.0710431,0.4
9,4,0.10714876,0.4
0,6,0.049614657,0.4
0,2,0.03217091,0.4
0,7,0.05638236,0.4
0,6,0.03809208,0.4
0,6,0.06875732,0.4
2,6,0.042437058,0.4
0,5,0.05069363,0.4
2,2,0.03532207,0.4
9,7,0.04634334,0.4
0,0,0.030564597,0.4
5,4,0.03703645,0.4
2,7,0.070831396,0.4
2,8,0.05894272,0.4
0,3,0.072504126,0.4
0,0,0.044831764,0.4
2,1,0.06648591,0.4
0,9,0.058495026,0.4
0,8,0.032683704,0.4
0,4,0.051302057,0.4
1,6,0.05772279,0.4
0,4,0.051367745,0.4
2,7,0.043218803,0.4
0,6,0.07385134,0.4
0,4,0.035833307,0.4
0,2,0.06458666,0.4
1,6,0.0275127,0.4
0,2,0.04634233,0.4
0,0,0.060319033,0.4
1,1,0.078128286,0.4
0,1,0.063556604,0.4
9,7,0.08308834,0.4
2,7,0.06262528,0.4
0,2,0.03641729,0.4
1,9,0.060529668,0.4
0,3,0.050729755,0.4
2,5,0.069245,0.4
0,9,0.04367119,0.4
0,8,0.056569923,0.4
2,4,0.03394181,0.4
0,8,0.07962799,0.4
0,4,0.05501975,0.4
0,0,0.03703632,0.4
2,3,0.043038536,0.4
0,2,0.04605809,0.4
0,8,0.082698494,0.4
6,6,0.045381952,0.4
0,6,0.04861812,0.4
0,0,0.042304475,0.4
1,3,0.052415937,0.4
9,8,0.048031878,0.4
1,1,0.04995611,0.4
0,4,0.03265615,0.4
5,4,0.05321029,0.4
0,7,0.054832947,0.4
1,9,0.06499762,0.4
2,4,0.037991058,0.4
0,2,0.043476686,0.4
5,7,0.09026319,0.4
0,4,0.059629112,0.4
0,4,0.04201041,0.4
2,9,0.05000743,0.4
2,2,0.07673293,0.4
5,5,0.063368455,0.4
0,9,0.052337784,0.4
0,6,0.07804582,0.4
1,7,0.08731747,0.4
0,6,0.038925458,0.4
0,9,0.06768542,0.4
2,4,0.03139473,0.4
1,7,0.102939226,0.4
0,6,0.054977175,0.4
0,7,0.046397638,0.4
0,4,0.05690748,0.4
9,9,0.06770269,0.4
0,0,0.04167677,0.4
0,9,0.039861772,0.4
2,9,0.04463054,0.4
0,7,0.040076103,0.4
0,6,0.049368467,0.4
5,5,0.056066245,0.4
0,2,0.054947544,0.4
0,0,0.030344889,0.4
0,2,0.06735247,0.4
0,7,0.072315544,0.4
0,6,0.040450606,0.4
1,7,0.05122586,0.4
0,8,0.034365065,0.4
0,0,0.039589744,0.4
0,1,0.035470296,0.4
1,1,0.04890804,0.4
0,4,0.0477125,0.4
2,3,0.08593759,0.4
0,9,0.10341093,0.4
0,7,0.06359169,0.4
3,6,0.03945479,0.4
0,1,0.059163153,0.4
0,0,0.03549799,0.4
5,5,0.06397459,0.4
0,5,0.0762082,0.4
0,0,0.07216738,0.4
0,0,0.033057667,0.4
0,0,0.03857839,0.4
0,9,0.05700053,0.4
0,6,0.03332032,0.4
0,0,0.02716796,0.4
0,9,0.05052428,0.4
0,2,0.05540487,0.4
0,4,0.05185234,0.4
2,7,0.072322,0.4
0,8,0.042177234,0.4
0,1,0.064620286,0.4
8,1,0.04944859,0.4
5,8,0.051790923,0.4
2,3,0.05854563,0.4
0,3,0.03845918,0.4
0,9,0.055839483,0.4
1,1,0.047476005,0.4
2,2,0.037424285,0.4
0,2,0.054964393,0.4
2,7,0.043137383,0.4
0,6,0.042903394,0.4
1,1,0.051954836,0.4
1,1,0.054690614,0.4
5,5,0.041999817,0.4
2,5,0.07780898,0.4
5,7,0.048179407,0.4
0,1,0.066886686,0.4
0,2,0.04823396,0.4
0,6,0.045794353,0.4
7,3,0.042195886,0.4
2,6,0.03375002,0.4
1,7,0.05457769,0.4
0,2,0.03983478,0.4
0,4,0.047741592,0.4
1,1,0.06874336,0.4
9,1,0.055786982,0.4
1,9,0.06552007,0.4
0,2,0.03173737,0.4
5,3,0.0501391,0.4
0,2,0.05025715,0.4
0,8,0.053021893,0.4
1,6,0.050383803,0.4
0,9,0.073693134,0.4
0,1,0.04263639,0.4
0,2,0.043768454,0.4
1,9,0.075470984,0.4
0,9,0.047394276,0.4
1,1,0.08104757,0.4
0,1,0.06327572,0.4
0,8,0.032744896,0.4
0,4,0.03931763,0.4
0,6,0.045729637,0.4
1,1,0.05073986,0.4
0,8,0.05071028,0.4
1,2,0.059115577,0.4
0,7,0.09591311,0.4
2,4,0.048217315,0.4
7,2,0.040511418,0.4
1,8,0.036974613,0.4
0,9,0.06129161,0.4
0,1,0.071242265,0.4
1,1,0.06537139,0.4
0,4,0.06749169,0.4
0,0,0.05843614,0.4
0,6,0.046255916,0.4
0,6,0.04926079,0.4
0,6,0.05630758,0.4
2,2,0.036406066,0.4
0,2,0.07076741,0.4
0,0,0.025159717,0.4
0,3,0.0502522,0.4
2,4,0.032667797,0.4
0,2,0.09636212,0.4
0,7,0.048805524,0.4
2,2,0.051356,0.4
2,2,0.042312544,0.4
0,8,0.042403985,0.4
8,8,0.04911509,0.4
1,6,0.044167552,0.4
0,9,0.052524153,0.4
2,4,0.050798666,0.4
0,7,0.06188653,0.4
0,6,0.04343124,0.4
2,3,0.04977226,0.4
0,3,0.062293023,0.4
0,1,0.08136497,0.4
0,6,0.05261588,0.4
0,0,0.03650749,0.4
0,0,0.03711108,0.4
0,8,0.045372833,0.4
1,1,0.06094819,0.4
0,1,0.053631175,0.4
0,8,0.028971432,0.4
0,8,0.026406966,0.4
0,5,0.069492705,0.4
1,5,0.03469144,0.4
0,3,0.029207585,0.4
5,4,0.037942056,0.4
0,9,0.063025296,0.4
1,8,0.07594817,0.4
9,1,0.060601886,0.4
0,5,0.08400228,0.4
0,7,0.069122605,0.4
5,6,0.039219793,0.4
9,9,0.040173937,0.4
0,3,0.04942763,0.4
1,1,0.062672324,0.4
5,3,0.07580853,0.4
0,0,0.05069698,0.4
0,9,0.10195109,0.4
0,2,0.03973386,0.4
0,2,0.068421654,0.4
0,5,0.06434716,0.4
0,1,0.073616795,0.4
0,0,0.040945083,0.4
0,0,0.040461835,0.4
2,3,0.089967035,0.4
0,6,0.085734725,0.4
0,4,0.051951777,0.4
1,1,0.0874274,0.4
0,8,0.0476103,0.4
0,2,0.044282824,0.4
0,9,0.062474366,0.4
1,1,0.070158675,0.4
0,2,0.047661975,0.4
0,6,0.071235575,0.4
0,1,0.06481257,0.4
0,5,0.047411185,0.4
0,0,0.04073596,0.4
2,5,0.06511426,0.4
0,2,0.055997327,0.4
0,6,0.05767965,0.4
0,2,0.039777875,0.4
0,5,0.03329048,0.4
0,0,0.03649802,0.4
2,4,0.045297176,0.4
0,4,0.038871408,0.4
0,2,0.0319909,0.4
5,6,0.047866374,0.4
0,3,0.06394028,0.4
0,5,0.07912902,0.4
0,0,0.030296838,0.4
0,4,0.044139687,0.4
0,5,0.030123273,0.4
2,3,0.062971175,0.4
1,1,0.04835299,0.4
0,7,0.075564764,0.4
7,7,0.07077587,0.4
0,7,0.062204402,0.4
0,6,0.041972417,0.4
1,1,0.10967369,0.4
0,7,0.07393157,0.4
0,4,0.05827133,0.4
0,8,0.055512052,0.4
2,2,0.041903242,0.4
0,9,0.062312175,0.4
0,6,0.06610087,0.4
0,6,0.070471235,0.4
0,8,0.041246444,0.4
0,4,0.06717651,0.4
9,7,0.06940914,0.4
0,4,0.03592268,0.4
2,5,0.08551377,0.4
0,4,0.06892372,0.4
0,1,0.070925795,0.4
0,1,0.059427876,0.4
2,2,0.03854533,0.4
0,7,0.09354504,0.4
0,2,0.054606494,0.4
5,7,0.05541305,0.4
0,1,0.06508767,0.4
5,6,0.05285791,0.4
0,7,0.13512932,0.4
1,9,0.064328656,0.4
0,1,0.05208355,0.4
0,1,0.055786613,0.4
0,6,0.06335712,0.4
0,8,0.048409645,0.4
0,2,0.06265084,0.4
0,1,0.06627713,0.4
0,6,0.06403789,0.4
5,3,0.04702595,0.4
5,4,0.09217113,0.4
0,7,0.05585578,0.4
0,9,0.046954285,0.4
5,4,0.033479612,0.4
0,2,0.079219304,0.4
0,1,0.037959933,0.4
0,4,0.034151427,0.4
2,5,0.047630887,0.4
2,6,0.060962338,0.4
5,5,0.049330454,0.4
0,0,0.033647243,0.4
0,3,0.04307626,0.4
0,0,0.026238248,0.4
2,2,0.036436643,0.4
1,9,0.07211726,0.4
2,2,0.06577758,0.4
0,0,0.042846266,0.4
0,4,0.057157043,0.4
0,7,0.064499654,0.4
5,7,0.053704187,0.4
0,3,0.111548804,0.4
0,3,0.09882101,0.4
0,6,0.06378447,0.4
5,2,0.045190748,0.4
0,7,0.054286152,0.4
0,8,0.03278281,0.4
9,9,0.089770295,0.4
0,9,0.058020387,0.4
5,5,0.038607072,0.4
2,5,0.041570913,0.4
0,1,0.053099405,0.4
1,1,0.081617035,0.4
5,9,0.056286786,0.4
0,4,0.083865464,0.4
0,9,0.06699056,0.4
0,8,0.038810443,0.4
1,8,0.056270182,0.4
0,2,0.07857645,0.4
2,5,0.08541284,0.4
0,1,0.07883074,0.4
2,7,0.11135557,0.4
0,2,0.036196556,0.4
0,9,0.052992653,0.4
2,7,0.07486567,0.4
0,5,0.075134985,0.4
0,2,0.052354325,0.4
2,6,0.043011516,0.4
0,8,0.120918,0.4
2,2,0.041889954,0.4
5,3,0.07934949,0.4
2,5,0.08270622,0.4
0,1,0.043404326,0.4
0,0,0.06042713,0.4
0,1,0.044222858,0.4
0,3,0.050527472,0.4
0,0,0.031798933,0.4
9,0,0.059717923,0.4
0,1,0.05847704,0.4
0,3,0.072254896,0.4
3,7,0.056435496,0.4
0,6,0.02943757,0.4
0,2,0.10232383,0.4
0,1,0.05384664,0.4
0,6,0.039582733,0.4
0,6,0.07448343,0.4
0,4,0.043132994,0.4
0,7,0.055617858,0.4
2,2,0.062871136,0.4
0,4,0.053233013,0.4
3,5,0.061428577,0.4
0,2,0.06874662,0.4
2,6,0.057991043,0.4
0,8,0.05727458,0.4
0,7,0.065896496,0.4
0,1,0.06566976,0.4
0,5,0.042775836,0.4
0,9,0.06533876,0.4
0,9,0.04207477,0.4
0,7,0.06391095,0.4
9,1,0.055069435,0.4
0,6,0.06460915,0.4
2,7,0.0422356,0.4
1,8,0.06753729,0.4
0,5,0.045284536,0.4
0,2,0.041412205,0.4
0,3,0.038481813,0.4
0,8,0.04426709,0.4
2,5,0.040035147,0.4
0,8,0.039052285,0.4
1,6,0.050001804,0.4
0,7,0.050410077,0.4
0,4,0.03495247,0.4
0,6,0.06712154,0.4
2,0,0.07483127,0.4
0,0,0.0462549,0.4
2,5,0.055807855,0.4
0,2,0.04435708,0.4
0,7,0.04009896,0.4
5,7,0.057683144,0.4
1,1,0.06187591,0.4
0,8,0.028448274,0.4
0,4,0.053233396,0.4
0,0,0.049537133,0.4
0,5,0.07268009,0.4
0,0,0.020365557,0.4
0,3,0.04070391,0.4
0,0,0.043395326,0.4
0,3,0.042005893,0.4
0,3,0.043446317,0.4
2,2,0.071638055,0.4
2,4,0.061525583,0.4
0,8,0.05694018,0.4
5,2,0.06534732,0.4
0,1,0.09062884,0.4
0,6,0.044007745,0.4
0,0,0.04369648,0.4
0,6,0.048304897,0.4
5,2,0.044507474,0.4
1,3,0.046764787,0.4
0,3,0.045667995,0.4
0,4,0.038769726,0.4
1,9,0.058074284,0.4
0,8,0.05440033,0.4
2,3,0.05539375,0.4
0,3,0.05518529,0.4
0,6,0.05876602,0.4
0,8,0.05696532,0.4
0,8,0.041570064,0.4
0,8,0.028044054,0.4
5,7,0.04932429,0.4
0,9,0.04966749,0.4
1,6,0.08421155,0.4
0,0,0.043459326,0.4
0,1,0.05271782,0.4
1,8,0.06026447,0.4
0,9,0.051927358,0.4
1,6,0.0602804,0.4
5,7,0.076224916,0.4
0,5,0.05197065,0.4
0,6,0.05545017,0.4
0,8,0.03816256,0.4
9,9,0.05654997,0.4
1,9,0.05002964,0.4
2,2,0.10326111,0.4
0,9,0.051773895,0.4
0,4,0.03863321,0.4
0,6,0.0477087,0.4
0,9,0.0667725,0.4
2,2,0.037878033,0.4
2,2,0.05300111,0.4
0,0,0.048942816,0.4
0,4,0.034831878,0.4
0,2,0.04988703,0.4
0,6,0.068888925,0.4
0,0,0.03159146,0.4
2,4,0.046799615,0.4
0,8,0.052828684,0.4
0,8,0.02849938,0.4
2,4,0.032741506,0.4
1,1,0.062107924,0.4
5,5,0.04420088,0.4
0,5,0.07210798,0.4
0,1,0.07082836,0.4
0,4,0.046383712,0.4
5,5,0.051150475,0.4
5,7,0.040846013,0.4
1,1,0.05435546,0.4
2,2,0.044719037,0.4
5,3,0.056468274,0.4
0,6,0.041328214,0.4
1,6,0.043593213,0.4
0,2,0.019667288,0.4
1,9,0.06227012,0.4
0,3,0.06024151,0.4
0,2,0.060786378,0.4
6,6,0.07169012,0.4
0,3,0.051727865,0.4
1,7,0.056275535,0.4
4,7,0.054125875,0.4
0,8,0.030567555,0.4
2,2,0.04477783,0.4
2,0,0.04684348,0.4
5,3,0.048124615,0.4
0,6,0.042687785,0.4
0,4,0.049382288,0.4
1,6,0.063600875,0.4
0,4,0.04642169,0.4
2,6,0.036650337,0.4
0,1,0.07870679,0.4
0,0,0.017590137,0.4
0,1,0.06127331,0.4
0,3,0.034201685,0.4
0,2,0.04026862,0.4
0,4,0.036994286,0.4
0,9,0.044171777,0.4
1,6,0.07278315,0.4
0,8,0.03560187,0.4
7,7,0.06002533,0.4
2,3,0.07015201,0.4
0,8,0.04461755,0.4
5,4,0.04371959,0.4
1,9,0.05472694,0.4
2,7,0.05383761,0.4
0,4,0.06347661,0.4
2,3,0.048438583,0.4
0,4,0.041990932,0.4
0,2,0.060759038,0.4
7,4,0.050624162,0.4
1,6,0.03853601,0.4
0,3,0.065463,0.4
1,5,0.04197228,0.4
0,0,0.036315363,0.4
2,5,0.046517015,0.4
0,2,0.06000192,0.4
5,6,0.05309907,0.4
0,1,0.101053976,0.4
0,7,0.047830086,0.4
0,1,0.04846056,0.4
2,2,0.05688219,0.4
0,3,0.05076297,0.4
0,1,0.06974695,0.4
5,5,0.06379553,0.4
0,4,0.046564132,0.4
9,2,0.044704113,0.4
0,0,0.046964675,0.4
0,8,0.05142911,0.4
1,3,0.08355973,0.4
1,3,0.059979577,0.4
0,3,0.056891754,0.4
0,4,0.055658218,0.4
0,6,0.057436828,0.4
0,8,0.0375192,0.4
0,3,0.043139417,0.4
9,7,0.054895073,0.4
5,3,0.07289873,0.4
1,9,0.063224144,0.4
1,2,0.13604917,0.4
0,6,0.043910567,0.4
1,1,0.03951107,0.4
0,0,0.040501617,0.4
1,1,0.057483297,0.4
2,3,0.09883391,0.4
0,9,0.042214375,0.4
1,1,0.041607764,0.4
0,2,0.05705652,0.4
0,5,0.07827369,0.4
0,4,0.053215403,0.4
0,4,0.04270411,0.4
9,9,0.059355587,0.4
0,5,0.056133445,0.4
9,9,0.05218565,0.4
5,5,0.061611783,0.4
0,3,0.04743902,0.4
0,3,0.06196827,0.4
9,9,0.057186212,0.4
0,6,0.039241653,0.4
2,1,0.07817151,0.4
3,3,0.04176498,0.4
1,8,0.031976175,0.4
2,2,0.033550147,0.4
9,9,0.0702106,0.4
1,9,0.053980872,0.4
0,6,0.052039158,0.4
7,7,0.05142325,0.4
2,5,0.05021179,0.4
0,9,0.053538587,0.4
5,5,0.040995304,0.4
0,6,0.03881406,0.4
2,6,0.03435204,0.4
0,2,0.06248389,0.4
2,7,0.0684252,0.4
0,0,0.041371405,0.4
2,3,0.035588652,0.4
3,3,0.04979938,0.4
0,2,0.029313914,0.4
0,9,0.06599697,0.4
0,3,0.054823905,0.4
0,3,0.052098528,0.4
5,2,0.040461022,0.4
0,3,0.043092474,0.4
0,3,0.030243516,0.4
0,8,0.07792133,0.4
0,3,0.0492852,0.4
0,7,0.04720639,0.4
5,5,0.046437677,0.4
0,7,0.043364078,0.4
0,2,0.049010187,0.4
1,1,0.08706016,0.4
0,4,0.031461213,0.4
0,0,0.050022542,0.4
9,9,0.061561957,0.4
1,1,0.046703756,0.4
0,0,0.07283474,0.4
0,7,0.04462092,0.4
2,4,0.033740778,0.4
0,2,0.05442762,0.4
0,3,0.050822273,0.4
2,6,0.039035317,0.4
0,4,0.034952026,0.4
0,1,0.054646064,0.4
0,1,0.07018605,0.4
9,3,0.067126505,0.4
0,1,0.06340565,0.4
8,8,0.05321945,0.4
0,4,0.059860766,0.4
0,3,0.06041341,0.4
0,6,0.035691325,0.4
0,3,0.048331182,0.4
0,1,0.069400966,0.4
0,8,0.040960062,0.4
9,1,0.043585476,0.4
1,1,0.06830063,0.4
2,5,0.037963774,0.4
0,0,0.02646392,0.4
5,7,0.07003566,0.4
0,0,0.038474742,0.4
0,3,0.037907247,0.4
2,1,0.07135115,0.4
0,4,0.04057622,0.4
0,3,0.045233484,0.4
3,3,0.048225034,0.4
2,6,0.045687716,0.4
0,4,0.029775187,0.4
0,4,0.035326716,0.4
2,4,0.04245813,0.4
0,8,0.05135654,0.4
0,1,0.0733021,0.4
0,2,0.060573354,0.4
1,1,0.072754465,0.4
2,2,0.04271574,0.4
2,8,0.038105194,0.4
2,3,0.046875637,0.4
0,6,0.08227522,0.4
2,2,0.060286727,0.4
0,6,0.06503915,0.4
0,6,0.049080018,0.4
0,8,0.06227595,0.4
0,0,0.020486241,0.4
0,2,0.102523156,0.4
0,8,0.0583676,0.4
0,0,0.054494735,0.4
5,3,0.05685879,0.4
2,2,0.048772838,0.4
0,4,0.070842445,0.4
0,6,0.038299486,0.4
0,5,0.07069252,0.4
2,7,0.08626004,0.4
0,6,0.035811756,0.4
1,1,0.06061116,0.4
0,5,0.06328362,0.4
1,1,0.07296674,0.4
0,3,0.065334424,0.4
0,0,0.043383807,0.4
0,4,0.06755947,0.4
2,6,0.051760852,0.4
0,0,0.037605815,0.4
1,9,0.094970115,0.4
0,0,0.036560316,0.4
0,6,0.060709596,0.4
2,2,0.055554066,0.4
0,6,0.041917413,0.4
2,3,0.05863957,0.4
0,8,0.039771363,0.4
1,1,0.09985143,0.4
0,9,0.046483416,0.4
0,2,0.039211642,0.4
0,1,0.044476684,0.4
0,8,0.040993538,0.4
0,1,0.069497146,0.4
6,6,0.04318614,0.4
0,5,0.06831988,0.4
0,0,0.08212028,0.4
0,0,0.0422557,0.4
0,0,0.030121356,0.4
0,7,0.06613431,0.4
0,1,0.08242904,0.4
0,4,0.048756734,0.4
5,7,0.055207204,0.4
0,3,0.07187178,0.4
0,9,0.05668545,0.4
0,8,0.04323447,0.4
0,9,0.06597715,0.4
2,9,0.06912579,0.4
0,7,0.047067072,0.4
0,9,0.04561223,0.4
