predictions,labels,reconstruction_losses,scales
3,9,0.04691145,0.30000000000000004
0,1,0.05349846,0.30000000000000004
0,8,0.05272947,0.30000000000000004
3,5,0.03358342,0.30000000000000004
3,5,0.05810699,0.30000000000000004
1,1,0.04927175,0.30000000000000004
0,6,0.027099093,0.30000000000000004
0,1,0.032274555,0.30000000000000004
1,1,0.051413197,0.30000000000000004
5,4,0.041125044,0.30000000000000004
7,7,0.04980068,0.30000000000000004
2,2,0.032281198,0.30000000000000004
0,1,0.05825929,0.30000000000000004
9,7,0.048092112,0.30000000000000004
0,1,0.035584763,0.30000000000000004
0,5,0.037134215,0.30000000000000004
0,0,0.032772277,0.30000000000000004
0,4,0.026800781,0.30000000000000004
2,2,0.037020046,0.30000000000000004
1,9,0.052067477,0.30000000000000004
0,2,0.026205683,0.30000000000000004
7,7,0.052189633,0.30000000000000004
0,8,0.052262407,0.30000000000000004
0,0,0.027056983,0.30000000000000004
2,7,0.058637302,0.30000000000000004
0,9,0.036062878,0.30000000000000004
0,8,0.035936195,0.30000000000000004
5,5,0.07932696,0.30000000000000004
1,1,0.071701884,0.30000000000000004
0,8,0.07129186,0.30000000000000004
2,6,0.031832285,0.30000000000000004
0,5,0.07136829,0.30000000000000004
1,9,0.05303498,0.30000000000000004
0,6,0.045013446,0.30000000000000004
1,1,0.047944266,0.30000000000000004
0,4,0.04140176,0.30000000000000004
0,6,0.03679368,0.30000000000000004
0,9,0.035515346,0.30000000000000004
0,4,0.018387785,0.30000000000000004
2,2,0.035436492,0.30000000000000004
9,9,0.05044579,0.30000000000000004
5,4,0.027324283,0.30000000000000004
5,3,0.03691396,0.30000000000000004
0,9,0.04873885,0.30000000000000004
0,9,0.053877544,0.30000000000000004
6,4,0.02142848,0.30000000000000004
0,0,0.029753208,0.30000000000000004
0,0,0.027323663,0.30000000000000004
0,7,0.035026554,0.30000000000000004
0,5,0.06461337,0.30000000000000004
0,5,0.051697787,0.30000000000000004
7,7,0.049436465,0.30000000000000004
0,8,0.05939095,0.30000000000000004
2,6,0.053777844,0.30000000000000004
0,7,0.04232503,0.30000000000000004
0,1,0.10427326,0.30000000000000004
3,6,0.03054964,0.30000000000000004
0,9,0.04072527,0.30000000000000004
0,0,0.027293637,0.30000000000000004
0,0,0.029314088,0.30000000000000004
0,8,0.039595276,0.30000000000000004
5,8,0.0668524,0.30000000000000004
1,8,0.027041657,0.30000000000000004
2,5,0.03382938,0.30000000000000004
2,7,0.12620305,0.30000000000000004
2,4,0.047893867,0.30000000000000004
0,3,0.050935518,0.30000000000000004
0,0,0.040593296,0.30000000000000004
0,0,0.034890614,0.30000000000000004
2,3,0.047552656,0.30000000000000004
0,8,0.03143618,0.30000000000000004
0,8,0.022244997,0.30000000000000004
0,7,0.07067629,0.30000000000000004
0,8,0.04267336,0.30000000000000004
0,9,0.03043968,0.30000000000000004
0,3,0.03296909,0.30000000000000004
0,9,0.061295208,0.30000000000000004
0,6,0.043819737,0.30000000000000004
0,8,0.035232622,0.30000000000000004
0,5,0.04709786,0.30000000000000004
1,9,0.05761394,0.30000000000000004
2,0,0.043004632,0.30000000000000004
0,2,0.036195785,0.30000000000000004
5,3,0.030036137,0.30000000000000004
5,5,0.06384445,0.30000000000000004
0,4,0.030444676,0.30000000000000004
0,6,0.06667906,0.30000000000000004
0,1,0.04542307,0.30000000000000004
2,2,0.03482445,0.30000000000000004
7,1,0.05840311,0.30000000000000004
0,6,0.04302974,0.30000000000000004
0,2,0.06555848,0.30000000000000004
0,3,0.06362813,0.30000000000000004
2,6,0.039845966,0.30000000000000004
0,1,0.042770922,0.30000000000000004
0,0,0.02491369,0.30000000000000004
0,0,0.030284116,0.30000000000000004
0,6,0.025354197,0.30000000000000004
0,2,0.039629597,0.30000000000000004
0,7,0.02832251,0.30000000000000004
0,8,0.025379987,0.30000000000000004
0,0,0.046758145,0.30000000000000004
3,9,0.056198176,0.30000000000000004
0,0,0.016975999,0.30000000000000004
1,8,0.039152734,0.30000000000000004
0,8,0.027215498,0.30000000000000004
2,4,0.03716887,0.30000000000000004
2,7,0.057097077,0.30000000000000004
0,9,0.059677035,0.30000000000000004
2,6,0.03878345,0.30000000000000004
0,8,0.040259857,0.30000000000000004
0,7,0.051663365,0.30000000000000004
2,6,0.04270165,0.30000000000000004
0,0,0.055290848,0.30000000000000004
5,3,0.05298363,0.30000000000000004
5,3,0.045554325,0.30000000000000004
9,2,0.06882445,0.30000000000000004
0,5,0.054826375,0.30000000000000004
2,7,0.06398251,0.30000000000000004
0,7,0.04701451,0.30000000000000004
5,0,0.038248688,0.30000000000000004
2,4,0.021531744,0.30000000000000004
9,0,0.07682777,0.30000000000000004
0,7,0.027997926,0.30000000000000004
0,8,0.023505373,0.30000000000000004
0,7,0.02386122,0.30000000000000004
0,0,0.02467298,0.30000000000000004
9,9,0.054700095,0.30000000000000004
0,1,0.03512839,0.30000000000000004
0,9,0.062484175,0.30000000000000004
0,6,0.045578856,0.30000000000000004
0,3,0.05811884,0.30000000000000004
1,6,0.05455714,0.30000000000000004
2,5,0.0627064,0.30000000000000004
0,9,0.07011118,0.30000000000000004
0,9,0.05226781,0.30000000000000004
0,8,0.046057273,0.30000000000000004
0,8,0.027422355,0.30000000000000004
0,1,0.05196126,0.30000000000000004
1,9,0.075100586,0.30000000000000004
3,1,0.09228209,0.30000000000000004
5,7,0.06588844,0.30000000000000004
0,7,0.0405294,0.30000000000000004
5,5,0.05348039,0.30000000000000004
5,2,0.07336347,0.30000000000000004
0,5,0.05433862,0.30000000000000004
1,8,0.07715415,0.30000000000000004
0,5,0.03795751,0.30000000000000004
5,3,0.060786378,0.30000000000000004
2,4,0.028456442,0.30000000000000004
0,1,0.051495194,0.30000000000000004
1,1,0.045332342,0.30000000000000004
1,0,0.036201227,0.30000000000000004
0,4,0.046065833,0.30000000000000004
5,7,0.055720318,0.30000000000000004
5,7,0.06391609,0.30000000000000004
9,1,0.054892648,0.30000000000000004
0,0,0.030370438,0.30000000000000004
0,5,0.046751987,0.30000000000000004
2,6,0.035615396,0.30000000000000004
0,7,0.07469932,0.30000000000000004
0,6,0.049598724,0.30000000000000004
2,4,0.04363501,0.30000000000000004
5,7,0.09639304,0.30000000000000004
9,9,0.060595077,0.30000000000000004
0,2,0.025189051,0.30000000000000004
0,0,0.046717793,0.30000000000000004
0,1,0.041718084,0.30000000000000004
0,1,0.07262158,0.30000000000000004
0,4,0.035702854,0.30000000000000004
0,8,0.022834493,0.30000000000000004
3,5,0.071576804,0.30000000000000004
0,3,0.0535886,0.30000000000000004
2,6,0.046816256,0.30000000000000004
1,1,0.03310203,0.30000000000000004
0,8,0.02441598,0.30000000000000004
9,8,0.06286179,0.30000000000000004
2,6,0.03973898,0.30000000000000004
5,5,0.041000094,0.30000000000000004
0,8,0.019282578,0.30000000000000004
0,4,0.035708543,0.30000000000000004
5,7,0.063831955,0.30000000000000004
0,9,0.03896147,0.30000000000000004
1,1,0.036687966,0.30000000000000004
0,4,0.056346428,0.30000000000000004
0,2,0.037810136,0.30000000000000004
2,4,0.080762364,0.30000000000000004
2,4,0.034434352,0.30000000000000004
0,5,0.06684949,0.30000000000000004
9,1,0.057815168,0.30000000000000004
0,0,0.04973751,0.30000000000000004
2,2,0.09283932,0.30000000000000004
0,9,0.067027494,0.30000000000000004
0,6,0.029871106,0.30000000000000004
0,5,0.074299715,0.30000000000000004
0,2,0.03789641,0.30000000000000004
0,1,0.053112466,0.30000000000000004
3,3,0.028981494,0.30000000000000004
3,6,0.036689714,0.30000000000000004
5,3,0.06929568,0.30000000000000004
9,9,0.03950516,0.30000000000000004
2,5,0.060222268,0.30000000000000004
0,4,0.0682803,0.30000000000000004
0,5,0.024883011,0.30000000000000004
2,6,0.030588577,0.30000000000000004
0,3,0.056549747,0.30000000000000004
0,8,0.049913395,0.30000000000000004
0,2,0.044472545,0.30000000000000004
5,5,0.061703682,0.30000000000000004
0,4,0.043162335,0.30000000000000004
1,1,0.05811139,0.30000000000000004
0,9,0.053370908,0.30000000000000004
5,7,0.051911127,0.30000000000000004
5,7,0.08961173,0.30000000000000004
9,7,0.05130641,0.30000000000000004
0,9,0.049798667,0.30000000000000004
0,6,0.077768624,0.30000000000000004
0,3,0.058296245,0.30000000000000004
0,8,0.034253437,0.30000000000000004
5,5,0.052076787,0.30000000000000004
5,5,0.038794752,0.30000000000000004
1,9,0.032260094,0.30000000000000004
2,3,0.061930526,0.30000000000000004
2,6,0.03407604,0.30000000000000004
5,3,0.042102452,0.30000000000000004
0,4,0.046239495,0.30000000000000004
0,9,0.065047555,0.30000000000000004
0,6,0.032855228,0.30000000000000004
5,9,0.063495934,0.30000000000000004
3,8,0.0533738,0.30000000000000004
0,0,0.024664737,0.30000000000000004
2,2,0.019015923,0.30000000000000004
0,2,0.040223356,0.30000000000000004
2,6,0.033907373,0.30000000000000004
7,2,0.026403114,0.30000000000000004
0,0,0.0548569,0.30000000000000004
0,9,0.064384334,0.30000000000000004
9,9,0.06774445,0.30000000000000004
0,2,0.041464057,0.30000000000000004
0,2,0.032520507,0.30000000000000004
3,6,0.05827497,0.30000000000000004
2,0,0.024494305,0.30000000000000004
0,5,0.09859056,0.30000000000000004
2,2,0.028720064,0.30000000000000004
5,4,0.0260342,0.30000000000000004
0,0,0.036508787,0.30000000000000004
5,3,0.03842697,0.30000000000000004
2,2,0.05571547,0.30000000000000004
0,7,0.043704882,0.30000000000000004
1,1,0.08046316,0.30000000000000004
0,0,0.026983438,0.30000000000000004
0,7,0.029732073,0.30000000000000004
1,8,0.034345794,0.30000000000000004
0,5,0.04506847,0.30000000000000004
0,9,0.047661334,0.30000000000000004
0,1,0.03313044,0.30000000000000004
2,7,0.045236673,0.30000000000000004
5,5,0.058556136,0.30000000000000004
5,3,0.07124322,0.30000000000000004
9,7,0.0405511,0.30000000000000004
2,6,0.059213456,0.30000000000000004
2,6,0.024895018,0.30000000000000004
0,0,0.024905385,0.30000000000000004
0,3,0.07898608,0.30000000000000004
0,5,0.050653446,0.30000000000000004
9,7,0.07674636,0.30000000000000004
1,1,0.050655574,0.30000000000000004
0,9,0.054399233,0.30000000000000004
0,0,0.049323037,0.30000000000000004
0,4,0.026087785,0.30000000000000004
5,4,0.038053587,0.30000000000000004
0,1,0.08794534,0.30000000000000004
0,7,0.049487293,0.30000000000000004
1,1,0.04189235,0.30000000000000004
5,3,0.03559574,0.30000000000000004
2,6,0.03234903,0.30000000000000004
3,5,0.04915911,0.30000000000000004
0,3,0.08811469,0.30000000000000004
0,0,0.023084072,0.30000000000000004
0,9,0.06355054,0.30000000000000004
0,7,0.03625418,0.30000000000000004
0,7,0.046008218,0.30000000000000004
0,2,0.028348573,0.30000000000000004
0,1,0.045303702,0.30000000000000004
0,1,0.055839226,0.30000000000000004
0,7,0.087574095,0.30000000000000004
0,3,0.03305963,0.30000000000000004
0,8,0.030400425,0.30000000000000004
2,2,0.025057837,0.30000000000000004
0,9,0.028095761,0.30000000000000004
0,6,0.027740845,0.30000000000000004
0,1,0.027915604,0.30000000000000004
0,3,0.03614561,0.30000000000000004
0,5,0.047253523,0.30000000000000004
5,7,0.03365792,0.30000000000000004
2,7,0.033213932,0.30000000000000004
0,8,0.071499385,0.30000000000000004
0,0,0.031498425,0.30000000000000004
0,1,0.052913204,0.30000000000000004
0,8,0.018988578,0.30000000000000004
1,9,0.08638567,0.30000000000000004
0,0,0.030014917,0.30000000000000004
2,3,0.046387155,0.30000000000000004
3,3,0.041572213,0.30000000000000004
2,7,0.041513834,0.30000000000000004
0,9,0.041940097,0.30000000000000004
9,5,0.07774075,0.30000000000000004
0,6,0.041667145,0.30000000000000004
5,1,0.048942965,0.30000000000000004
0,1,0.0543558,0.30000000000000004
0,8,0.056724634,0.30000000000000004
5,3,0.05077071,0.30000000000000004
0,6,0.024764834,0.30000000000000004
0,2,0.026618963,0.30000000000000004
0,3,0.05269703,0.30000000000000004
0,0,0.04974125,0.30000000000000004
0,7,0.037932876,0.30000000000000004
5,6,0.03748953,0.30000000000000004
0,5,0.061294783,0.30000000000000004
5,8,0.03689636,0.30000000000000004
0,2,0.04547399,0.30000000000000004
5,4,0.0310433,0.30000000000000004
0,0,0.0609132,0.30000000000000004
2,8,0.042151034,0.30000000000000004
9,0,0.06391645,0.30000000000000004
7,4,0.058296233,0.30000000000000004
0,4,0.062479395,0.30000000000000004
2,4,0.023740346,0.30000000000000004
0,3,0.049095456,0.30000000000000004
4,6,0.037464526,0.30000000000000004
1,2,0.051931858,0.30000000000000004
0,9,0.07192231,0.30000000000000004
2,2,0.022376334,0.30000000000000004
0,3,0.035511423,0.30000000000000004
5,4,0.02658406,0.30000000000000004
0,0,0.025242187,0.30000000000000004
0,2,0.029348558,0.30000000000000004
2,3,0.054449674,0.30000000000000004
5,6,0.036627818,0.30000000000000004
0,3,0.06932547,0.30000000000000004
0,8,0.04688698,0.30000000000000004
2,3,0.09496377,0.30000000000000004
0,3,0.06804406,0.30000000000000004
2,1,0.063820675,0.30000000000000004
0,1,0.06189087,0.30000000000000004
5,3,0.04848738,0.30000000000000004
9,9,0.06611889,0.30000000000000004
0,2,0.042059544,0.30000000000000004
0,3,0.039810855,0.30000000000000004
0,1,0.06375521,0.30000000000000004
2,0,0.07659442,0.30000000000000004
0,8,0.023869785,0.30000000000000004
2,3,0.025643438,0.30000000000000004
0,4,0.028509608,0.30000000000000004
1,6,0.058292583,0.30000000000000004
2,5,0.05744441,0.30000000000000004
0,5,0.03718025,0.30000000000000004
5,0,0.047594413,0.30000000000000004
2,7,0.046915233,0.30000000000000004
0,3,0.054405916,0.30000000000000004
5,4,0.057078302,0.30000000000000004
0,2,0.04364292,0.30000000000000004
0,6,0.02755556,0.30000000000000004
0,4,0.03459685,0.30000000000000004
9,1,0.058168143,0.30000000000000004
0,4,0.06016509,0.30000000000000004
3,0,0.03505588,0.30000000000000004
5,5,0.032119516,0.30000000000000004
0,8,0.053595286,0.30000000000000004
0,7,0.05007799,0.30000000000000004
5,2,0.052182224,0.30000000000000004
5,6,0.043552563,0.30000000000000004
0,0,0.011768103,0.30000000000000004
6,4,0.041964848,0.30000000000000004
5,7,0.04000685,0.30000000000000004
0,7,0.05487073,0.30000000000000004
7,3,0.052766655,0.30000000000000004
0,5,0.048125777,0.30000000000000004
7,5,0.04975313,0.30000000000000004
1,9,0.056924045,0.30000000000000004
8,8,0.056226235,0.30000000000000004
6,6,0.06416638,0.30000000000000004
0,3,0.060411606,0.30000000000000004
0,6,0.059821237,0.30000000000000004
5,6,0.038763728,0.30000000000000004
0,0,0.01553842,0.30000000000000004
0,0,0.024304777,0.30000000000000004
0,4,0.028084075,0.30000000000000004
2,9,0.029558526,0.30000000000000004
0,0,0.034880776,0.30000000000000004
0,3,0.035929006,0.30000000000000004
0,2,0.024724403,0.30000000000000004
0,9,0.07472625,0.30000000000000004
0,0,0.033298712,0.30000000000000004
0,7,0.05174398,0.30000000000000004
0,8,0.022932237,0.30000000000000004
5,5,0.03249303,0.30000000000000004
2,0,0.044887498,0.30000000000000004
0,8,0.06199752,0.30000000000000004
0,3,0.045287117,0.30000000000000004
0,0,0.041522082,0.30000000000000004
0,9,0.07463617,0.30000000000000004
0,1,0.05932452,0.30000000000000004
0,3,0.033183347,0.30000000000000004
2,2,0.05151658,0.30000000000000004
5,6,0.046944726,0.30000000000000004
9,0,0.039731015,0.30000000000000004
0,9,0.050996277,0.30000000000000004
0,8,0.038063418,0.30000000000000004
0,0,0.047356058,0.30000000000000004
9,5,0.06642903,0.30000000000000004
5,4,0.053762842,0.30000000000000004
1,4,0.019343076,0.30000000000000004
0,3,0.03913097,0.30000000000000004
5,5,0.045994073,0.30000000000000004
0,8,0.07907845,0.30000000000000004
2,5,0.07261147,0.30000000000000004
2,2,0.05702129,0.30000000000000004
5,6,0.06408817,0.30000000000000004
5,3,0.03591867,0.30000000000000004
0,3,0.048501212,0.30000000000000004
0,6,0.045512334,0.30000000000000004
0,3,0.036021654,0.30000000000000004
0,3,0.054142147,0.30000000000000004
9,7,0.045909483,0.30000000000000004
0,5,0.054885913,0.30000000000000004
2,5,0.031221673,0.30000000000000004
0,0,0.054908853,0.30000000000000004
2,7,0.023956163,0.30000000000000004
2,2,0.06293846,0.30000000000000004
0,4,0.0482164,0.30000000000000004
0,7,0.031198138,0.30000000000000004
2,7,0.06093457,0.30000000000000004
2,5,0.024072155,0.30000000000000004
0,0,0.054844562,0.30000000000000004
5,6,0.037677296,0.30000000000000004
0,8,0.03456244,0.30000000000000004
0,0,0.03028202,0.30000000000000004
2,1,0.049661744,0.30000000000000004
5,3,0.051816177,0.30000000000000004
0,7,0.04590528,0.30000000000000004
8,8,0.03260028,0.30000000000000004
0,7,0.03903432,0.30000000000000004
0,7,0.045767877,0.30000000000000004
0,2,0.0414713,0.30000000000000004
0,6,0.037446156,0.30000000000000004
5,5,0.09480261,0.30000000000000004
0,9,0.033994738,0.30000000000000004
8,8,0.032097105,0.30000000000000004
0,8,0.04096557,0.30000000000000004
2,6,0.021331495,0.30000000000000004
0,8,0.06320926,0.30000000000000004
5,4,0.030719468,0.30000000000000004
0,0,0.03301509,0.30000000000000004
0,7,0.048438683,0.30000000000000004
2,3,0.032609265,0.30000000000000004
0,3,0.039835736,0.30000000000000004
0,9,0.052420568,0.30000000000000004
0,3,0.044171456,0.30000000000000004
2,7,0.033956334,0.30000000000000004
5,1,0.057731807,0.30000000000000004
2,7,0.063408606,0.30000000000000004
0,8,0.037802946,0.30000000000000004
0,4,0.04407345,0.30000000000000004
0,3,0.05300206,0.30000000000000004
1,1,0.06271195,0.30000000000000004
0,5,0.06619156,0.30000000000000004
0,7,0.057812184,0.30000000000000004
0,0,0.023982825,0.30000000000000004
1,9,0.100378335,0.30000000000000004
0,1,0.036058847,0.30000000000000004
0,0,0.030000689,0.30000000000000004
0,8,0.032726914,0.30000000000000004
1,1,0.06473907,0.30000000000000004
0,6,0.061426293,0.30000000000000004
0,9,0.058731038,0.30000000000000004
2,7,0.069017135,0.30000000000000004
0,5,0.05822159,0.30000000000000004
0,2,0.06861118,0.30000000000000004
0,3,0.04273708,0.30000000000000004
2,2,0.037641462,0.30000000000000004
2,2,0.034232024,0.30000000000000004
5,9,0.06042051,0.30000000000000004
0,8,0.049079746,0.30000000000000004
0,2,0.05187415,0.30000000000000004
0,7,0.0644292,0.30000000000000004
0,4,0.02439385,0.30000000000000004
0,5,0.059099186,0.30000000000000004
0,2,0.05051894,0.30000000000000004
6,6,0.03287845,0.30000000000000004
5,4,0.04874971,0.30000000000000004
5,4,0.033554766,0.30000000000000004
9,3,0.0398644,0.30000000000000004
0,0,0.01783696,0.30000000000000004
0,3,0.069757365,0.30000000000000004
2,6,0.06514535,0.30000000000000004
1,0,0.07547013,0.30000000000000004
9,1,0.05837728,0.30000000000000004
0,6,0.03653035,0.30000000000000004
2,5,0.048850756,0.30000000000000004
1,9,0.05470972,0.30000000000000004
0,0,0.029591976,0.30000000000000004
0,0,0.054951996,0.30000000000000004
2,6,0.037295084,0.30000000000000004
5,5,0.09716797,0.30000000000000004
0,9,0.046081465,0.30000000000000004
0,0,0.023895623,0.30000000000000004
2,7,0.048285622,0.30000000000000004
0,1,0.04016842,0.30000000000000004
0,0,0.03867329,0.30000000000000004
2,7,0.040623643,0.30000000000000004
5,5,0.047220837,0.30000000000000004
2,3,0.03149116,0.30000000000000004
0,9,0.051716607,0.30000000000000004
0,7,0.03484636,0.30000000000000004
1,1,0.094209194,0.30000000000000004
0,4,0.022329444,0.30000000000000004
0,5,0.052247252,0.30000000000000004
0,4,0.020413179,0.30000000000000004
0,3,0.027521906,0.30000000000000004
2,4,0.050969888,0.30000000000000004
5,4,0.026714578,0.30000000000000004
2,6,0.028788825,0.30000000000000004
0,1,0.041054044,0.30000000000000004
0,0,0.053886577,0.30000000000000004
0,6,0.040328506,0.30000000000000004
0,4,0.042040583,0.30000000000000004
0,5,0.04302503,0.30000000000000004
2,7,0.04025617,0.30000000000000004
0,0,0.038530048,0.30000000000000004
