predictions,labels,reconstruction_losses,scales
0,2,0.044732615,0.4
2,4,0.056853104,0.4
0,5,0.0492847,0.4
1,1,0.042078406,0.4
0,8,0.045194224,0.4
0,1,0.049078405,0.4
0,6,0.041661046,0.4
0,8,0.043042213,0.4
2,6,0.03039897,0.4
0,7,0.049024746,0.4
0,8,0.03628188,0.4
0,3,0.040995102,0.4
0,2,0.06967781,0.4
5,2,0.039162483,0.4
2,2,0.06997119,0.4
0,3,0.052723497,0.4
5,7,0.03916524,0.4
0,7,0.0702931,0.4
0,8,0.03949758,0.4
0,7,0.046525627,0.4
0,0,0.041044585,0.4
0,1,0.05691972,0.4
9,3,0.068272285,0.4
1,3,0.094023176,0.4
0,9,0.061654683,0.4
2,6,0.031124532,0.4
2,4,0.049493566,0.4
9,9,0.08430614,0.4
2,6,0.03302728,0.4
5,6,0.045985628,0.4
0,2,0.027613847,0.4
3,6,0.042700473,0.4
0,1,0.051512655,0.4
2,5,0.051240742,0.4
0,7,0.047033325,0.4
0,7,0.06041048,0.4
0,7,0.09032777,0.4
0,5,0.08616707,0.4
2,4,0.037413213,0.4
9,2,0.061966997,0.4
5,5,0.0426255,0.4
0,1,0.0573688,0.4
1,1,0.04917295,0.4
2,2,0.08100222,0.4
2,7,0.04452014,0.4
5,6,0.049793158,0.4
0,0,0.05695625,0.4
2,0,0.04710305,0.4
0,7,0.03582857,0.4
1,9,0.058149677,0.4
0,5,0.079015225,0.4
0,0,0.058761984,0.4
0,7,0.042699855,0.4
0,9,0.048940163,0.4
0,0,0.080833405,0.4
0,0,0.079116255,0.4
0,0,0.044679746,0.4
1,8,0.055569142,0.4
2,4,0.031802487,0.4
0,9,0.060358074,0.4
5,4,0.046587322,0.4
2,7,0.043178763,0.4
2,9,0.053684395,0.4
0,1,0.082777254,0.4
0,5,0.07714726,0.4
2,6,0.03781368,0.4
3,3,0.0678362,0.4
0,6,0.046555605,0.4
9,9,0.06274641,0.4
0,8,0.04469788,0.4
0,4,0.050543528,0.4
0,8,0.037497237,0.4
0,7,0.06700628,0.4
2,4,0.036297817,0.4
0,3,0.03782915,0.4
0,8,0.036062106,0.4
0,8,0.04407393,0.4
5,4,0.0636761,0.4
0,6,0.046700418,0.4
0,8,0.06782945,0.4
0,9,0.04093093,0.4
0,2,0.034310017,0.4
0,3,0.06528055,0.4
9,3,0.049432624,0.4
9,5,0.06864686,0.4
0,8,0.035970155,0.4
0,3,0.051532242,0.4
0,1,0.051860854,0.4
0,0,0.039738342,0.4
0,5,0.051846772,0.4
0,2,0.03544394,0.4
0,1,0.058618918,0.4
0,0,0.02104829,0.4
0,3,0.038475744,0.4
0,1,0.08093945,0.4
0,8,0.031389523,0.4
0,9,0.039667107,0.4
0,6,0.049487635,0.4
0,4,0.050988182,0.4
0,2,0.04200345,0.4
0,1,0.05711015,0.4
0,2,0.041398015,0.4
0,8,0.047278877,0.4
9,9,0.08259473,0.4
0,9,0.05733593,0.4
1,4,0.045894068,0.4
0,4,0.06225343,0.4
3,5,0.08221769,0.4
0,1,0.06473313,0.4
0,0,0.046570342,0.4
0,3,0.03233936,0.4
0,3,0.06959766,0.4
1,1,0.044915825,0.4
0,9,0.048400898,0.4
0,1,0.058353353,0.4
0,1,0.028678304,0.4
0,0,0.029841373,0.4
0,1,0.07225665,0.4
1,1,0.05355281,0.4
0,5,0.044067606,0.4
0,8,0.025924733,0.4
0,2,0.034120515,0.4
0,7,0.046740126,0.4
0,2,0.08486357,0.4
2,6,0.041969676,0.4
0,2,0.041668247,0.4
5,9,0.04428479,0.4
0,0,0.03564916,0.4
0,0,0.031832404,0.4
0,8,0.036092322,0.4
0,4,0.041526686,0.4
0,8,0.04381061,0.4
2,2,0.029611265,0.4
0,6,0.03138397,0.4
0,4,0.0688554,0.4
0,0,0.044053555,0.4
0,7,0.04655741,0.4
0,0,0.03222018,0.4
5,7,0.075964324,0.4
5,6,0.066318296,0.4
1,3,0.058208186,0.4
0,1,0.04657711,0.4
1,1,0.06156936,0.4
0,9,0.051343527,0.4
0,6,0.057405014,0.4
0,8,0.041919503,0.4
2,5,0.049408108,0.4
1,9,0.06512839,0.4
8,2,0.05079289,0.4
0,5,0.07360839,0.4
0,6,0.05154993,0.4
1,9,0.06736259,0.4
2,3,0.0625957,0.4
1,1,0.04608449,0.4
0,9,0.078056,0.4
2,5,0.032951232,0.4
5,4,0.059415977,0.4
2,3,0.053153384,0.4
2,5,0.06795604,0.4
2,6,0.06894074,0.4
0,1,0.055921223,0.4
0,7,0.055361,0.4
1,1,0.062281936,0.4
0,4,0.029282978,0.4
2,2,0.035032954,0.4
0,8,0.04419219,0.4
2,7,0.047908377,0.4
2,6,0.05553856,0.4
0,6,0.07566594,0.4
0,5,0.043874625,0.4
2,3,0.06755674,0.4
2,6,0.05949879,0.4
5,6,0.057471845,0.4
0,4,0.06603142,0.4
0,0,0.039698426,0.4
9,6,0.046005875,0.4
2,4,0.049509894,0.4
0,7,0.053274084,0.4
0,7,0.08862621,0.4
0,3,0.03515824,0.4
0,2,0.043482866,0.4
0,0,0.06820912,0.4
1,1,0.046366904,0.4
0,6,0.044558156,0.4
0,4,0.044361323,0.4
0,4,0.058113158,0.4
0,1,0.057792436,0.4
1,0,0.056693364,0.4
2,9,0.07054805,0.4
0,1,0.05004187,0.4
2,4,0.05021916,0.4
0,8,0.058861736,0.4
2,4,0.033588957,0.4
0,9,0.058250338,0.4
2,2,0.046265244,0.4
0,2,0.040345255,0.4
5,4,0.03690141,0.4
0,6,0.06274101,0.4
0,7,0.030598404,0.4
5,5,0.0381223,0.4
0,3,0.054493237,0.4
9,7,0.045183305,0.4
0,5,0.043757617,0.4
0,6,0.054971322,0.4
2,4,0.046089772,0.4
2,7,0.07365724,0.4
0,5,0.061545283,0.4
0,9,0.05926994,0.4
0,1,0.056093577,0.4
2,6,0.0578036,0.4
0,5,0.07634815,0.4
0,5,0.05439751,0.4
1,1,0.07526065,0.4
9,9,0.059938144,0.4
1,9,0.06676104,0.4
5,7,0.058083203,0.4
2,6,0.04655389,0.4
0,8,0.04005674,0.4
2,5,0.041365985,0.4
0,9,0.054672744,0.4
0,5,0.04721224,0.4
0,1,0.041882187,0.4
0,0,0.030310936,0.4
0,9,0.052510526,0.4
0,8,0.08907475,0.4
0,0,0.020020166,0.4
0,5,0.05418444,0.4
0,7,0.050787687,0.4
2,7,0.060270447,0.4
0,9,0.039768353,0.4
0,0,0.057512697,0.4
7,9,0.0793244,0.4
0,8,0.0325898,0.4
0,6,0.051354934,0.4
0,0,0.05334103,0.4
0,7,0.08091663,0.4
0,2,0.04512502,0.4
0,2,0.03936906,0.4
2,4,0.040133473,0.4
0,0,0.06547865,0.4
0,2,0.050790373,0.4
0,0,0.043242928,0.4
0,3,0.047433525,0.4
0,5,0.07819443,0.4
2,3,0.0629419,0.4
0,7,0.06981313,0.4
0,9,0.06156518,0.4
0,1,0.04750314,0.4
0,9,0.07029194,0.4
0,4,0.039171495,0.4
0,5,0.05783379,0.4
2,4,0.041050795,0.4
0,9,0.060592268,0.4
0,7,0.05867626,0.4
0,4,0.058695525,0.4
0,2,0.051918656,0.4
5,5,0.077860706,0.4
2,7,0.043557722,0.4
0,8,0.057039663,0.4
0,1,0.054175094,0.4
0,5,0.058510352,0.4
0,3,0.052660245,0.4
5,4,0.04519054,0.4
5,7,0.04723002,0.4
5,4,0.040889625,0.4
0,3,0.048750754,0.4
2,7,0.064812,0.4
0,0,0.03860112,0.4
0,2,0.05582716,0.4
1,1,0.03981823,0.4
0,1,0.07431779,0.4
0,0,0.01960476,0.4
0,7,0.04095721,0.4
9,5,0.10451409,0.4
2,0,0.0735073,0.4
0,8,0.04183941,0.4
0,3,0.035906892,0.4
0,6,0.05022187,0.4
0,8,0.041758265,0.4
2,9,0.053450737,0.4
0,0,0.040936865,0.4
2,7,0.09434565,0.4
2,8,0.037929103,0.4
0,9,0.057302702,0.4
0,7,0.039861035,0.4
7,8,0.06810501,0.4
0,0,0.044005368,0.4
0,0,0.035970155,0.4
5,7,0.053436577,0.4
2,3,0.044747774,0.4
0,0,0.057590872,0.4
0,1,0.08310689,0.4
0,8,0.042874683,0.4
2,1,0.063461654,0.4
0,7,0.059282124,0.4
0,7,0.07997068,0.4
0,4,0.06192263,0.4
2,3,0.036276445,0.4
0,8,0.043829042,0.4
0,9,0.07475398,0.4
0,8,0.045373946,0.4
0,0,0.036783054,0.4
5,5,0.050294816,0.4
5,6,0.038942795,0.4
0,0,0.0466669,0.4
0,8,0.05274493,0.4
0,5,0.062073875,0.4
2,4,0.029210774,0.4
1,6,0.040594,0.4
0,8,0.05788825,0.4
0,3,0.02723842,0.4
0,1,0.06513927,0.4
2,5,0.06530834,0.4
0,7,0.042573694,0.4
5,6,0.050904196,0.4
0,6,0.06517485,0.4
0,2,0.03411423,0.4
0,1,0.056710053,0.4
0,9,0.063635044,0.4
5,3,0.0718359,0.4
2,7,0.043780286,0.4
5,7,0.07131224,0.4
0,0,0.052302945,0.4
0,9,0.06913834,0.4
0,1,0.04267573,0.4
5,3,0.042424772,0.4
0,2,0.04581578,0.4
1,1,0.06499102,0.4
1,9,0.05969572,0.4
5,5,0.08839884,0.4
8,8,0.047794696,0.4
2,4,0.033910707,0.4
1,1,0.07095694,0.4
0,9,0.06585026,0.4
7,9,0.06391847,0.4
0,9,0.047836363,0.4
0,8,0.047454376,0.4
2,3,0.049627926,0.4
0,3,0.05979894,0.4
2,5,0.05644582,0.4
0,8,0.05082621,0.4
0,8,0.105022795,0.4
2,2,0.06574203,0.4
0,7,0.06622367,0.4
5,3,0.06191373,0.4
0,9,0.08359003,0.4
0,9,0.07499518,0.4
0,6,0.03904456,0.4
2,5,0.048760515,0.4
0,7,0.085508324,0.4
0,9,0.061377805,0.4
2,5,0.048248727,0.4
0,8,0.08104672,0.4
3,5,0.052037705,0.4
0,2,0.025896838,0.4
0,0,0.027570128,0.4
0,1,0.081804715,0.4
0,9,0.06466166,0.4
0,9,0.04745467,0.4
2,6,0.043058325,0.4
0,5,0.057735357,0.4
1,2,0.07771424,0.4
0,9,0.0670183,0.4
2,7,0.047996968,0.4
0,8,0.05652233,0.4
2,4,0.028144665,0.4
0,6,0.044922594,0.4
0,2,0.040221773,0.4
2,2,0.034804,0.4
0,5,0.04313314,0.4
2,6,0.0608781,0.4
0,1,0.07369939,0.4
0,6,0.091884665,0.4
0,4,0.04264681,0.4
0,4,0.058265198,0.4
2,9,0.07822397,0.4
0,1,0.05688403,0.4
8,8,0.02765284,0.4
0,3,0.060724825,0.4
0,2,0.030783266,0.4
2,2,0.04346885,0.4
2,6,0.0553207,0.4
0,8,0.025085194,0.4
9,4,0.040718723,0.4
0,9,0.04882148,0.4
0,1,0.08436856,0.4
8,9,0.05306968,0.4
1,9,0.05075033,0.4
2,2,0.049566716,0.4
0,6,0.051387016,0.4
0,1,0.047598287,0.4
1,8,0.040003322,0.4
0,8,0.044167534,0.4
0,8,0.058235932,0.4
0,8,0.03426924,0.4
9,9,0.06901877,0.4
0,2,0.04857258,0.4
2,6,0.1270907,0.4
0,8,0.038570207,0.4
8,7,0.041709717,0.4
0,2,0.03621018,0.4
0,7,0.078957,0.4
1,2,0.105923526,0.4
2,5,0.034020334,0.4
7,7,0.054493543,0.4
0,3,0.044981357,0.4
2,2,0.041890215,0.4
0,6,0.039307114,0.4
0,2,0.043251056,0.4
8,8,0.045761053,0.4
0,6,0.04891236,0.4
2,6,0.042730663,0.4
0,5,0.05111667,0.4
0,2,0.08024948,0.4
0,4,0.037796386,0.4
0,6,0.04462831,0.4
0,6,0.057218295,0.4
0,8,0.038355943,0.4
9,1,0.04685563,0.4
5,9,0.05906375,0.4
0,7,0.07642124,0.4
2,7,0.059077978,0.4
0,6,0.06193414,0.4
1,6,0.050328955,0.4
0,9,0.06600373,0.4
0,2,0.043090854,0.4
0,6,0.038902942,0.4
0,5,0.059391532,0.4
0,7,0.07071768,0.4
0,0,0.03183747,0.4
0,4,0.041332766,0.4
2,4,0.03650681,0.4
5,5,0.06905686,0.4
0,4,0.060982287,0.4
0,6,0.07067654,0.4
0,5,0.040033575,0.4
0,7,0.04891904,0.4
0,7,0.05336195,0.4
2,5,0.070205025,0.4
0,3,0.091101766,0.4
5,6,0.045973245,0.4
5,7,0.07307829,0.4
0,8,0.028954664,0.4
0,6,0.050201047,0.4
0,8,0.023025187,0.4
0,0,0.079697184,0.4
0,3,0.04687019,0.4
2,4,0.07057167,0.4
0,3,0.041335896,0.4
0,4,0.06284053,0.4
0,6,0.038214862,0.4
2,7,0.056210194,0.4
2,2,0.075470425,0.4
1,2,0.09805051,0.4
0,8,0.037837077,0.4
0,1,0.06643378,0.4
1,5,0.076065674,0.4
0,3,0.049897227,0.4
2,8,0.042046625,0.4
0,3,0.056129266,0.4
1,5,0.09260567,0.4
0,8,0.0396291,0.4
0,8,0.0614337,0.4
2,5,0.044921976,0.4
0,0,0.054194484,0.4
2,4,0.03735436,0.4
0,9,0.06788288,0.4
9,9,0.07295696,0.4
2,2,0.041855797,0.4
0,8,0.07951751,0.4
0,2,0.06758302,0.4
0,5,0.053981688,0.4
0,0,0.044607297,0.4
0,5,0.053963583,0.4
0,8,0.044761106,0.4
0,2,0.06555746,0.4
9,5,0.07238559,0.4
0,1,0.054795414,0.4
0,3,0.03949363,0.4
1,9,0.044286337,0.4
0,3,0.048214436,0.4
0,6,0.043571267,0.4
0,6,0.042848375,0.4
0,9,0.053527713,0.4
0,3,0.063231036,0.4
2,7,0.061058234,0.4
0,9,0.060636844,0.4
0,1,0.083740234,0.4
2,8,0.06321085,0.4
0,4,0.05100206,0.4
2,0,0.07694196,0.4
0,1,0.054729935,0.4
0,7,0.0668027,0.4
1,9,0.08034489,0.4
5,5,0.060637873,0.4
0,0,0.030043134,0.4
0,5,0.050541375,0.4
0,0,0.029818496,0.4
0,7,0.070074886,0.4
0,1,0.082669705,0.4
0,0,0.062431064,0.4
1,1,0.052834492,0.4
0,9,0.03986702,0.4
8,6,0.06232977,0.4
3,4,0.057592317,0.4
2,5,0.03882261,0.4
7,7,0.07248108,0.4
0,9,0.068416834,0.4
1,8,0.05335586,0.4
0,9,0.05642368,0.4
0,3,0.059268713,0.4
0,7,0.035487242,0.4
0,8,0.04983535,0.4
0,3,0.049271256,0.4
0,2,0.04267849,0.4
2,2,0.037819497,0.4
0,4,0.063620515,0.4
0,5,0.06449531,0.4
2,6,0.046905566,0.4
0,2,0.035183314,0.4
0,6,0.05893657,0.4
0,9,0.056365173,0.4
0,6,0.03035214,0.4
0,8,0.048996855,0.4
2,8,0.056910034,0.4
0,0,0.06660504,0.4
0,6,0.0929332,0.4
0,7,0.043764014,0.4
2,4,0.036595494,0.4
0,9,0.05246256,0.4
3,6,0.04510577,0.4
0,8,0.03797452,0.4
0,0,0.04252374,0.4
2,7,0.056334306,0.4
5,9,0.070044145,0.4
2,3,0.06960737,0.4
3,3,0.04833476,0.4
0,7,0.042383865,0.4
0,6,0.040906135,0.4
0,2,0.04263349,0.4
0,6,0.0436988,0.4
0,5,0.07763369,0.4
9,5,0.07378223,0.4
0,7,0.057404444,0.4
1,1,0.08331367,0.4
0,9,0.045893203,0.4
2,5,0.050611198,0.4
5,4,0.033436548,0.4
0,5,0.038054526,0.4
1,9,0.045632858,0.4
0,3,0.05963984,0.4
0,1,0.05563098,0.4
0,5,0.0286508,0.4
2,2,0.06907623,0.4
2,5,0.06435851,0.4
0,1,0.045533955,0.4
1,1,0.052690294,0.4
1,1,0.05369054,0.4
2,5,0.049030285,0.4
0,8,0.045335393,0.4
0,5,0.07979334,0.4
0,3,0.063707806,0.4
0,7,0.028366342,0.4
0,4,0.044208992,0.4
0,4,0.02746532,0.4
0,6,0.038004946,0.4
2,4,0.049683824,0.4
1,0,0.053844333,0.4
5,2,0.07765599,0.4
2,2,0.06264896,0.4
0,2,0.03815152,0.4
0,0,0.054902676,0.4
0,2,0.051661044,0.4
2,4,0.035207283,0.4
0,4,0.029545166,0.4
0,2,0.04739982,0.4
6,4,0.053302545,0.4
1,3,0.035731487,0.4
9,9,0.0474592,0.4
9,9,0.04393059,0.4
0,6,0.059138153,0.4
0,4,0.039532933,0.4
2,6,0.060012043,0.4
0,0,0.050404165,0.4
7,5,0.07875262,0.4
2,5,0.08432601,0.4
0,0,0.039474722,0.4
0,3,0.06643268,0.4
5,5,0.09282482,0.4
2,3,0.087785244,0.4
1,1,0.052850377,0.4
0,9,0.04669856,0.4
0,8,0.06090228,0.4
0,0,0.07043632,0.4
9,1,0.031205984,0.4
1,1,0.031236151,0.4
0,8,0.04463026,0.4
0,2,0.059283797,0.4
0,6,0.05570462,0.4
0,0,0.05325092,0.4
0,3,0.040401433,0.4
1,1,0.058876615,0.4
0,2,0.04950863,0.4
0,4,0.05186585,0.4
5,6,0.064899415,0.4
0,8,0.051217537,0.4
0,5,0.052789956,0.4
0,3,0.04047466,0.4
1,0,0.0734374,0.4
2,7,0.041709866,0.4
0,0,0.057230305,0.4
1,7,0.06094776,0.4
2,0,0.03559092,0.4
0,1,0.05842628,0.4
2,4,0.029868072,0.4
2,7,0.04593316,0.4
0,0,0.050051857,0.4
0,6,0.061011616,0.4
0,7,0.049343456,0.4
0,6,0.03504992,0.4
0,3,0.036361594,0.4
0,0,0.04032617,0.4
2,6,0.057617936,0.4
0,9,0.05554594,0.4
0,8,0.031771902,0.4
0,1,0.06310981,0.4
3,6,0.08151674,0.4
0,8,0.0517461,0.4
7,7,0.0401248,0.4
0,0,0.06711039,0.4
0,2,0.05266717,0.4
0,7,0.0960851,0.4
2,2,0.032152776,0.4
2,2,0.047466476,0.4
0,7,0.05642131,0.4
0,2,0.04992399,0.4
0,0,0.03651737,0.4
0,0,0.02610785,0.4
5,5,0.058494776,0.4
3,5,0.04459544,0.4
0,7,0.057392582,0.4
0,4,0.04346178,0.4
5,4,0.039845426,0.4
0,2,0.06096473,0.4
0,2,0.03126497,0.4
2,4,0.03937336,0.4
2,4,0.0401924,0.4
5,4,0.058492843,0.4
5,4,0.032816716,0.4
0,4,0.043226827,0.4
2,3,0.061295748,0.4
0,0,0.05456521,0.4
0,0,0.03578788,0.4
5,5,0.046349492,0.4
0,7,0.06493614,0.4
0,8,0.062301934,0.4
1,9,0.053523604,0.4
1,1,0.050382283,0.4
0,0,0.048482794,0.4
0,8,0.028714858,0.4
0,0,0.03039951,0.4
5,3,0.0693653,0.4
2,6,0.045471866,0.4
0,3,0.034016017,0.4
2,7,0.040311594,0.4
0,7,0.061763052,0.4
0,9,0.046860147,0.4
0,2,0.042698313,0.4
5,7,0.044002492,0.4
0,4,0.047475636,0.4
2,6,0.056097876,0.4
0,2,0.06781478,0.4
0,1,0.052170407,0.4
0,4,0.047818456,0.4
0,2,0.04439633,0.4
2,5,0.05941512,0.4
0,4,0.032660227,0.4
0,8,0.042111363,0.4
0,0,0.034427565,0.4
0,3,0.04543591,0.4
0,0,0.046072498,0.4
1,0,0.062749945,0.4
0,5,0.045721382,0.4
0,0,0.08288648,0.4
0,7,0.07547761,0.4
2,4,0.028533028,0.4
0,1,0.04338627,0.4
0,7,0.048594054,0.4
2,6,0.044842493,0.4
0,6,0.04973546,0.4
0,2,0.039788388,0.4
8,2,0.038656626,0.4
1,0,0.039520472,0.4
2,4,0.05348888,0.4
0,1,0.04475986,0.4
5,5,0.06385168,0.4
2,3,0.06849044,0.4
2,5,0.059376493,0.4
1,1,0.05588762,0.4
5,4,0.04440354,0.4
2,6,0.042983245,0.4
2,6,0.04125071,0.4
1,1,0.070401095,0.4
0,5,0.035382178,0.4
2,7,0.056174535,0.4
7,7,0.04416888,0.4
1,2,0.045592535,0.4
0,7,0.037365876,0.4
0,5,0.034266155,0.4
0,6,0.04150748,0.4
0,9,0.08896416,0.4
1,1,0.063511394,0.4
2,7,0.04415284,0.4
0,5,0.058534387,0.4
8,8,0.044049967,0.4
5,7,0.09072701,0.4
5,5,0.057901923,0.4
0,6,0.058626477,0.4
0,2,0.043798167,0.4
0,8,0.03776699,0.4
0,9,0.06367358,0.4
3,3,0.03981274,0.4
0,2,0.047564197,0.4
0,5,0.06570584,0.4
0,7,0.08635367,0.4
0,5,0.0897698,0.4
0,6,0.031023974,0.4
0,4,0.048124474,0.4
2,5,0.032176778,0.4
0,4,0.0436267,0.4
0,0,0.03299679,0.4
9,6,0.031825606,0.4
0,3,0.087435484,0.4
0,4,0.02966875,0.4
4,4,0.032562975,0.4
2,5,0.06192543,0.4
2,4,0.04640566,0.4
9,1,0.085794926,0.4
2,9,0.07215774,0.4
0,7,0.038998142,0.4
0,9,0.065352716,0.4
7,2,0.061130088,0.4
0,7,0.060363412,0.4
0,7,0.07020111,0.4
0,8,0.042673644,0.4
2,6,0.029208018,0.4
2,4,0.037724398,0.4
1,5,0.05761529,0.4
0,3,0.06635893,0.4
0,2,0.033788692,0.4
2,7,0.045529556,0.4
2,0,0.039485507,0.4
0,4,0.057335258,0.4
2,4,0.06530521,0.4
0,0,0.043721173,0.4
0,5,0.043246567,0.4
1,9,0.085743785,0.4
0,0,0.028317707,0.4
0,3,0.07202546,0.4
9,9,0.066271834,0.4
2,4,0.039138895,0.4
0,9,0.06537902,0.4
5,4,0.03126837,0.4
0,5,0.036877796,0.4
0,3,0.05287433,0.4
9,9,0.045946192,0.4
0,0,0.042044673,0.4
1,1,0.06992581,0.4
2,6,0.039722726,0.4
2,5,0.05276141,0.4
9,1,0.07412689,0.4
0,9,0.039312694,0.4
9,6,0.04856655,0.4
1,7,0.06508797,0.4
0,8,0.049595892,0.4
0,7,0.03993551,0.4
5,6,0.039393198,0.4
2,5,0.040984508,0.4
2,3,0.07212018,0.4
2,2,0.030995576,0.4
0,1,0.05759339,0.4
2,2,0.03221995,0.4
0,8,0.03453517,0.4
0,4,0.03109447,0.4
5,5,0.10629185,0.4
0,0,0.032612827,0.4
0,8,0.060572196,0.4
5,7,0.03813122,0.4
0,0,0.044011276,0.4
9,9,0.040056128,0.4
2,6,0.042221542,0.4
5,7,0.063798144,0.4
0,7,0.06560301,0.4
0,9,0.059131164,0.4
0,4,0.059031904,0.4
0,7,0.05150481,0.4
0,3,0.049437463,0.4
7,5,0.089194395,0.4
2,7,0.033989016,0.4
0,8,0.042899262,0.4
5,8,0.06525704,0.4
9,1,0.08765217,0.4
0,5,0.053537473,0.4
5,3,0.06706963,0.4
0,6,0.048743207,0.4
1,6,0.057049748,0.4
7,7,0.059871633,0.4
0,3,0.081766956,0.4
0,6,0.046478268,0.4
0,3,0.11215367,0.4
0,0,0.05308662,0.4
0,9,0.043150138,0.4
2,7,0.06701693,0.4
0,0,0.031435017,0.4
0,6,0.030834166,0.4
0,6,0.08739234,0.4
0,2,0.038538035,0.4
0,6,0.08679821,0.4
0,8,0.05687228,0.4
5,4,0.05014653,0.4
0,5,0.049852166,0.4
0,0,0.0423883,0.4
9,9,0.087839276,0.4
1,8,0.049673628,0.4
0,8,0.029092448,0.4
0,5,0.05263457,0.4
9,1,0.06604776,0.4
0,8,0.03078793,0.4
2,7,0.06340989,0.4
3,5,0.06795522,0.4
5,3,0.062811635,0.4
0,4,0.050059497,0.4
2,2,0.07099863,0.4
0,0,0.048219796,0.4
0,3,0.06727672,0.4
0,3,0.05459088,0.4
0,0,0.078589335,0.4
0,0,0.03719357,0.4
5,5,0.054978054,0.4
0,0,0.04129407,0.4
0,6,0.085082956,0.4
0,5,0.04960656,0.4
0,1,0.051079106,0.4
0,2,0.03351703,0.4
2,5,0.067125306,0.4
0,6,0.060247432,0.4
0,0,0.053928662,0.4
2,2,0.03451517,0.4
0,5,0.05185784,0.4
1,4,0.044846695,0.4
0,0,0.03869812,0.4
0,1,0.04298036,0.4
5,6,0.0407252,0.4
0,0,0.03498395,0.4
2,3,0.07202668,0.4
0,3,0.041354332,0.4
7,7,0.06108226,0.4
0,2,0.04621346,0.4
5,2,0.058870833,0.4
0,8,0.036044694,0.4
0,0,0.055466365,0.4
0,4,0.040699404,0.4
0,7,0.07409008,0.4
0,0,0.035276733,0.4
9,3,0.07479822,0.4
9,7,0.04914729,0.4
0,8,0.028285244,0.4
0,0,0.039623175,0.4
0,0,0.04996593,0.4
1,1,0.055699453,0.4
1,1,0.05944639,0.4
0,3,0.068035044,0.4
2,4,0.04599488,0.4
0,0,0.03845033,0.4
2,2,0.031580243,0.4
0,8,0.035198767,0.4
0,5,0.09848783,0.4
2,2,0.040478036,0.4
1,9,0.06274291,0.4
2,6,0.03907306,0.4
1,2,0.050842196,0.4
0,8,0.030514657,0.4
0,2,0.036364328,0.4
8,9,0.05043618,0.4
0,4,0.03781978,0.4
0,0,0.029726675,0.4
0,7,0.05103853,0.4
0,7,0.043086853,0.4
9,9,0.06299899,0.4
5,7,0.040406402,0.4
9,5,0.06833513,0.4
0,9,0.060007975,0.4
2,7,0.060000014,0.4
0,9,0.078332596,0.4
5,2,0.04378502,0.4
0,2,0.058137655,0.4
0,2,0.04408756,0.4
0,8,0.060761333,0.4
5,5,0.06176527,0.4
2,8,0.046500396,0.4
0,7,0.067567214,0.4
0,2,0.056933075,0.4
0,0,0.085418224,0.4
0,5,0.045601744,0.4
5,7,0.043235406,0.4
0,7,0.0555891,0.4
5,2,0.058449972,0.4
0,9,0.044339925,0.4
2,2,0.06319081,0.4
0,9,0.055278182,0.4
0,6,0.045700446,0.4
0,8,0.041909844,0.4
2,9,0.056213956,0.4
0,7,0.089707546,0.4
8,8,0.079460174,0.4
0,1,0.05534491,0.4
0,1,0.07207055,0.4
5,2,0.06235375,0.4
2,3,0.05281857,0.4
0,9,0.05602233,0.4
2,6,0.051066983,0.4
0,5,0.044540312,0.4
2,4,0.03524609,0.4
0,2,0.035306033,0.4
0,9,0.07207548,0.4
0,2,0.05110761,0.4
0,6,0.031310327,0.4
2,2,0.06108218,0.4
0,5,0.055815276,0.4
0,0,0.03696851,0.4
2,6,0.0532666,0.4
0,4,0.042339955,0.4
0,3,0.052717883,0.4
0,7,0.072228916,0.4
1,9,0.060803514,0.4
0,1,0.056622315,0.4
0,2,0.019132113,0.4
9,2,0.080068514,0.4
0,2,0.04714946,0.4
0,2,0.050256044,0.4
0,6,0.05440733,0.4
0,0,0.05441432,0.4
0,3,0.044941396,0.4
0,3,0.08259375,0.4
0,2,0.030358275,0.4
0,9,0.10933611,0.4
0,7,0.06505201,0.4
3,5,0.08318429,0.4
0,7,0.05059078,0.4
0,8,0.05035734,0.4
0,2,0.052906144,0.4
2,3,0.07052811,0.4
0,5,0.058707356,0.4
5,3,0.049380943,0.4
0,5,0.03589029,0.4
0,1,0.058049303,0.4
0,7,0.05423217,0.4
2,4,0.03017725,0.4
0,2,0.029053697,0.4
9,1,0.075080425,0.4
0,9,0.061141998,0.4
0,0,0.04853935,0.4
0,2,0.032904617,0.4
0,6,0.053470295,0.4
0,5,0.06682991,0.4
0,8,0.067730606,0.4
0,7,0.046555087,0.4
0,5,0.049018864,0.4
1,1,0.059535686,0.4
2,4,0.031050893,0.4
0,5,0.041062985,0.4
1,9,0.08731709,0.4
1,4,0.06868438,0.4
0,7,0.03954834,0.4
1,1,0.071129255,0.4
5,3,0.057889383,0.4
9,9,0.0553833,0.4
0,1,0.04290344,0.4
5,3,0.063003965,0.4
5,3,0.041278254,0.4
0,2,0.04152181,0.4
0,6,0.049526844,0.4
2,3,0.08486251,0.4
0,7,0.04875006,0.4
0,9,0.097529024,0.4
5,4,0.04964386,0.4
5,7,0.10806969,0.4
0,1,0.045464594,0.4
0,0,0.04535268,0.4
0,8,0.03096082,0.4
0,4,0.05053517,0.4
0,5,0.045553867,0.4
0,6,0.03576982,0.4
9,8,0.04548021,0.4
5,5,0.0758582,0.4
0,9,0.07453013,0.4
2,2,0.035272714,0.4
0,0,0.057981625,0.4
0,9,0.08537388,0.4
