predictions,labels,reconstruction_losses,scales
0,1,0.06531379,0.6000000000000001
2,5,0.09448919,0.6000000000000001
0,0,0.08699868,0.6000000000000001
0,3,0.13366583,0.6000000000000001
0,5,0.094468385,0.6000000000000001
0,9,0.09250421,0.6000000000000001
0,2,0.0992504,0.6000000000000001
5,5,0.11666373,0.6000000000000001
0,2,0.08138198,0.6000000000000001
0,1,0.15087555,0.6000000000000001
0,8,0.08048088,0.6000000000000001
0,0,0.07271028,0.6000000000000001
0,4,0.07998724,0.6000000000000001
0,6,0.1325168,0.6000000000000001
0,8,0.07950192,0.6000000000000001
0,4,0.10174733,0.6000000000000001
0,6,0.07933607,0.6000000000000001
0,7,0.11301946,0.6000000000000001
0,1,0.09269937,0.6000000000000001
0,0,0.06307483,0.6000000000000001
0,2,0.087387584,0.6000000000000001
0,9,0.10149721,0.6000000000000001
0,2,0.08659548,0.6000000000000001
0,7,0.08569596,0.6000000000000001
0,0,0.080761276,0.6000000000000001
0,3,0.07645725,0.6000000000000001
0,2,0.06781676,0.6000000000000001
5,2,0.0990508,0.6000000000000001
0,3,0.109647036,0.6000000000000001
2,0,0.084270656,0.6000000000000001
0,9,0.06073551,0.6000000000000001
0,6,0.082931764,0.6000000000000001
0,6,0.072124384,0.6000000000000001
0,7,0.07788005,0.6000000000000001
0,8,0.0895166,0.6000000000000001
0,8,0.050723027,0.6000000000000001
0,8,0.09969693,0.6000000000000001
0,9,0.087232865,0.6000000000000001
0,2,0.07656357,0.6000000000000001
0,1,0.09872476,0.6000000000000001
0,7,0.096598685,0.6000000000000001
2,4,0.08407917,0.6000000000000001
2,4,0.06932213,0.6000000000000001
0,7,0.07684492,0.6000000000000001
0,4,0.08586305,0.6000000000000001
0,8,0.074920654,0.6000000000000001
0,0,0.04815026,0.6000000000000001
0,5,0.10108229,0.6000000000000001
2,4,0.07201215,0.6000000000000001
0,1,0.10989797,0.6000000000000001
0,8,0.084505014,0.6000000000000001
2,1,0.07119925,0.6000000000000001
1,6,0.067283496,0.6000000000000001
0,7,0.10711049,0.6000000000000001
2,6,0.08769429,0.6000000000000001
0,2,0.05894212,0.6000000000000001
0,8,0.066152014,0.6000000000000001
0,9,0.08026125,0.6000000000000001
9,9,0.12697662,0.6000000000000001
0,9,0.076292865,0.6000000000000001
5,3,0.08814212,0.6000000000000001
0,4,0.06329333,0.6000000000000001
0,3,0.12410003,0.6000000000000001
0,4,0.08405951,0.6000000000000001
0,8,0.057275157,0.6000000000000001
0,0,0.08247767,0.6000000000000001
1,5,0.085927844,0.6000000000000001
0,7,0.07968775,0.6000000000000001
5,3,0.077681735,0.6000000000000001
2,4,0.10723889,0.6000000000000001
1,8,0.06833693,0.6000000000000001
0,9,0.081382975,0.6000000000000001
0,9,0.104175,0.6000000000000001
0,2,0.07034422,0.6000000000000001
0,3,0.10932688,0.6000000000000001
2,4,0.086044304,0.6000000000000001
0,2,0.089128636,0.6000000000000001
0,8,0.07463855,0.6000000000000001
2,3,0.08343712,0.6000000000000001
0,0,0.08933961,0.6000000000000001
0,8,0.09672845,0.6000000000000001
0,2,0.09684781,0.6000000000000001
2,3,0.0662579,0.6000000000000001
0,8,0.086350255,0.6000000000000001
0,4,0.087148376,0.6000000000000001
0,9,0.073618084,0.6000000000000001
0,1,0.081229694,0.6000000000000001
0,3,0.08815228,0.6000000000000001
0,8,0.06623928,0.6000000000000001
0,9,0.1181587,0.6000000000000001
0,6,0.078116395,0.6000000000000001
0,8,0.07480825,0.6000000000000001
0,3,0.103593916,0.6000000000000001
2,6,0.0923975,0.6000000000000001
0,1,0.09213213,0.6000000000000001
0,9,0.122131996,0.6000000000000001
0,0,0.11012241,0.6000000000000001
0,0,0.081488766,0.6000000000000001
5,3,0.15275398,0.6000000000000001
0,8,0.127735,0.6000000000000001
0,5,0.09731173,0.6000000000000001
2,5,0.084593594,0.6000000000000001
5,4,0.08011425,0.6000000000000001
2,3,0.09922253,0.6000000000000001
0,1,0.07806705,0.6000000000000001
0,7,0.06981317,0.6000000000000001
2,9,0.10724535,0.6000000000000001
1,0,0.064198494,0.6000000000000001
0,0,0.06468744,0.6000000000000001
5,6,0.094038464,0.6000000000000001
0,8,0.08242052,0.6000000000000001
0,1,0.097285934,0.6000000000000001
1,0,0.083779104,0.6000000000000001
1,7,0.076434486,0.6000000000000001
0,5,0.10633316,0.6000000000000001
0,0,0.08985133,0.6000000000000001
0,3,0.070902005,0.6000000000000001
0,4,0.059209347,0.6000000000000001
0,0,0.09066694,0.6000000000000001
0,8,0.05677396,0.6000000000000001
0,1,0.07615916,0.6000000000000001
0,5,0.08571929,0.6000000000000001
0,0,0.061721716,0.6000000000000001
0,2,0.06415113,0.6000000000000001
0,4,0.05980395,0.6000000000000001
0,7,0.09502401,0.6000000000000001
0,1,0.0758666,0.6000000000000001
0,1,0.08788142,0.6000000000000001
0,7,0.1360346,0.6000000000000001
0,1,0.08488032,0.6000000000000001
0,7,0.11098195,0.6000000000000001
0,1,0.14636673,0.6000000000000001
0,4,0.07528731,0.6000000000000001
0,1,0.08241639,0.6000000000000001
0,6,0.08567361,0.6000000000000001
1,4,0.063347585,0.6000000000000001
0,8,0.08185994,0.6000000000000001
0,8,0.08590091,0.6000000000000001
0,1,0.11393095,0.6000000000000001
0,2,0.0995971,0.6000000000000001
0,8,0.061574206,0.6000000000000001
0,3,0.09644715,0.6000000000000001
0,0,0.050120186,0.6000000000000001
0,9,0.089917876,0.6000000000000001
0,2,0.07652744,0.6000000000000001
0,8,0.08012111,0.6000000000000001
0,4,0.098074146,0.6000000000000001
0,2,0.094329186,0.6000000000000001
2,5,0.11083997,0.6000000000000001
2,6,0.08751661,0.6000000000000001
0,4,0.11227464,0.6000000000000001
0,0,0.09170515,0.6000000000000001
2,2,0.09270764,0.6000000000000001
0,1,0.07925456,0.6000000000000001
0,0,0.084379345,0.6000000000000001
0,5,0.10337839,0.6000000000000001
0,2,0.09422191,0.6000000000000001
2,4,0.07436594,0.6000000000000001
0,1,0.091828175,0.6000000000000001
0,7,0.0926897,0.6000000000000001
0,2,0.0859536,0.6000000000000001
2,4,0.06478438,0.6000000000000001
0,6,0.08997906,0.6000000000000001
0,8,0.048978597,0.6000000000000001
2,5,0.111349136,0.6000000000000001
0,5,0.0863362,0.6000000000000001
0,3,0.08470002,0.6000000000000001
2,7,0.08410258,0.6000000000000001
0,8,0.06493831,0.6000000000000001
0,8,0.077785045,0.6000000000000001
0,3,0.05494392,0.6000000000000001
0,0,0.063577175,0.6000000000000001
2,0,0.09363272,0.6000000000000001
2,3,0.085064,0.6000000000000001
0,5,0.08295313,0.6000000000000001
0,6,0.08706042,0.6000000000000001
0,8,0.060703818,0.6000000000000001
0,8,0.10206464,0.6000000000000001
0,5,0.069280975,0.6000000000000001
2,2,0.07597102,0.6000000000000001
1,9,0.08647272,0.6000000000000001
0,8,0.098182775,0.6000000000000001
0,9,0.09958277,0.6000000000000001
0,6,0.04903379,0.6000000000000001
9,5,0.07466749,0.6000000000000001
0,3,0.09238344,0.6000000000000001
0,9,0.09304779,0.6000000000000001
0,9,0.111789614,0.6000000000000001
0,6,0.092794694,0.6000000000000001
0,3,0.13502629,0.6000000000000001
0,1,0.081899434,0.6000000000000001
0,8,0.08657268,0.6000000000000001
0,3,0.0923231,0.6000000000000001
0,4,0.091094606,0.6000000000000001
0,2,0.08560306,0.6000000000000001
9,9,0.08975712,0.6000000000000001
0,9,0.08738052,0.6000000000000001
5,3,0.07043298,0.6000000000000001
0,8,0.069994345,0.6000000000000001
0,8,0.04854016,0.6000000000000001
0,1,0.07970539,0.6000000000000001
0,5,0.10130632,0.6000000000000001
0,4,0.07528319,0.6000000000000001
0,0,0.072196364,0.6000000000000001
0,8,0.08272576,0.6000000000000001
0,3,0.114806175,0.6000000000000001
9,6,0.06318103,0.6000000000000001
2,3,0.09489336,0.6000000000000001
0,3,0.076321684,0.6000000000000001
5,5,0.09648367,0.6000000000000001
0,2,0.114954494,0.6000000000000001
0,8,0.072104,0.6000000000000001
0,1,0.08557516,0.6000000000000001
5,5,0.09699428,0.6000000000000001
0,6,0.068656184,0.6000000000000001
0,1,0.08155912,0.6000000000000001
0,8,0.08325191,0.6000000000000001
0,1,0.08901838,0.6000000000000001
0,5,0.11925327,0.6000000000000001
0,2,0.08166135,0.6000000000000001
0,7,0.087994486,0.6000000000000001
0,7,0.09396377,0.6000000000000001
0,3,0.1123878,0.6000000000000001
0,1,0.077397764,0.6000000000000001
0,3,0.08672887,0.6000000000000001
0,7,0.07617205,0.6000000000000001
0,7,0.08868923,0.6000000000000001
0,2,0.06623473,0.6000000000000001
0,2,0.105349444,0.6000000000000001
1,1,0.07026892,0.6000000000000001
0,0,0.06682081,0.6000000000000001
0,4,0.09557736,0.6000000000000001
0,2,0.16133806,0.6000000000000001
0,7,0.076976515,0.6000000000000001
0,0,0.061083615,0.6000000000000001
0,3,0.09512808,0.6000000000000001
2,7,0.08742589,0.6000000000000001
0,8,0.083909385,0.6000000000000001
2,5,0.06574458,0.6000000000000001
0,2,0.059789818,0.6000000000000001
0,3,0.07702474,0.6000000000000001
0,9,0.109822005,0.6000000000000001
0,6,0.12569323,0.6000000000000001
0,8,0.09225517,0.6000000000000001
0,9,0.062661625,0.6000000000000001
2,6,0.08089923,0.6000000000000001
0,1,0.08420941,0.6000000000000001
1,0,0.07190395,0.6000000000000001
0,8,0.0860172,0.6000000000000001
0,2,0.048995167,0.6000000000000001
0,1,0.07620005,0.6000000000000001
2,4,0.06599649,0.6000000000000001
0,8,0.0775139,0.6000000000000001
0,3,0.09534242,0.6000000000000001
5,6,0.08048197,0.6000000000000001
9,6,0.07879154,0.6000000000000001
0,1,0.098784626,0.6000000000000001
0,6,0.08593681,0.6000000000000001
2,2,0.08639827,0.6000000000000001
0,9,0.07730492,0.6000000000000001
0,2,0.08238309,0.6000000000000001
0,8,0.06309956,0.6000000000000001
0,6,0.11292864,0.6000000000000001
0,7,0.10187444,0.6000000000000001
0,2,0.11667999,0.6000000000000001
0,2,0.09839354,0.6000000000000001
0,9,0.085574545,0.6000000000000001
0,2,0.06390608,0.6000000000000001
0,9,0.08436242,0.6000000000000001
0,0,0.047592033,0.6000000000000001
0,3,0.12154434,0.6000000000000001
0,8,0.08395781,0.6000000000000001
0,2,0.08420736,0.6000000000000001
0,2,0.07509309,0.6000000000000001
0,6,0.08069417,0.6000000000000001
0,0,0.05179943,0.6000000000000001
0,9,0.08389795,0.6000000000000001
0,4,0.11024297,0.6000000000000001
0,3,0.06799102,0.6000000000000001
0,8,0.07393646,0.6000000000000001
0,0,0.050614286,0.6000000000000001
0,6,0.099955745,0.6000000000000001
0,4,0.07444344,0.6000000000000001
0,8,0.057161447,0.6000000000000001
0,6,0.104735054,0.6000000000000001
5,7,0.08042345,0.6000000000000001
9,9,0.11890707,0.6000000000000001
2,0,0.0743461,0.6000000000000001
0,2,0.07093222,0.6000000000000001
0,9,0.08740723,0.6000000000000001
0,4,0.08582252,0.6000000000000001
0,3,0.10057602,0.6000000000000001
2,5,0.1314042,0.6000000000000001
0,4,0.07717436,0.6000000000000001
1,3,0.08585825,0.6000000000000001
1,6,0.056050558,0.6000000000000001
0,4,0.07481101,0.6000000000000001
0,3,0.06186522,0.6000000000000001
2,2,0.093106985,0.6000000000000001
0,9,0.097008385,0.6000000000000001
0,4,0.071217306,0.6000000000000001
0,1,0.06898508,0.6000000000000001
2,4,0.07491226,0.6000000000000001
5,5,0.08315943,0.6000000000000001
5,2,0.098443694,0.6000000000000001
0,2,0.09519712,0.6000000000000001
0,8,0.05943257,0.6000000000000001
0,2,0.059086904,0.6000000000000001
0,0,0.050809357,0.6000000000000001
2,1,0.067124195,0.6000000000000001
0,7,0.102089696,0.6000000000000001
0,6,0.08936754,0.6000000000000001
0,8,0.07505786,0.6000000000000001
0,8,0.0666618,0.6000000000000001
0,9,0.0859643,0.6000000000000001
0,8,0.072281025,0.6000000000000001
0,7,0.082635604,0.6000000000000001
1,9,0.082734026,0.6000000000000001
0,4,0.08102334,0.6000000000000001
0,2,0.07231351,0.6000000000000001
1,9,0.112348504,0.6000000000000001
0,1,0.0978241,0.6000000000000001
0,6,0.07199121,0.6000000000000001
0,2,0.08412162,0.6000000000000001
0,1,0.08741032,0.6000000000000001
0,5,0.063397855,0.6000000000000001
0,8,0.067625016,0.6000000000000001
0,2,0.08375206,0.6000000000000001
0,3,0.08246531,0.6000000000000001
0,7,0.106559455,0.6000000000000001
1,7,0.09882327,0.6000000000000001
0,5,0.08716798,0.6000000000000001
0,9,0.07587132,0.6000000000000001
2,4,0.10169953,0.6000000000000001
0,5,0.07204018,0.6000000000000001
0,9,0.091252305,0.6000000000000001
0,8,0.06359623,0.6000000000000001
0,0,0.06822195,0.6000000000000001
1,9,0.09007863,0.6000000000000001
0,1,0.11279735,0.6000000000000001
0,4,0.104174204,0.6000000000000001
0,1,0.09274891,0.6000000000000001
0,7,0.07656965,0.6000000000000001
0,5,0.080988504,0.6000000000000001
0,4,0.09427214,0.6000000000000001
2,7,0.08607879,0.6000000000000001
0,4,0.066600025,0.6000000000000001
0,2,0.11531323,0.6000000000000001
0,2,0.06238009,0.6000000000000001
0,7,0.067299224,0.6000000000000001
0,3,0.05836901,0.6000000000000001
5,5,0.09122175,0.6000000000000001
2,2,0.088994026,0.6000000000000001
0,1,0.09509775,0.6000000000000001
0,5,0.099684946,0.6000000000000001
0,3,0.06130786,0.6000000000000001
1,3,0.08467638,0.6000000000000001
0,6,0.079083584,0.6000000000000001
0,4,0.08968965,0.6000000000000001
0,4,0.10901859,0.6000000000000001
0,1,0.08681095,0.6000000000000001
0,5,0.10056377,0.6000000000000001
0,5,0.06498713,0.6000000000000001
0,0,0.08560923,0.6000000000000001
2,3,0.090898156,0.6000000000000001
0,3,0.12745623,0.6000000000000001
0,8,0.069110945,0.6000000000000001
0,3,0.087549336,0.6000000000000001
0,2,0.077167906,0.6000000000000001
0,6,0.08130541,0.6000000000000001
0,8,0.061476458,0.6000000000000001
0,1,0.10334798,0.6000000000000001
1,3,0.08231325,0.6000000000000001
5,3,0.1036885,0.6000000000000001
0,4,0.08772547,0.6000000000000001
0,6,0.079540335,0.6000000000000001
5,5,0.0943406,0.6000000000000001
2,8,0.0870078,0.6000000000000001
0,3,0.097469665,0.6000000000000001
7,3,0.100505926,0.6000000000000001
0,2,0.09556327,0.6000000000000001
0,4,0.06475828,0.6000000000000001
0,1,0.10827876,0.6000000000000001
2,7,0.12961479,0.6000000000000001
0,1,0.10598367,0.6000000000000001
0,5,0.12494058,0.6000000000000001
2,0,0.08943352,0.6000000000000001
0,5,0.12896295,0.6000000000000001
0,7,0.10754907,0.6000000000000001
2,7,0.0821439,0.6000000000000001
0,5,0.09023285,0.6000000000000001
0,0,0.093865,0.6000000000000001
2,5,0.07419859,0.6000000000000001
2,4,0.062533274,0.6000000000000001
0,6,0.10749013,0.6000000000000001
2,3,0.08192086,0.6000000000000001
0,5,0.077535324,0.6000000000000001
0,8,0.084611095,0.6000000000000001
0,6,0.091609366,0.6000000000000001
0,4,0.08157175,0.6000000000000001
0,6,0.07759905,0.6000000000000001
0,8,0.07730222,0.6000000000000001
0,1,0.08447335,0.6000000000000001
0,3,0.1257259,0.6000000000000001
0,1,0.09767444,0.6000000000000001
0,6,0.07593282,0.6000000000000001
2,4,0.06647781,0.6000000000000001
0,0,0.0639704,0.6000000000000001
5,2,0.07554196,0.6000000000000001
0,2,0.080782704,0.6000000000000001
2,1,0.065259986,0.6000000000000001
0,7,0.09348682,0.6000000000000001
1,1,0.101729356,0.6000000000000001
0,3,0.09610307,0.6000000000000001
0,7,0.102290265,0.6000000000000001
0,0,0.06038651,0.6000000000000001
2,3,0.08436621,0.6000000000000001
0,9,0.09117222,0.6000000000000001
0,9,0.10610644,0.6000000000000001
2,4,0.08830174,0.6000000000000001
0,0,0.09410573,0.6000000000000001
0,2,0.06991322,0.6000000000000001
0,0,0.1055441,0.6000000000000001
0,3,0.08518515,0.6000000000000001
0,5,0.08317003,0.6000000000000001
0,4,0.07658618,0.6000000000000001
2,4,0.079462536,0.6000000000000001
2,9,0.08987438,0.6000000000000001
0,3,0.07053754,0.6000000000000001
0,5,0.10039637,0.6000000000000001
0,3,0.061237466,0.6000000000000001
0,1,0.15488207,0.6000000000000001
0,9,0.10210814,0.6000000000000001
0,8,0.07135389,0.6000000000000001
0,4,0.08876412,0.6000000000000001
0,4,0.08162054,0.6000000000000001
2,4,0.06381008,0.6000000000000001
0,7,0.10455849,0.6000000000000001
0,0,0.059649672,0.6000000000000001
0,8,0.08112851,0.6000000000000001
0,9,0.10508371,0.6000000000000001
0,3,0.07240006,0.6000000000000001
2,3,0.09290706,0.6000000000000001
0,1,0.10853205,0.6000000000000001
0,2,0.060811322,0.6000000000000001
0,9,0.084939815,0.6000000000000001
0,2,0.057190403,0.6000000000000001
0,6,0.10206327,0.6000000000000001
0,9,0.06446987,0.6000000000000001
0,5,0.11145851,0.6000000000000001
2,9,0.0852901,0.6000000000000001
0,3,0.06124912,0.6000000000000001
0,0,0.08049483,0.6000000000000001
0,9,0.099026024,0.6000000000000001
2,7,0.10112227,0.6000000000000001
0,4,0.09532236,0.6000000000000001
0,1,0.09295247,0.6000000000000001
0,4,0.080138184,0.6000000000000001
0,5,0.081684045,0.6000000000000001
0,3,0.09365403,0.6000000000000001
0,3,0.069114126,0.6000000000000001
0,9,0.11337057,0.6000000000000001
0,0,0.13454406,0.6000000000000001
0,9,0.0887239,0.6000000000000001
0,3,0.08149219,0.6000000000000001
2,6,0.080803834,0.6000000000000001
0,1,0.098466516,0.6000000000000001
0,3,0.08254365,0.6000000000000001
0,7,0.072699286,0.6000000000000001
0,4,0.08360997,0.6000000000000001
0,8,0.057788063,0.6000000000000001
1,9,0.07932272,0.6000000000000001
0,9,0.084338345,0.6000000000000001
0,9,0.09416809,0.6000000000000001
0,3,0.0777328,0.6000000000000001
0,2,0.058155045,0.6000000000000001
2,1,0.08251084,0.6000000000000001
2,4,0.111292906,0.6000000000000001
0,7,0.07442952,0.6000000000000001
0,9,0.0969094,0.6000000000000001
2,6,0.1174945,0.6000000000000001
0,9,0.09598287,0.6000000000000001
0,6,0.09394914,0.6000000000000001
0,3,0.11372596,0.6000000000000001
0,5,0.09668854,0.6000000000000001
0,2,0.10591316,0.6000000000000001
0,8,0.06255982,0.6000000000000001
0,4,0.063141935,0.6000000000000001
2,6,0.08774182,0.6000000000000001
9,9,0.08896389,0.6000000000000001
9,3,0.0938782,0.6000000000000001
2,1,0.08530595,0.6000000000000001
0,9,0.09875115,0.6000000000000001
0,1,0.09285464,0.6000000000000001
5,9,0.09325703,0.6000000000000001
2,6,0.08566158,0.6000000000000001
0,7,0.09740412,0.6000000000000001
0,1,0.08731747,0.6000000000000001
0,8,0.0740188,0.6000000000000001
0,7,0.075149395,0.6000000000000001
2,4,0.06394764,0.6000000000000001
0,5,0.0752224,0.6000000000000001
0,6,0.08756023,0.6000000000000001
0,3,0.08129404,0.6000000000000001
0,0,0.055205006,0.6000000000000001
0,1,0.065072194,0.6000000000000001
5,0,0.07501291,0.6000000000000001
0,6,0.12052426,0.6000000000000001
0,4,0.059561398,0.6000000000000001
0,0,0.08231512,0.6000000000000001
0,1,0.07914881,0.6000000000000001
0,2,0.06764998,0.6000000000000001
0,6,0.060893133,0.6000000000000001
0,3,0.100147605,0.6000000000000001
0,2,0.08747527,0.6000000000000001
0,9,0.09026823,0.6000000000000001
0,2,0.08759325,0.6000000000000001
0,7,0.10877632,0.6000000000000001
0,0,0.08356624,0.6000000000000001
0,9,0.13115036,0.6000000000000001
0,4,0.07743106,0.6000000000000001
0,0,0.07769992,0.6000000000000001
0,3,0.12453995,0.6000000000000001
0,6,0.050545797,0.6000000000000001
0,7,0.06151453,0.6000000000000001
2,7,0.10408386,0.6000000000000001
0,3,0.10794721,0.6000000000000001
0,9,0.09621162,0.6000000000000001
5,5,0.14461404,0.6000000000000001
0,7,0.09834862,0.6000000000000001
1,9,0.10734618,0.6000000000000001
0,9,0.08604478,0.6000000000000001
0,7,0.10111966,0.6000000000000001
0,6,0.067093216,0.6000000000000001
2,7,0.07723748,0.6000000000000001
2,8,0.10945486,0.6000000000000001
0,5,0.09995409,0.6000000000000001
9,9,0.084917925,0.6000000000000001
0,4,0.09532482,0.6000000000000001
0,6,0.108809955,0.6000000000000001
2,7,0.09264023,0.6000000000000001
0,6,0.06739233,0.6000000000000001
0,2,0.04267631,0.6000000000000001
0,3,0.10352379,0.6000000000000001
0,9,0.079328544,0.6000000000000001
0,4,0.07792237,0.6000000000000001
0,2,0.049446907,0.6000000000000001
1,1,0.08330513,0.6000000000000001
0,8,0.05963696,0.6000000000000001
0,5,0.083681546,0.6000000000000001
0,4,0.076589525,0.6000000000000001
0,0,0.06850604,0.6000000000000001
0,1,0.09023661,0.6000000000000001
0,9,0.09974846,0.6000000000000001
5,4,0.09764075,0.6000000000000001
0,8,0.07021438,0.6000000000000001
0,9,0.0996251,0.6000000000000001
0,3,0.091533385,0.6000000000000001
0,0,0.066600166,0.6000000000000001
0,8,0.07106119,0.6000000000000001
0,3,0.10289532,0.6000000000000001
0,0,0.068395756,0.6000000000000001
0,5,0.109384365,0.6000000000000001
0,0,0.062755466,0.6000000000000001
0,1,0.08847549,0.6000000000000001
2,8,0.101683445,0.6000000000000001
0,2,0.08033871,0.6000000000000001
0,2,0.06955987,0.6000000000000001
0,0,0.06815987,0.6000000000000001
0,1,0.06822232,0.6000000000000001
5,7,0.09787538,0.6000000000000001
0,2,0.08743092,0.6000000000000001
0,5,0.09804714,0.6000000000000001
0,7,0.07672736,0.6000000000000001
0,9,0.111184634,0.6000000000000001
0,2,0.07713636,0.6000000000000001
0,8,0.085818894,0.6000000000000001
0,8,0.08758199,0.6000000000000001
0,7,0.073309444,0.6000000000000001
2,4,0.07499101,0.6000000000000001
0,0,0.06173845,0.6000000000000001
