predictions,labels,reconstruction_losses,scales
9,9,0.019133769,0.6000000000000001
4,4,0.008575563,0.6000000000000001
2,6,0.017778931,0.6000000000000001
9,9,0.023663543,0.6000000000000001
2,2,0.004188432,0.6000000000000001
2,2,0.027818302,0.6000000000000001
0,0,0.015347753,0.6000000000000001
3,4,0.009386896,0.6000000000000001
5,2,0.015073232,0.6000000000000001
2,6,0.025314322,0.6000000000000001
2,0,0.014008883,0.6000000000000001
2,4,0.015705647,0.6000000000000001
2,8,0.024707934,0.6000000000000001
8,8,0.008153842,0.6000000000000001
4,4,0.009334848,0.6000000000000001
9,1,0.038836163,0.6000000000000001
3,5,0.025595376,0.6000000000000001
5,5,0.035958406,0.6000000000000001
1,1,0.047389656,0.6000000000000001
7,4,0.027278388,0.6000000000000001
6,5,0.01811462,0.6000000000000001
7,7,0.02771779,0.6000000000000001
5,1,0.021948174,0.6000000000000001
2,2,0.018187154,0.6000000000000001
3,3,0.024462974,0.6000000000000001
5,6,0.009375152,0.6000000000000001
6,6,0.0116643375,0.6000000000000001
0,2,0.0061337124,0.6000000000000001
0,9,0.022024656,0.6000000000000001
5,3,0.022846652,0.6000000000000001
5,2,0.020607704,0.6000000000000001
3,6,0.039882313,0.6000000000000001
4,3,0.023119882,0.6000000000000001
3,7,0.03502204,0.6000000000000001
3,7,0.015964834,0.6000000000000001
8,8,0.007423634,0.6000000000000001
4,2,0.016214168,0.6000000000000001
7,0,0.021172943,0.6000000000000001
3,3,0.0140494825,0.6000000000000001
2,6,0.021537228,0.6000000000000001
4,4,0.01709918,0.6000000000000001
5,6,0.03910291,0.6000000000000001
7,4,0.02151411,0.6000000000000001
3,6,0.01433269,0.6000000000000001
9,1,0.025108384,0.6000000000000001
0,0,0.009123567,0.6000000000000001
3,1,0.028549448,0.6000000000000001
4,3,0.009923064,0.6000000000000001
2,2,0.014888602,0.6000000000000001
2,4,0.0070449244,0.6000000000000001
9,9,0.025786174,0.6000000000000001
5,6,0.033738106,0.6000000000000001
8,8,0.006641805,0.6000000000000001
7,7,0.028572405,0.6000000000000001
2,3,0.030643346,0.6000000000000001
8,8,0.025765086,0.6000000000000001
4,4,0.014245738,0.6000000000000001
9,9,0.025852099,0.6000000000000001
7,7,0.023398073,0.6000000000000001
2,4,0.031335812,0.6000000000000001
5,3,0.017994834,0.6000000000000001
5,4,0.015103735,0.6000000000000001
5,2,0.018392835,0.6000000000000001
7,4,0.018683143,0.6000000000000001
3,6,0.012173538,0.6000000000000001
2,3,0.029821992,0.6000000000000001
2,5,0.019409155,0.6000000000000001
0,0,0.023056723,0.6000000000000001
5,5,0.0117289005,0.6000000000000001
7,2,0.017377175,0.6000000000000001
2,6,0.01300025,0.6000000000000001
5,1,0.044793233,0.6000000000000001
7,7,0.018432358,0.6000000000000001
3,1,0.01695133,0.6000000000000001
4,2,0.029717788,0.6000000000000001
2,3,0.01645756,0.6000000000000001
1,1,0.027073571,0.6000000000000001
3,5,0.032023475,0.6000000000000001
4,4,0.01595595,0.6000000000000001
3,2,0.010290249,0.6000000000000001
0,0,0.032294393,0.6000000000000001
8,8,0.023356766,0.6000000000000001
3,3,0.046531197,0.6000000000000001
2,3,0.021065542,0.6000000000000001
6,3,0.026822204,0.6000000000000001
7,4,0.015938086,0.6000000000000001
6,6,0.0146926595,0.6000000000000001
0,8,0.025163526,0.6000000000000001
3,3,0.018564569,0.6000000000000001
3,7,0.026560469,0.6000000000000001
3,3,0.04287922,0.6000000000000001
9,9,0.042631526,0.6000000000000001
3,2,0.10671047,0.6000000000000001
6,6,0.011499561,0.6000000000000001
9,1,0.015794652,0.6000000000000001
2,0,0.019343061,0.6000000000000001
1,1,0.021520004,0.6000000000000001
5,3,0.08071161,0.6000000000000001
0,9,0.029253526,0.6000000000000001
5,1,0.016056692,0.6000000000000001
2,2,0.017353822,0.6000000000000001
5,5,0.033922452,0.6000000000000001
4,4,0.012313064,0.6000000000000001
7,4,0.012313536,0.6000000000000001
9,9,0.023967467,0.6000000000000001
5,5,0.013349802,0.6000000000000001
9,9,0.031926513,0.6000000000000001
3,5,0.020117713,0.6000000000000001
4,3,0.015916875,0.6000000000000001
3,3,0.021833256,0.6000000000000001
9,9,0.03168978,0.6000000000000001
2,6,0.014515743,0.6000000000000001
1,1,0.05028816,0.6000000000000001
3,3,0.019441565,0.6000000000000001
0,8,0.015782645,0.6000000000000001
4,2,0.007962834,0.6000000000000001
9,9,0.031645264,0.6000000000000001
9,9,0.03124064,0.6000000000000001
6,6,0.023126654,0.6000000000000001
7,7,0.02429978,0.6000000000000001
7,5,0.012251731,0.6000000000000001
5,9,0.032696784,0.6000000000000001
2,5,0.022331065,0.6000000000000001
6,6,0.005730191,0.6000000000000001
6,6,0.019106623,0.6000000000000001
3,2,0.021465568,0.6000000000000001
7,7,0.0406525,0.6000000000000001
0,0,0.022453187,0.6000000000000001
4,3,0.008229692,0.6000000000000001
5,3,0.02411916,0.6000000000000001
5,2,0.0076768682,0.6000000000000001
1,9,0.037998106,0.6000000000000001
5,3,0.030530343,0.6000000000000001
2,3,0.026459776,0.6000000000000001
2,2,0.010208964,0.6000000000000001
2,3,0.013510714,0.6000000000000001
4,3,0.0057989773,0.6000000000000001
8,8,0.03438977,0.6000000000000001
3,3,0.020824524,0.6000000000000001
7,7,0.018624479,0.6000000000000001
4,5,0.023221893,0.6000000000000001
3,7,0.030195346,0.6000000000000001
3,2,0.014019069,0.6000000000000001
0,1,0.03786017,0.6000000000000001
4,4,0.009297597,0.6000000000000001
8,0,0.016917147,0.6000000000000001
9,9,0.03724949,0.6000000000000001
8,1,0.015469506,0.6000000000000001
3,0,0.03685175,0.6000000000000001
3,7,0.018799579,0.6000000000000001
8,4,0.01340583,0.6000000000000001
2,2,0.02971576,0.6000000000000001
5,3,0.024284517,0.6000000000000001
3,6,0.013288741,0.6000000000000001
4,4,0.015840525,0.6000000000000001
3,1,0.02478253,0.6000000000000001
9,1,0.045990586,0.6000000000000001
5,3,0.009279589,0.6000000000000001
1,1,0.036881883,0.6000000000000001
8,8,0.03743846,0.6000000000000001
7,4,0.011122879,0.6000000000000001
3,3,0.030439809,0.6000000000000001
2,6,0.015252889,0.6000000000000001
3,3,0.0155646615,0.6000000000000001
3,1,0.032736495,0.6000000000000001
8,8,0.025512239,0.6000000000000001
8,1,0.021464378,0.6000000000000001
0,1,0.040219933,0.6000000000000001
5,5,0.010567375,0.6000000000000001
0,0,0.009080126,0.6000000000000001
4,7,0.042379785,0.6000000000000001
0,0,0.016020268,0.6000000000000001
3,3,0.020247167,0.6000000000000001
2,1,0.03188065,0.6000000000000001
4,4,0.008236417,0.6000000000000001
3,3,0.018844606,0.6000000000000001
5,3,0.014986466,0.6000000000000001
4,6,0.018450303,0.6000000000000001
2,4,0.01880489,0.6000000000000001
4,4,0.009587133,0.6000000000000001
2,4,0.008984994,0.6000000000000001
8,8,0.014318305,0.6000000000000001
2,1,0.03849159,0.6000000000000001
2,2,0.022189302,0.6000000000000001
3,1,0.05221115,0.6000000000000001
2,2,0.014041144,0.6000000000000001
3,8,0.018537683,0.6000000000000001
6,3,0.012850187,0.6000000000000001
6,6,0.032249745,0.6000000000000001
6,2,0.016861556,0.6000000000000001
6,6,0.026553452,0.6000000000000001
6,6,0.016708745,0.6000000000000001
0,8,0.037212286,0.6000000000000001
8,0,0.0055362135,0.6000000000000001
5,2,0.04966535,0.6000000000000001
8,8,0.027274257,0.6000000000000001
0,0,0.038840607,0.6000000000000001
3,3,0.033134114,0.6000000000000001
2,2,0.0100235455,0.6000000000000001
2,4,0.02359423,0.6000000000000001
6,6,0.01565324,0.6000000000000001
3,5,0.031420637,0.6000000000000001
7,7,0.054390192,0.6000000000000001
3,6,0.0047915224,0.6000000000000001
1,1,0.030329665,0.6000000000000001
7,5,0.02108927,0.6000000000000001
1,1,0.047422003,0.6000000000000001
3,3,0.040267143,0.6000000000000001
0,0,0.019857908,0.6000000000000001
3,4,0.018152202,0.6000000000000001
6,6,0.015105404,0.6000000000000001
2,0,0.022446593,0.6000000000000001
9,9,0.048685327,0.6000000000000001
0,0,0.010954098,0.6000000000000001
2,6,0.01497564,0.6000000000000001
6,2,0.024989316,0.6000000000000001
2,6,0.011397116,0.6000000000000001
5,3,0.020715777,0.6000000000000001
8,8,0.024073452,0.6000000000000001
6,1,0.07001891,0.6000000000000001
9,9,0.017366711,0.6000000000000001
5,2,0.020184964,0.6000000000000001
0,1,0.0211059,0.6000000000000001
4,8,0.0101297265,0.6000000000000001
1,1,0.04830192,0.6000000000000001
6,6,0.0139926905,0.6000000000000001
5,5,0.03692292,0.6000000000000001
4,0,0.032480966,0.6000000000000001
0,0,0.015206475,0.6000000000000001
0,0,0.009832842,0.6000000000000001
0,7,0.03251398,0.6000000000000001
9,1,0.041731656,0.6000000000000001
7,4,0.018415557,0.6000000000000001
7,7,0.01826428,0.6000000000000001
3,3,0.039383292,0.6000000000000001
0,9,0.02404651,0.6000000000000001
8,8,0.01343578,0.6000000000000001
9,9,0.029032076,0.6000000000000001
9,9,0.03267294,0.6000000000000001
7,7,0.021128066,0.6000000000000001
9,9,0.019852774,0.6000000000000001
9,9,0.03710061,0.6000000000000001
3,7,0.038701564,0.6000000000000001
8,8,0.011755064,0.6000000000000001
2,2,0.008414681,0.6000000000000001
8,8,0.022275547,0.6000000000000001
2,3,0.017014204,0.6000000000000001
6,4,0.014903932,0.6000000000000001
8,8,0.01602141,0.6000000000000001
5,2,0.032346264,0.6000000000000001
5,5,0.017108472,0.6000000000000001
7,2,0.020417368,0.6000000000000001
5,5,0.020269584,0.6000000000000001
2,0,0.025594616,0.6000000000000001
3,3,0.0337944,0.6000000000000001
5,2,0.03986266,0.6000000000000001
8,9,0.025519809,0.6000000000000001
5,4,0.018823745,0.6000000000000001
9,9,0.04437167,0.6000000000000001
2,2,0.029907629,0.6000000000000001
4,4,0.019306382,0.6000000000000001
3,5,0.029430442,0.6000000000000001
7,1,0.053574193,0.6000000000000001
3,4,0.006653428,0.6000000000000001
9,9,0.04412909,0.6000000000000001
4,4,0.01231365,0.6000000000000001
3,3,0.036824096,0.6000000000000001
9,9,0.033519443,0.6000000000000001
3,3,0.03647592,0.6000000000000001
2,6,0.011068451,0.6000000000000001
8,1,0.028219454,0.6000000000000001
4,3,0.017919647,0.6000000000000001
9,9,0.030304411,0.6000000000000001
5,7,0.023747357,0.6000000000000001
3,5,0.026290698,0.6000000000000001
3,2,0.015763866,0.6000000000000001
7,1,0.037907653,0.6000000000000001
6,1,0.022658443,0.6000000000000001
3,3,0.029902413,0.6000000000000001
3,3,0.024352618,0.6000000000000001
0,9,0.0241545,0.6000000000000001
4,3,0.01611256,0.6000000000000001
0,0,0.011552894,0.6000000000000001
3,4,0.04122468,0.6000000000000001
8,8,0.009930181,0.6000000000000001
4,3,0.013699922,0.6000000000000001
9,9,0.022576211,0.6000000000000001
1,1,0.02883014,0.6000000000000001
7,3,0.02746401,0.6000000000000001
2,2,0.01711453,0.6000000000000001
9,1,0.028660864,0.6000000000000001
2,0,0.0088777365,0.6000000000000001
0,8,0.016931893,0.6000000000000001
2,6,0.01946322,0.6000000000000001
3,3,0.0411668,0.6000000000000001
2,2,0.024792125,0.6000000000000001
0,2,0.027412312,0.6000000000000001
3,1,0.029542893,0.6000000000000001
3,9,0.08459982,0.6000000000000001
7,7,0.029654354,0.6000000000000001
2,5,0.013716859,0.6000000000000001
3,3,0.030119523,0.6000000000000001
1,1,0.019301249,0.6000000000000001
4,4,0.009571636,0.6000000000000001
7,7,0.02798108,0.6000000000000001
0,0,0.008901632,0.6000000000000001
3,3,0.030526668,0.6000000000000001
6,6,0.01480996,0.6000000000000001
5,6,0.022253895,0.6000000000000001
7,7,0.028049007,0.6000000000000001
8,1,0.025612973,0.6000000000000001
5,5,0.042687725,0.6000000000000001
7,7,0.01104861,0.6000000000000001
8,9,0.017022187,0.6000000000000001
0,0,0.018064195,0.6000000000000001
1,1,0.028390093,0.6000000000000001
7,7,0.021529794,0.6000000000000001
5,9,0.02743414,0.6000000000000001
5,0,0.02900511,0.6000000000000001
3,3,0.051233012,0.6000000000000001
3,6,0.021285683,0.6000000000000001
3,4,0.029101266,0.6000000000000001
6,6,0.037967816,0.6000000000000001
7,9,0.027001204,0.6000000000000001
8,8,0.008795551,0.6000000000000001
4,2,0.010676148,0.6000000000000001
6,2,0.016385397,0.6000000000000001
2,3,0.0123742595,0.6000000000000001
9,9,0.02775994,0.6000000000000001
7,7,0.026436152,0.6000000000000001
8,8,0.021709466,0.6000000000000001
6,6,0.014217101,0.6000000000000001
8,8,0.0184038,0.6000000000000001
6,6,0.00956116,0.6000000000000001
5,5,0.03441788,0.6000000000000001
9,9,0.027162569,0.6000000000000001
2,2,0.012289354,0.6000000000000001
8,8,0.015755048,0.6000000000000001
4,6,0.017930167,0.6000000000000001
3,9,0.023187375,0.6000000000000001
5,6,0.04461951,0.6000000000000001
3,7,0.017879805,0.6000000000000001
6,6,0.01769591,0.6000000000000001
8,1,0.0179523,0.6000000000000001
3,6,0.039290626,0.6000000000000001
0,1,0.03829821,0.6000000000000001
3,5,0.032191556,0.6000000000000001
3,7,0.023713926,0.6000000000000001
2,3,0.015689785,0.6000000000000001
2,4,0.020417782,0.6000000000000001
8,4,0.020533364,0.6000000000000001
3,7,0.0308026,0.6000000000000001
0,9,0.02885999,0.6000000000000001
3,6,0.008530703,0.6000000000000001
8,8,0.022548312,0.6000000000000001
3,8,0.011757652,0.6000000000000001
5,5,0.049169134,0.6000000000000001
3,0,0.04049708,0.6000000000000001
2,5,0.024078047,0.6000000000000001
3,4,0.01935218,0.6000000000000001
8,8,0.03650907,0.6000000000000001
7,7,0.021911941,0.6000000000000001
3,3,0.03930076,0.6000000000000001
5,3,0.045007363,0.6000000000000001
7,7,0.021953607,0.6000000000000001
4,8,0.007815561,0.6000000000000001
3,6,0.010704233,0.6000000000000001
2,9,0.030994246,0.6000000000000001
0,3,0.04794338,0.6000000000000001
8,8,0.012312472,0.6000000000000001
5,6,0.026854346,0.6000000000000001
5,0,0.013949147,0.6000000000000001
6,6,0.024655879,0.6000000000000001
0,2,0.029482597,0.6000000000000001
7,7,0.055898633,0.6000000000000001
3,1,0.048959006,0.6000000000000001
3,1,0.022156782,0.6000000000000001
6,6,0.0093403235,0.6000000000000001
9,1,0.04257446,0.6000000000000001
3,4,0.03522091,0.6000000000000001
0,0,0.0145704495,0.6000000000000001
3,3,0.014230229,0.6000000000000001
6,5,0.015377224,0.6000000000000001
8,8,0.025554,0.6000000000000001
0,0,0.045476448,0.6000000000000001
5,0,0.07680004,0.6000000000000001
9,9,0.036663763,0.6000000000000001
4,4,0.018408334,0.6000000000000001
9,9,0.014891293,0.6000000000000001
4,2,0.006710805,0.6000000000000001
8,8,0.023120813,0.6000000000000001
5,7,0.02323237,0.6000000000000001
4,7,0.024715403,0.6000000000000001
3,9,0.034265596,0.6000000000000001
4,4,0.01983733,0.6000000000000001
5,7,0.038733717,0.6000000000000001
4,4,0.011999395,0.6000000000000001
3,1,0.027295569,0.6000000000000001
4,4,0.028503759,0.6000000000000001
8,8,0.008972903,0.6000000000000001
3,4,0.02951469,0.6000000000000001
3,5,0.012091033,0.6000000000000001
9,9,0.020871067,0.6000000000000001
2,2,0.033308994,0.6000000000000001
9,9,0.03860743,0.6000000000000001
6,6,0.020836135,0.6000000000000001
8,0,0.04425175,0.6000000000000001
7,4,0.012398552,0.6000000000000001
3,3,0.030677639,0.6000000000000001
6,6,0.014689372,0.6000000000000001
9,9,0.029406957,0.6000000000000001
5,7,0.05506791,0.6000000000000001
2,4,0.0060224426,0.6000000000000001
7,4,0.022769487,0.6000000000000001
3,3,0.027997142,0.6000000000000001
3,7,0.046940118,0.6000000000000001
1,1,0.045007546,0.6000000000000001
6,6,0.022946663,0.6000000000000001
7,7,0.03748156,0.6000000000000001
5,5,0.03539491,0.6000000000000001
0,0,0.03729481,0.6000000000000001
6,6,0.013133359,0.6000000000000001
2,6,0.010376434,0.6000000000000001
1,1,0.02362279,0.6000000000000001
0,8,0.015925793,0.6000000000000001
4,4,0.06386122,0.6000000000000001
3,5,0.04263674,0.6000000000000001
0,9,0.034086388,0.6000000000000001
4,8,0.035165433,0.6000000000000001
8,8,0.011964437,0.6000000000000001
5,6,0.02868869,0.6000000000000001
1,1,0.039531574,0.6000000000000001
3,9,0.047944877,0.6000000000000001
0,0,0.012251638,0.6000000000000001
3,6,0.07339049,0.6000000000000001
4,3,0.014140352,0.6000000000000001
0,8,0.01804925,0.6000000000000001
9,1,0.043422658,0.6000000000000001
4,4,0.031485353,0.6000000000000001
8,8,0.013357356,0.6000000000000001
4,6,0.0606617,0.6000000000000001
6,6,0.019754766,0.6000000000000001
9,9,0.030562319,0.6000000000000001
3,4,0.014960325,0.6000000000000001
1,1,0.027361924,0.6000000000000001
0,1,0.026986577,0.6000000000000001
3,6,0.040854227,0.6000000000000001
9,9,0.020399863,0.6000000000000001
6,3,0.007570781,0.6000000000000001
5,5,0.056093235,0.6000000000000001
5,5,0.026830526,0.6000000000000001
9,1,0.079525046,0.6000000000000001
7,4,0.012472452,0.6000000000000001
4,3,0.014578956,0.6000000000000001
6,6,0.01226611,0.6000000000000001
2,2,0.015583304,0.6000000000000001
3,4,0.029203793,0.6000000000000001
5,1,0.032150093,0.6000000000000001
4,6,0.009799563,0.6000000000000001
3,9,0.04196612,0.6000000000000001
8,0,0.03178582,0.6000000000000001
0,7,0.021947907,0.6000000000000001
5,6,0.0050302744,0.6000000000000001
8,8,0.02773909,0.6000000000000001
7,4,0.024118774,0.6000000000000001
5,7,0.029455595,0.6000000000000001
0,0,0.012490156,0.6000000000000001
3,3,0.014436829,0.6000000000000001
4,7,0.017713679,0.6000000000000001
3,5,0.021360634,0.6000000000000001
7,7,0.039360452,0.6000000000000001
0,8,0.018047122,0.6000000000000001
7,7,0.05035888,0.6000000000000001
1,1,0.02474381,0.6000000000000001
3,1,0.032402147,0.6000000000000001
9,9,0.011435174,0.6000000000000001
0,0,0.017353127,0.6000000000000001
6,6,0.014204194,0.6000000000000001
9,9,0.036510725,0.6000000000000001
3,3,0.034079727,0.6000000000000001
4,4,0.026836665,0.6000000000000001
9,8,0.016787907,0.6000000000000001
3,0,0.034425866,0.6000000000000001
9,9,0.04378454,0.6000000000000001
5,1,0.032586783,0.6000000000000001
4,2,0.008244869,0.6000000000000001
4,4,0.012629859,0.6000000000000001
9,1,0.04592997,0.6000000000000001
7,4,0.017356934,0.6000000000000001
7,7,0.024738634,0.6000000000000001
4,1,0.038157288,0.6000000000000001
2,2,0.01944839,0.6000000000000001
3,3,0.021429993,0.6000000000000001
5,5,0.05874316,0.6000000000000001
7,7,0.032040317,0.6000000000000001
4,7,0.014939643,0.6000000000000001
4,7,0.023067912,0.6000000000000001
7,4,0.011692263,0.6000000000000001
9,9,0.017576179,0.6000000000000001
2,2,0.024666173,0.6000000000000001
4,2,0.024029545,0.6000000000000001
0,9,0.050042048,0.6000000000000001
5,5,0.018496683,0.6000000000000001
0,0,0.0057684346,0.6000000000000001
8,8,0.019078474,0.6000000000000001
6,6,0.02014949,0.6000000000000001
6,3,0.008689916,0.6000000000000001
8,0,0.03180926,0.6000000000000001
5,3,0.028031493,0.6000000000000001
0,8,0.02717591,0.6000000000000001
3,1,0.018757602,0.6000000000000001
7,7,0.038046487,0.6000000000000001
6,0,0.018674074,0.6000000000000001
5,4,0.021164477,0.6000000000000001
4,3,0.012230157,0.6000000000000001
2,4,0.013723106,0.6000000000000001
9,9,0.026669504,0.6000000000000001
7,6,0.012236058,0.6000000000000001
7,5,0.011703839,0.6000000000000001
5,5,0.04302964,0.6000000000000001
0,3,0.032863792,0.6000000000000001
1,8,0.024167508,0.6000000000000001
5,5,0.03739198,0.6000000000000001
5,5,0.04123083,0.6000000000000001
4,4,0.009237112,0.6000000000000001
2,2,0.015665052,0.6000000000000001
6,6,0.012398325,0.6000000000000001
3,3,0.01972656,0.6000000000000001
9,9,0.020294754,0.6000000000000001
3,3,0.018744554,0.6000000000000001
0,3,0.00728558,0.6000000000000001
3,5,0.015712677,0.6000000000000001
0,0,0.017635347,0.6000000000000001
9,9,0.037201528,0.6000000000000001
0,0,0.015066807,0.6000000000000001
1,9,0.041497085,0.6000000000000001
0,0,0.032144442,0.6000000000000001
9,9,0.01954752,0.6000000000000001
5,5,0.019843375,0.6000000000000001
8,0,0.008643148,0.6000000000000001
2,0,0.026931593,0.6000000000000001
4,4,0.015634615,0.6000000000000001
3,7,0.013789672,0.6000000000000001
0,1,0.05317812,0.6000000000000001
3,9,0.040083878,0.6000000000000001
3,4,0.02638379,0.6000000000000001
2,6,0.020308463,0.6000000000000001
3,7,0.0549728,0.6000000000000001
8,8,0.05694523,0.6000000000000001
5,8,0.03220809,0.6000000000000001
9,1,0.036234252,0.6000000000000001
9,3,0.025590494,0.6000000000000001
5,3,0.01886987,0.6000000000000001
3,1,0.04199661,0.6000000000000001
3,4,0.022892902,0.6000000000000001
1,1,0.015589536,0.6000000000000001
4,4,0.009474107,0.6000000000000001
3,6,0.014285755,0.6000000000000001
4,2,0.02422004,0.6000000000000001
8,8,0.01930827,0.6000000000000001
