predictions,labels,reconstruction_losses,scales
1,3,0.06124553,0.6000000000000001
0,9,0.052724335,0.6000000000000001
0,0,0.057666946,0.6000000000000001
0,2,0.040550724,0.6000000000000001
0,0,0.030687151,0.6000000000000001
1,1,0.06510744,0.6000000000000001
0,2,0.05881905,0.6000000000000001
0,0,0.052814912,0.6000000000000001
0,2,0.053439572,0.6000000000000001
1,3,0.062216144,0.6000000000000001
0,4,0.044950683,0.6000000000000001
2,7,0.046753,0.6000000000000001
0,4,0.049310718,0.6000000000000001
0,7,0.052583087,0.6000000000000001
2,5,0.05896904,0.6000000000000001
0,0,0.042349856,0.6000000000000001
0,5,0.035216432,0.6000000000000001
0,2,0.05438451,0.6000000000000001
0,0,0.03503806,0.6000000000000001
0,4,0.057452127,0.6000000000000001
0,2,0.04702346,0.6000000000000001
0,2,0.018184211,0.6000000000000001
0,2,0.041988853,0.6000000000000001
1,6,0.07751116,0.6000000000000001
0,5,0.06301429,0.6000000000000001
0,8,0.07472715,0.6000000000000001
0,8,0.033941712,0.6000000000000001
0,3,0.0516423,0.6000000000000001
0,5,0.04899962,0.6000000000000001
0,3,0.06894029,0.6000000000000001
0,9,0.05256601,0.6000000000000001
2,7,0.100769795,0.6000000000000001
1,1,0.055553187,0.6000000000000001
0,3,0.062408317,0.6000000000000001
1,5,0.07148701,0.6000000000000001
1,3,0.11386571,0.6000000000000001
0,8,0.054893017,0.6000000000000001
0,5,0.06756874,0.6000000000000001
0,5,0.07509496,0.6000000000000001
2,2,0.07178042,0.6000000000000001
8,3,0.07663232,0.6000000000000001
0,8,0.064654864,0.6000000000000001
0,5,0.05252813,0.6000000000000001
1,3,0.07620001,0.6000000000000001
0,4,0.043900456,0.6000000000000001
0,2,0.031201027,0.6000000000000001
2,8,0.05834657,0.6000000000000001
2,2,0.039513275,0.6000000000000001
0,3,0.04487042,0.6000000000000001
0,9,0.07146755,0.6000000000000001
2,2,0.06924576,0.6000000000000001
0,0,0.046371758,0.6000000000000001
0,4,0.038393006,0.6000000000000001
2,2,0.053393427,0.6000000000000001
1,1,0.07921357,0.6000000000000001
0,2,0.070337914,0.6000000000000001
1,4,0.056496527,0.6000000000000001
0,0,0.05120219,0.6000000000000001
0,7,0.044715542,0.6000000000000001
0,7,0.057580035,0.6000000000000001
2,6,0.08754792,0.6000000000000001
0,3,0.04571529,0.6000000000000001
0,8,0.07985535,0.6000000000000001
0,2,0.04458423,0.6000000000000001
0,6,0.06081644,0.6000000000000001
0,2,0.052456703,0.6000000000000001
0,8,0.070993364,0.6000000000000001
0,0,0.026077682,0.6000000000000001
1,1,0.078188054,0.6000000000000001
0,0,0.06522051,0.6000000000000001
2,3,0.06705106,0.6000000000000001
0,2,0.05787289,0.6000000000000001
0,2,0.047510672,0.6000000000000001
0,5,0.050484728,0.6000000000000001
0,4,0.047040164,0.6000000000000001
0,7,0.050811965,0.6000000000000001
1,6,0.06019631,0.6000000000000001
1,1,0.07656009,0.6000000000000001
0,8,0.029258087,0.6000000000000001
0,6,0.041186303,0.6000000000000001
1,1,0.052048463,0.6000000000000001
0,2,0.044671003,0.6000000000000001
0,3,0.067898534,0.6000000000000001
2,8,0.042838812,0.6000000000000001
0,4,0.039074447,0.6000000000000001
0,2,0.060909647,0.6000000000000001
1,6,0.047122847,0.6000000000000001
2,3,0.058348607,0.6000000000000001
1,8,0.045449108,0.6000000000000001
1,1,0.07202277,0.6000000000000001
2,7,0.036500793,0.6000000000000001
1,1,0.042841967,0.6000000000000001
0,0,0.04114728,0.6000000000000001
1,0,0.06091534,0.6000000000000001
1,1,0.06662324,0.6000000000000001
0,3,0.0490776,0.6000000000000001
0,5,0.07445154,0.6000000000000001
1,5,0.051913854,0.6000000000000001
0,4,0.044984847,0.6000000000000001
1,1,0.04929323,0.6000000000000001
0,8,0.051897183,0.6000000000000001
1,0,0.05106334,0.6000000000000001
0,9,0.055361878,0.6000000000000001
0,0,0.034654573,0.6000000000000001
0,7,0.057853002,0.6000000000000001
0,1,0.049389392,0.6000000000000001
0,4,0.039986312,0.6000000000000001
0,4,0.051745255,0.6000000000000001
1,4,0.05394994,0.6000000000000001
2,4,0.046556246,0.6000000000000001
0,0,0.029071555,0.6000000000000001
1,1,0.05761729,0.6000000000000001
0,0,0.04509357,0.6000000000000001
2,3,0.060454756,0.6000000000000001
8,2,0.042204574,0.6000000000000001
0,8,0.060807347,0.6000000000000001
2,5,0.053316966,0.6000000000000001
1,1,0.05910072,0.6000000000000001
1,7,0.055292655,0.6000000000000001
1,3,0.04306471,0.6000000000000001
0,8,0.0381278,0.6000000000000001
1,5,0.094235264,0.6000000000000001
0,7,0.048452202,0.6000000000000001
1,1,0.04297109,0.6000000000000001
0,4,0.043313682,0.6000000000000001
1,7,0.060662564,0.6000000000000001
8,1,0.059426893,0.6000000000000001
1,4,0.05746005,0.6000000000000001
0,5,0.063808285,0.6000000000000001
0,3,0.05787888,0.6000000000000001
0,2,0.055002272,0.6000000000000001
0,9,0.06753391,0.6000000000000001
0,0,0.038738545,0.6000000000000001
0,1,0.052008495,0.6000000000000001
0,9,0.050345182,0.6000000000000001
0,8,0.03590959,0.6000000000000001
0,4,0.048893165,0.6000000000000001
1,1,0.063858874,0.6000000000000001
0,9,0.07538175,0.6000000000000001
1,1,0.06497323,0.6000000000000001
0,4,0.05203494,0.6000000000000001
1,4,0.05057618,0.6000000000000001
1,1,0.054021504,0.6000000000000001
0,7,0.038963977,0.6000000000000001
0,7,0.06559596,0.6000000000000001
2,6,0.038491894,0.6000000000000001
0,0,0.054647643,0.6000000000000001
1,9,0.0718899,0.6000000000000001
0,8,0.037069127,0.6000000000000001
0,0,0.03958662,0.6000000000000001
0,4,0.049492728,0.6000000000000001
0,4,0.031909276,0.6000000000000001
2,2,0.039744798,0.6000000000000001
0,3,0.057713855,0.6000000000000001
0,7,0.09567525,0.6000000000000001
5,7,0.05702215,0.6000000000000001
0,8,0.045022428,0.6000000000000001
0,2,0.06877017,0.6000000000000001
0,2,0.04754931,0.6000000000000001
0,4,0.031973537,0.6000000000000001
0,8,0.044695694,0.6000000000000001
1,1,0.05610114,0.6000000000000001
0,5,0.0420365,0.6000000000000001
0,0,0.052276094,0.6000000000000001
2,6,0.0512743,0.6000000000000001
0,6,0.08828702,0.6000000000000001
0,8,0.04180647,0.6000000000000001
1,1,0.061490346,0.6000000000000001
1,2,0.047427405,0.6000000000000001
0,9,0.062392008,0.6000000000000001
2,4,0.035826992,0.6000000000000001
1,5,0.07739093,0.6000000000000001
1,5,0.10000048,0.6000000000000001
1,9,0.08034862,0.6000000000000001
8,8,0.050896514,0.6000000000000001
0,0,0.07324608,0.6000000000000001
0,2,0.0516267,0.6000000000000001
0,9,0.06777053,0.6000000000000001
0,0,0.05089344,0.6000000000000001
1,7,0.060349565,0.6000000000000001
0,4,0.042013813,0.6000000000000001
0,9,0.07644137,0.6000000000000001
0,9,0.06966599,0.6000000000000001
0,0,0.041518833,0.6000000000000001
0,0,0.05211517,0.6000000000000001
1,5,0.064684205,0.6000000000000001
0,3,0.054212376,0.6000000000000001
0,6,0.044157248,0.6000000000000001
2,5,0.04692112,0.6000000000000001
0,8,0.044758815,0.6000000000000001
0,2,0.024129117,0.6000000000000001
0,7,0.060771924,0.6000000000000001
0,8,0.03539613,0.6000000000000001
0,7,0.068199575,0.6000000000000001
1,6,0.04950122,0.6000000000000001
0,8,0.045158345,0.6000000000000001
0,3,0.05003741,0.6000000000000001
0,0,0.06527894,0.6000000000000001
0,0,0.04116823,0.6000000000000001
0,0,0.06462652,0.6000000000000001
0,7,0.06111673,0.6000000000000001
0,3,0.061415475,0.6000000000000001
0,1,0.041532397,0.6000000000000001
0,4,0.06713821,0.6000000000000001
0,9,0.0594891,0.6000000000000001
0,3,0.064175256,0.6000000000000001
0,9,0.06935493,0.6000000000000001
0,0,0.02620528,0.6000000000000001
0,9,0.060289487,0.6000000000000001
2,5,0.054355886,0.6000000000000001
0,7,0.069232084,0.6000000000000001
0,0,0.088733114,0.6000000000000001
2,2,0.03275648,0.6000000000000001
0,3,0.045928106,0.6000000000000001
0,0,0.026615163,0.6000000000000001
0,5,0.060244113,0.6000000000000001
2,6,0.03284214,0.6000000000000001
1,7,0.052092735,0.6000000000000001
0,4,0.036151398,0.6000000000000001
0,4,0.03216549,0.6000000000000001
0,9,0.06003046,0.6000000000000001
0,4,0.05720815,0.6000000000000001
1,8,0.055350926,0.6000000000000001
0,3,0.05421837,0.6000000000000001
8,0,0.026967673,0.6000000000000001
0,6,0.044030685,0.6000000000000001
0,2,0.054052953,0.6000000000000001
0,5,0.047749564,0.6000000000000001
0,4,0.047667682,0.6000000000000001
1,9,0.052892044,0.6000000000000001
0,5,0.07255876,0.6000000000000001
0,4,0.035181075,0.6000000000000001
0,0,0.046465624,0.6000000000000001
0,3,0.06444199,0.6000000000000001
2,2,0.06398481,0.6000000000000001
0,5,0.09544743,0.6000000000000001
0,2,0.06131817,0.6000000000000001
2,2,0.043995798,0.6000000000000001
0,2,0.06660565,0.6000000000000001
2,6,0.054726902,0.6000000000000001
0,8,0.070948385,0.6000000000000001
0,8,0.037677247,0.6000000000000001
0,2,0.049272064,0.6000000000000001
0,7,0.060621437,0.6000000000000001
0,7,0.05661882,0.6000000000000001
1,9,0.09058293,0.6000000000000001
0,5,0.052757367,0.6000000000000001
0,8,0.04589575,0.6000000000000001
1,9,0.0538474,0.6000000000000001
9,1,0.058268923,0.6000000000000001
0,5,0.05220121,0.6000000000000001
1,1,0.057471156,0.6000000000000001
0,4,0.037315756,0.6000000000000001
0,3,0.09565624,0.6000000000000001
1,2,0.06500837,0.6000000000000001
0,6,0.06577954,0.6000000000000001
2,6,0.06779223,0.6000000000000001
1,6,0.052871823,0.6000000000000001
0,2,0.031146524,0.6000000000000001
0,7,0.065190054,0.6000000000000001
0,3,0.0527592,0.6000000000000001
1,9,0.059188355,0.6000000000000001
1,3,0.060560916,0.6000000000000001
0,3,0.07304888,0.6000000000000001
1,0,0.03519238,0.6000000000000001
0,3,0.08462014,0.6000000000000001
1,0,0.056938574,0.6000000000000001
1,4,0.057635818,0.6000000000000001
0,2,0.04991285,0.6000000000000001
1,2,0.05750446,0.6000000000000001
0,4,0.08305483,0.6000000000000001
0,6,0.06304277,0.6000000000000001
0,6,0.036377747,0.6000000000000001
0,0,0.06560499,0.6000000000000001
0,2,0.036814705,0.6000000000000001
8,3,0.06586141,0.6000000000000001
0,1,0.059836935,0.6000000000000001
0,3,0.048918087,0.6000000000000001
0,8,0.035673704,0.6000000000000001
0,4,0.04453327,0.6000000000000001
0,7,0.04957209,0.6000000000000001
0,9,0.060348406,0.6000000000000001
2,4,0.038384218,0.6000000000000001
0,0,0.031766485,0.6000000000000001
0,5,0.076144546,0.6000000000000001
0,2,0.053053763,0.6000000000000001
2,2,0.045799777,0.6000000000000001
1,6,0.04310746,0.6000000000000001
2,5,0.05886029,0.6000000000000001
0,8,0.0356993,0.6000000000000001
0,8,0.029311405,0.6000000000000001
0,0,0.050428618,0.6000000000000001
0,9,0.06951902,0.6000000000000001
0,9,0.068013616,0.6000000000000001
0,8,0.052720472,0.6000000000000001
1,7,0.06400762,0.6000000000000001
0,0,0.07087625,0.6000000000000001
1,9,0.05938,0.6000000000000001
1,5,0.08046133,0.6000000000000001
0,6,0.042884946,0.6000000000000001
0,9,0.07362396,0.6000000000000001
0,2,0.048270132,0.6000000000000001
0,0,0.065938205,0.6000000000000001
0,2,0.04166617,0.6000000000000001
0,7,0.04933512,0.6000000000000001
0,5,0.05751972,0.6000000000000001
0,9,0.07037019,0.6000000000000001
5,3,0.04406904,0.6000000000000001
0,6,0.036802333,0.6000000000000001
1,8,0.048392344,0.6000000000000001
0,2,0.052674156,0.6000000000000001
1,5,0.09328205,0.6000000000000001
0,0,0.05575278,0.6000000000000001
0,3,0.04492793,0.6000000000000001
0,5,0.054224182,0.6000000000000001
0,8,0.05564874,0.6000000000000001
0,3,0.04676652,0.6000000000000001
0,8,0.03907106,0.6000000000000001
0,8,0.040798742,0.6000000000000001
1,1,0.06253445,0.6000000000000001
0,8,0.051128983,0.6000000000000001
0,1,0.04603832,0.6000000000000001
0,0,0.030661752,0.6000000000000001
0,0,0.03848813,0.6000000000000001
0,1,0.052156787,0.6000000000000001
0,0,0.042457063,0.6000000000000001
0,2,0.100910984,0.6000000000000001
0,0,0.04134443,0.6000000000000001
0,2,0.057077814,0.6000000000000001
2,4,0.044570845,0.6000000000000001
1,9,0.05684249,0.6000000000000001
1,2,0.08543184,0.6000000000000001
1,8,0.064268894,0.6000000000000001
0,7,0.04165705,0.6000000000000001
0,2,0.057414245,0.6000000000000001
0,4,0.07386435,0.6000000000000001
0,4,0.04234994,0.6000000000000001
0,9,0.08548174,0.6000000000000001
0,0,0.025719032,0.6000000000000001
0,3,0.0655466,0.6000000000000001
0,7,0.04549331,0.6000000000000001
0,4,0.05001157,0.6000000000000001
1,9,0.05765122,0.6000000000000001
0,0,0.04035451,0.6000000000000001
0,4,0.051625308,0.6000000000000001
0,7,0.14309971,0.6000000000000001
0,7,0.06220165,0.6000000000000001
1,1,0.059808243,0.6000000000000001
0,2,0.053570267,0.6000000000000001
9,9,0.0705258,0.6000000000000001
0,0,0.040609285,0.6000000000000001
0,8,0.043142393,0.6000000000000001
0,8,0.055181164,0.6000000000000001
0,5,0.07962634,0.6000000000000001
0,6,0.040667962,0.6000000000000001
1,8,0.04757613,0.6000000000000001
1,6,0.06633401,0.6000000000000001
0,7,0.04640369,0.6000000000000001
1,6,0.03997442,0.6000000000000001
0,4,0.038261022,0.6000000000000001
0,4,0.07334034,0.6000000000000001
8,9,0.061178014,0.6000000000000001
0,9,0.04533427,0.6000000000000001
0,6,0.06574533,0.6000000000000001
1,7,0.08102121,0.6000000000000001
1,5,0.0626584,0.6000000000000001
0,6,0.04785576,0.6000000000000001
0,4,0.036697604,0.6000000000000001
0,3,0.058100138,0.6000000000000001
0,3,0.069385074,0.6000000000000001
0,9,0.04757571,0.6000000000000001
0,9,0.06073663,0.6000000000000001
1,7,0.05339962,0.6000000000000001
0,0,0.04846253,0.6000000000000001
0,9,0.04615967,0.6000000000000001
2,5,0.04557691,0.6000000000000001
1,1,0.052663933,0.6000000000000001
0,4,0.061800253,0.6000000000000001
0,8,0.038609367,0.6000000000000001
0,3,0.06419895,0.6000000000000001
1,7,0.04863465,0.6000000000000001
2,4,0.049322903,0.6000000000000001
0,0,0.0631723,0.6000000000000001
0,4,0.0369263,0.6000000000000001
0,8,0.036677066,0.6000000000000001
0,7,0.051537693,0.6000000000000001
0,1,0.086310945,0.6000000000000001
0,5,0.044298995,0.6000000000000001
0,3,0.075891204,0.6000000000000001
0,4,0.06542784,0.6000000000000001
0,7,0.034976088,0.6000000000000001
0,2,0.040442955,0.6000000000000001
0,6,0.03508923,0.6000000000000001
0,2,0.052384477,0.6000000000000001
0,6,0.095068656,0.6000000000000001
0,8,0.02860623,0.6000000000000001
1,5,0.06987942,0.6000000000000001
0,8,0.037525505,0.6000000000000001
0,2,0.056999117,0.6000000000000001
1,1,0.070877,0.6000000000000001
0,5,0.066142745,0.6000000000000001
1,9,0.05715173,0.6000000000000001
0,6,0.044267315,0.6000000000000001
0,4,0.04788306,0.6000000000000001
0,0,0.03476343,0.6000000000000001
2,4,0.045135725,0.6000000000000001
0,9,0.048603933,0.6000000000000001
0,8,0.062100124,0.6000000000000001
0,3,0.0758576,0.6000000000000001
2,8,0.04874125,0.6000000000000001
0,5,0.04426566,0.6000000000000001
0,5,0.05776828,0.6000000000000001
0,0,0.03384599,0.6000000000000001
0,2,0.07707755,0.6000000000000001
0,0,0.0724921,0.6000000000000001
0,2,0.058049787,0.6000000000000001
2,6,0.08082413,0.6000000000000001
0,3,0.07431299,0.6000000000000001
0,8,0.03677084,0.6000000000000001
0,0,0.037116442,0.6000000000000001
2,5,0.05156981,0.6000000000000001
0,2,0.052478265,0.6000000000000001
0,7,0.08376647,0.6000000000000001
1,1,0.05473311,0.6000000000000001
0,3,0.06062672,0.6000000000000001
1,1,0.057450607,0.6000000000000001
1,9,0.077211775,0.6000000000000001
2,9,0.03926883,0.6000000000000001
0,2,0.08135435,0.6000000000000001
1,1,0.059399277,0.6000000000000001
0,7,0.06949981,0.6000000000000001
0,3,0.05180326,0.6000000000000001
0,5,0.07077167,0.6000000000000001
0,9,0.06489436,0.6000000000000001
0,0,0.04499522,0.6000000000000001
0,7,0.07589065,0.6000000000000001
0,7,0.0635277,0.6000000000000001
0,3,0.06103618,0.6000000000000001
9,9,0.07417569,0.6000000000000001
1,1,0.049366403,0.6000000000000001
1,3,0.056753755,0.6000000000000001
0,4,0.054042246,0.6000000000000001
0,4,0.044161752,0.6000000000000001
0,5,0.06261346,0.6000000000000001
0,7,0.06398544,0.6000000000000001
5,7,0.038269743,0.6000000000000001
9,7,0.051368427,0.6000000000000001
2,3,0.07297348,0.6000000000000001
0,7,0.048519447,0.6000000000000001
1,6,0.071161054,0.6000000000000001
0,3,0.05183415,0.6000000000000001
2,7,0.07050126,0.6000000000000001
1,1,0.055951376,0.6000000000000001
1,1,0.055961836,0.6000000000000001
1,6,0.05434179,0.6000000000000001
1,3,0.06336243,0.6000000000000001
0,0,0.029338522,0.6000000000000001
0,0,0.032184314,0.6000000000000001
8,9,0.07882185,0.6000000000000001
1,8,0.058323335,0.6000000000000001
0,8,0.06941998,0.6000000000000001
2,6,0.057687778,0.6000000000000001
0,6,0.04477862,0.6000000000000001
0,1,0.04612345,0.6000000000000001
9,4,0.04457298,0.6000000000000001
0,9,0.057395082,0.6000000000000001
0,0,0.04359968,0.6000000000000001
0,3,0.04570627,0.6000000000000001
0,8,0.046292912,0.6000000000000001
1,9,0.061734278,0.6000000000000001
0,7,0.055197615,0.6000000000000001
0,7,0.054344743,0.6000000000000001
1,1,0.041453492,0.6000000000000001
2,6,0.071408845,0.6000000000000001
0,3,0.06692833,0.6000000000000001
1,1,0.04952404,0.6000000000000001
0,0,0.037278496,0.6000000000000001
0,4,0.03477962,0.6000000000000001
0,9,0.046332974,0.6000000000000001
1,9,0.072905906,0.6000000000000001
0,8,0.07020592,0.6000000000000001
1,5,0.059787855,0.6000000000000001
1,1,0.05933322,0.6000000000000001
0,8,0.033985328,0.6000000000000001
0,0,0.06338218,0.6000000000000001
0,0,0.034698803,0.6000000000000001
0,7,0.077505715,0.6000000000000001
0,8,0.05185159,0.6000000000000001
2,2,0.041441765,0.6000000000000001
0,5,0.053567544,0.6000000000000001
1,6,0.03962256,0.6000000000000001
1,5,0.069546916,0.6000000000000001
0,4,0.049807068,0.6000000000000001
0,4,0.056544024,0.6000000000000001
0,4,0.1015004,0.6000000000000001
1,8,0.03787526,0.6000000000000001
0,1,0.06289982,0.6000000000000001
0,7,0.057318777,0.6000000000000001
1,3,0.052952845,0.6000000000000001
0,5,0.0945696,0.6000000000000001
2,8,0.07090192,0.6000000000000001
0,0,0.059549388,0.6000000000000001
0,4,0.030164503,0.6000000000000001
0,4,0.0662248,0.6000000000000001
0,6,0.052450925,0.6000000000000001
0,9,0.07484294,0.6000000000000001
0,4,0.102671675,0.6000000000000001
0,6,0.048820388,0.6000000000000001
2,2,0.045945447,0.6000000000000001
0,7,0.053196717,0.6000000000000001
0,6,0.052112907,0.6000000000000001
0,6,0.06717718,0.6000000000000001
1,6,0.05936638,0.6000000000000001
0,5,0.045271963,0.6000000000000001
0,2,0.047081072,0.6000000000000001
0,7,0.04877496,0.6000000000000001
0,0,0.026348772,0.6000000000000001
0,4,0.039543983,0.6000000000000001
5,7,0.04808031,0.6000000000000001
0,8,0.042958062,0.6000000000000001
1,3,0.086191,0.6000000000000001
1,0,0.06457111,0.6000000000000001
1,1,0.07062163,0.6000000000000001
1,9,0.049074832,0.6000000000000001
0,8,0.055018265,0.6000000000000001
0,4,0.048914164,0.6000000000000001
2,6,0.05990782,0.6000000000000001
1,4,0.05690561,0.6000000000000001
0,7,0.04941824,0.6000000000000001
1,6,0.07627806,0.6000000000000001
0,4,0.041660704,0.6000000000000001
0,2,0.04671988,0.6000000000000001
1,6,0.043367054,0.6000000000000001
0,2,0.0438727,0.6000000000000001
0,0,0.0530545,0.6000000000000001
1,1,0.07018304,0.6000000000000001
1,1,0.05994433,0.6000000000000001
1,7,0.07857615,0.6000000000000001
0,7,0.04999287,0.6000000000000001
0,2,0.034890834,0.6000000000000001
1,9,0.048199877,0.6000000000000001
1,3,0.06673369,0.6000000000000001
0,5,0.05391304,0.6000000000000001
0,9,0.05476596,0.6000000000000001
0,8,0.05178632,0.6000000000000001
2,4,0.035416435,0.6000000000000001
0,8,0.07816721,0.6000000000000001
1,4,0.061559383,0.6000000000000001
0,0,0.04455619,0.6000000000000001
2,3,0.04688868,0.6000000000000001
0,2,0.04554707,0.6000000000000001
0,8,0.050518885,0.6000000000000001
0,6,0.0486224,0.6000000000000001
0,6,0.042117532,0.6000000000000001
1,0,0.044261765,0.6000000000000001
0,3,0.061157882,0.6000000000000001
0,8,0.036687095,0.6000000000000001
1,1,0.06517606,0.6000000000000001
0,4,0.033653833,0.6000000000000001
0,4,0.046797637,0.6000000000000001
0,7,0.057993844,0.6000000000000001
0,9,0.0897483,0.6000000000000001
0,4,0.040466238,0.6000000000000001
0,2,0.039037105,0.6000000000000001
1,7,0.058892738,0.6000000000000001
0,4,0.047704488,0.6000000000000001
0,4,0.04152227,0.6000000000000001
0,9,0.055602327,0.6000000000000001
2,2,0.085948706,0.6000000000000001
0,5,0.07033932,0.6000000000000001
1,9,0.06315144,0.6000000000000001
