predictions,labels,reconstruction_losses,scales
0,9,0.039538056,0.30000000000000004
3,3,0.047390386,0.30000000000000004
8,8,0.046061665,0.30000000000000004
0,2,0.040621854,0.30000000000000004
0,2,0.037416626,0.30000000000000004
0,0,0.02471299,0.30000000000000004
0,8,0.04419445,0.30000000000000004
0,6,0.028642925,0.30000000000000004
0,5,0.04510282,0.30000000000000004
2,6,0.038036633,0.30000000000000004
0,3,0.03287975,0.30000000000000004
5,3,0.033208575,0.30000000000000004
2,5,0.059285358,0.30000000000000004
9,9,0.054642897,0.30000000000000004
0,8,0.032017108,0.30000000000000004
1,9,0.040088896,0.30000000000000004
2,8,0.037172806,0.30000000000000004
1,1,0.05209394,0.30000000000000004
0,8,0.027253533,0.30000000000000004
2,3,0.06215774,0.30000000000000004
2,6,0.03645566,0.30000000000000004
0,6,0.04933712,0.30000000000000004
5,5,0.07183481,0.30000000000000004
0,0,0.075535595,0.30000000000000004
3,4,0.058649834,0.30000000000000004
0,9,0.087590165,0.30000000000000004
0,6,0.038084347,0.30000000000000004
0,5,0.069209024,0.30000000000000004
9,9,0.057706345,0.30000000000000004
0,6,0.040662006,0.30000000000000004
0,8,0.030989775,0.30000000000000004
0,8,0.07982533,0.30000000000000004
2,4,0.04243529,0.30000000000000004
0,2,0.036940336,0.30000000000000004
2,6,0.06420157,0.30000000000000004
0,9,0.043498993,0.30000000000000004
0,3,0.030253498,0.30000000000000004
0,6,0.052419346,0.30000000000000004
5,6,0.07773898,0.30000000000000004
5,6,0.05836797,0.30000000000000004
5,6,0.038344692,0.30000000000000004
0,4,0.03656193,0.30000000000000004
0,8,0.028210847,0.30000000000000004
0,3,0.052566785,0.30000000000000004
0,2,0.04996529,0.30000000000000004
5,4,0.033547726,0.30000000000000004
0,1,0.040891316,0.30000000000000004
2,2,0.029691054,0.30000000000000004
1,6,0.041888323,0.30000000000000004
2,5,0.07991092,0.30000000000000004
0,0,0.026870444,0.30000000000000004
0,4,0.03500611,0.30000000000000004
0,3,0.054233268,0.30000000000000004
5,9,0.055269886,0.30000000000000004
0,7,0.04201698,0.30000000000000004
2,5,0.043363843,0.30000000000000004
0,9,0.07414085,0.30000000000000004
0,6,0.031925302,0.30000000000000004
2,6,0.062766574,0.30000000000000004
9,5,0.040003482,0.30000000000000004
0,1,0.052237835,0.30000000000000004
0,6,0.03733163,0.30000000000000004
0,8,0.047591086,0.30000000000000004
0,5,0.06706959,0.30000000000000004
0,3,0.07556674,0.30000000000000004
2,1,0.05638231,0.30000000000000004
1,1,0.050441552,0.30000000000000004
3,7,0.06506634,0.30000000000000004
0,6,0.04183283,0.30000000000000004
5,5,0.059933502,0.30000000000000004
5,9,0.06643353,0.30000000000000004
0,1,0.04172333,0.30000000000000004
2,7,0.0837402,0.30000000000000004
0,8,0.02089979,0.30000000000000004
0,2,0.029418277,0.30000000000000004
5,4,0.028253695,0.30000000000000004
0,0,0.071792744,0.30000000000000004
2,2,0.045919936,0.30000000000000004
0,1,0.041332856,0.30000000000000004
0,2,0.048543934,0.30000000000000004
0,9,0.027433848,0.30000000000000004
5,5,0.038050354,0.30000000000000004
0,9,0.042661335,0.30000000000000004
2,9,0.051926557,0.30000000000000004
0,6,0.041059636,0.30000000000000004
2,7,0.030197218,0.30000000000000004
0,9,0.054751188,0.30000000000000004
1,1,0.0795924,0.30000000000000004
5,2,0.10299999,0.30000000000000004
5,7,0.06476509,0.30000000000000004
0,0,0.023441015,0.30000000000000004
0,6,0.037337825,0.30000000000000004
3,5,0.03900801,0.30000000000000004
5,7,0.033010025,0.30000000000000004
3,3,0.033706207,0.30000000000000004
9,0,0.06965016,0.30000000000000004
5,4,0.032733247,0.30000000000000004
0,6,0.032150716,0.30000000000000004
9,1,0.062215295,0.30000000000000004
2,3,0.032933418,0.30000000000000004
0,0,0.022219265,0.30000000000000004
1,1,0.033433143,0.30000000000000004
0,2,0.07031479,0.30000000000000004
0,6,0.042410266,0.30000000000000004
0,3,0.043525815,0.30000000000000004
0,9,0.054960534,0.30000000000000004
1,1,0.043333698,0.30000000000000004
7,7,0.06188729,0.30000000000000004
5,3,0.028207297,0.30000000000000004
0,9,0.0659577,0.30000000000000004
0,7,0.05958959,0.30000000000000004
2,7,0.07025861,0.30000000000000004
2,1,0.028073706,0.30000000000000004
5,3,0.05106458,0.30000000000000004
1,1,0.06049727,0.30000000000000004
2,0,0.026896015,0.30000000000000004
3,7,0.06569504,0.30000000000000004
1,1,0.04362835,0.30000000000000004
8,8,0.03440092,0.30000000000000004
2,2,0.026562875,0.30000000000000004
9,1,0.03980654,0.30000000000000004
5,3,0.032512244,0.30000000000000004
5,3,0.056005012,0.30000000000000004
3,6,0.08596972,0.30000000000000004
1,4,0.09162892,0.30000000000000004
8,4,0.021600535,0.30000000000000004
0,3,0.040882256,0.30000000000000004
0,0,0.039851423,0.30000000000000004
0,3,0.051584292,0.30000000000000004
5,6,0.034247782,0.30000000000000004
2,4,0.033606485,0.30000000000000004
0,8,0.028227149,0.30000000000000004
2,7,0.042021617,0.30000000000000004
0,6,0.031891666,0.30000000000000004
0,2,0.057441857,0.30000000000000004
0,4,0.03582534,0.30000000000000004
5,1,0.069250524,0.30000000000000004
0,7,0.054578442,0.30000000000000004
0,1,0.09489379,0.30000000000000004
0,0,0.0319629,0.30000000000000004
5,7,0.07064914,0.30000000000000004
0,0,0.03793304,0.30000000000000004
7,7,0.034200262,0.30000000000000004
5,3,0.085927404,0.30000000000000004
0,5,0.035510845,0.30000000000000004
0,2,0.019227935,0.30000000000000004
0,4,0.026605569,0.30000000000000004
0,8,0.03064919,0.30000000000000004
0,0,0.08423675,0.30000000000000004
2,4,0.0367662,0.30000000000000004
0,8,0.041611385,0.30000000000000004
0,5,0.080219045,0.30000000000000004
2,6,0.029479928,0.30000000000000004
2,7,0.04648793,0.30000000000000004
3,1,0.056911528,0.30000000000000004
5,9,0.08374228,0.30000000000000004
1,9,0.05364011,0.30000000000000004
2,0,0.030207613,0.30000000000000004
0,4,0.04099301,0.30000000000000004
0,8,0.053006608,0.30000000000000004
2,4,0.023785867,0.30000000000000004
2,3,0.0424695,0.30000000000000004
0,0,0.028788634,0.30000000000000004
0,4,0.074622475,0.30000000000000004
0,4,0.061938558,0.30000000000000004
0,6,0.04374299,0.30000000000000004
5,2,0.048105646,0.4
0,1,0.06183468,0.4
0,5,0.042305723,0.4
0,8,0.037746735,0.4
5,9,0.052877355,0.4
0,3,0.0613129,0.4
0,8,0.039341453,0.4
9,9,0.055436123,0.4
0,0,0.033473156,0.4
9,1,0.0768043,0.4
0,5,0.05823186,0.4
0,1,0.07828176,0.4
2,3,0.06920672,0.4
5,5,0.08516527,0.4
0,9,0.04108304,0.4
0,2,0.04665087,0.4
0,8,0.052191954,0.4
5,8,0.043495152,0.4
9,3,0.053984996,0.4
5,8,0.05069542,0.4
0,4,0.047872584,0.4
0,0,0.037432946,0.4
0,2,0.04491095,0.4
2,7,0.060013276,0.4
3,5,0.059203383,0.4
0,6,0.06632233,0.4
0,2,0.04495797,0.4
2,4,0.044565827,0.4
2,5,0.07533974,0.4
0,5,0.04215193,0.4
5,5,0.057654727,0.4
0,0,0.05717202,0.4
5,4,0.039031155,0.4
0,1,0.05780184,0.4
0,7,0.03658325,0.4
2,7,0.07261441,0.4
0,2,0.035019405,0.4
0,3,0.068293415,0.4
0,9,0.04637323,0.4
5,7,0.04868114,0.4
0,2,0.04333489,0.4
0,2,0.07734296,0.4
2,3,0.07293036,0.4
2,6,0.051543247,0.4
0,6,0.037649255,0.4
0,5,0.046279017,0.4
0,5,0.08051346,0.4
5,6,0.08430668,0.4
0,0,0.031936087,0.4
3,6,0.05826549,0.4
0,1,0.06677962,0.4
0,2,0.048373345,0.4
3,7,0.035206553,0.4
0,9,0.066583574,0.4
3,2,0.055515777,0.4
0,2,0.08335126,0.4
5,1,0.07496897,0.4
0,8,0.04045841,0.4
0,4,0.06301632,0.4
2,2,0.052228317,0.4
0,0,0.022486093,0.4
0,7,0.077083506,0.4
0,0,0.043964844,0.4
5,6,0.05842836,0.4
5,4,0.04681846,0.4
5,5,0.059573933,0.4
7,7,0.060340628,0.4
0,3,0.04337165,0.4
0,8,0.05672483,0.4
0,9,0.051125694,0.4
1,1,0.084994726,0.4
0,2,0.02624304,0.4
5,3,0.06673562,0.4
0,6,0.05920045,0.4
0,8,0.041833725,0.4
1,9,0.100126565,0.4
0,4,0.04751255,0.4
0,3,0.045767885,0.4
9,9,0.050264224,0.4
0,9,0.07232828,0.4
0,8,0.040943652,0.4
0,6,0.035705816,0.4
0,6,0.048454773,0.4
0,1,0.06530376,0.4
0,1,0.055829402,0.4
0,9,0.060445786,0.4
9,9,0.055672005,0.4
7,5,0.053326827,0.4
0,1,0.043460164,0.4
0,9,0.07067073,0.4
5,5,0.066671,0.4
0,9,0.051712263,0.4
5,9,0.06223622,0.4
5,3,0.064336896,0.4
0,9,0.04502377,0.4
5,3,0.049440313,0.4
2,4,0.053212967,0.4
1,3,0.10405165,0.4
0,5,0.055124328,0.4
7,8,0.048672188,0.4
9,1,0.073949434,0.4
0,1,0.04125775,0.4
0,2,0.033315856,0.4
0,7,0.04429254,0.4
0,1,0.06003649,0.4
0,2,0.058418985,0.4
0,5,0.039404552,0.4
0,0,0.03521115,0.4
0,2,0.04829429,0.4
0,7,0.06688585,0.4
2,7,0.05818144,0.4
0,8,0.05013523,0.4
0,2,0.036967967,0.4
9,3,0.06326926,0.4
9,1,0.07738303,0.4
0,4,0.045345854,0.4
0,9,0.05052438,0.4
2,2,0.047744546,0.4
1,0,0.08124464,0.4
5,3,0.07700762,0.4
5,2,0.039650682,0.4
0,0,0.037249535,0.4
0,3,0.031248992,0.4
0,1,0.067861855,0.4
0,8,0.03327736,0.4
0,8,0.045589935,0.4
0,0,0.047206674,0.4
0,0,0.061709315,0.4
0,7,0.0795214,0.4
0,7,0.052343804,0.4
6,6,0.03952719,0.4
1,1,0.05690125,0.4
0,5,0.055034835,0.4
0,7,0.09844471,0.4
0,3,0.066684395,0.4
0,4,0.030643694,0.4
0,6,0.05367085,0.4
0,9,0.05968289,0.4
1,8,0.047124848,0.4
2,6,0.04898816,0.4
2,7,0.077892356,0.4
0,6,0.04900236,0.4
2,7,0.07852762,0.4
0,5,0.08130398,0.4
5,5,0.06722282,0.4
1,1,0.07462346,0.4
0,6,0.04326802,0.4
0,9,0.055330563,0.4
0,8,0.06739991,0.4
0,5,0.07403561,0.4
0,4,0.07737012,0.4
0,8,0.049542535,0.4
2,8,0.050346028,0.4
0,3,0.08562159,0.4
0,5,0.059624713,0.4
0,9,0.04673876,0.4
9,3,0.05530699,0.4
0,5,0.03992036,0.4
0,9,0.048199836,0.4
6,6,0.05710968,0.4
2,6,0.04687336,0.4
0,0,0.036067475,0.4
0,7,0.051522657,0.4
0,4,0.047742978,0.4
2,7,0.07389871,0.4
0,3,0.045968343,0.4
0,0,0.03797296,0.4
0,0,0.052910235,0.4
0,6,0.062504426,0.4
0,0,0.111823104,0.4
0,4,0.077912755,0.4
0,8,0.057609078,0.4
0,9,0.0727517,0.4
0,1,0.06282168,0.4
1,9,0.045260508,0.4
0,6,0.035669137,0.4
5,7,0.07323942,0.4
0,4,0.04007943,0.4
2,4,0.055837616,0.4
2,2,0.05878556,0.4
5,6,0.104795866,0.4
0,0,0.02178114,0.4
0,0,0.067796044,0.4
1,1,0.056543622,0.4
1,9,0.069737494,0.4
0,2,0.074841924,0.4
0,7,0.057158563,0.4
2,2,0.03902063,0.4
2,3,0.05180539,0.4
0,7,0.042322565,0.4
0,6,0.046242014,0.4
2,3,0.067770235,0.4
2,0,0.05469982,0.4
2,7,0.0437019,0.4
0,4,0.034962337,0.4
0,1,0.06625881,0.4
0,9,0.04411814,0.4
0,6,0.08231894,0.4
0,9,0.07289114,0.4
0,8,0.028367901,0.4
0,3,0.060324132,0.4
6,6,0.05733494,0.4
5,9,0.10505734,0.4
0,4,0.03337332,0.4
0,7,0.06563761,0.4
9,9,0.0655752,0.4
0,6,0.05766732,0.4
5,5,0.080956824,0.4
0,1,0.051751405,0.4
0,6,0.05338764,0.4
0,3,0.042966753,0.4
0,9,0.06922871,0.4
5,2,0.04162781,0.4
0,2,0.07545399,0.4
5,4,0.052466523,0.4
0,7,0.06346524,0.4
2,2,0.056026176,0.4
5,7,0.051400233,0.4
0,3,0.05742916,0.4
0,8,0.06630231,0.4
0,6,0.052290987,0.4
0,0,0.03985658,0.4
0,2,0.042292174,0.4
0,3,0.06119616,0.4
0,4,0.05604628,0.4
0,0,0.03395902,0.4
9,9,0.045623455,0.4
0,3,0.041737575,0.4
0,5,0.06588015,0.4
0,3,0.06066598,0.4
0,7,0.068975784,0.4
5,0,0.06707447,0.4
0,1,0.057752024,0.4
1,6,0.04668984,0.4
2,7,0.04695496,0.4
2,2,0.03203972,0.4
2,3,0.0716462,0.4
5,5,0.054849792,0.4
1,1,0.06616006,0.4
0,0,0.048779055,0.4
0,3,0.07776991,0.4
0,4,0.053850576,0.4
0,8,0.03628878,0.4
1,1,0.06865554,0.4
0,3,0.066399746,0.4
0,1,0.07274946,0.4
1,6,0.057115734,0.4
0,0,0.036759578,0.4
5,6,0.066456206,0.4
0,1,0.059844166,0.4
0,2,0.035112467,0.4
0,8,0.05743158,0.4
9,5,0.05576301,0.4
7,2,0.050489053,0.4
0,3,0.11603761,0.4
0,8,0.06991687,0.4
0,8,0.041720938,0.4
0,4,0.030198863,0.4
0,5,0.06967615,0.4
0,5,0.042848457,0.4
0,6,0.048636567,0.4
2,3,0.06141503,0.4
0,3,0.06501151,0.4
0,7,0.085068546,0.4
5,6,0.05467437,0.4
0,2,0.027050033,0.4
0,7,0.047341306,0.4
2,5,0.0785326,0.4
2,6,0.059846442,0.4
0,6,0.056151766,0.4
5,4,0.05616398,0.4
3,6,0.044190373,0.4
0,8,0.05256742,0.4
2,0,0.11949884,0.4
7,7,0.037730284,0.4
0,5,0.053942278,0.4
0,3,0.050183166,0.4
2,3,0.049898837,0.4
0,3,0.043596644,0.4
0,4,0.036801416,0.4
0,0,0.037579454,0.4
8,8,0.07226176,0.4
0,0,0.032183424,0.4
2,2,0.056537867,0.4
0,9,0.0852913,0.4
0,4,0.05783692,0.4
0,9,0.05484931,0.4
7,3,0.14963366,0.4
5,6,0.038787674,0.4
2,6,0.07760526,0.4
1,8,0.041443642,0.4
0,1,0.042070445,0.4
5,3,0.06289101,0.4
2,7,0.07234851,0.4
0,8,0.046479788,0.4
1,1,0.05127105,0.4
1,9,0.06189571,0.4
0,3,0.03554635,0.4
0,7,0.12200535,0.4
0,8,0.040662963,0.4
0,2,0.067400865,0.4
1,1,0.07190487,0.4
0,5,0.052193478,0.4
0,6,0.05500203,0.4
0,8,0.07758585,0.4
0,7,0.04907294,0.4
0,3,0.09675181,0.4
0,9,0.05401082,0.4
0,0,0.04271387,0.4
5,3,0.049207523,0.4
0,7,0.051788915,0.4
5,7,0.043354753,0.4
1,1,0.045646742,0.4
0,2,0.069855146,0.4
0,2,0.058592126,0.4
2,7,0.052830532,0.4
8,8,0.023282556,0.4
0,1,0.052102227,0.4
0,5,0.07310609,0.4
0,7,0.04227984,0.4
0,0,0.059719577,0.4
0,0,0.043705434,0.4
0,7,0.050673764,0.4
0,4,0.045909133,0.4
0,5,0.06632205,0.4
0,6,0.040464334,0.4
0,6,0.079499006,0.4
0,4,0.040816877,0.4
0,9,0.098142155,0.4
0,1,0.06149189,0.4
0,5,0.062675826,0.4
0,5,0.109194525,0.4
0,0,0.039451428,0.4
0,3,0.038949378,0.4
0,1,0.06289917,0.4
0,6,0.038815804,0.4
0,0,0.05714718,0.4
0,1,0.10087792,0.4
0,7,0.10035232,0.4
0,6,0.026448855,0.4
5,4,0.037782487,0.4
0,1,0.07265129,0.4
0,4,0.044689298,0.4
5,6,0.06389851,0.4
0,6,0.039522935,0.4
2,3,0.056718096,0.4
8,1,0.060346443,0.4
0,2,0.049211588,0.4
0,9,0.052370813,0.4
5,7,0.08345894,0.4
0,1,0.054309804,0.4
2,2,0.05963244,0.4
0,2,0.065882675,0.4
5,3,0.0492094,0.4
0,9,0.06069533,0.4
0,8,0.043560144,0.4
0,2,0.08455372,0.4
0,7,0.055643138,0.4
0,4,0.057594713,0.4
0,8,0.032278128,0.4
9,0,0.04487863,0.4
5,5,0.06106475,0.4
8,2,0.035388853,0.4
0,8,0.05941379,0.4
0,4,0.03786293,0.4
0,3,0.10040883,0.4
0,8,0.038719185,0.4
0,9,0.0743239,0.4
0,9,0.050253615,0.4
0,4,0.03245454,0.4
2,7,0.043037236,0.4
2,7,0.07288559,0.4
8,9,0.044334617,0.4
1,3,0.061377764,0.4
0,8,0.057369705,0.4
0,8,0.059476893,0.4
0,4,0.05310427,0.4
0,7,0.08846128,0.4
0,7,0.046612263,0.4
1,2,0.04996036,0.4
0,9,0.08061745,0.4
5,7,0.06165014,0.4
0,8,0.037978288,0.4
2,9,0.04356574,0.4
0,8,0.05112004,0.4
1,1,0.07503424,0.4
0,5,0.048881743,0.4
0,9,0.07012852,0.4
0,4,0.04984699,0.4
2,2,0.047975212,0.4
0,0,0.036252182,0.4
2,3,0.08261546,0.4
0,0,0.030890578,0.4
0,6,0.0569187,0.4
6,7,0.06393694,0.4
5,7,0.060219347,0.4
9,9,0.0824549,0.4
0,1,0.08067535,0.4
6,6,0.05268294,0.4
0,9,0.062204022,0.4
0,2,0.032400563,0.4
0,3,0.07168413,0.4
0,2,0.027500683,0.4
0,9,0.05904388,0.4
0,8,0.06827814,0.4
5,5,0.039507184,0.4
5,6,0.10846744,0.4
0,9,0.06878842,0.4
5,6,0.053636495,0.4
0,6,0.060899228,0.4
0,4,0.056191776,0.4
0,0,0.078472614,0.4
1,8,0.09422959,0.4
0,5,0.048579976,0.4
0,1,0.056498755,0.4
0,9,0.054449443,0.4
0,7,0.05150268,0.4
0,1,0.0658936,0.4
0,0,0.06598801,0.4
5,0,0.0528762,0.4
0,4,0.08663604,0.4
0,5,0.09776315,0.4
0,3,0.0569264,0.4
0,8,0.03270701,0.4
0,9,0.05870387,0.4
3,3,0.057416458,0.4
0,2,0.034887433,0.4
3,4,0.0542834,0.4
5,5,0.055663932,0.4
9,5,0.06996334,0.4
2,4,0.045464497,0.4
0,5,0.043528736,0.4
1,3,0.07250746,0.4
2,7,0.07857869,0.4
0,3,0.046943504,0.4
2,2,0.05689012,0.4
0,8,0.061653767,0.4
0,4,0.032558236,0.4
0,0,0.051698368,0.4
2,3,0.06747953,0.4
2,3,0.059094265,0.4
0,0,0.046410516,0.4
0,7,0.06527483,0.4
0,8,0.04263397,0.4
0,3,0.07757708,0.4
0,1,0.08212464,0.4
0,8,0.060186807,0.4
5,5,0.053083275,0.4
0,9,0.056883324,0.4
5,4,0.055508647,0.4
1,9,0.06384022,0.4
0,4,0.048785854,0.4
0,3,0.04371311,0.4
0,2,0.07364523,0.4
0,4,0.058012564,0.4
0,5,0.052823875,0.4
2,6,0.05765217,0.4
0,4,0.0482263,0.4
0,2,0.066055365,0.4
0,9,0.05738383,0.4
0,8,0.06315694,0.4
2,7,0.06683352,0.4
2,3,0.030037278,0.4
0,0,0.040889442,0.4
0,1,0.043653548,0.4
2,4,0.060074657,0.4
0,9,0.06653367,0.4
0,3,0.060747296,0.4
1,2,0.06745122,0.4
5,5,0.04753597,0.4
0,2,0.058151755,0.4
5,4,0.06755402,0.4
0,7,0.056103777,0.4
0,8,0.059237164,0.4
2,7,0.054416895,0.4
5,3,0.08047496,0.4
8,8,0.044975433,0.4
5,7,0.050315287,0.4
1,9,0.056369614,0.4
0,1,0.07765729,0.4
0,5,0.046277463,0.4
0,0,0.05572344,0.4
0,4,0.038626105,0.4
0,9,0.06493328,0.4
2,7,0.067836925,0.4
0,7,0.043626618,0.4
0,4,0.04122562,0.4
2,7,0.051990632,0.4
0,1,0.08897833,0.4
2,3,0.052029252,0.4
1,1,0.055716768,0.4
0,8,0.035834786,0.4
0,2,0.036969874,0.4
0,1,0.046122283,0.4
0,1,0.061360728,0.4
0,9,0.08414301,0.4
3,6,0.059892748,0.4
0,1,0.056549575,0.4
0,0,0.035411287,0.4
0,8,0.041642476,0.4
0,7,0.06783688,0.4
5,3,0.041714206,0.4
0,4,0.03582309,0.4
0,3,0.045602743,0.4
0,7,0.057477057,0.4
0,2,0.05704233,0.4
0,9,0.07230677,0.4
2,6,0.07632995,0.4
0,2,0.05009103,0.4
0,0,0.033407945,0.4
0,5,0.06584538,0.4
0,1,0.058465753,0.4
0,1,0.059933905,0.4
0,9,0.09062144,0.4
0,1,0.057280257,0.4
0,0,0.04712845,0.4
0,7,0.07183906,0.4
0,8,0.064160645,0.4
2,1,0.04777722,0.4
0,4,0.046841916,0.4
0,4,0.04183829,0.4
0,3,0.055685967,0.4
0,9,0.07786804,0.4
3,3,0.053080916,0.4
8,0,0.07104679,0.4
0,7,0.045635488,0.4
0,5,0.09827689,0.4
0,3,0.04788558,0.4
0,1,0.058859766,0.4
0,4,0.030295422,0.4
0,1,0.058127716,0.4
0,0,0.06279241,0.4
5,3,0.06305777,0.4
0,4,0.03988533,0.4
0,6,0.04435247,0.4
0,2,0.039274585,0.4
1,1,0.047121823,0.4
0,6,0.066808306,0.4
2,4,0.035746247,0.4
0,7,0.048485924,0.4
0,8,0.05097076,0.4
0,2,0.04208511,0.4
0,2,0.065993726,0.4
2,6,0.06205638,0.4
0,7,0.053979635,0.4
0,9,0.079028554,0.4
0,3,0.08622456,0.4
0,8,0.037820496,0.4
1,4,0.05267411,0.4
0,6,0.06237489,0.4
0,7,0.041359365,0.4
0,9,0.06722229,0.4
5,5,0.05217205,0.4
0,7,0.04667415,0.4
0,2,0.042327564,0.4
0,8,0.0561195,0.4
2,7,0.056416918,0.4
1,0,0.06597995,0.4
0,9,0.03930926,0.4
0,9,0.09515053,0.4
5,4,0.06425108,0.4
0,8,0.048616517,0.4
0,0,0.037087604,0.4
0,9,0.06853399,0.4
0,2,0.0455917,0.4
0,4,0.047524203,0.4
5,2,0.061275605,0.4
5,3,0.046896446,0.4
0,6,0.045036335,0.4
0,8,0.10162434,0.4
0,3,0.047532614,0.4
0,8,0.04392612,0.4
0,2,0.033655655,0.4
2,2,0.07345072,0.4
2,6,0.056737527,0.4
0,1,0.04688868,0.4
0,9,0.0647586,0.4
0,9,0.058546234,0.4
0,3,0.032224733,0.4
0,2,0.049159467,0.4
1,9,0.06356434,0.4
0,7,0.052403823,0.4
2,8,0.06299462,0.4
0,7,0.054234613,0.4
2,5,0.05590084,0.4
0,9,0.07887446,0.4
5,4,0.038532104,0.4
0,7,0.058698267,0.4
0,6,0.07445684,0.4
0,4,0.033721667,0.4
0,2,0.042038072,0.4
0,0,0.051397514,0.4
5,5,0.05085224,0.4
5,0,0.041005354,0.4
0,5,0.09769831,0.4
0,4,0.055410102,0.4
0,7,0.057044696,0.4
0,3,0.06368453,0.4
0,7,0.051326107,0.4
0,7,0.047065992,0.4
0,9,0.072141044,0.4
0,1,0.068913616,0.4
2,4,0.048861563,0.4
0,4,0.071295135,0.4
1,9,0.08872221,0.4
2,5,0.055183783,0.4
0,3,0.03624696,0.4
0,8,0.055933535,0.4
0,0,0.061247293,0.4
0,9,0.069023035,0.4
0,4,0.045852114,0.4
9,9,0.0447074,0.4
0,1,0.06780427,0.4
0,5,0.039861854,0.4
2,1,0.070146285,0.4
0,3,0.053598076,0.4
5,7,0.1029909,0.4
0,4,0.07418575,0.4
0,0,0.05117653,0.4
1,1,0.0797843,0.4
0,0,0.04263789,0.4
0,2,0.045864243,0.4
0,8,0.053275395,0.4
0,9,0.06394505,0.4
0,2,0.059131373,0.4
0,7,0.05591925,0.4
0,8,0.036649507,0.4
0,6,0.051067334,0.4
5,2,0.07957835,0.4
0,0,0.027000679,0.4
0,9,0.06636255,0.4
3,7,0.079783075,0.4
0,8,0.049947053,0.4
0,1,0.057712343,0.4
0,8,0.051615085,0.4
0,9,0.075753145,0.4
0,2,0.05664022,0.4
0,7,0.06461891,0.4
0,3,0.0629956,0.4
5,9,0.07508165,0.4
0,8,0.043465335,0.4
0,0,0.044724103,0.4
0,0,0.07309753,0.4
0,8,0.060137507,0.4
2,6,0.04459015,0.4
0,9,0.06255399,0.4
0,8,0.05540235,0.4
0,7,0.08710331,0.4
9,9,0.07471703,0.4
0,4,0.05214857,0.4
0,7,0.041647132,0.4
0,4,0.03463866,0.4
0,0,0.05736741,0.4
5,1,0.059599552,0.4
0,2,0.04615506,0.4
2,4,0.04632339,0.4
0,0,0.06862645,0.4
0,0,0.03908652,0.4
0,6,0.05657344,0.4
0,6,0.056478504,0.4
2,3,0.08720249,0.4
2,8,0.07791733,0.4
0,6,0.05922979,0.4
5,4,0.044399958,0.4
2,6,0.063999124,0.4
5,7,0.05695127,0.4
