predictions,labels,reconstruction_losses,scales
0,8,0.039448425,0.4
0,3,0.032349944,0.4
0,0,0.06499267,0.4
0,0,0.044196915,0.4
0,0,0.06556564,0.4
7,7,0.06341355,0.4
5,3,0.051766623,0.4
0,1,0.036575142,0.4
2,4,0.061159384,0.4
1,9,0.064302914,0.4
0,3,0.059788037,0.4
0,9,0.065722674,0.4
0,0,0.02691952,0.4
0,9,0.058380794,0.4
0,5,0.04035713,0.4
2,7,0.055315774,0.4
0,0,0.12516002,0.4
2,2,0.03184613,0.4
0,3,0.046753,0.4
0,0,0.03281374,0.4
0,5,0.08557425,0.4
2,6,0.03299582,0.4
5,7,0.04582427,0.4
2,4,0.047134355,0.4
5,4,0.027803404,0.4
0,9,0.04736318,0.4
0,4,0.04608481,0.4
2,8,0.04629348,0.4
5,3,0.03882566,0.4
0,0,0.026370466,0.4
0,6,0.0458841,0.4
0,2,0.038922895,0.4
2,5,0.046839666,0.4
2,4,0.041746024,0.4
1,9,0.06767725,0.4
2,5,0.054308683,0.4
0,4,0.03342683,0.4
0,0,0.060466424,0.4
0,3,0.07781371,0.4
2,2,0.07123831,0.4
0,5,0.08797678,0.4
0,2,0.066127256,0.4
0,2,0.050643682,0.4
0,2,0.07244705,0.4
0,6,0.052740276,0.4
0,8,0.048077535,0.4
0,8,0.041962296,0.4
5,2,0.04732487,0.4
0,7,0.057046458,0.4
0,7,0.047219407,0.4
0,9,0.08839196,0.4
0,5,0.05506735,0.4
0,8,0.0414854,0.4
9,9,0.056012005,0.4
1,1,0.07287442,0.4
5,5,0.047106463,0.4
9,1,0.062392697,0.4
5,4,0.032658678,0.4
3,3,0.078095324,0.4
0,2,0.046625976,0.4
2,6,0.06394358,0.4
2,6,0.058338862,0.4
6,6,0.06023323,0.4
2,2,0.040668514,0.4
5,7,0.07402458,0.4
5,3,0.04373926,0.4
0,9,0.07230193,0.4
0,3,0.03912041,0.4
5,3,0.09360976,0.4
0,0,0.030204477,0.4
0,3,0.068758,0.4
0,0,0.0626498,0.4
0,4,0.055905327,0.4
0,2,0.047345728,0.4
0,2,0.07110492,0.4
0,4,0.08446195,0.4
0,6,0.06279958,0.4
5,6,0.04105406,0.4
6,0,0.06526008,0.4
0,2,0.047140747,0.4
0,3,0.069704704,0.4
1,1,0.068146445,0.4
0,3,0.056239437,0.4
0,8,0.032749183,0.4
0,4,0.04052179,0.4
0,7,0.05429632,0.4
1,9,0.060931157,0.4
0,4,0.031874266,0.4
0,0,0.031252522,0.4
9,5,0.09750823,0.4
1,2,0.05428861,0.4
0,2,0.03306638,0.4
1,6,0.04933941,0.4
0,5,0.06821007,0.4
0,8,0.048302572,0.4
2,8,0.040185567,0.4
0,0,0.03980015,0.4
0,9,0.07474671,0.4
0,9,0.058423858,0.4
0,8,0.0643735,0.4
2,7,0.06654536,0.4
0,0,0.09246952,0.4
1,9,0.054091606,0.4
5,5,0.05146708,0.4
0,6,0.054780435,0.4
0,9,0.048793823,0.4
0,2,0.05379164,0.4
0,0,0.0689446,0.4
2,2,0.045302454,0.4
0,7,0.06298979,0.4
0,5,0.052405357,0.4
1,9,0.09603914,0.4
2,3,0.05867003,0.4
2,6,0.02722957,0.4
2,8,0.055939883,0.4
0,2,0.067297064,0.4
5,5,0.11207327,0.4
2,0,0.061213482,0.4
6,3,0.04776819,0.4
0,5,0.053500373,0.4
9,8,0.059602965,0.4
3,3,0.038035054,0.4
2,8,0.040043887,0.4
5,8,0.04366382,0.4
0,1,0.06411969,0.4
8,8,0.051717788,0.4
1,1,0.042139765,0.4
0,0,0.028842695,0.4
0,0,0.03189331,0.4
0,1,0.059079885,0.4
0,0,0.04333869,0.4
2,2,0.0982366,0.4
0,0,0.03941299,0.4
0,2,0.04303674,0.4
0,4,0.04462446,0.4
0,9,0.072059825,0.4
1,2,0.06543143,0.4
0,8,0.0551939,0.4
0,7,0.04634136,0.4
0,2,0.05660288,0.4
0,4,0.06658546,0.4
5,4,0.041611016,0.4
0,9,0.08919396,0.4
0,0,0.03256593,0.4
2,3,0.062489912,0.4
2,7,0.04326648,0.4
2,4,0.06113335,0.4
0,9,0.06722284,0.4
0,0,0.030950764,0.4
0,4,0.0419843,0.4
0,7,0.15003654,0.4
0,7,0.06713539,0.4
0,1,0.09539535,0.4
0,2,0.041742217,0.4
9,9,0.056521256,0.4
0,0,0.062256556,0.4
0,8,0.043890703,0.4
0,8,0.053223025,0.4
0,5,0.07636021,0.4
0,6,0.037697583,0.4
0,8,0.035921045,0.4
2,6,0.065988205,0.4
2,7,0.07009999,0.4
0,6,0.044776216,0.4
2,4,0.034401465,0.4
0,4,0.06157248,0.4
0,9,0.05663914,0.4
0,9,0.039090835,0.4
0,6,0.057171863,0.4
2,7,0.10132567,0.4
2,5,0.0414411,0.4
0,6,0.045771733,0.4
5,4,0.034103367,0.4
2,3,0.051970482,0.4
2,3,0.05041105,0.4
1,9,0.05196828,0.4
0,9,0.06950457,0.4
0,7,0.06717405,0.4
1,0,0.044908438,0.4
0,9,0.044760045,0.4
5,5,0.042700153,0.4
0,1,0.0653138,0.4
2,4,0.061937917,0.4
0,8,0.034334652,0.4
0,3,0.050574686,0.4
0,7,0.040321264,0.4
0,4,0.053563338,0.4
0,0,0.06291426,0.4
0,4,0.034741595,0.4
0,8,0.055795,0.4
2,7,0.07573261,0.4
1,1,0.06077951,0.4
0,5,0.04568718,0.4
2,3,0.06718729,0.4
2,4,0.05329095,0.4
2,7,0.0357717,0.4
2,2,0.039957386,0.4
0,6,0.033021335,0.4
0,2,0.04038995,0.4
1,6,0.064628996,0.4
0,8,0.027321776,0.4
2,5,0.078816205,0.4
0,8,0.034378782,0.4
0,2,0.044296563,0.4
0,1,0.06419442,0.4
0,5,0.056806803,0.4
1,9,0.060785115,0.4
2,6,0.037570145,0.4
0,4,0.041589443,0.4
0,0,0.042304467,0.4
2,4,0.03538737,0.4
0,9,0.05157533,0.4
0,8,0.07983901,0.4
0,3,0.06686349,0.4
0,8,0.031003157,0.4
0,5,0.051784623,0.4
0,5,0.054931585,0.4
0,0,0.030109486,0.4
0,2,0.07488193,0.4
0,0,0.06691812,0.4
2,2,0.062813774,0.4
6,6,0.046349823,0.4
0,3,0.07053909,0.4
0,8,0.037398003,0.4
0,0,0.03776513,0.4
0,5,0.071521424,0.4
0,2,0.052813947,0.4
9,7,0.0823705,0.4
0,1,0.06936822,0.4
5,3,0.054874305,0.4
9,1,0.062316746,0.4
1,9,0.089105904,0.4
2,9,0.042424563,0.4
2,2,0.063669346,0.4
1,1,0.058331877,0.4
2,7,0.049991127,0.4
0,3,0.04081213,0.4
0,5,0.046765413,0.4
1,9,0.050822776,0.4
0,0,0.03883398,0.4
5,7,0.07333771,0.4
7,7,0.045361135,0.4
0,3,0.058263052,0.4
0,9,0.07798124,0.4
1,1,0.043778345,0.4
0,3,0.045508306,0.4
0,4,0.048129242,0.4
0,4,0.04814185,0.4
1,5,0.08653471,0.4
7,7,0.06028607,0.4
1,7,0.038407538,0.4
5,7,0.051055193,0.4
2,3,0.058765482,0.4
0,7,0.04907137,0.4
0,6,0.07694896,0.4
0,3,0.03590725,0.4
2,7,0.069916226,0.4
1,1,0.06060152,0.4
0,1,0.07861381,0.4
0,6,0.045329865,0.4
0,3,0.053251635,0.4
0,0,0.027129447,0.4
0,0,0.036416143,0.4
0,9,0.058385458,0.4
2,8,0.0567808,0.4
0,8,0.060194597,0.4
0,6,0.058744084,0.4
2,6,0.028983342,0.4
1,1,0.07394136,0.4
2,4,0.03752033,0.4
0,9,0.06027183,0.4
0,0,0.036399037,0.4
6,3,0.037281603,0.4
0,8,0.04590563,0.4
1,9,0.059063178,0.4
2,7,0.05278015,0.4
0,7,0.062057603,0.4
2,1,0.057579186,0.4
2,6,0.04900681,0.4
2,3,0.060930043,0.4
9,1,0.05546309,0.4
0,0,0.034276683,0.4
0,4,0.03159314,0.4
0,9,0.048287123,0.4
0,9,0.06622895,0.4
9,8,0.074959554,0.4
0,5,0.043565035,0.4
1,1,0.07760865,0.4
0,8,0.041139375,0.4
0,0,0.050708767,0.4
0,0,0.032028295,0.4
0,7,0.07478715,0.4
0,8,0.06506683,0.4
0,2,0.03327121,0.4
5,5,0.059017092,0.4
5,6,0.041667864,0.4
7,5,0.049988452,0.4
2,4,0.046773642,0.4
2,4,0.056514964,0.4
1,4,0.05107659,0.4
0,8,0.04647572,0.4
0,1,0.064737536,0.4
0,7,0.061400514,0.4
9,3,0.051408302,0.4
0,5,0.09001251,0.4
0,8,0.08465012,0.4
0,0,0.0527561,0.4
0,4,0.03038717,0.4
2,4,0.04473871,0.4
0,6,0.045846175,0.4
5,9,0.07528173,0.4
0,4,0.09715947,0.4
2,6,0.052411806,0.4
0,2,0.043663453,0.4
0,7,0.066367485,0.4
0,6,0.05067717,0.4
0,6,0.0743858,0.4
0,6,0.047415096,0.4
0,5,0.040921632,0.4
0,2,0.046807904,0.4
0,7,0.047260698,0.4
0,0,0.026751012,0.4
2,4,0.033731494,0.4
0,7,0.044027194,0.4
0,8,0.055722713,0.4
0,3,0.07386476,0.4
0,0,0.054328542,0.4
1,1,0.07224528,0.4
0,9,0.04475814,0.4
0,8,0.04617256,0.4
1,4,0.06495119,0.4
0,6,0.05569445,0.4
2,4,0.055609252,0.4
0,7,0.042974755,0.4
3,6,0.06872956,0.4
0,4,0.049009953,0.4
0,2,0.06612956,0.4
0,6,0.045996144,0.4
0,2,0.037806418,0.4
0,0,0.051044878,0.4
1,1,0.097311616,0.4
0,1,0.068716235,0.4
1,7,0.09369588,0.4
0,7,0.07352712,0.4
0,2,0.038257096,0.4
9,9,0.056117985,0.4
2,3,0.047002763,0.4
2,5,0.06959796,0.4
0,9,0.051389735,0.4
0,8,0.061714534,0.4
2,4,0.035815593,0.4
0,8,0.08062821,0.4
4,4,0.051347133,0.4
0,0,0.04133476,0.4
2,3,0.051603,0.4
0,2,0.047676582,0.4
0,8,0.07598229,0.4
2,6,0.045974303,0.4
0,6,0.040286604,0.4
0,0,0.04409832,0.4
0,3,0.05917542,0.4
0,8,0.06576639,0.4
0,1,0.04403621,0.4
0,4,0.043470223,0.4
0,4,0.0416144,0.4
0,7,0.062080618,0.4
5,9,0.06751024,0.4
5,4,0.0599945,0.4
0,2,0.03397574,0.4
2,7,0.05897607,0.4
0,4,0.048125032,0.4
0,4,0.03570611,0.4
0,9,0.066627435,0.4
2,2,0.07972444,0.4
0,5,0.052793127,0.4
0,9,0.058862377,0.4
2,6,0.07158094,0.4
5,7,0.07132786,0.4
0,6,0.037792604,0.4
9,9,0.050963003,0.4
2,4,0.038002808,0.4
5,7,0.1049864,0.4
2,6,0.06709973,0.4
0,7,0.042767957,0.4
0,4,0.04699834,0.4
1,9,0.07447252,0.4
0,0,0.041806307,0.4
2,9,0.044144675,0.4
2,9,0.044714954,0.4
2,7,0.049062144,0.4
5,6,0.05295591,0.4
2,5,0.043527294,0.4
2,2,0.054009233,0.4
0,0,0.034999367,0.4
0,2,0.055144086,0.4
0,7,0.07339648,0.4
5,6,0.0358135,0.4
0,7,0.05780175,0.4
1,8,0.0446339,0.4
1,0,0.04612903,0.4
0,1,0.039715275,0.4
0,1,0.052134037,0.4
0,4,0.049551446,0.4
2,3,0.075221084,0.4
0,9,0.10026091,0.4
0,7,0.06232207,0.4
2,6,0.039870504,0.4
0,1,0.05758211,0.4
0,0,0.03271566,0.4
5,5,0.058113035,0.4
0,5,0.07468888,0.4
0,0,0.07530377,0.4
0,0,0.034625717,0.4
0,0,0.03388498,0.4
0,9,0.047576666,0.4
0,6,0.039983857,0.4
0,0,0.028082965,0.4
0,9,0.044775706,0.4
0,2,0.051180746,0.4
2,4,0.06765801,0.4
0,7,0.06216831,0.4
0,8,0.048767734,0.4
0,1,0.06575053,0.4
0,1,0.06925822,0.4
2,8,0.05216073,0.4
0,3,0.051540714,0.4
0,3,0.040553626,0.4
9,9,0.043222565,0.4
9,1,0.052285597,0.4
0,2,0.03655563,0.4
0,2,0.03847124,0.4
5,7,0.04646732,0.4
2,6,0.03641239,0.4
9,1,0.05233031,0.4
0,1,0.055333957,0.4
0,5,0.048699383,0.4
7,5,0.08020979,0.4
0,7,0.047198743,0.4
0,1,0.07455379,0.4
9,2,0.05174921,0.4
0,6,0.042473763,0.4
5,3,0.04629122,0.4
0,6,0.057087753,0.4
0,7,0.043005094,0.4
0,2,0.044069674,0.4
2,4,0.043807257,0.4
1,1,0.06800157,0.4
9,1,0.06220746,0.4
1,9,0.059970353,0.4
2,2,0.03338172,0.4
0,3,0.055311818,0.4
0,2,0.05292059,0.4
0,8,0.04316857,0.4
0,6,0.05608778,0.4
0,9,0.07156723,0.4
1,1,0.04409576,0.4
0,2,0.045883607,0.4
1,9,0.06819778,0.4
0,9,0.039719757,0.4
0,1,0.10611104,0.4
0,1,0.06587253,0.4
0,8,0.031150335,0.4
0,4,0.043070126,0.4
5,6,0.046377767,0.4
9,1,0.071188346,0.4
9,8,0.06082471,0.4
2,2,0.0577295,0.4
7,7,0.10690502,0.4
0,4,0.04285254,0.4
0,2,0.057973955,0.4
0,8,0.037675112,0.4
0,9,0.050314095,0.4
0,1,0.07463511,0.4
0,1,0.06750067,0.4
0,4,0.08269955,0.4
0,0,0.04969992,0.4
0,6,0.0477676,0.4
2,6,0.06390727,0.4
0,6,0.04100595,0.4
0,2,0.04550572,0.4
0,2,0.080156766,0.4
0,0,0.021875605,0.4
0,3,0.04414287,0.4
2,4,0.03167816,0.4
0,2,0.082783334,0.4
0,7,0.047406677,0.4
2,2,0.044469055,0.4
2,2,0.03928515,0.4
0,8,0.043542508,0.4
9,8,0.04891153,0.4
0,6,0.04823031,0.4
0,9,0.049132068,0.4
2,4,0.045142308,0.4
0,7,0.048248604,0.4
9,6,0.05017413,0.4
2,3,0.044842735,0.4
5,3,0.03649356,0.4
0,1,0.05461918,0.4
2,6,0.049492996,0.4
0,0,0.03471514,0.4
0,0,0.032623332,0.4
0,8,0.05133678,0.4
0,1,0.06270892,0.4
1,1,0.062297452,0.4
2,8,0.03009556,0.4
0,8,0.022683037,0.4
2,5,0.060439467,0.4
1,5,0.04037055,0.4
5,3,0.02890899,0.4
0,4,0.037363052,0.4
0,9,0.062452037,0.4
1,8,0.067095734,0.4
0,1,0.0598956,0.4
0,5,0.054371923,0.4
0,7,0.06754075,0.4
0,6,0.05019149,0.4
0,9,0.033693913,0.4
0,3,0.044618625,0.4
9,1,0.07780892,0.4
0,3,0.11645335,0.4
0,0,0.055303324,0.4
0,9,0.07619313,0.4
0,2,0.037926752,0.4
0,2,0.04602051,0.4
2,5,0.055450544,0.4
2,1,0.06405448,0.4
0,0,0.041267473,0.4
9,0,0.05553731,0.4
5,3,0.071691826,0.4
2,6,0.10115445,0.4
0,4,0.06011392,0.4
1,1,0.08722666,0.4
0,8,0.04988599,0.4
0,2,0.038031645,0.4
2,9,0.052938372,0.4
0,1,0.07212677,0.4
0,2,0.058072116,0.4
2,6,0.04761747,0.4
0,1,0.066593535,0.4
3,5,0.06425521,0.4
0,0,0.043738004,0.4
5,5,0.057006795,0.4
0,2,0.059785947,0.4
5,6,0.05381092,0.4
0,2,0.050135132,0.4
0,5,0.040503196,0.4
0,0,0.037995625,0.4
0,4,0.047274992,0.4
0,4,0.045415506,0.4
0,2,0.029067226,0.4
0,6,0.042943686,0.4
3,3,0.061283823,0.4
5,5,0.05668879,0.4
0,0,0.028398983,0.4
0,4,0.046492875,0.4
0,5,0.033945683,0.4
2,3,0.052390296,0.4
2,1,0.06682668,0.4
0,7,0.07057262,0.4
5,7,0.06653591,0.4
9,7,0.06372099,0.4
2,6,0.030498289,0.4
1,1,0.091024816,0.4
0,7,0.060465023,0.4
0,4,0.056215692,0.4
9,8,0.058675658,0.4
2,2,0.055722043,0.4
9,9,0.057589713,0.4
0,6,0.061235327,0.4
6,6,0.05844583,0.4
0,8,0.038783923,0.4
5,4,0.062712245,0.4
0,7,0.07587425,0.4
0,4,0.035128884,0.4
2,5,0.06667923,0.4
3,4,0.05303644,0.4
0,1,0.09379828,0.4
0,1,0.07700704,0.4
0,2,0.03728758,0.4
2,7,0.08889427,0.4
0,2,0.06559704,0.4
7,7,0.06030892,0.4
1,1,0.06986015,0.4
3,6,0.04551075,0.4
0,7,0.09209319,0.4
1,9,0.07450375,0.4
0,1,0.052991375,0.4
0,1,0.054617763,0.4
0,6,0.06550601,0.4
0,8,0.05061196,0.4
0,2,0.064390995,0.4
0,1,0.06510136,0.4
2,6,0.068303846,0.4
9,3,0.050464075,0.4
0,4,0.07869107,0.4
2,7,0.050139952,0.4
0,9,0.053304475,0.4
2,4,0.03725556,0.4
0,2,0.05670048,0.4
0,1,0.030629793,0.4
5,4,0.03892393,0.4
0,5,0.046231594,0.4
1,6,0.053081047,0.4
0,5,0.043655615,0.4
9,0,0.033207607,0.4
0,3,0.041194323,0.4
0,0,0.023487343,0.4
2,2,0.027666323,0.4
1,9,0.05636515,0.4
0,2,0.046910703,0.4
1,0,0.047347683,0.4
0,4,0.05745955,0.4
0,7,0.06941135,0.4
5,7,0.059297483,0.4
0,3,0.11509944,0.4
2,3,0.10426089,0.4
5,6,0.05332605,0.4
2,2,0.04549536,0.4
0,7,0.05166495,0.4
0,8,0.031820882,0.4
0,9,0.08953571,0.4
0,9,0.063604124,0.4
5,5,0.044485617,0.4
2,5,0.040062577,0.4
0,1,0.04099745,0.4
1,1,0.07509562,0.4
0,9,0.060774833,0.4
0,4,0.07723377,0.4
0,9,0.059923064,0.4
0,8,0.039929535,0.4
0,8,0.052255917,0.4
1,2,0.12137122,0.4
0,5,0.07032574,0.4
0,1,0.084246635,0.4
0,7,0.12035161,0.4
0,2,0.04008462,0.4
0,9,0.056217417,0.4
0,7,0.056635816,0.4
0,5,0.090857066,0.4
2,2,0.042955916,0.4
2,6,0.043728177,0.4
1,8,0.12951873,0.4
2,2,0.0339938,0.4
0,3,0.097397886,0.4
2,5,0.0865171,0.4
0,1,0.04547074,0.4
9,0,0.05327933,0.4
0,1,0.03410245,0.4
0,3,0.041145865,0.4
0,0,0.0379077,0.4
1,0,0.043831263,0.4
1,1,0.06002751,0.4
0,3,0.07511731,0.4
2,7,0.052223593,0.4
2,6,0.03575172,0.4
2,2,0.09584454,0.4
0,1,0.059345555,0.4
2,6,0.054324094,0.4
9,6,0.059570428,0.4
0,4,0.062746696,0.4
0,7,0.053731244,0.4
0,2,0.05445395,0.4
2,4,0.05300187,0.4
0,5,0.06146845,0.4
2,2,0.06733816,0.4
2,6,0.05574572,0.4
1,8,0.071442425,0.4
7,7,0.04695769,0.4
0,1,0.06731569,0.4
0,5,0.0566621,0.4
0,9,0.052761063,0.4
0,9,0.04414323,0.4
7,7,0.058610108,0.4
1,1,0.05591953,0.4
0,6,0.06988616,0.4
0,7,0.03634623,0.4
9,8,0.061296195,0.4
0,5,0.047939446,0.4
2,2,0.038246047,0.4
0,3,0.036462873,0.4
0,8,0.036647227,0.4
2,5,0.048641596,0.4
0,8,0.040068068,0.4
2,6,0.055859942,0.4
2,7,0.04906446,0.4
0,4,0.03599371,0.4
5,6,0.0562166,0.4
0,0,0.051703945,0.4
0,0,0.053107005,0.4
5,5,0.046538055,0.4
2,2,0.04408313,0.4
0,7,0.044055406,0.4
2,7,0.055032972,0.4
0,1,0.075028904,0.4
0,8,0.03043214,0.4
2,4,0.060610067,0.4
0,0,0.051066328,0.4
5,5,0.056879643,0.4
5,0,0.03807776,0.4
0,3,0.039734676,0.4
0,0,0.03505495,0.4
0,3,0.042865306,0.4
2,3,0.03736493,0.4
0,2,0.057710323,0.4
0,4,0.065423675,0.4
0,8,0.060840327,0.4
2,2,0.0576689,0.4
1,1,0.085302375,0.4
2,6,0.045297086,0.4
0,0,0.063619554,0.4
5,6,0.058155496,0.4
0,2,0.041799635,0.4
2,3,0.043733925,0.4
5,3,0.039585657,0.4
0,4,0.06437486,0.4
9,9,0.06421886,0.4
0,8,0.044993132,0.4
2,3,0.05343013,0.4
0,3,0.051805202,0.4
0,6,0.05858499,0.4
1,8,0.045219716,0.4
0,8,0.041373257,0.4
0,8,0.03329546,0.4
5,7,0.04394832,0.4
0,9,0.053500738,0.4
5,6,0.09244648,0.4
0,0,0.05182245,0.4
1,1,0.06400708,0.4
0,8,0.05672233,0.4
0,9,0.06104068,0.4
0,6,0.038682643,0.4
5,7,0.07455903,0.4
1,5,0.058770787,0.4
0,6,0.059060916,0.4
0,8,0.034103446,0.4
0,9,0.05586638,0.4
0,9,0.056324217,0.4
0,2,0.10895074,0.4
0,9,0.046719696,0.4
0,4,0.037347656,0.4
0,6,0.06596706,0.4
0,9,0.058192153,0.4
0,2,0.02986542,0.4
2,2,0.05346343,0.4
0,0,0.036150545,0.4
0,4,0.03625005,0.4
2,2,0.034056887,0.4
2,6,0.06148094,0.4
0,0,0.0337756,0.4
2,4,0.04427774,0.4
0,8,0.07164439,0.4
0,8,0.036610935,0.4
0,4,0.03232887,0.4
9,1,0.06638332,0.4
0,5,0.03864986,0.4
2,5,0.063316494,0.4
0,1,0.06834302,0.4
2,4,0.049195487,0.4
5,5,0.049010996,0.4
0,7,0.054421127,0.4
1,1,0.04518923,0.4
5,2,0.04897615,0.4
2,3,0.0544111,0.4
0,6,0.04791348,0.4
0,6,0.03442782,0.4
0,2,0.020189678,0.4
0,9,0.05432157,0.4
2,3,0.04877029,0.4
0,2,0.043027837,0.4
2,6,0.07612154,0.4
2,3,0.044982404,0.4
3,7,0.057979107,0.4
2,7,0.0394242,0.4
0,8,0.02994217,0.4
2,2,0.047007803,0.4
0,0,0.044921994,0.4
2,3,0.05912489,0.4
5,6,0.055547237,0.4
2,4,0.047565725,0.4
0,6,0.07323247,0.4
2,4,0.056707133,0.4
0,6,0.04567929,0.4
0,1,0.07777339,0.4
0,0,0.020063082,0.4
1,1,0.05541643,0.4
0,3,0.05961643,0.4
2,2,0.028260613,0.4
2,4,0.034940865,0.4
0,9,0.052788246,0.4
5,6,0.075647816,0.4
0,8,0.0275862,0.4
0,7,0.05632487,0.4
5,3,0.057494264,0.4
0,8,0.050325226,0.4
0,4,0.040786985,0.4
0,9,0.050805513,0.4
0,7,0.046565283,0.4
0,4,0.055032697,0.4
2,3,0.059352264,0.4
0,4,0.04093962,0.4
0,2,0.0525799,0.4
0,4,0.046156805,0.4
0,6,0.04342443,0.4
0,3,0.061032202,0.4
0,5,0.05362603,0.4
0,0,0.040439844,0.4
0,5,0.051437307,0.4
0,2,0.05380239,0.4
2,6,0.05204877,0.4
0,1,0.06807617,0.4
0,7,0.04156819,0.4
0,1,0.049822766,0.4
0,2,0.04956183,0.4
0,3,0.04843789,0.4
0,1,0.076203436,0.4
2,5,0.06656206,0.4
2,4,0.048198495,0.4
0,2,0.03017059,0.4
0,0,0.055287708,0.4
1,8,0.041730072,0.4
1,3,0.07990005,0.4
0,3,0.044532746,0.4
2,3,0.0638107,0.4
5,4,0.04722953,0.4
5,6,0.041651577,0.4
0,8,0.03553341,0.4
0,3,0.07326857,0.4
0,7,0.06671985,0.4
2,3,0.06760662,0.4
9,9,0.06858314,0.4
1,2,0.15159546,0.4
0,6,0.03941257,0.4
1,1,0.038269226,0.4
0,0,0.04389524,0.4
1,1,0.052095283,0.4
2,3,0.10142229,0.4
0,9,0.042192023,0.4
2,1,0.04079916,0.4
0,2,0.041064356,0.4
5,5,0.066514336,0.4
0,4,0.034169737,0.4
2,4,0.039855167,0.4
0,9,0.06011385,0.4
5,5,0.03949786,0.4
9,9,0.048742976,0.4
2,5,0.054299876,0.4
0,3,0.043639466,0.4
1,3,0.058882143,0.4
0,9,0.06321763,0.4
0,6,0.042826284,0.4
1,1,0.06765979,0.4
2,3,0.044786062,0.4
0,8,0.030663552,0.4
0,2,0.032606453,0.4
1,9,0.07698891,0.4
0,9,0.0536803,0.4
0,6,0.058903646,0.4
7,7,0.0456616,0.4
0,5,0.05378032,0.4
0,9,0.05379611,0.4
5,5,0.04260705,0.4
0,6,0.042211477,0.4
0,6,0.053309366,0.4
0,2,0.06179275,0.4
7,7,0.06356014,0.4
0,0,0.051706564,0.4
0,3,0.045038823,0.4
2,3,0.05048171,0.4
2,2,0.034547064,0.4
0,9,0.06605812,0.4
0,3,0.05955639,0.4
0,3,0.059490353,0.4
2,2,0.045722872,0.4
0,3,0.034054972,0.4
0,3,0.040090222,0.4
0,8,0.06511938,0.4
5,3,0.07086784,0.4
0,7,0.049532678,0.4
0,5,0.05911832,0.4
0,7,0.0473029,0.4
0,2,0.044277463,0.4
0,1,0.073249586,0.4
0,4,0.050510544,0.4
0,0,0.054635186,0.4
0,9,0.054736923,0.4
0,1,0.043582205,0.4
0,0,0.05882132,0.4
0,7,0.0446543,0.4
0,4,0.030784687,0.4
0,2,0.048566956,0.4
0,3,0.041985463,0.4
9,6,0.033941567,0.4
0,4,0.037802137,0.4
2,1,0.045862228,0.4
9,1,0.062958926,0.4
5,3,0.037661105,0.4
9,1,0.06667078,0.4
0,8,0.055275366,0.4
0,4,0.03866567,0.4
0,3,0.051967163,0.4
0,6,0.03253602,0.4
5,3,0.038786486,0.4
1,1,0.05758278,0.4
0,8,0.044095974,0.4
0,1,0.041196976,0.4
1,1,0.061386432,0.4
5,5,0.044268247,0.4
0,0,0.022900805,0.4
5,7,0.055544708,0.4
0,0,0.035325028,0.4
0,3,0.03920148,0.4
0,1,0.059805244,0.4
2,4,0.03463043,0.4
0,3,0.0473336,0.4
2,3,0.06271229,0.4
5,6,0.04527366,0.4
2,4,0.032211106,0.4
0,4,0.031388484,0.4
2,4,0.036695953,0.4
2,8,0.04475822,0.4
1,1,0.06059605,0.4
2,2,0.062043894,0.4
1,1,0.09262112,0.4
2,2,0.040416352,0.4
9,8,0.042542193,0.4
2,3,0.054696556,0.4
0,6,0.06859915,0.4
2,2,0.04916738,0.4
0,6,0.05752294,0.4
0,6,0.04785353,0.4
0,8,0.05913807,0.4
0,0,0.027876088,0.4
2,2,0.10446941,0.4
1,8,0.053491097,0.4
0,0,0.054775864,0.4
5,3,0.04852386,0.4
0,2,0.040830683,0.4
2,4,0.04376663,0.4
1,6,0.039088033,0.4
7,5,0.075136624,0.4
9,7,0.097753026,0.4
0,6,0.035840433,0.4
1,1,0.048477564,0.4
2,5,0.044715982,0.4
0,1,0.093892,0.4
0,3,0.0654986,0.4
0,0,0.057214692,0.4
0,4,0.06505071,0.4
2,6,0.040026817,0.4
0,0,0.03386711,0.4
1,9,0.07732365,0.4
0,0,0.037597325,0.4
2,6,0.04855597,0.4
2,2,0.055889353,0.4
2,6,0.04537384,0.4
5,3,0.048510175,0.4
0,8,0.03899474,0.4
0,1,0.12844561,0.4
2,9,0.04488377,0.4
0,2,0.0397784,0.4
1,1,0.07096922,0.4
2,8,0.050500337,0.4
1,1,0.07246896,0.4
0,6,0.04202773,0.4
3,5,0.059406776,0.4
0,0,0.08187893,0.4
0,0,0.03779094,0.4
0,0,0.024392547,0.4
0,7,0.06887374,0.4
0,1,0.07481528,0.4
0,4,0.043484807,0.4
0,7,0.049439784,0.4
0,3,0.067323916,0.4
0,9,0.050671507,0.4
0,8,0.049926344,0.4
1,9,0.053526893,0.4
9,9,0.0919613,0.4
0,7,0.056358796,0.4
0,9,0.052334625,0.4
9,9,0.07806453,0.4
0,7,0.078802355,0.4
0,8,0.032991428,0.4
0,2,0.035960194,0.4
0,8,0.048519388,0.4
0,3,0.049559608,0.4
1,4,0.04400378,0.4
0,8,0.034178715,0.4
0,2,0.06244661,0.4
0,5,0.03884091,0.4
0,2,0.07384612,0.4
2,5,0.051575497,0.4
2,0,0.057523906,0.4
0,3,0.061722662,0.4
0,2,0.06190263,0.4
0,9,0.04662059,0.4
0,4,0.049862694,0.4
9,9,0.08372518,0.4
0,2,0.030759586,0.4
2,4,0.043401003,0.4
