predictions,labels,reconstruction_losses,scales
9,9,0.025164923,0.4
7,7,0.040033974,0.4
9,1,0.045632306,0.4
3,5,0.01959795,0.4
4,7,0.03430788,0.4
0,8,0.031630967,0.4
1,1,0.04744738,0.4
7,7,0.012963258,0.4
8,8,0.0336343,0.4
9,9,0.024358628,0.4
3,3,0.050153147,0.4
3,3,0.06100465,0.4
2,4,0.024572683,0.4
7,2,0.01960818,0.4
2,2,0.016281262,0.4
9,7,0.031226605,0.4
5,4,0.021288754,0.4
9,9,0.06698394,0.4
4,4,0.01760375,0.4
8,2,0.013612335,0.4
3,6,0.012750001,0.4
0,0,0.014717776,0.4
3,5,0.025227102,0.4
9,9,0.026390307,0.4
9,9,0.040768426,0.4
0,2,0.007865648,0.4
8,8,0.026372492,0.4
8,8,0.030974953,0.4
3,5,0.03308422,0.4
5,3,0.04728953,0.4
8,8,0.025706664,0.4
1,1,0.037767675,0.4
2,2,0.008880713,0.4
3,3,0.026057774,0.4
7,7,0.028615544,0.4
6,6,0.018008724,0.4
1,1,0.045994613,0.4
5,5,0.031226425,0.4
1,1,0.065868534,0.4
9,1,0.04583061,0.4
8,5,0.02399453,0.4
7,1,0.043415826,0.4
3,7,0.027030086,0.4
9,1,0.032852337,0.4
2,4,0.029486395,0.4
0,7,0.024218278,0.4
7,1,0.04425216,0.4
8,8,0.030902527,0.4
0,0,0.0193486,0.4
7,7,0.047920946,0.4
6,6,0.04173273,0.4
2,2,0.030271305,0.4
7,7,0.04247345,0.4
3,3,0.04290125,0.4
4,4,0.016313946,0.4
8,8,0.027741656,0.4
6,6,0.014384736,0.4
3,6,0.04845096,0.4
5,4,0.034000285,0.4
7,7,0.093104996,0.4
5,5,0.047066722,0.4
4,4,0.02323252,0.4
5,3,0.033128005,0.4
5,4,0.029158158,0.4
7,7,0.042290717,0.4
5,5,0.045492377,0.4
3,3,0.024798242,0.4
4,2,0.023813605,0.4
1,1,0.034953,0.4
7,7,0.0398661,0.4
0,2,0.036769103,0.4
7,2,0.05074748,0.4
9,9,0.0686163,0.4
8,8,0.024283027,0.4
1,1,0.026481621,0.4
5,3,0.03273725,0.4
5,3,0.034960862,0.4
0,0,0.020758258,0.4
0,0,0.010742016,0.4
8,8,0.03469405,0.4
2,2,0.01925498,0.4
8,8,0.014182739,0.4
7,7,0.03877883,0.4
9,1,0.027515491,0.4
2,5,0.01159514,0.4
7,9,0.029321417,0.4
6,6,0.019440135,0.4
3,3,0.025749614,0.4
7,7,0.02560035,0.4
0,1,0.041046258,0.4
2,2,0.052643005,0.4
4,5,0.014476824,0.4
0,1,0.053393662,0.4
0,8,0.02524712,0.4
5,5,0.029715477,0.4
4,4,0.01721747,0.4
0,0,0.015000492,0.4
1,1,0.028515292,0.4
8,8,0.027124139,0.4
7,3,0.013626487,0.4
2,2,0.023762593,0.4
1,1,0.04887848,0.4
8,8,0.013706983,0.4
0,2,0.036811486,0.4
3,7,0.033284713,0.4
6,3,0.0333716,0.4
2,2,0.009764443,0.4
8,8,0.016596952,0.4
0,0,0.02393569,0.4
8,8,0.03192077,0.4
7,7,0.042418193,0.4
3,3,0.046133656,0.4
8,8,0.056953903,0.4
4,4,0.025284348,0.4
5,4,0.013718617,0.4
0,0,0.02232246,0.4
8,8,0.056753058,0.4
2,2,0.010719488,0.4
8,0,0.015804125,0.4
3,3,0.024014408,0.4
5,5,0.02171919,0.4
4,4,0.012765557,0.4
0,0,0.018797383,0.4
3,3,0.04345249,0.4
3,3,0.028796315,0.4
9,9,0.041130766,0.4
7,7,0.027135117,0.4
1,1,0.023303576,0.4
3,5,0.040407024,0.4
8,8,0.017646993,0.4
4,6,0.033914097,0.4
4,4,0.016358545,0.4
2,5,0.031842336,0.4
9,9,0.024451064,0.4
0,0,0.0154075995,0.4
3,0,0.02597645,0.4
1,1,0.041456755,0.4
5,5,0.028974505,0.4
4,4,0.016948009,0.4
3,3,0.020689799,0.4
1,1,0.044340942,0.4
8,0,0.027220974,0.4
7,7,0.031181946,0.4
7,7,0.030091763,0.4
9,0,0.03022101,0.4
5,5,0.016464332,0.4
1,6,0.04335162,0.4
5,7,0.041847184,0.4
8,8,0.034694653,0.4
8,8,0.0432597,0.4
4,4,0.015381345,0.4
5,2,0.016542034,0.4
0,0,0.023932746,0.4
7,8,0.02898255,0.4
9,1,0.032161385,0.4
7,7,0.016186228,0.4
9,9,0.02673967,0.4
5,5,0.03126793,0.4
9,9,0.030983811,0.4
8,1,0.02152509,0.4
1,1,0.022355897,0.4
2,4,0.010235428,0.4
8,5,0.023299493,0.4
7,7,0.02428969,0.4
0,0,0.033671644,0.4
1,1,0.03298951,0.4
2,2,0.011797257,0.4
9,1,0.03919017,0.4
7,9,0.048115093,0.4
2,2,0.013708629,0.4
6,6,0.01059654,0.4
4,5,0.023589795,0.4
5,5,0.021010188,0.4
7,7,0.01654098,0.4
8,5,0.059231147,0.4
2,8,0.03486892,0.4
1,1,0.030413851,0.4
8,8,0.013380307,0.4
4,8,0.024373896,0.4
9,9,0.037252206,0.4
2,0,0.023060283,0.4
8,8,0.024046587,0.4
2,4,0.027707532,0.4
0,0,0.038551528,0.4
9,9,0.028133547,0.4
2,6,0.008393561,0.4
6,6,0.02601389,0.4
7,0,0.032663632,0.4
4,4,0.028956464,0.4
9,9,0.026902705,0.4
4,4,0.0076934677,0.4
0,0,0.039002664,0.4
7,7,0.04228915,0.4
6,6,0.030874064,0.4
4,4,0.02117197,0.4
1,1,0.038557015,0.4
3,2,0.061793003,0.4
2,2,0.013340955,0.4
3,3,0.016647471,0.4
9,9,0.048215747,0.4
5,5,0.059381988,0.4
9,9,0.047391836,0.4
7,7,0.018611917,0.4
3,2,0.017840533,0.4
2,2,0.0051421965,0.4
9,9,0.032606598,0.4
6,6,0.034495767,0.4
8,4,0.031402957,0.4
3,3,0.019148884,0.4
0,2,0.009732454,0.4
0,0,0.043875933,0.4
6,6,0.0120639475,0.4
5,5,0.021117782,0.4
9,1,0.03681493,0.4
6,6,0.013852898,0.4
2,4,0.0074321986,0.4
1,1,0.049975917,0.4
7,7,0.029282792,0.4
6,6,0.022947377,0.4
9,7,0.024387447,0.4
7,7,0.030217774,0.4
5,5,0.023732916,0.4
8,8,0.01999124,0.4
6,6,0.012113749,0.4
0,7,0.02234071,0.4
5,5,0.014070403,0.4
8,8,0.03151195,0.4
7,5,0.030085675,0.4
3,3,0.014296877,0.4
9,9,0.03800882,0.4
5,5,0.02265069,0.4
8,8,0.07791341,0.4
6,6,0.014384243,0.4
6,6,0.019569755,0.4
9,9,0.035891768,0.4
3,3,0.030160977,0.4
9,9,0.028189296,0.4
3,3,0.022570252,0.4
3,5,0.03503765,0.4
0,1,0.0891004,0.4
1,1,0.043155503,0.4
7,7,0.037016474,0.4
7,1,0.046625305,0.4
4,5,0.031983856,0.4
2,2,0.031240778,0.4
2,9,0.014619667,0.4
7,4,0.068374544,0.4
6,6,0.039197195,0.4
1,1,0.06982127,0.4
6,6,0.036799695,0.4
2,2,0.018570919,0.4
6,6,0.037791494,0.4
7,8,0.022626853,0.4
2,4,0.009458034,0.4
5,5,0.024690451,0.4
5,5,0.030497154,0.4
5,5,0.025911786,0.4
2,2,0.036393456,0.4
0,0,0.04099539,0.4
2,7,0.01116874,0.4
9,0,0.03133824,0.4
2,3,0.008552525,0.4
1,1,0.03369076,0.4
3,5,0.021572785,0.4
1,1,0.031000098,0.4
1,1,0.047554206,0.4
9,9,0.03872159,0.4
5,5,0.057956185,0.4
4,4,0.025181713,0.4
5,5,0.017704872,0.4
2,2,0.019210106,0.4
3,6,0.020428112,0.4
7,5,0.019794703,0.4
4,7,0.022028117,0.4
5,5,0.021894619,0.4
1,1,0.069630384,0.4
8,8,0.02448333,0.4
3,5,0.03476877,0.4
5,5,0.038350254,0.4
5,0,0.06219906,0.4
9,9,0.039261103,0.4
9,9,0.032663252,0.4
7,4,0.013390207,0.4
3,6,0.01700635,0.4
9,8,0.052933093,0.4
4,4,0.014584581,0.4
0,0,0.010740555,0.4
0,4,0.013979153,0.4
0,8,0.032692812,0.4
8,8,0.012552339,0.4
1,1,0.037739877,0.4
5,3,0.04160467,0.4
3,5,0.029964117,0.4
5,9,0.03973172,0.4
6,6,0.025266433,0.4
6,6,0.027613902,0.4
4,5,0.009915967,0.4
3,5,0.015115424,0.4
8,8,0.03297873,0.4
0,8,0.028005473,0.4
0,8,0.03185471,0.4
1,1,0.050574612,0.4
9,1,0.03182738,0.4
2,4,0.021376,0.4
0,0,0.030586893,0.4
3,5,0.027976083,0.4
5,7,0.03196354,0.4
1,1,0.03855462,0.4
3,8,0.029552763,0.4
4,3,0.037135005,0.4
2,5,0.015054986,0.4
8,8,0.034947578,0.4
5,5,0.011529152,0.4
2,2,0.025623927,0.4
0,4,0.023226678,0.4
3,4,0.06656959,0.4
5,5,0.04376925,0.4
9,9,0.028130522,0.4
3,3,0.023550177,0.4
7,4,0.018532475,0.4
2,6,0.0072967187,0.4
3,3,0.011340134,0.4
7,7,0.02935799,0.4
8,8,0.065927595,0.4
2,2,0.033656593,0.4
2,2,0.018065648,0.4
9,8,0.03132083,0.4
8,8,0.033723723,0.4
5,5,0.00717967,0.4
2,6,0.017541185,0.4
2,2,0.021391029,0.4
0,2,0.026962297,0.4
2,6,0.027962225,0.4
4,0,0.033202235,0.4
6,4,0.014023014,0.4
9,7,0.029222632,0.4
8,5,0.014671897,0.4
0,2,0.036219686,0.4
9,9,0.036511842,0.4
5,6,0.029737793,0.4
5,3,0.016705543,0.4
5,5,0.024711454,0.4
3,2,0.015969208,0.4
9,9,0.03201121,0.4
8,1,0.031807166,0.4
5,5,0.03304194,0.4
4,4,0.009851345,0.4
0,0,0.009354429,0.4
2,0,0.016472861,0.4
2,4,0.015638065,0.4
9,9,0.040779855,0.4
7,4,0.034676712,0.4
1,9,0.018710358,0.4
5,5,0.041011635,0.4
3,3,0.028603626,0.4
9,1,0.020463822,0.4
2,1,0.033005845,0.4
3,6,0.016436003,0.4
1,1,0.033857163,0.4
6,6,0.020931363,0.4
6,3,0.007731285,0.4
6,5,0.035158806,0.4
8,8,0.013905837,0.4
6,6,0.029548915,0.4
9,0,0.037906278,0.4
8,8,0.024972953,0.4
7,4,0.03574589,0.4
9,9,0.042344775,0.4
0,0,0.02086738,0.4
9,9,0.030930921,0.4
3,3,0.010588047,0.4
7,7,0.043296933,0.4
3,4,0.023320759,0.4
0,8,0.01272568,0.4
9,9,0.052722294,0.4
3,3,0.030742044,0.4
5,4,0.023838,0.4
8,8,0.039294627,0.4
6,6,0.02355344,0.4
7,7,0.014922137,0.4
3,5,0.03186428,0.4
6,3,0.022854453,0.4
1,1,0.024116432,0.4
4,3,0.02832427,0.4
6,6,0.020394547,0.4
5,5,0.010033504,0.4
5,3,0.02766416,0.4
1,1,0.02949238,0.4
2,2,0.02229884,0.4
4,4,0.018297888,0.4
8,8,0.02214613,0.4
0,2,0.012338319,0.4
2,4,0.023297796,0.4
0,4,0.011242072,0.4
7,3,0.03113412,0.4
6,6,0.020937039,0.4
9,9,0.030543536,0.4
3,5,0.035738464,0.4
6,6,0.014700656,0.4
1,1,0.03753558,0.4
6,6,0.016389359,0.4
4,4,0.015621903,0.4
4,7,0.035239898,0.4
2,8,0.018628262,0.4
9,9,0.03706864,0.4
9,9,0.057810035,0.4
6,6,0.020884635,0.4
9,9,0.02807306,0.4
2,0,0.019099945,0.4
2,6,0.013849941,0.4
9,9,0.028153712,0.4
3,2,0.039784346,0.4
8,0,0.016450228,0.4
3,6,0.022720316,0.4
8,8,0.01314615,0.4
8,4,0.010033944,0.4
7,7,0.04034165,0.4
0,2,0.0375336,0.4
5,5,0.062767304,0.4
9,8,0.03422827,0.4
6,6,0.023425298,0.4
0,8,0.015073142,0.4
5,7,0.03999989,0.4
3,3,0.02150532,0.4
2,2,0.04453964,0.4
0,0,0.051665533,0.4
5,5,0.045150876,0.4
0,0,0.03647213,0.4
1,1,0.028422251,0.4
3,3,0.016140789,0.4
9,9,0.027471637,0.4
5,4,0.019579982,0.4
3,3,0.0382341,0.4
0,0,0.025374928,0.4
4,4,0.008781831,0.4
5,5,0.024888957,0.4
0,7,0.08569304,0.4
7,7,0.057441715,0.4
8,4,0.025078371,0.4
3,3,0.025406485,0.4
3,3,0.036702473,0.4
0,0,0.009768386,0.4
2,2,0.03878851,0.4
0,0,0.023402406,0.4
3,4,0.017701738,0.4
9,8,0.021666087,0.4
7,7,0.020532517,0.4
7,7,0.019941727,0.4
1,1,0.037714105,0.4
3,3,0.016071558,0.4
1,2,0.0182188,0.4
9,9,0.024786288,0.4
3,3,0.021919474,0.4
7,5,0.022867894,0.4
9,9,0.04039843,0.4
2,7,0.02900848,0.4
3,9,0.02588507,0.4
2,4,0.013847982,0.4
9,9,0.015055992,0.4
0,0,0.016729824,0.4
2,4,0.039517384,0.4
7,6,0.030181339,0.4
6,6,0.012022617,0.4
7,7,0.027964616,0.4
3,2,0.046395358,0.4
9,9,0.02948206,0.4
1,1,0.044933695,0.4
1,1,0.024765678,0.4
9,9,0.03654528,0.4
9,9,0.0356108,0.4
1,9,0.025596753,0.4
6,6,0.01660517,0.4
2,2,0.00945134,0.4
6,0,0.0162201,0.4
8,1,0.0434481,0.4
1,9,0.025987625,0.4
8,8,0.037683535,0.4
8,8,0.019049503,0.4
5,5,0.06519658,0.4
9,9,0.06827797,0.4
5,5,0.020125963,0.4
2,4,0.012115975,0.4
7,0,0.043373656,0.4
2,3,0.049549762,0.4
0,8,0.042942982,0.4
4,4,0.023703678,0.4
1,1,0.037598807,0.4
3,3,0.018681979,0.4
7,7,0.035359684,0.4
8,8,0.041940283,0.4
3,3,0.04254699,0.4
3,3,0.04138835,0.4
6,6,0.030331513,0.4
9,1,0.04465748,0.4
0,0,0.032140028,0.4
5,5,0.026067821,0.4
0,0,0.026591996,0.4
7,3,0.020587157,0.4
4,4,0.022119746,0.4
7,7,0.023511918,0.4
9,9,0.051369797,0.4
3,6,0.015317753,0.4
0,0,0.021666816,0.4
6,6,0.030513657,0.4
8,8,0.031275373,0.4
3,5,0.045282573,0.4
0,0,0.013519928,0.4
1,1,0.020367822,0.4
8,8,0.015762383,0.4
0,0,0.03223655,0.4
8,8,0.017445523,0.4
4,7,0.025176527,0.4
8,8,0.042769313,0.4
4,7,0.04955901,0.4
9,9,0.030597439,0.4
4,4,0.025250474,0.4
5,7,0.034519296,0.4
5,5,0.047821734,0.4
8,8,0.012971739,0.4
5,5,0.033078033,0.4
5,4,0.017746488,0.4
3,8,0.02655265,0.4
6,6,0.020799926,0.4
5,3,0.030621262,0.4
7,4,0.030644117,0.4
5,5,0.03202627,0.4
4,4,0.017928468,0.4
2,2,0.0071246903,0.4
8,8,0.032406326,0.4
7,7,0.027663937,0.4
7,7,0.024922593,0.4
9,9,0.047277853,0.4
3,3,0.011829733,0.4
2,2,0.015286308,0.4
3,3,0.028857984,0.4
9,9,0.03716514,0.4
8,9,0.024421027,0.4
0,0,0.030920139,0.4
2,2,0.02615428,0.4
7,7,0.026825784,0.4
5,3,0.014058397,0.4
4,2,0.017049741,0.4
4,4,0.035079606,0.4
1,1,0.05699748,0.4
9,9,0.030871542,0.4
8,8,0.01979109,0.4
4,4,0.00965263,0.4
3,3,0.040768832,0.4
6,6,0.01602032,0.4
8,8,0.029146625,0.4
0,0,0.02748459,0.4
9,9,0.0334307,0.4
3,4,0.02016091,0.4
4,5,0.032569014,0.4
9,9,0.036810476,0.4
2,5,0.0105126165,0.4
1,1,0.036194038,0.4
5,5,0.029172426,0.4
1,1,0.022057444,0.4
1,1,0.05035886,0.4
7,3,0.028125403,0.4
5,3,0.0309832,0.4
3,2,0.015079125,0.4
9,9,0.028769352,0.4
2,2,0.008973892,0.4
1,1,0.024855891,0.4
0,2,0.01530519,0.4
2,2,0.013817199,0.4
6,5,0.018259382,0.4
0,0,0.0071724593,0.4
9,9,0.030282766,0.4
3,1,0.049702466,0.4
9,1,0.03242216,0.4
3,1,0.03415552,0.4
3,5,0.07901897,0.4
0,3,0.022246296,0.4
2,2,0.017271044,0.4
7,3,0.055592347,0.4
4,2,0.008972648,0.4
6,6,0.018098189,0.4
4,5,0.0347911,0.4
0,0,0.026418934,0.4
7,7,0.034200545,0.4
6,6,0.018866055,0.4
7,7,0.031484697,0.4
3,5,0.040071074,0.4
2,2,0.020360928,0.4
7,7,0.032292124,0.4
6,6,0.027125048,0.4
8,8,0.02116955,0.4
9,9,0.03340031,0.4
4,7,0.023299895,0.4
9,9,0.04113592,0.4
7,5,0.01999537,0.4
7,5,0.03331582,0.4
7,7,0.027931163,0.4
2,5,0.02297554,0.4
9,1,0.036127713,0.4
2,7,0.02422977,0.4
5,5,0.06065586,0.4
6,6,0.023813734,0.4
8,8,0.030061156,0.4
0,0,0.03766725,0.4
6,6,0.016805323,0.4
0,0,0.031473275,0.4
8,8,0.013316297,0.4
6,6,0.022130057,0.4
9,9,0.037030216,0.4
1,1,0.030088035,0.4
6,6,0.019792633,0.4
8,8,0.011239994,0.4
8,8,0.0062062927,0.4
0,0,0.019475954,0.4
5,3,0.0228912,0.4
7,7,0.03472243,0.4
3,5,0.0431826,0.4
3,7,0.02903719,0.4
0,9,0.06313459,0.4
5,5,0.061131064,0.4
5,3,0.010617803,0.4
3,1,0.024597635,0.4
9,1,0.030279813,0.4
6,6,0.033060376,0.4
8,8,0.022524567,0.4
0,0,0.008259104,0.4
8,8,0.049538195,0.4
9,1,0.060695812,0.4
7,7,0.030299114,0.4
0,8,0.02816689,0.4
2,2,0.016137397,0.4
5,5,0.032293346,0.4
6,3,0.026712926,0.4
1,1,0.031645853,0.4
2,0,0.04531328,0.4
5,5,0.024102276,0.4
3,4,0.04922994,0.4
1,1,0.023156464,0.4
4,2,0.0067660995,0.4
3,3,0.059849057,0.4
6,6,0.011491223,0.4
0,9,0.041542213,0.4
7,7,0.041722257,0.4
2,3,0.008226716,0.4
2,2,0.008877741,0.4
7,7,0.027483089,0.4
5,6,0.030980796,0.4
5,5,0.03148086,0.4
9,1,0.030069992,0.4
8,8,0.010334876,0.4
9,9,0.029547894,0.4
9,2,0.045454785,0.4
3,3,0.041740816,0.4
4,4,0.012914007,0.4
5,9,0.04573531,0.4
9,9,0.029892303,0.4
7,7,0.026994707,0.4
8,8,0.018228913,0.4
0,0,0.027689168,0.4
5,5,0.021312175,0.4
1,1,0.026725931,0.4
1,1,0.029108046,0.4
1,1,0.03382672,0.4
3,3,0.026192049,0.4
1,1,0.03397953,0.4
7,7,0.043807324,0.4
4,4,0.016526997,0.4
7,7,0.032304924,0.4
6,6,0.021753341,0.4
5,7,0.028098287,0.4
2,4,0.01135901,0.4
4,4,0.011932209,0.4
0,0,0.023208028,0.4
0,0,0.014535107,0.4
3,3,0.02491683,0.4
5,5,0.05220071,0.4
0,0,0.033596575,0.4
8,9,0.022606356,0.4
8,8,0.07257592,0.4
5,3,0.032232266,0.4
3,4,0.018202748,0.4
0,0,0.02315235,0.4
0,0,0.034683157,0.4
0,0,0.017376883,0.4
5,2,0.03224818,0.4
0,5,0.027635427,0.4
0,0,0.016487107,0.4
0,0,0.020566257,0.4
3,5,0.037552353,0.4
6,6,0.028331295,0.4
9,1,0.035584304,0.4
9,9,0.028568698,0.4
8,0,0.015584424,0.4
2,2,0.03998812,0.4
1,1,0.051212806,0.4
5,3,0.08524561,0.4
2,2,0.04183361,0.4
0,0,0.011830767,0.4
9,9,0.022963427,0.4
0,6,0.023114748,0.4
7,7,0.027580539,0.4
0,2,0.035992138,0.4
4,4,0.024392938,0.4
2,4,0.020539405,0.4
3,5,0.025460223,0.4
7,7,0.032475557,0.4
3,3,0.016180381,0.4
2,2,0.025396004,0.4
4,3,0.010847688,0.4
3,5,0.034854468,0.4
8,8,0.017375508,0.4
0,0,0.013910446,0.4
7,7,0.056170497,0.4
4,4,0.012004305,0.4
7,7,0.050827477,0.4
0,0,0.01908301,0.4
0,0,0.07232629,0.4
3,4,0.015307296,0.4
2,2,0.0063249413,0.4
6,6,0.0242297,0.4
8,8,0.029264517,0.4
1,1,0.022469318,0.4
3,3,0.016176837,0.4
8,8,0.03052031,0.4
5,2,0.021173453,0.4
3,3,0.035324026,0.4
0,1,0.018495291,0.4
1,1,0.03419629,0.4
2,5,0.020615553,0.4
0,0,0.027714737,0.4
6,6,0.00920868,0.4
4,0,0.017049411,0.4
1,1,0.023801595,0.4
7,7,0.009834827,0.4
2,0,0.03758542,0.4
0,0,0.020445438,0.4
0,2,0.046119582,0.4
4,4,0.012245901,0.4
0,0,0.033103805,0.4
8,8,0.021791367,0.4
0,8,0.020121647,0.4
4,4,0.024938747,0.4
3,3,0.025325404,0.4
1,1,0.028764471,0.4
0,6,0.01826739,0.4
3,3,0.04279849,0.4
0,0,0.01621629,0.4
7,3,0.02718565,0.4
3,5,0.042530607,0.4
6,3,0.025609443,0.4
3,3,0.04285401,0.4
2,2,0.020627942,0.4
5,5,0.025130995,0.4
3,3,0.040937915,0.4
6,6,0.027574768,0.4
7,7,0.035462234,0.4
2,7,0.062865265,0.4
2,2,0.015393131,0.4
0,0,0.012730338,0.4
2,6,0.026883474,0.4
6,6,0.019685537,0.4
9,9,0.0496742,0.4
2,5,0.011757706,0.4
8,0,0.027689958,0.4
1,1,0.04417855,0.4
8,8,0.045361537,0.4
5,5,0.024441177,0.4
7,2,0.0175111,0.4
3,5,0.02847229,0.4
9,9,0.021243991,0.4
0,0,0.01796647,0.4
8,8,0.023780107,0.4
9,1,0.03507192,0.4
9,9,0.03475717,0.4
4,3,0.022079557,0.4
1,1,0.04144727,0.4
9,9,0.03651893,0.4
3,3,0.021309769,0.4
1,9,0.034190387,0.4
7,7,0.06543677,0.4
1,1,0.0362997,0.4
3,3,0.026106382,0.4
4,4,0.032273527,0.4
3,5,0.046682615,0.4
3,5,0.029680924,0.4
0,9,0.0442854,0.4
2,4,0.027976172,0.4
1,1,0.04160403,0.4
3,3,0.043684777,0.4
9,8,0.033756543,0.4
2,2,0.082706705,0.4
7,7,0.03543609,0.4
9,9,0.0470031,0.4
6,6,0.030800609,0.4
9,9,0.043979485,0.4
3,3,0.019409284,0.4
0,0,0.013593126,0.4
8,8,0.012966942,0.4
8,8,0.020851301,0.4
7,7,0.019142654,0.4
5,5,0.041950688,0.4
9,9,0.021420212,0.4
6,3,0.023327962,0.4
3,8,0.048292134,0.4
0,0,0.017698007,0.4
4,4,0.01855143,0.4
0,0,0.037321646,0.4
2,0,0.017964412,0.4
3,5,0.044247508,0.4
3,5,0.038727865,0.4
1,0,0.04689908,0.4
5,4,0.03500173,0.4
2,5,0.0153181525,0.4
8,8,0.022785882,0.4
7,7,0.03261864,0.4
5,7,0.05249022,0.4
5,3,0.046812728,0.4
0,0,0.012492627,0.4
8,1,0.026648989,0.4
6,6,0.01240759,0.4
0,0,0.020208487,0.4
9,9,0.042426124,0.4
8,8,0.012580569,0.4
4,4,0.047197033,0.4
5,5,0.02132233,0.4
2,2,0.007207031,0.4
0,0,0.02131567,0.4
3,6,0.01920602,0.4
4,2,0.022996657,0.4
7,7,0.017529361,0.4
9,1,0.048209097,0.4
8,8,0.020305881,0.4
9,9,0.06476662,0.4
0,0,0.020010993,0.4
9,1,0.03983682,0.4
9,9,0.03868344,0.4
9,1,0.024374312,0.4
3,0,0.042634264,0.4
5,5,0.021693252,0.4
2,2,0.043322325,0.4
9,8,0.031119034,0.4
0,1,0.04160125,0.4
3,5,0.044219255,0.4
6,6,0.010124779,0.4
8,8,0.027031755,0.4
6,6,0.026434952,0.4
2,2,0.039184734,0.4
9,9,0.03677848,0.4
2,2,0.014093441,0.4
2,6,0.010927807,0.4
5,5,0.0135960765,0.4
2,5,0.039367918,0.4
5,2,0.018174252,0.4
3,8,0.026002193,0.4
7,7,0.036831792,0.4
3,3,0.031999856,0.4
8,8,0.02146262,0.4
8,8,0.021076852,0.4
3,6,0.014702897,0.4
0,4,0.025580898,0.4
3,4,0.0121092545,0.4
4,4,0.006536545,0.4
3,3,0.02626797,0.4
7,7,0.053866457,0.4
2,2,0.008465696,0.4
4,2,0.009523014,0.4
1,1,0.026034703,0.4
3,7,0.017765753,0.4
5,5,0.023706399,0.4
6,4,0.02347144,0.4
0,0,0.030821994,0.4
8,8,0.046958447,0.4
8,8,0.03325385,0.4
9,6,0.049049616,0.4
0,0,0.009543187,0.4
3,5,0.027758649,0.4
3,9,0.036432903,0.4
6,6,0.013220799,0.4
7,2,0.023108743,0.4
0,0,0.036857147,0.4
8,8,0.046403524,0.4
0,0,0.010242666,0.4
0,9,0.026959179,0.4
2,4,0.021562157,0.4
4,3,0.027178831,0.4
0,0,0.030420655,0.4
6,6,0.039081916,0.4
7,7,0.044476066,0.4
7,4,0.053595845,0.4
7,2,0.022124061,0.4
6,6,0.025086634,0.4
1,1,0.02829325,0.4
9,9,0.03143975,0.4
8,8,0.024779664,0.4
8,8,0.013440441,0.4
3,5,0.029514967,0.4
8,8,0.012864489,0.4
8,8,0.016930005,0.4
7,4,0.02881666,0.4
7,7,0.027275247,0.4
1,1,0.04344785,0.4
9,9,0.033752777,0.4
8,8,0.01179887,0.4
0,0,0.03161702,0.4
6,6,0.016628517,0.4
7,7,0.02155087,0.4
9,9,0.037108634,0.4
2,3,0.032093413,0.4
3,5,0.038627844,0.4
5,5,0.015702976,0.4
3,3,0.021744788,0.4
3,3,0.024039531,0.4
8,8,0.01854897,0.4
6,6,0.02617476,0.4
2,6,0.021113537,0.4
4,7,0.105258405,0.4
2,0,0.017473398,0.4
2,2,0.053314235,0.4
2,2,0.008880849,0.4
1,1,0.039997507,0.4
3,6,0.023520561,0.4
1,1,0.031957924,0.4
3,3,0.05188993,0.4
9,9,0.038169533,0.4
2,3,0.020385956,0.4
1,9,0.0280782,0.4
7,7,0.032676443,0.4
9,6,0.025737062,0.4
3,6,0.0540309,0.4
4,3,0.015368036,0.4
3,3,0.043506116,0.4
4,4,0.019606067,0.4
2,6,0.014022902,0.4
0,8,0.01984732,0.4
5,5,0.033780918,0.4
5,3,0.036059555,0.4
0,8,0.046090633,0.4
9,9,0.05082755,0.4
7,7,0.020032879,0.4
3,3,0.024538433,0.4
2,4,0.025410518,0.4
9,1,0.031938072,0.4
2,2,0.019817203,0.4
1,1,0.02798509,0.4
5,5,0.023560857,0.4
9,9,0.03157261,0.4
2,3,0.0183847,0.4
4,2,0.0070502707,0.4
6,6,0.044230998,0.4
3,6,0.01885608,0.4
5,4,0.0152874505,0.4
5,3,0.024063079,0.4
2,2,0.031066885,0.4
3,5,0.082053,0.4
8,8,0.016530326,0.4
7,5,0.03993326,0.4
7,4,0.043882295,0.4
5,7,0.04523095,0.4
8,8,0.024729757,0.4
5,2,0.026074516,0.4
9,9,0.036612798,0.4
4,4,0.011168218,0.4
3,2,0.019072073,0.4
4,7,0.035186145,0.4
4,4,0.013900557,0.4
2,2,0.010528889,0.4
6,6,0.017181834,0.4
0,3,0.03631057,0.4
2,4,0.015372437,0.4
9,9,0.06092681,0.4
5,3,0.08265618,0.4
8,8,0.026137264,0.4
0,0,0.039979752,0.4
2,2,0.0068728724,0.4
4,4,0.02833722,0.4
9,9,0.027614927,0.4
6,6,0.022216389,0.4
6,6,0.02281013,0.4
0,0,0.024360487,0.4
0,9,0.032414243,0.4
3,6,0.045965504,0.4
2,3,0.026421279,0.4
7,2,0.04969203,0.4
1,1,0.018120525,0.4
6,6,0.033506896,0.4
5,2,0.037055247,0.4
2,6,0.028129203,0.4
1,1,0.03894848,0.4
4,4,0.015721876,0.4
0,1,0.03511654,0.4
0,8,0.046753164,0.4
9,1,0.035056017,0.4
4,7,0.010983646,0.4
6,6,0.00887275,0.4
6,6,0.014013864,0.4
8,0,0.021857591,0.4
0,0,0.011728694,0.4
7,7,0.03652857,0.4
